Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:45:43.8323;2044;00bc3ba682855077382025497dee7ddb;anonymous;0.5129;ReceivingData
Sample;2021-01-29 14:45:43.8533;2045;00bc3ba682855077382025497dee7ddb;anonymous;0.5872;ReceivingData
Sample;2021-01-29 14:45:43.9587;2051;00bc3ba682855077382025497dee7ddb;anonymous;0.6600;ReceivingData
Sample;2021-01-29 14:45:43.9776;2052;00bc3ba682855077382025497dee7ddb;anonymous;0.6696;ReceivingData
Sample;2021-01-29 14:45:44.1202;2060;00bc3ba682855077382025497dee7ddb;anonymous;0.6739;ReceivingData
Sample;2021-01-29 14:45:44.1342;2061;00bc3ba682855077382025497dee7ddb;anonymous;0.6780;ReceivingData
Sample;2021-01-29 14:45:44.1591;2062;00bc3ba682855077382025497dee7ddb;anonymous;0.6987;ReceivingData
Sample;2021-01-29 14:45:44.2180;2065;00bc3ba682855077382025497dee7ddb;anonymous;0.7099;ReceivingData
Sample;2021-01-29 14:45:44.2349;2066;00bc3ba682855077382025497dee7ddb;anonymous;0.6962;ReceivingData
Sample;2021-01-29 14:45:44.3441;2072;00bc3ba682855077382025497dee7ddb;anonymous;0.7075;ReceivingData
Sample;2021-01-29 14:45:44.3631;2073;00bc3ba682855077382025497dee7ddb;anonymous;0.6903;ReceivingData
Sample;2021-01-29 14:45:44.4618;2079;00bc3ba682855077382025497dee7ddb;anonymous;0.6827;ReceivingData
Sample;2021-01-29 14:45:44.4818;2080;00bc3ba682855077382025497dee7ddb;anonymous;0.6539;ReceivingData
Sample;2021-01-29 14:45:44.6214;2088;00bc3ba682855077382025497dee7ddb;anonymous;0.6513;ReceivingData
Sample;2021-01-29 14:45:44.6383;2089;00bc3ba682855077382025497dee7ddb;anonymous;0.6668;ReceivingData
Sample;2021-01-29 14:45:44.7620;2095;00bc3ba682855077382025497dee7ddb;anonymous;0.6842;ReceivingData
Sample;2021-01-29 14:45:44.7800;2096;00bc3ba682855077382025497dee7ddb;anonymous;0.6968;ReceivingData
Sample;2021-01-29 14:45:44.8817;2102;00bc3ba682855077382025497dee7ddb;anonymous;0.7050;ReceivingData
Sample;2021-01-29 14:45:44.9016;2103;00bc3ba682855077382025497dee7ddb;anonymous;0.6897;ReceivingData
Sample;2021-01-29 14:45:44.9934;2108;00bc3ba682855077382025497dee7ddb;anonymous;0.7004;ReceivingData
Sample;2021-01-29 14:45:45.0133;2109;00bc3ba682855077382025497dee7ddb;anonymous;0.7173;ReceivingData
Sample;2021-01-29 14:45:45.0323;2110;00bc3ba682855077382025497dee7ddb;anonymous;0.6982;ReceivingData
Sample;2021-01-29 14:45:45.1001;2114;00bc3ba682855077382025497dee7ddb;anonymous;0.6630;ReceivingData
Sample;2021-01-29 14:45:45.1211;2115;00bc3ba682855077382025497dee7ddb;anonymous;0.6133;ReceivingData
Sample;2021-01-29 14:45:45.2527;2123;00bc3ba682855077382025497dee7ddb;anonymous;0.5457;ReceivingData
Sample;2021-01-29 14:45:45.2677;2124;00bc3ba682855077382025497dee7ddb;anonymous;0.4350;ReceivingData
Sample;2021-01-29 14:45:45.3694;2130;00bc3ba682855077382025497dee7ddb;anonymous;0.3660;ReceivingData
Sample;2021-01-29 14:45:45.3883;2131;00bc3ba682855077382025497dee7ddb;anonymous;0.3242;ReceivingData
Sample;2021-01-29 14:45:45.5130;2138;00bc3ba682855077382025497dee7ddb;anonymous;0.3029;ReceivingData
Sample;2021-01-29 14:45:45.5335;2139;00bc3ba682855077382025497dee7ddb;anonymous;0.3125;ReceivingData
Sample;2021-01-29 14:45:45.6333;2145;00bc3ba682855077382025497dee7ddb;anonymous;0.3128;ReceivingData
Sample;2021-01-29 14:45:45.6542;2146;00bc3ba682855077382025497dee7ddb;anonymous;0.3123;ReceivingData
Sample;2021-01-29 14:45:45.7579;2152;00bc3ba682855077382025497dee7ddb;anonymous;0.3154;ReceivingData
Sample;2021-01-29 14:45:45.7789;2153;00bc3ba682855077382025497dee7ddb;anonymous;0.3133;ReceivingData
Sample;2021-01-29 14:45:45.8653;2158;00bc3ba682855077382025497dee7ddb;anonymous;0.3172;ReceivingData
Sample;2021-01-29 14:45:45.8873;2159;00bc3ba682855077382025497dee7ddb;anonymous;0.3045;ReceivingData
Sample;2021-01-29 14:45:46.0205;2166;00bc3ba682855077382025497dee7ddb;anonymous;0.2647;ReceivingData
Sample;2021-01-29 14:45:46.0344;2167;00bc3ba682855077382025497dee7ddb;anonymous;0.2399;ReceivingData
Sample;2021-01-29 14:45:46.0554;2168;00bc3ba682855077382025497dee7ddb;anonymous;0.2263;ReceivingData
Sample;2021-01-29 14:45:46.1321;2172;00bc3ba682855077382025497dee7ddb;anonymous;0.2086;ReceivingData
Sample;2021-01-29 14:45:46.1521;2173;00bc3ba682855077382025497dee7ddb;anonymous;0.1986;ReceivingData
Sample;2021-01-29 14:45:46.3027;2182;00bc3ba682855077382025497dee7ddb;anonymous;0.1876;ReceivingData
Sample;2021-01-29 14:45:46.3216;2183;00bc3ba682855077382025497dee7ddb;anonymous;0.2318;ReceivingData
Sample;2021-01-29 14:45:46.3885;2187;00bc3ba682855077382025497dee7ddb;anonymous;0.2560;ReceivingData
Sample;2021-01-29 14:45:46.4034;2188;00bc3ba682855077382025497dee7ddb;anonymous;0.2967;ReceivingData
Sample;2021-01-29 14:45:46.5152;2194;00bc3ba682855077382025497dee7ddb;anonymous;0.3085;ReceivingData
Sample;2021-01-29 14:45:46.5331;2195;00bc3ba682855077382025497dee7ddb;anonymous;0.3045;ReceivingData
Sample;2021-01-29 14:45:46.7127;2204;00bc3ba682855077382025497dee7ddb;anonymous;0.3549;ReceivingData
Sample;2021-01-29 14:45:46.7385;2205;00bc3ba682855077382025497dee7ddb;anonymous;0.3867;ReceivingData
Sample;2021-01-29 14:45:46.7635;2206;00bc3ba682855077382025497dee7ddb;anonymous;0.4080;ReceivingData
Sample;2021-01-29 14:45:46.7854;2207;00bc3ba682855077382025497dee7ddb;anonymous;0.3702;ReceivingData
Sample;2021-01-29 14:45:46.9320;2214;00bc3ba682855077382025497dee7ddb;anonymous;0.3462;ReceivingData
Sample;2021-01-29 14:45:46.9360;2215;00bc3ba682855077382025497dee7ddb;anonymous;0.3454;ReceivingData
Sample;2021-01-29 14:45:46.9599;2216;00bc3ba682855077382025497dee7ddb;anonymous;0.3255;ReceivingData
Sample;2021-01-29 14:45:47.0507;2221;00bc3ba682855077382025497dee7ddb;anonymous;0.3380;ReceivingData
Sample;2021-01-29 14:45:47.0686;2222;00bc3ba682855077382025497dee7ddb;anonymous;0.3492;ReceivingData
Sample;2021-01-29 14:45:47.1534;2226;00bc3ba682855077382025497dee7ddb;anonymous;0.3720;ReceivingData
Sample;2021-01-29 14:45:47.1674;2227;00bc3ba682855077382025497dee7ddb;anonymous;0.3824;ReceivingData
Sample;2021-01-29 14:45:47.2881;2233;00bc3ba682855077382025497dee7ddb;anonymous;0.3741;ReceivingData
Sample;2021-01-29 14:45:47.3010;2234;00bc3ba682855077382025497dee7ddb;anonymous;0.3507;ReceivingData
Sample;2021-01-29 14:45:47.4344;2241;00bc3ba682855077382025497dee7ddb;anonymous;0.3622;ReceivingData
Sample;2021-01-29 14:45:47.4524;2242;00bc3ba682855077382025497dee7ddb;anonymous;0.3567;ReceivingData
Sample;2021-01-29 14:45:47.5471;2247;00bc3ba682855077382025497dee7ddb;anonymous;0.3275;ReceivingData
Sample;2021-01-29 14:45:47.5601;2248;00bc3ba682855077382025497dee7ddb;anonymous;0.3190;ReceivingData
Sample;2021-01-29 14:45:47.6858;2255;00bc3ba682855077382025497dee7ddb;anonymous;0.2644;ReceivingData
Sample;2021-01-29 14:45:47.7017;2256;00bc3ba682855077382025497dee7ddb;anonymous;0.2162;ReceivingData
Sample;2021-01-29 14:45:47.7875;2260;00bc3ba682855077382025497dee7ddb;anonymous;0.1735;ReceivingData
Sample;2021-01-29 14:45:47.8044;2261;00bc3ba682855077382025497dee7ddb;anonymous;0.1765;ReceivingData
Sample;2021-01-29 14:45:47.9281;2268;00bc3ba682855077382025497dee7ddb;anonymous;0.1872;ReceivingData
Sample;2021-01-29 14:45:47.9461;2269;00bc3ba682855077382025497dee7ddb;anonymous;0.2029;ReceivingData
Sample;2021-01-29 14:45:47.9650;2270;00bc3ba682855077382025497dee7ddb;anonymous;0.2069;ReceivingData
Sample;2021-01-29 14:45:48.0927;2276;00bc3ba682855077382025497dee7ddb;anonymous;0.2119;ReceivingData
Sample;2021-01-29 14:45:48.1126;2277;00bc3ba682855077382025497dee7ddb;anonymous;0.2215;ReceivingData
Sample;2021-01-29 14:45:48.1685;2280;00bc3ba682855077382025497dee7ddb;anonymous;0.2499;ReceivingData
Sample;2021-01-29 14:45:48.1894;2281;00bc3ba682855077382025497dee7ddb;anonymous;0.2402;ReceivingData
Sample;2021-01-29 14:45:48.3211;2288;00bc3ba682855077382025497dee7ddb;anonymous;0.2643;ReceivingData
Sample;2021-01-29 14:45:48.3360;2289;00bc3ba682855077382025497dee7ddb;anonymous;0.2575;ReceivingData
Sample;2021-01-29 14:45:48.4584;2296;00bc3ba682855077382025497dee7ddb;anonymous;0.2367;ReceivingData
Sample;2021-01-29 14:45:48.4764;2297;00bc3ba682855077382025497dee7ddb;anonymous;0.2783;ReceivingData
Sample;2021-01-29 14:45:48.5591;2301;00bc3ba682855077382025497dee7ddb;anonymous;0.2819;ReceivingData
Sample;2021-01-29 14:45:48.5791;2302;00bc3ba682855077382025497dee7ddb;anonymous;0.2592;ReceivingData
Sample;2021-01-29 14:45:48.6848;2308;00bc3ba682855077382025497dee7ddb;anonymous;0.2423;ReceivingData
Sample;2021-01-29 14:45:48.6988;2309;00bc3ba682855077382025497dee7ddb;anonymous;0.2642;ReceivingData
Sample;2021-01-29 14:45:48.8115;2315;00bc3ba682855077382025497dee7ddb;anonymous;0.2846;ReceivingData
Sample;2021-01-29 14:45:48.8334;2316;00bc3ba682855077382025497dee7ddb;anonymous;0.2840;ReceivingData
Sample;2021-01-29 14:45:48.8583;2317;00bc3ba682855077382025497dee7ddb;anonymous;0.3026;ReceivingData
Sample;2021-01-29 14:45:48.9311;2321;00bc3ba682855077382025497dee7ddb;anonymous;0.3082;ReceivingData
Sample;2021-01-29 14:45:48.9532;2322;00bc3ba682855077382025497dee7ddb;anonymous;0.3203;ReceivingData
Sample;2021-01-29 14:45:49.0688;2329;00bc3ba682855077382025497dee7ddb;anonymous;0.3006;ReceivingData
Sample;2021-01-29 14:45:49.0877;2330;00bc3ba682855077382025497dee7ddb;anonymous;0.2961;ReceivingData
Sample;2021-01-29 14:45:49.2184;2337;00bc3ba682855077382025497dee7ddb;anonymous;0.3243;ReceivingData
Sample;2021-01-29 14:45:49.2323;2338;00bc3ba682855077382025497dee7ddb;anonymous;0.3511;ReceivingData
Sample;2021-01-29 14:45:49.3251;2343;00bc3ba682855077382025497dee7ddb;anonymous;0.4218;ReceivingData
Sample;2021-01-29 14:45:49.3441;2344;00bc3ba682855077382025497dee7ddb;anonymous;0.4879;ReceivingData
Sample;2021-01-29 14:45:49.4637;2351;00bc3ba682855077382025497dee7ddb;anonymous;0.4789;ReceivingData
Sample;2021-01-29 14:45:49.4847;2352;00bc3ba682855077382025497dee7ddb;anonymous;0.4355;ReceivingData
Sample;2021-01-29 14:45:49.5784;2357;00bc3ba682855077382025497dee7ddb;anonymous;0.4294;ReceivingData
Sample;2021-01-29 14:45:49.5924;2358;00bc3ba682855077382025497dee7ddb;anonymous;0.4157;ReceivingData
Sample;2021-01-29 14:45:49.7011;2364;00bc3ba682855077382025497dee7ddb;anonymous;0.3768;ReceivingData
Sample;2021-01-29 14:45:49.7210;2365;00bc3ba682855077382025497dee7ddb;anonymous;0.3164;ReceivingData
Sample;2021-01-29 14:45:49.8502;2372;00bc3ba682855077382025497dee7ddb;anonymous;0.2947;ReceivingData
Sample;2021-01-29 14:45:49.8681;2373;00bc3ba682855077382025497dee7ddb;anonymous;0.2710;ReceivingData
Sample;2021-01-29 14:45:49.8870;2374;00bc3ba682855077382025497dee7ddb;anonymous;0.2678;ReceivingData
Sample;2021-01-29 14:45:49.9538;2378;00bc3ba682855077382025497dee7ddb;anonymous;0.2377;ReceivingData
Sample;2021-01-29 14:45:49.9708;2379;00bc3ba682855077382025497dee7ddb;anonymous;0.2265;ReceivingData
Sample;2021-01-29 14:45:50.0946;2386;00bc3ba682855077382025497dee7ddb;anonymous;0.2298;ReceivingData
Sample;2021-01-29 14:45:50.1146;2387;00bc3ba682855077382025497dee7ddb;anonymous;0.2353;ReceivingData
Sample;2021-01-29 14:45:50.2163;2393;00bc3ba682855077382025497dee7ddb;anonymous;0.2117;ReceivingData
Sample;2021-01-29 14:45:50.2342;2394;00bc3ba682855077382025497dee7ddb;anonymous;0.1871;ReceivingData
Sample;2021-01-29 14:45:50.3280;2399;00bc3ba682855077382025497dee7ddb;anonymous;0.1373;ReceivingData
Sample;2021-01-29 14:45:50.3480;2400;00bc3ba682855077382025497dee7ddb;anonymous;0.1343;ReceivingData
Sample;2021-01-29 14:45:50.5225;2410;00bc3ba682855077382025497dee7ddb;anonymous;0.1524;ReceivingData
Sample;2021-01-29 14:45:50.5374;2411;00bc3ba682855077382025497dee7ddb;anonymous;0.1568;ReceivingData
Sample;2021-01-29 14:45:50.6242;2416;00bc3ba682855077382025497dee7ddb;anonymous;0.1926;ReceivingData
Sample;2021-01-29 14:45:50.6402;2417;00bc3ba682855077382025497dee7ddb;anonymous;0.2244;ReceivingData
Sample;2021-01-29 14:45:50.7259;2422;00bc3ba682855077382025497dee7ddb;anonymous;0.2937;ReceivingData
Sample;2021-01-29 14:45:50.7469;2423;00bc3ba682855077382025497dee7ddb;anonymous;0.3298;ReceivingData
Sample;2021-01-29 14:45:50.7628;2424;00bc3ba682855077382025497dee7ddb;anonymous;0.4020;ReceivingData
Sample;2021-01-29 14:45:50.8855;2431;00bc3ba682855077382025497dee7ddb;anonymous;0.4223;ReceivingData
Sample;2021-01-29 14:45:50.9015;2432;00bc3ba682855077382025497dee7ddb;anonymous;0.4099;ReceivingData
Sample;2021-01-29 14:45:50.9832;2436;00bc3ba682855077382025497dee7ddb;anonymous;0.4060;ReceivingData
Sample;2021-01-29 14:45:51.0042;2437;00bc3ba682855077382025497dee7ddb;anonymous;0.4177;ReceivingData
Sample;2021-01-29 14:45:51.1298;2444;00bc3ba682855077382025497dee7ddb;anonymous;0.4467;ReceivingData
Sample;2021-01-29 14:45:51.1499;2445;00bc3ba682855077382025497dee7ddb;anonymous;0.4544;ReceivingData
Sample;2021-01-29 14:45:51.2386;2450;00bc3ba682855077382025497dee7ddb;anonymous;0.4737;ReceivingData
Sample;2021-01-29 14:45:51.2635;2451;00bc3ba682855077382025497dee7ddb;anonymous;0.4516;ReceivingData
Sample;2021-01-29 14:45:51.3642;2457;00bc3ba682855077382025497dee7ddb;anonymous;0.4452;ReceivingData
Sample;2021-01-29 14:45:51.3842;2458;00bc3ba682855077382025497dee7ddb;anonymous;0.4238;ReceivingData
Sample;2021-01-29 14:45:51.5028;2465;00bc3ba682855077382025497dee7ddb;anonymous;0.4116;ReceivingData
Sample;2021-01-29 14:45:51.5258;2466;00bc3ba682855077382025497dee7ddb;anonymous;0.4109;ReceivingData
Sample;2021-01-29 14:45:51.6480;2473;00bc3ba682855077382025497dee7ddb;anonymous;0.3938;ReceivingData
Sample;2021-01-29 14:45:51.6620;2474;00bc3ba682855077382025497dee7ddb;anonymous;0.3825;ReceivingData
Sample;2021-01-29 14:45:51.7577;2479;00bc3ba682855077382025497dee7ddb;anonymous;0.4203;ReceivingData
Sample;2021-01-29 14:45:51.7787;2480;00bc3ba682855077382025497dee7ddb;anonymous;0.4658;ReceivingData
Sample;2021-01-29 14:45:51.7936;2481;00bc3ba682855077382025497dee7ddb;anonymous;0.5046;ReceivingData
Sample;2021-01-29 14:45:51.9043;2487;00bc3ba682855077382025497dee7ddb;anonymous;0.5021;ReceivingData
Sample;2021-01-29 14:45:51.9282;2488;00bc3ba682855077382025497dee7ddb;anonymous;0.5370;ReceivingData
Sample;2021-01-29 14:45:52.0200;2493;00bc3ba682855077382025497dee7ddb;anonymous;0.5745;ReceivingData
Sample;2021-01-29 14:45:52.0370;2494;00bc3ba682855077382025497dee7ddb;anonymous;0.5958;ReceivingData
Sample;2021-01-29 14:45:52.1367;2500;00bc3ba682855077382025497dee7ddb;anonymous;0.6082;ReceivingData
Sample;2021-01-29 14:45:52.1557;2501;00bc3ba682855077382025497dee7ddb;anonymous;0.6235;ReceivingData
Sample;2021-01-29 14:45:52.2843;2508;00bc3ba682855077382025497dee7ddb;anonymous;0.6461;ReceivingData
Sample;2021-01-29 14:45:52.3013;2509;00bc3ba682855077382025497dee7ddb;anonymous;0.6736;ReceivingData
Sample;2021-01-29 14:45:52.4020;2515;00bc3ba682855077382025497dee7ddb;anonymous;0.6914;ReceivingData
Sample;2021-01-29 14:45:52.4189;2516;00bc3ba682855077382025497dee7ddb;anonymous;0.7422;ReceivingData
Sample;2021-01-29 14:45:52.5456;2523;00bc3ba682855077382025497dee7ddb;anonymous;0.7674;ReceivingData
Sample;2021-01-29 14:45:52.5626;2524;00bc3ba682855077382025497dee7ddb;anonymous;0.7798;ReceivingData
Sample;2021-01-29 14:45:52.6479;2529;00bc3ba682855077382025497dee7ddb;anonymous;0.7811;ReceivingData
Sample;2021-01-29 14:45:52.6659;2530;00bc3ba682855077382025497dee7ddb;anonymous;0.7959;ReceivingData
Sample;2021-01-29 14:45:52.6850;2531;00bc3ba682855077382025497dee7ddb;anonymous;0.7789;ReceivingData
Sample;2021-01-29 14:45:52.7668;2536;00bc3ba682855077382025497dee7ddb;anonymous;0.7280;ReceivingData
Sample;2021-01-29 14:45:52.7863;2537;00bc3ba682855077382025497dee7ddb;anonymous;0.6688;ReceivingData
Sample;2021-01-29 14:45:52.8971;2543;00bc3ba682855077382025497dee7ddb;anonymous;0.6757;ReceivingData
Sample;2021-01-29 14:45:52.9171;2544;00bc3ba682855077382025497dee7ddb;anonymous;0.6395;ReceivingData
Sample;2021-01-29 14:45:53.0437;2551;00bc3ba682855077382025497dee7ddb;anonymous;0.6163;ReceivingData
Sample;2021-01-29 14:45:53.0627;2552;00bc3ba682855077382025497dee7ddb;anonymous;0.6135;ReceivingData
Sample;2021-01-29 14:45:53.1495;2557;00bc3ba682855077382025497dee7ddb;anonymous;0.6313;ReceivingData
Sample;2021-01-29 14:45:53.1644;2558;00bc3ba682855077382025497dee7ddb;anonymous;0.6548;ReceivingData
Sample;2021-01-29 14:45:53.2971;2566;00bc3ba682855077382025497dee7ddb;anonymous;0.6970;ReceivingData
Sample;2021-01-29 14:45:53.3180;2567;00bc3ba682855077382025497dee7ddb;anonymous;0.7181;ReceivingData
Sample;2021-01-29 14:45:53.4177;2573;00bc3ba682855077382025497dee7ddb;anonymous;0.7174;ReceivingData
Sample;2021-01-29 14:45:53.4337;2574;00bc3ba682855077382025497dee7ddb;anonymous;0.7044;ReceivingData
Sample;2021-01-29 14:45:53.5424;2580;00bc3ba682855077382025497dee7ddb;anonymous;0.7215;ReceivingData
Sample;2021-01-29 14:45:53.5633;2581;00bc3ba682855077382025497dee7ddb;anonymous;0.7623;ReceivingData
Sample;2021-01-29 14:45:53.6800;2587;00bc3ba682855077382025497dee7ddb;anonymous;0.7872;ReceivingData
Sample;2021-01-29 14:45:53.6970;2588;00bc3ba682855077382025497dee7ddb;anonymous;0.8159;ReceivingData
Sample;2021-01-29 14:45:53.7159;2589;00bc3ba682855077382025497dee7ddb;anonymous;0.8242;ReceivingData
Sample;2021-01-29 14:45:53.7987;2594;00bc3ba682855077382025497dee7ddb;anonymous;0.8418;ReceivingData
Sample;2021-01-29 14:45:53.8187;2595;00bc3ba682855077382025497dee7ddb;anonymous;0.8308;ReceivingData
Sample;2021-01-29 14:45:53.9204;2600;00bc3ba682855077382025497dee7ddb;anonymous;0.7701;ReceivingData
Sample;2021-01-29 14:45:53.9274;2601;00bc3ba682855077382025497dee7ddb;anonymous;0.7337;ReceivingData
Sample;2021-01-29 14:45:54.0710;2609;00bc3ba682855077382025497dee7ddb;anonymous;0.6937;ReceivingData
Sample;2021-01-29 14:45:54.0879;2610;00bc3ba682855077382025497dee7ddb;anonymous;0.6762;ReceivingData
Sample;2021-01-29 14:45:54.1807;2615;00bc3ba682855077382025497dee7ddb;anonymous;0.6080;ReceivingData
Sample;2021-01-29 14:45:54.1976;2616;00bc3ba682855077382025497dee7ddb;anonymous;0.5426;ReceivingData
Sample;2021-01-29 14:45:54.3173;2623;00bc3ba682855077382025497dee7ddb;anonymous;0.4047;ReceivingData
Sample;2021-01-29 14:45:54.3323;2624;00bc3ba682855077382025497dee7ddb;anonymous;0.3462;ReceivingData
Sample;2021-01-29 14:45:54.4570;2631;00bc3ba682855077382025497dee7ddb;anonymous;0.3200;ReceivingData
Sample;2021-01-29 14:45:54.4779;2632;00bc3ba682855077382025497dee7ddb;anonymous;0.3029;ReceivingData
Sample;2021-01-29 14:45:54.5637;2637;00bc3ba682855077382025497dee7ddb;anonymous;0.2829;ReceivingData
Sample;2021-01-29 14:45:54.5846;2638;00bc3ba682855077382025497dee7ddb;anonymous;0.2437;ReceivingData
Sample;2021-01-29 14:45:54.5976;2639;00bc3ba682855077382025497dee7ddb;anonymous;0.2091;ReceivingData
Sample;2021-01-29 14:45:54.6983;2645;00bc3ba682855077382025497dee7ddb;anonymous;0.1678;ReceivingData
Sample;2021-01-29 14:45:54.7183;2646;00bc3ba682855077382025497dee7ddb;anonymous;0.1628;ReceivingData
Sample;2021-01-29 14:45:54.8329;2653;00bc3ba682855077382025497dee7ddb;anonymous;0.1688;ReceivingData
Sample;2021-01-29 14:45:54.8529;2654;00bc3ba682855077382025497dee7ddb;anonymous;0.1767;ReceivingData
Sample;2021-01-29 14:45:54.9566;2660;00bc3ba682855077382025497dee7ddb;anonymous;0.2662;ReceivingData
Sample;2021-01-29 14:45:54.9776;2661;00bc3ba682855077382025497dee7ddb;anonymous;0.2894;ReceivingData
Sample;2021-01-29 14:45:55.1152;2669;00bc3ba682855077382025497dee7ddb;anonymous;0.3058;ReceivingData
Sample;2021-01-29 14:45:55.1321;2670;00bc3ba682855077382025497dee7ddb;anonymous;0.2917;ReceivingData
Sample;2021-01-29 14:45:55.2133;2674;00bc3ba682855077382025497dee7ddb;anonymous;0.3193;ReceivingData
Sample;2021-01-29 14:45:55.2303;2675;00bc3ba682855077382025497dee7ddb;anonymous;0.4474;ReceivingData
Sample;2021-01-29 14:45:55.3699;2682;00bc3ba682855077382025497dee7ddb;anonymous;0.5688;ReceivingData
Sample;2021-01-29 14:45:55.3879;2683;00bc3ba682855077382025497dee7ddb;anonymous;0.6350;ReceivingData
Sample;2021-01-29 14:45:55.4866;2689;00bc3ba682855077382025497dee7ddb;anonymous;0.6410;ReceivingData
Sample;2021-01-29 14:45:55.5051;2690;00bc3ba682855077382025497dee7ddb;anonymous;0.6462;ReceivingData
Sample;2021-01-29 14:45:55.6284;2696;00bc3ba682855077382025497dee7ddb;anonymous;0.6330;ReceivingData
Sample;2021-01-29 14:45:55.6464;2697;00bc3ba682855077382025497dee7ddb;anonymous;0.6301;ReceivingData
Sample;2021-01-29 14:45:55.6593;2698;00bc3ba682855077382025497dee7ddb;anonymous;0.6361;ReceivingData
Sample;2021-01-29 14:45:55.7200;2701;00bc3ba682855077382025497dee7ddb;anonymous;0.6478;ReceivingData
Sample;2021-01-29 14:45:55.7370;2702;00bc3ba682855077382025497dee7ddb;anonymous;0.6508;ReceivingData
Sample;2021-01-29 14:45:55.8467;2708;00bc3ba682855077382025497dee7ddb;anonymous;0.6551;ReceivingData
Sample;2021-01-29 14:45:55.8656;2709;00bc3ba682855077382025497dee7ddb;anonymous;0.6374;ReceivingData
Sample;2021-01-29 14:45:55.9793;2715;00bc3ba682855077382025497dee7ddb;anonymous;0.5972;ReceivingData
Sample;2021-01-29 14:45:55.9973;2716;00bc3ba682855077382025497dee7ddb;anonymous;0.5836;ReceivingData
Sample;2021-01-29 14:45:56.0980;2722;00bc3ba682855077382025497dee7ddb;anonymous;0.5937;ReceivingData
Sample;2021-01-29 14:45:56.1170;2723;00bc3ba682855077382025497dee7ddb;anonymous;0.6322;ReceivingData
Sample;2021-01-29 14:45:56.2227;2729;00bc3ba682855077382025497dee7ddb;anonymous;0.7108;ReceivingData
Sample;2021-01-29 14:45:56.2437;2730;00bc3ba682855077382025497dee7ddb;anonymous;0.7315;ReceivingData
Sample;2021-01-29 14:45:56.3503;2736;00bc3ba682855077382025497dee7ddb;anonymous;0.7231;ReceivingData
Sample;2021-01-29 14:45:56.3633;2737;00bc3ba682855077382025497dee7ddb;anonymous;0.7146;ReceivingData
Sample;2021-01-29 14:45:56.4830;2743;00bc3ba682855077382025497dee7ddb;anonymous;0.7257;ReceivingData
Sample;2021-01-29 14:45:56.4979;2744;00bc3ba682855077382025497dee7ddb;anonymous;0.7168;ReceivingData
Sample;2021-01-29 14:45:56.5279;2745;00bc3ba682855077382025497dee7ddb;anonymous;0.7284;ReceivingData
Sample;2021-01-29 14:45:56.6156;2750;00bc3ba682855077382025497dee7ddb;anonymous;0.7265;ReceivingData
Sample;2021-01-29 14:45:56.6316;2751;00bc3ba682855077382025497dee7ddb;anonymous;0.7311;ReceivingData
Sample;2021-01-29 14:45:56.7463;2757;00bc3ba682855077382025497dee7ddb;anonymous;0.7320;ReceivingData
Sample;2021-01-29 14:45:56.7632;2758;00bc3ba682855077382025497dee7ddb;anonymous;0.7100;ReceivingData
Sample;2021-01-29 14:45:56.8849;2765;00bc3ba682855077382025497dee7ddb;anonymous;0.7113;ReceivingData
Sample;2021-01-29 14:45:56.9009;2766;00bc3ba682855077382025497dee7ddb;anonymous;0.7327;ReceivingData
Sample;2021-01-29 14:45:56.9906;2771;00bc3ba682855077382025497dee7ddb;anonymous;0.7616;ReceivingData
Sample;2021-01-29 14:45:57.0126;2772;00bc3ba682855077382025497dee7ddb;anonymous;0.7755;ReceivingData
Sample;2021-01-29 14:45:57.1281;2778;00bc3ba682855077382025497dee7ddb;anonymous;0.7858;ReceivingData
Sample;2021-01-29 14:45:57.1461;2779;00bc3ba682855077382025497dee7ddb;anonymous;0.7604;ReceivingData
Sample;2021-01-29 14:45:57.2473;2785;00bc3ba682855077382025497dee7ddb;anonymous;0.6962;ReceivingData
Sample;2021-01-29 14:45:57.2673;2786;00bc3ba682855077382025497dee7ddb;anonymous;0.6834;ReceivingData
Sample;2021-01-29 14:45:57.3800;2792;00bc3ba682855077382025497dee7ddb;anonymous;0.6754;ReceivingData
Sample;2021-01-29 14:45:57.3969;2793;00bc3ba682855077382025497dee7ddb;anonymous;0.6789;ReceivingData
Sample;2021-01-29 14:45:57.4967;2799;00bc3ba682855077382025497dee7ddb;anonymous;0.6731;ReceivingData
Sample;2021-01-29 14:45:57.5176;2800;00bc3ba682855077382025497dee7ddb;anonymous;0.6658;ReceivingData
Sample;2021-01-29 14:45:57.5316;2801;00bc3ba682855077382025497dee7ddb;anonymous;0.6488;ReceivingData
Sample;2021-01-29 14:45:57.6453;2807;00bc3ba682855077382025497dee7ddb;anonymous;0.6313;ReceivingData
Sample;2021-01-29 14:45:57.6592;2808;00bc3ba682855077382025497dee7ddb;anonymous;0.6090;ReceivingData
Sample;2021-01-29 14:45:57.7639;2814;00bc3ba682855077382025497dee7ddb;anonymous;0.6065;ReceivingData
Sample;2021-01-29 14:45:57.7849;2815;00bc3ba682855077382025497dee7ddb;anonymous;0.6304;ReceivingData
Sample;2021-01-29 14:45:57.8966;2821;00bc3ba682855077382025497dee7ddb;anonymous;0.5972;ReceivingData
