Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:36:43.7899;5296;2e89671b298755e490023e5b585332c0;anonymous;0.4564;ReceivingData
Sample;2021-01-29 14:36:43.8717;5301;2e89671b298755e490023e5b585332c0;anonymous;0.4493;ReceivingData
Sample;2021-01-29 14:36:43.8906;5302;2e89671b298755e490023e5b585332c0;anonymous;0.4520;ReceivingData
Sample;2021-01-29 14:36:44.0023;5308;2e89671b298755e490023e5b585332c0;anonymous;0.4597;ReceivingData
Sample;2021-01-29 14:36:44.0163;5309;2e89671b298755e490023e5b585332c0;anonymous;0.4708;ReceivingData
Sample;2021-01-29 14:36:44.1360;5316;2e89671b298755e490023e5b585332c0;anonymous;0.4776;ReceivingData
Sample;2021-01-29 14:36:44.1569;5317;2e89671b298755e490023e5b585332c0;anonymous;0.4738;ReceivingData
Sample;2021-01-29 14:36:44.2387;5322;2e89671b298755e490023e5b585332c0;anonymous;0.4684;ReceivingData
Sample;2021-01-29 14:36:44.2556;5323;2e89671b298755e490023e5b585332c0;anonymous;0.4342;ReceivingData
Sample;2021-01-29 14:36:44.3600;5329;2e89671b298755e490023e5b585332c0;anonymous;0.4248;ReceivingData
Sample;2021-01-29 14:36:44.3800;5330;2e89671b298755e490023e5b585332c0;anonymous;0.4525;ReceivingData
Sample;2021-01-29 14:36:44.5296;5339;2e89671b298755e490023e5b585332c0;anonymous;0.5420;ReceivingData
Sample;2021-01-29 14:36:44.5475;5340;2e89671b298755e490023e5b585332c0;anonymous;0.5731;ReceivingData
Sample;2021-01-29 14:36:44.5635;5341;2e89671b298755e490023e5b585332c0;anonymous;0.6193;ReceivingData
Sample;2021-01-29 14:36:44.6343;5345;2e89671b298755e490023e5b585332c0;anonymous;0.6174;ReceivingData
Sample;2021-01-29 14:36:44.6533;5346;2e89671b298755e490023e5b585332c0;anonymous;0.5918;ReceivingData
Sample;2021-01-29 14:36:44.7869;5354;2e89671b298755e490023e5b585332c0;anonymous;0.5820;ReceivingData
Sample;2021-01-29 14:36:44.8028;5355;2e89671b298755e490023e5b585332c0;anonymous;0.5371;ReceivingData
Sample;2021-01-29 14:36:44.8717;5359;2e89671b298755e490023e5b585332c0;anonymous;0.5180;ReceivingData
Sample;2021-01-29 14:36:44.8906;5360;2e89671b298755e490023e5b585332c0;anonymous;0.5134;ReceivingData
Sample;2021-01-29 14:36:45.0292;5368;2e89671b298755e490023e5b585332c0;anonymous;0.4815;ReceivingData
Sample;2021-01-29 14:36:45.0472;5369;2e89671b298755e490023e5b585332c0;anonymous;0.4803;ReceivingData
Sample;2021-01-29 14:36:45.1310;5374;2e89671b298755e490023e5b585332c0;anonymous;0.4758;ReceivingData
Sample;2021-01-29 14:36:45.1509;5375;2e89671b298755e490023e5b585332c0;anonymous;0.4957;ReceivingData
Sample;2021-01-29 14:36:45.2696;5382;2e89671b298755e490023e5b585332c0;anonymous;0.5310;ReceivingData
Sample;2021-01-29 14:36:45.2896;5383;2e89671b298755e490023e5b585332c0;anonymous;0.5507;ReceivingData
Sample;2021-01-29 14:36:45.3853;5389;2e89671b298755e490023e5b585332c0;anonymous;0.5592;ReceivingData
Sample;2021-01-29 14:36:45.4032;5390;2e89671b298755e490023e5b585332c0;anonymous;0.5418;ReceivingData
Sample;2021-01-29 14:36:45.5379;5398;2e89671b298755e490023e5b585332c0;anonymous;0.5268;ReceivingData
Sample;2021-01-29 14:36:45.5558;5399;2e89671b298755e490023e5b585332c0;anonymous;0.5300;ReceivingData
Sample;2021-01-29 14:36:45.5718;5400;2e89671b298755e490023e5b585332c0;anonymous;0.5856;ReceivingData
Sample;2021-01-29 14:36:45.6452;5404;2e89671b298755e490023e5b585332c0;anonymous;0.6238;ReceivingData
Sample;2021-01-29 14:36:45.6582;5405;2e89671b298755e490023e5b585332c0;anonymous;0.6342;ReceivingData
Sample;2021-01-29 14:36:45.7819;5412;2e89671b298755e490023e5b585332c0;anonymous;0.6448;ReceivingData
Sample;2021-01-29 14:36:45.7998;5413;2e89671b298755e490023e5b585332c0;anonymous;0.7160;ReceivingData
Sample;2021-01-29 14:36:45.9175;5420;2e89671b298755e490023e5b585332c0;anonymous;0.7437;ReceivingData
Sample;2021-01-29 14:36:45.9355;5421;2e89671b298755e490023e5b585332c0;anonymous;0.7637;ReceivingData
Sample;2021-01-29 14:36:46.0352;5427;2e89671b298755e490023e5b585332c0;anonymous;0.7779;ReceivingData
Sample;2021-01-29 14:36:46.0501;5428;2e89671b298755e490023e5b585332c0;anonymous;0.7555;ReceivingData
Sample;2021-01-29 14:36:46.2028;5437;2e89671b298755e490023e5b585332c0;anonymous;0.7346;ReceivingData
Sample;2021-01-29 14:36:46.2217;5438;2e89671b298755e490023e5b585332c0;anonymous;0.7530;ReceivingData
Sample;2021-01-29 14:36:46.2885;5442;2e89671b298755e490023e5b585332c0;anonymous;0.7561;ReceivingData
Sample;2021-01-29 14:36:46.3030;5443;2e89671b298755e490023e5b585332c0;anonymous;0.7764;ReceivingData
Sample;2021-01-29 14:36:46.4217;5450;2e89671b298755e490023e5b585332c0;anonymous;0.7842;ReceivingData
Sample;2021-01-29 14:36:46.4386;5451;2e89671b298755e490023e5b585332c0;anonymous;0.8061;ReceivingData
Sample;2021-01-29 14:36:46.4566;5452;2e89671b298755e490023e5b585332c0;anonymous;0.8390;ReceivingData
Sample;2021-01-29 14:36:46.5818;5459;2e89671b298755e490023e5b585332c0;anonymous;0.8246;ReceivingData
Sample;2021-01-29 14:36:46.5988;5460;2e89671b298755e490023e5b585332c0;anonymous;0.7990;ReceivingData
Sample;2021-01-29 14:36:46.6766;5464;2e89671b298755e490023e5b585332c0;anonymous;0.8051;ReceivingData
Sample;2021-01-29 14:36:46.6925;5465;2e89671b298755e490023e5b585332c0;anonymous;0.8154;ReceivingData
Sample;2021-01-29 14:36:46.8676;5475;2e89671b298755e490023e5b585332c0;anonymous;0.8053;ReceivingData
Sample;2021-01-29 14:36:46.8826;5476;2e89671b298755e490023e5b585332c0;anonymous;0.8018;ReceivingData
Sample;2021-01-29 14:36:46.9315;5479;2e89671b298755e490023e5b585332c0;anonymous;0.8049;ReceivingData
Sample;2021-01-29 14:36:46.9524;5480;2e89671b298755e490023e5b585332c0;anonymous;0.8170;ReceivingData
Sample;2021-01-29 14:36:47.0671;5487;2e89671b298755e490023e5b585332c0;anonymous;0.8079;ReceivingData
Sample;2021-01-29 14:36:47.0861;5488;2e89671b298755e490023e5b585332c0;anonymous;0.8571;ReceivingData
Sample;2021-01-29 14:36:47.1868;5494;2e89671b298755e490023e5b585332c0;anonymous;0.8737;ReceivingData
Sample;2021-01-29 14:36:47.2017;5495;2e89671b298755e490023e5b585332c0;anonymous;0.8786;ReceivingData
Sample;2021-01-29 14:36:47.3224;5502;2e89671b298755e490023e5b585332c0;anonymous;0.8792;ReceivingData
Sample;2021-01-29 14:36:47.3384;5503;2e89671b298755e490023e5b585332c0;anonymous;0.8755;ReceivingData
Sample;2021-01-29 14:36:47.4391;5509;2e89671b298755e490023e5b585332c0;anonymous;0.8646;ReceivingData
Sample;2021-01-29 14:36:47.4561;5510;2e89671b298755e490023e5b585332c0;anonymous;0.8606;ReceivingData
Sample;2021-01-29 14:36:47.4740;5511;2e89671b298755e490023e5b585332c0;anonymous;0.8478;ReceivingData
Sample;2021-01-29 14:36:47.5608;5516;2e89671b298755e490023e5b585332c0;anonymous;0.8513;ReceivingData
Sample;2021-01-29 14:36:47.5807;5517;2e89671b298755e490023e5b585332c0;anonymous;0.8576;ReceivingData
Sample;2021-01-29 14:36:47.7169;5525;2e89671b298755e490023e5b585332c0;anonymous;0.8487;ReceivingData
Sample;2021-01-29 14:36:47.7339;5526;2e89671b298755e490023e5b585332c0;anonymous;0.8499;ReceivingData
Sample;2021-01-29 14:36:47.8351;5532;2e89671b298755e490023e5b585332c0;anonymous;0.8510;ReceivingData
Sample;2021-01-29 14:36:47.8521;5533;2e89671b298755e490023e5b585332c0;anonymous;0.8337;ReceivingData
Sample;2021-01-29 14:36:47.9509;5539;2e89671b298755e490023e5b585332c0;anonymous;0.8210;ReceivingData
Sample;2021-01-29 14:36:47.9688;5540;2e89671b298755e490023e5b585332c0;anonymous;0.8192;ReceivingData
Sample;2021-01-29 14:36:48.0686;5546;2e89671b298755e490023e5b585332c0;anonymous;0.8274;ReceivingData
Sample;2021-01-29 14:36:48.0895;5547;2e89671b298755e490023e5b585332c0;anonymous;0.7939;ReceivingData
Sample;2021-01-29 14:36:48.2048;5554;2e89671b298755e490023e5b585332c0;anonymous;0.7839;ReceivingData
Sample;2021-01-29 14:36:48.2208;5555;2e89671b298755e490023e5b585332c0;anonymous;0.7701;ReceivingData
Sample;2021-01-29 14:36:48.3604;5563;2e89671b298755e490023e5b585332c0;anonymous;0.7702;ReceivingData
Sample;2021-01-29 14:36:48.3793;5564;2e89671b298755e490023e5b585332c0;anonymous;0.7781;ReceivingData
Sample;2021-01-29 14:36:48.3943;5565;2e89671b298755e490023e5b585332c0;anonymous;0.7551;ReceivingData
Sample;2021-01-29 14:36:48.4631;5569;2e89671b298755e490023e5b585332c0;anonymous;0.7406;ReceivingData
Sample;2021-01-29 14:36:48.4811;5570;2e89671b298755e490023e5b585332c0;anonymous;0.7588;ReceivingData
Sample;2021-01-29 14:36:48.5967;5577;2e89671b298755e490023e5b585332c0;anonymous;0.7454;ReceivingData
Sample;2021-01-29 14:36:48.6157;5578;2e89671b298755e490023e5b585332c0;anonymous;0.7511;ReceivingData
Sample;2021-01-29 14:36:48.7314;5585;2e89671b298755e490023e5b585332c0;anonymous;0.7557;ReceivingData
Sample;2021-01-29 14:36:48.7513;5586;2e89671b298755e490023e5b585332c0;anonymous;0.7448;ReceivingData
Sample;2021-01-29 14:36:48.8341;5591;2e89671b298755e490023e5b585332c0;anonymous;0.7557;ReceivingData
Sample;2021-01-29 14:36:48.8511;5592;2e89671b298755e490023e5b585332c0;anonymous;0.7822;ReceivingData
Sample;2021-01-29 14:36:48.9887;5600;2e89671b298755e490023e5b585332c0;anonymous;0.7785;ReceivingData
Sample;2021-01-29 14:36:49.0027;5601;2e89671b298755e490023e5b585332c0;anonymous;0.7391;ReceivingData
Sample;2021-01-29 14:36:49.1134;5607;2e89671b298755e490023e5b585332c0;anonymous;0.7130;ReceivingData
Sample;2021-01-29 14:36:49.1273;5608;2e89671b298755e490023e5b585332c0;anonymous;0.6591;ReceivingData
Sample;2021-01-29 14:36:49.2320;5614;2e89671b298755e490023e5b585332c0;anonymous;0.6204;ReceivingData
Sample;2021-01-29 14:36:49.2480;5615;2e89671b298755e490023e5b585332c0;anonymous;0.6011;ReceivingData
Sample;2021-01-29 14:36:49.3547;5621;2e89671b298755e490023e5b585332c0;anonymous;0.5714;ReceivingData
Sample;2021-01-29 14:36:49.3717;5622;2e89671b298755e490023e5b585332c0;anonymous;0.5434;ReceivingData
Sample;2021-01-29 14:36:49.3936;5623;2e89671b298755e490023e5b585332c0;anonymous;0.5046;ReceivingData
Sample;2021-01-29 14:36:49.4983;5629;2e89671b298755e490023e5b585332c0;anonymous;0.4929;ReceivingData
Sample;2021-01-29 14:36:49.5183;5630;2e89671b298755e490023e5b585332c0;anonymous;0.4572;ReceivingData
Sample;2021-01-29 14:36:49.6180;5636;2e89671b298755e490023e5b585332c0;anonymous;0.3947;ReceivingData
Sample;2021-01-29 14:36:49.6350;5637;2e89671b298755e490023e5b585332c0;anonymous;0.3380;ReceivingData
Sample;2021-01-29 14:36:49.7696;5645;2e89671b298755e490023e5b585332c0;anonymous;0.3000;ReceivingData
Sample;2021-01-29 14:36:49.7955;5646;2e89671b298755e490023e5b585332c0;anonymous;0.2755;ReceivingData
Sample;2021-01-29 14:36:49.8818;5651;2e89671b298755e490023e5b585332c0;anonymous;0.2618;ReceivingData
Sample;2021-01-29 14:36:49.8988;5652;2e89671b298755e490023e5b585332c0;anonymous;0.2398;ReceivingData
Sample;2021-01-29 14:36:50.0015;5658;2e89671b298755e490023e5b585332c0;anonymous;0.2428;ReceivingData
Sample;2021-01-29 14:36:50.0185;5659;2e89671b298755e490023e5b585332c0;anonymous;0.2337;ReceivingData
Sample;2021-01-29 14:36:50.1262;5665;2e89671b298755e490023e5b585332c0;anonymous;0.2440;ReceivingData
Sample;2021-01-29 14:36:50.1461;5666;2e89671b298755e490023e5b585332c0;anonymous;0.2634;ReceivingData
Sample;2021-01-29 14:36:50.2658;5673;2e89671b298755e490023e5b585332c0;anonymous;0.2620;ReceivingData
Sample;2021-01-29 14:36:50.2808;5674;2e89671b298755e490023e5b585332c0;anonymous;0.2370;ReceivingData
Sample;2021-01-29 14:36:50.3017;5675;2e89671b298755e490023e5b585332c0;anonymous;0.2471;ReceivingData
Sample;2021-01-29 14:36:50.3665;5679;2e89671b298755e490023e5b585332c0;anonymous;0.2875;ReceivingData
Sample;2021-01-29 14:36:50.3815;5680;2e89671b298755e490023e5b585332c0;anonymous;0.3194;ReceivingData
Sample;2021-01-29 14:36:50.5211;5688;2e89671b298755e490023e5b585332c0;anonymous;0.3259;ReceivingData
Sample;2021-01-29 14:36:50.5331;5689;2e89671b298755e490023e5b585332c0;anonymous;0.3398;ReceivingData
Sample;2021-01-29 14:36:50.6368;5695;2e89671b298755e490023e5b585332c0;anonymous;0.4162;ReceivingData
Sample;2021-01-29 14:36:50.6528;5696;2e89671b298755e490023e5b585332c0;anonymous;0.4498;ReceivingData
Sample;2021-01-29 14:36:50.7894;5704;2e89671b298755e490023e5b585332c0;anonymous;0.5041;ReceivingData
Sample;2021-01-29 14:36:50.8054;5705;2e89671b298755e490023e5b585332c0;anonymous;0.4802;ReceivingData
Sample;2021-01-29 14:36:50.8891;5710;2e89671b298755e490023e5b585332c0;anonymous;0.4372;ReceivingData
Sample;2021-01-29 14:36:50.9081;5711;2e89671b298755e490023e5b585332c0;anonymous;0.4128;ReceivingData
Sample;2021-01-29 14:36:51.0318;5718;2e89671b298755e490023e5b585332c0;anonymous;0.4015;ReceivingData
Sample;2021-01-29 14:36:51.0487;5719;2e89671b298755e490023e5b585332c0;anonymous;0.3895;ReceivingData
Sample;2021-01-29 14:36:51.1634;5726;2e89671b298755e490023e5b585332c0;anonymous;0.3752;ReceivingData
Sample;2021-01-29 14:36:51.1824;5727;2e89671b298755e490023e5b585332c0;anonymous;0.3518;ReceivingData
Sample;2021-01-29 14:36:51.2831;5733;2e89671b298755e490023e5b585332c0;anonymous;0.3392;ReceivingData
Sample;2021-01-29 14:36:51.3011;5734;2e89671b298755e490023e5b585332c0;anonymous;0.2848;ReceivingData
Sample;2021-01-29 14:36:51.3210;5735;2e89671b298755e490023e5b585332c0;anonymous;0.2800;ReceivingData
Sample;2021-01-29 14:36:51.4207;5741;2e89671b298755e490023e5b585332c0;anonymous;0.2555;ReceivingData
Sample;2021-01-29 14:36:51.4347;5742;2e89671b298755e490023e5b585332c0;anonymous;0.2407;ReceivingData
Sample;2021-01-29 14:36:51.5354;5748;2e89671b298755e490023e5b585332c0;anonymous;0.2116;ReceivingData
Sample;2021-01-29 14:36:51.5554;5749;2e89671b298755e490023e5b585332c0;anonymous;0.2126;ReceivingData
Sample;2021-01-29 14:36:51.6571;5755;2e89671b298755e490023e5b585332c0;anonymous;0.2077;ReceivingData
Sample;2021-01-29 14:36:51.6781;5756;2e89671b298755e490023e5b585332c0;anonymous;0.2062;ReceivingData
Sample;2021-01-29 14:36:51.7997;5763;2e89671b298755e490023e5b585332c0;anonymous;0.2052;ReceivingData
Sample;2021-01-29 14:36:51.8197;5764;2e89671b298755e490023e5b585332c0;anonymous;0.2015;ReceivingData
Sample;2021-01-29 14:36:51.9344;5771;2e89671b298755e490023e5b585332c0;anonymous;0.2554;ReceivingData
Sample;2021-01-29 14:36:51.9533;5772;2e89671b298755e490023e5b585332c0;anonymous;0.2839;ReceivingData
Sample;2021-01-29 14:36:52.0509;5778;2e89671b298755e490023e5b585332c0;anonymous;0.2890;ReceivingData
Sample;2021-01-29 14:36:52.0688;5779;2e89671b298755e490023e5b585332c0;anonymous;0.3031;ReceivingData
Sample;2021-01-29 14:36:52.2035;5787;2e89671b298755e490023e5b585332c0;anonymous;0.3199;ReceivingData
Sample;2021-01-29 14:36:52.2214;5788;2e89671b298755e490023e5b585332c0;anonymous;0.3250;ReceivingData
Sample;2021-01-29 14:36:52.2364;5789;2e89671b298755e490023e5b585332c0;anonymous;0.3395;ReceivingData
Sample;2021-01-29 14:36:52.3082;5793;2e89671b298755e490023e5b585332c0;anonymous;0.3635;ReceivingData
Sample;2021-01-29 14:36:52.3261;5794;2e89671b298755e490023e5b585332c0;anonymous;0.3606;ReceivingData
Sample;2021-01-29 14:36:52.4149;5799;2e89671b298755e490023e5b585332c0;anonymous;0.3497;ReceivingData
Sample;2021-01-29 14:36:52.4308;5800;2e89671b298755e490023e5b585332c0;anonymous;0.3492;ReceivingData
Sample;2021-01-29 14:36:52.5834;5809;2e89671b298755e490023e5b585332c0;anonymous;0.3849;ReceivingData
Sample;2021-01-29 14:36:52.6004;5810;2e89671b298755e490023e5b585332c0;anonymous;0.3821;ReceivingData
Sample;2021-01-29 14:36:52.6672;5814;2e89671b298755e490023e5b585332c0;anonymous;0.3880;ReceivingData
Sample;2021-01-29 14:36:52.6881;5815;2e89671b298755e490023e5b585332c0;anonymous;0.3795;ReceivingData
Sample;2021-01-29 14:36:52.8028;5822;2e89671b298755e490023e5b585332c0;anonymous;0.3694;ReceivingData
Sample;2021-01-29 14:36:52.8228;5823;2e89671b298755e490023e5b585332c0;anonymous;0.3635;ReceivingData
Sample;2021-01-29 14:36:52.9714;5832;2e89671b298755e490023e5b585332c0;anonymous;0.3510;ReceivingData
Sample;2021-01-29 14:36:52.9883;5833;2e89671b298755e490023e5b585332c0;anonymous;0.3680;ReceivingData
Sample;2021-01-29 14:36:53.0661;5837;2e89671b298755e490023e5b585332c0;anonymous;0.3554;ReceivingData
Sample;2021-01-29 14:36:53.0881;5838;2e89671b298755e490023e5b585332c0;anonymous;0.3671;ReceivingData
Sample;2021-01-29 14:36:53.2018;5845;2e89671b298755e490023e5b585332c0;anonymous;0.3698;ReceivingData
Sample;2021-01-29 14:36:53.2197;5846;2e89671b298755e490023e5b585332c0;anonymous;0.4459;ReceivingData
Sample;2021-01-29 14:36:53.2347;5847;2e89671b298755e490023e5b585332c0;anonymous;0.5242;ReceivingData
Sample;2021-01-29 14:36:53.3194;5852;2e89671b298755e490023e5b585332c0;anonymous;0.5343;ReceivingData
Sample;2021-01-29 14:36:53.3364;5853;2e89671b298755e490023e5b585332c0;anonymous;0.5710;ReceivingData
Sample;2021-01-29 14:36:53.4371;5859;2e89671b298755e490023e5b585332c0;anonymous;0.5870;ReceivingData
Sample;2021-01-29 14:36:53.4608;5860;2e89671b298755e490023e5b585332c0;anonymous;0.5938;ReceivingData
Sample;2021-01-29 14:36:53.5625;5866;2e89671b298755e490023e5b585332c0;anonymous;0.6065;ReceivingData
Sample;2021-01-29 14:36:53.5805;5867;2e89671b298755e490023e5b585332c0;anonymous;0.6041;ReceivingData
Sample;2021-01-29 14:36:53.6962;5874;2e89671b298755e490023e5b585332c0;anonymous;0.6270;ReceivingData
Sample;2021-01-29 14:36:53.7162;5875;2e89671b298755e490023e5b585332c0;anonymous;0.6547;ReceivingData
Sample;2021-01-29 14:36:53.8178;5881;2e89671b298755e490023e5b585332c0;anonymous;0.6682;ReceivingData
Sample;2021-01-29 14:36:53.8358;5882;2e89671b298755e490023e5b585332c0;anonymous;0.6832;ReceivingData
Sample;2021-01-29 14:36:53.9914;5891;2e89671b298755e490023e5b585332c0;anonymous;0.7322;ReceivingData
Sample;2021-01-29 14:36:54.0113;5892;2e89671b298755e490023e5b585332c0;anonymous;0.7435;ReceivingData
Sample;2021-01-29 14:36:54.0971;5897;2e89671b298755e490023e5b585332c0;anonymous;0.7728;ReceivingData
Sample;2021-01-29 14:36:54.1220;5898;2e89671b298755e490023e5b585332c0;anonymous;0.7899;ReceivingData
Sample;2021-01-29 14:36:54.1340;5899;2e89671b298755e490023e5b585332c0;anonymous;0.7937;ReceivingData
Sample;2021-01-29 14:36:54.2028;5903;2e89671b298755e490023e5b585332c0;anonymous;0.7795;ReceivingData
Sample;2021-01-29 14:36:54.2228;5904;2e89671b298755e490023e5b585332c0;anonymous;0.7542;ReceivingData
Sample;2021-01-29 14:36:54.3803;5913;2e89671b298755e490023e5b585332c0;anonymous;0.7660;ReceivingData
Sample;2021-01-29 14:36:54.3943;5914;2e89671b298755e490023e5b585332c0;anonymous;0.7563;ReceivingData
Sample;2021-01-29 14:36:54.4811;5919;2e89671b298755e490023e5b585332c0;anonymous;0.7419;ReceivingData
Sample;2021-01-29 14:36:54.4980;5920;2e89671b298755e490023e5b585332c0;anonymous;0.7516;ReceivingData
Sample;2021-01-29 14:36:54.6496;5929;2e89671b298755e490023e5b585332c0;anonymous;0.7695;ReceivingData
Sample;2021-01-29 14:36:54.6666;5930;2e89671b298755e490023e5b585332c0;anonymous;0.7926;ReceivingData
Sample;2021-01-29 14:36:54.7669;5936;2e89671b298755e490023e5b585332c0;anonymous;0.8045;ReceivingData
Sample;2021-01-29 14:36:54.7868;5937;2e89671b298755e490023e5b585332c0;anonymous;0.8116;ReceivingData
Sample;2021-01-29 14:36:54.8547;5941;2e89671b298755e490023e5b585332c0;anonymous;0.7946;ReceivingData
Sample;2021-01-29 14:36:54.8686;5942;2e89671b298755e490023e5b585332c0;anonymous;0.7860;ReceivingData
Sample;2021-01-29 14:36:54.9683;5948;2e89671b298755e490023e5b585332c0;anonymous;0.7804;ReceivingData
Sample;2021-01-29 14:36:54.9893;5949;2e89671b298755e490023e5b585332c0;anonymous;0.7630;ReceivingData
Sample;2021-01-29 14:36:55.0950;5955;2e89671b298755e490023e5b585332c0;anonymous;0.7374;ReceivingData
Sample;2021-01-29 14:36:55.1150;5956;2e89671b298755e490023e5b585332c0;anonymous;0.7243;ReceivingData
Sample;2021-01-29 14:36:55.1309;5957;2e89671b298755e490023e5b585332c0;anonymous;0.7340;ReceivingData
Sample;2021-01-29 14:36:55.2296;5963;2e89671b298755e490023e5b585332c0;anonymous;0.7662;ReceivingData
Sample;2021-01-29 14:36:55.2486;5964;2e89671b298755e490023e5b585332c0;anonymous;0.7585;ReceivingData
Sample;2021-01-29 14:36:55.3997;5973;2e89671b298755e490023e5b585332c0;anonymous;0.7459;ReceivingData
Sample;2021-01-29 14:36:55.4207;5974;2e89671b298755e490023e5b585332c0;anonymous;0.7565;ReceivingData
Sample;2021-01-29 14:36:55.5000;5979;2e89671b298755e490023e5b585332c0;anonymous;0.7538;ReceivingData
Sample;2021-01-29 14:36:55.5210;5980;2e89671b298755e490023e5b585332c0;anonymous;0.7242;ReceivingData
Sample;2021-01-29 14:36:55.6007;5985;2e89671b298755e490023e5b585332c0;anonymous;0.7139;ReceivingData
Sample;2021-01-29 14:36:55.6217;5986;2e89671b298755e490023e5b585332c0;anonymous;0.6949;ReceivingData
Sample;2021-01-29 14:36:55.7364;5993;2e89671b298755e490023e5b585332c0;anonymous;0.6642;ReceivingData
Sample;2021-01-29 14:36:55.7543;5994;2e89671b298755e490023e5b585332c0;anonymous;0.6066;ReceivingData
Sample;2021-01-29 14:36:55.8710;6001;2e89671b298755e490023e5b585332c0;anonymous;0.5847;ReceivingData
Sample;2021-01-29 14:36:55.8900;6002;2e89671b298755e490023e5b585332c0;anonymous;0.5531;ReceivingData
Sample;2021-01-29 14:36:56.0126;6009;2e89671b298755e490023e5b585332c0;anonymous;0.5350;ReceivingData
Sample;2021-01-29 14:36:56.0306;6010;2e89671b298755e490023e5b585332c0;anonymous;0.5175;ReceivingData
Sample;2021-01-29 14:36:56.0475;6011;2e89671b298755e490023e5b585332c0;anonymous;0.5159;ReceivingData
Sample;2021-01-29 14:36:56.1483;6017;2e89671b298755e490023e5b585332c0;anonymous;0.5658;ReceivingData
Sample;2021-01-29 14:36:56.1622;6018;2e89671b298755e490023e5b585332c0;anonymous;0.5701;ReceivingData
Sample;2021-01-29 14:36:56.2719;6024;2e89671b298755e490023e5b585332c0;anonymous;0.6082;ReceivingData
Sample;2021-01-29 14:36:56.2889;6025;2e89671b298755e490023e5b585332c0;anonymous;0.6392;ReceivingData
Sample;2021-01-29 14:36:56.3767;6030;2e89671b298755e490023e5b585332c0;anonymous;0.6671;ReceivingData
Sample;2021-01-29 14:36:56.3916;6031;2e89671b298755e490023e5b585332c0;anonymous;0.7076;ReceivingData
Sample;2021-01-29 14:36:56.5183;6038;2e89671b298755e490023e5b585332c0;anonymous;0.7045;ReceivingData
Sample;2021-01-29 14:36:56.5332;6039;2e89671b298755e490023e5b585332c0;anonymous;0.7078;ReceivingData
Sample;2021-01-29 14:36:56.6599;6046;2e89671b298755e490023e5b585332c0;anonymous;0.6813;ReceivingData
Sample;2021-01-29 14:36:56.6798;6047;2e89671b298755e490023e5b585332c0;anonymous;0.6991;ReceivingData
Sample;2021-01-29 14:36:56.7959;6054;2e89671b298755e490023e5b585332c0;anonymous;0.7368;ReceivingData
Sample;2021-01-29 14:36:56.8159;6055;2e89671b298755e490023e5b585332c0;anonymous;0.7699;ReceivingData
Sample;2021-01-29 14:36:56.8976;6060;2e89671b298755e490023e5b585332c0;anonymous;0.7762;ReceivingData
Sample;2021-01-29 14:36:56.9156;6061;2e89671b298755e490023e5b585332c0;anonymous;0.7888;ReceivingData
Sample;2021-01-29 14:36:57.0179;6067;2e89671b298755e490023e5b585332c0;anonymous;0.7877;ReceivingData
Sample;2021-01-29 14:36:57.0338;6068;2e89671b298755e490023e5b585332c0;anonymous;0.7942;ReceivingData
Sample;2021-01-29 14:36:57.0518;6069;2e89671b298755e490023e5b585332c0;anonymous;0.7244;ReceivingData
Sample;2021-01-29 14:36:57.1346;6074;2e89671b298755e490023e5b585332c0;anonymous;0.6196;ReceivingData
Sample;2021-01-29 14:36:57.1535;6075;2e89671b298755e490023e5b585332c0;anonymous;0.5598;ReceivingData
Sample;2021-01-29 14:36:57.2712;6082;2e89671b298755e490023e5b585332c0;anonymous;0.4622;ReceivingData
Sample;2021-01-29 14:36:57.2891;6083;2e89671b298755e490023e5b585332c0;anonymous;0.3682;ReceivingData
Sample;2021-01-29 14:36:57.4118;6090;2e89671b298755e490023e5b585332c0;anonymous;0.2750;ReceivingData
Sample;2021-01-29 14:36:57.4278;6091;2e89671b298755e490023e5b585332c0;anonymous;0.2073;ReceivingData
Sample;2021-01-29 14:36:57.5644;6099;2e89671b298755e490023e5b585332c0;anonymous;0.1797;ReceivingData
Sample;2021-01-29 14:36:57.5804;6100;2e89671b298755e490023e5b585332c0;anonymous;0.1657;ReceivingData
Sample;2021-01-29 14:36:57.6621;6105;2e89671b298755e490023e5b585332c0;anonymous;0.1743;ReceivingData
Sample;2021-01-29 14:36:57.6811;6106;2e89671b298755e490023e5b585332c0;anonymous;0.1734;ReceivingData
Sample;2021-01-29 14:36:57.8172;6114;2e89671b298755e490023e5b585332c0;anonymous;0.1781;ReceivingData
Sample;2021-01-29 14:36:57.8342;6115;2e89671b298755e490023e5b585332c0;anonymous;0.1837;ReceivingData
Sample;2021-01-29 14:36:57.9170;6120;2e89671b298755e490023e5b585332c0;anonymous;0.1834;ReceivingData
Sample;2021-01-29 14:36:57.9339;6121;2e89671b298755e490023e5b585332c0;anonymous;0.1881;ReceivingData
Sample;2021-01-29 14:36:57.9588;6122;2e89671b298755e490023e5b585332c0;anonymous;0.1906;ReceivingData
Sample;2021-01-29 14:36:58.0476;6127;2e89671b298755e490023e5b585332c0;anonymous;0.1868;ReceivingData
Sample;2021-01-29 14:36:58.0636;6128;2e89671b298755e490023e5b585332c0;anonymous;0.2035;ReceivingData
