Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:35:50.0270;7120;26935604b537004f32d722b56f53fc92;anonymous;0.6811;ReceivingData
Sample;2021-02-02 15:35:50.0450;7121;26935604b537004f32d722b56f53fc92;anonymous;0.6408;ReceivingData
Sample;2021-02-02 15:35:50.1677;7128;26935604b537004f32d722b56f53fc92;anonymous;0.4931;ReceivingData
Sample;2021-02-02 15:35:50.1886;7129;26935604b537004f32d722b56f53fc92;anonymous;0.5247;ReceivingData
Sample;2021-02-02 15:35:50.2814;7134;26935604b537004f32d722b56f53fc92;anonymous;0.5328;ReceivingData
Sample;2021-02-02 15:35:50.2993;7135;26935604b537004f32d722b56f53fc92;anonymous;0.5446;ReceivingData
Sample;2021-02-02 15:35:50.4325;7143;26935604b537004f32d722b56f53fc92;anonymous;0.5366;ReceivingData
Sample;2021-02-02 15:35:50.4514;7144;26935604b537004f32d722b56f53fc92;anonymous;0.5280;ReceivingData
Sample;2021-02-02 15:35:50.5511;7150;26935604b537004f32d722b56f53fc92;anonymous;0.4272;ReceivingData
Sample;2021-02-02 15:35:50.5691;7151;26935604b537004f32d722b56f53fc92;anonymous;0.4265;ReceivingData
Sample;2021-02-02 15:35:50.6680;7157;26935604b537004f32d722b56f53fc92;anonymous;0.3800;ReceivingData
Sample;2021-02-02 15:35:50.6850;7158;26935604b537004f32d722b56f53fc92;anonymous;0.3801;ReceivingData
Sample;2021-02-02 15:35:50.7918;7164;26935604b537004f32d722b56f53fc92;anonymous;0.4076;ReceivingData
Sample;2021-02-02 15:35:50.8107;7165;26935604b537004f32d722b56f53fc92;anonymous;0.3679;ReceivingData
Sample;2021-02-02 15:35:50.9402;7172;26935604b537004f32d722b56f53fc92;anonymous;0.3531;ReceivingData
Sample;2021-02-02 15:35:50.9572;7173;26935604b537004f32d722b56f53fc92;anonymous;0.2950;ReceivingData
Sample;2021-02-02 15:35:50.9771;7174;26935604b537004f32d722b56f53fc92;anonymous;0.3185;ReceivingData
Sample;2021-02-02 15:35:51.0639;7179;26935604b537004f32d722b56f53fc92;anonymous;0.3026;ReceivingData
Sample;2021-02-02 15:35:51.0838;7180;26935604b537004f32d722b56f53fc92;anonymous;0.3695;ReceivingData
Sample;2021-02-02 15:35:51.2008;7187;26935604b537004f32d722b56f53fc92;anonymous;0.3996;ReceivingData
Sample;2021-02-02 15:35:51.2207;7188;26935604b537004f32d722b56f53fc92;anonymous;0.3808;ReceivingData
Sample;2021-02-02 15:35:51.3031;7192;26935604b537004f32d722b56f53fc92;anonymous;0.3490;ReceivingData
Sample;2021-02-02 15:35:51.3210;7193;26935604b537004f32d722b56f53fc92;anonymous;0.2428;ReceivingData
Sample;2021-02-02 15:35:51.4437;7200;26935604b537004f32d722b56f53fc92;anonymous;0.2208;ReceivingData
Sample;2021-02-02 15:35:51.4597;7201;26935604b537004f32d722b56f53fc92;anonymous;0.1865;ReceivingData
Sample;2021-02-02 15:35:51.5803;7207;26935604b537004f32d722b56f53fc92;anonymous;0.1967;ReceivingData
Sample;2021-02-02 15:35:51.6003;7208;26935604b537004f32d722b56f53fc92;anonymous;0.1901;ReceivingData
Sample;2021-02-02 15:35:51.6910;7213;26935604b537004f32d722b56f53fc92;anonymous;0.1676;ReceivingData
Sample;2021-02-02 15:35:51.7090;7214;26935604b537004f32d722b56f53fc92;anonymous;0.1329;ReceivingData
Sample;2021-02-02 15:35:51.8217;7220;26935604b537004f32d722b56f53fc92;anonymous;0.1241;ReceivingData
Sample;2021-02-02 15:35:51.8416;7221;26935604b537004f32d722b56f53fc92;anonymous;0.1256;ReceivingData
Sample;2021-02-02 15:35:51.8566;7222;26935604b537004f32d722b56f53fc92;anonymous;0.1292;ReceivingData
Sample;2021-02-02 15:35:51.9813;7229;26935604b537004f32d722b56f53fc92;anonymous;0.1258;ReceivingData
Sample;2021-02-02 15:35:52.0012;7230;26935604b537004f32d722b56f53fc92;anonymous;0.1151;ReceivingData
Sample;2021-02-02 15:35:52.0850;7234;26935604b537004f32d722b56f53fc92;anonymous;0.1034;ReceivingData
Sample;2021-02-02 15:35:52.1019;7235;26935604b537004f32d722b56f53fc92;anonymous;0.1064;ReceivingData
Sample;2021-02-02 15:35:52.2216;7242;26935604b537004f32d722b56f53fc92;anonymous;0.1197;ReceivingData
Sample;2021-02-02 15:35:52.2456;7243;26935604b537004f32d722b56f53fc92;anonymous;0.1205;ReceivingData
Sample;2021-02-02 15:35:52.3473;7249;26935604b537004f32d722b56f53fc92;anonymous;0.1740;ReceivingData
Sample;2021-02-02 15:35:52.3652;7250;26935604b537004f32d722b56f53fc92;anonymous;0.2033;ReceivingData
Sample;2021-02-02 15:35:52.4861;7257;26935604b537004f32d722b56f53fc92;anonymous;0.2418;ReceivingData
Sample;2021-02-02 15:35:52.5011;7258;26935604b537004f32d722b56f53fc92;anonymous;0.2110;ReceivingData
Sample;2021-02-02 15:35:52.6088;7264;26935604b537004f32d722b56f53fc92;anonymous;0.3243;ReceivingData
Sample;2021-02-02 15:35:52.6237;7265;26935604b537004f32d722b56f53fc92;anonymous;0.3081;ReceivingData
Sample;2021-02-02 15:35:52.7125;7270;26935604b537004f32d722b56f53fc92;anonymous;0.3537;ReceivingData
Sample;2021-02-02 15:35:52.7285;7271;26935604b537004f32d722b56f53fc92;anonymous;0.3853;ReceivingData
Sample;2021-02-02 15:35:52.8537;7278;26935604b537004f32d722b56f53fc92;anonymous;0.4490;ReceivingData
Sample;2021-02-02 15:35:52.8697;7279;26935604b537004f32d722b56f53fc92;anonymous;0.4887;ReceivingData
Sample;2021-02-02 15:35:52.8886;7280;26935604b537004f32d722b56f53fc92;anonymous;0.4909;ReceivingData
Sample;2021-02-02 15:35:52.9754;7285;26935604b537004f32d722b56f53fc92;anonymous;0.5243;ReceivingData
Sample;2021-02-02 15:35:52.9903;7286;26935604b537004f32d722b56f53fc92;anonymous;0.6179;ReceivingData
Sample;2021-02-02 15:35:53.0941;7292;26935604b537004f32d722b56f53fc92;anonymous;0.6616;ReceivingData
Sample;2021-02-02 15:35:53.1180;7293;26935604b537004f32d722b56f53fc92;anonymous;0.6513;ReceivingData
Sample;2021-02-02 15:35:53.2427;7300;26935604b537004f32d722b56f53fc92;anonymous;0.6570;ReceivingData
Sample;2021-02-02 15:35:53.2566;7301;26935604b537004f32d722b56f53fc92;anonymous;0.6013;ReceivingData
Sample;2021-02-02 15:35:53.3593;7307;26935604b537004f32d722b56f53fc92;anonymous;0.5644;ReceivingData
Sample;2021-02-02 15:35:53.3763;7308;26935604b537004f32d722b56f53fc92;anonymous;0.5347;ReceivingData
Sample;2021-02-02 15:35:53.4860;7314;26935604b537004f32d722b56f53fc92;anonymous;0.6468;ReceivingData
Sample;2021-02-02 15:35:53.5060;7315;26935604b537004f32d722b56f53fc92;anonymous;0.6547;ReceivingData
Sample;2021-02-02 15:35:53.6356;7322;26935604b537004f32d722b56f53fc92;anonymous;0.6277;ReceivingData
Sample;2021-02-02 15:35:53.6526;7323;26935604b537004f32d722b56f53fc92;anonymous;0.6686;ReceivingData
Sample;2021-02-02 15:35:53.7423;7328;26935604b537004f32d722b56f53fc92;anonymous;0.7476;ReceivingData
Sample;2021-02-02 15:35:53.7573;7329;26935604b537004f32d722b56f53fc92;anonymous;0.7823;ReceivingData
Sample;2021-02-02 15:35:53.7762;7330;26935604b537004f32d722b56f53fc92;anonymous;0.8026;ReceivingData
Sample;2021-02-02 15:35:53.8685;7335;26935604b537004f32d722b56f53fc92;anonymous;0.7757;ReceivingData
Sample;2021-02-02 15:35:53.8815;7336;26935604b537004f32d722b56f53fc92;anonymous;0.7927;ReceivingData
Sample;2021-02-02 15:35:54.0208;7344;26935604b537004f32d722b56f53fc92;anonymous;0.7969;ReceivingData
Sample;2021-02-02 15:35:54.0347;7345;26935604b537004f32d722b56f53fc92;anonymous;0.7193;ReceivingData
Sample;2021-02-02 15:35:54.1436;7351;26935604b537004f32d722b56f53fc92;anonymous;0.6705;ReceivingData
Sample;2021-02-02 15:35:54.1566;7352;26935604b537004f32d722b56f53fc92;anonymous;0.6732;ReceivingData
Sample;2021-02-02 15:35:54.2453;7357;26935604b537004f32d722b56f53fc92;anonymous;0.6787;ReceivingData
Sample;2021-02-02 15:35:54.2613;7358;26935604b537004f32d722b56f53fc92;anonymous;0.7362;ReceivingData
Sample;2021-02-02 15:35:54.3630;7364;26935604b537004f32d722b56f53fc92;anonymous;0.7415;ReceivingData
Sample;2021-02-02 15:35:54.3840;7365;26935604b537004f32d722b56f53fc92;anonymous;0.7601;ReceivingData
Sample;2021-02-02 15:35:54.5012;7372;26935604b537004f32d722b56f53fc92;anonymous;0.7775;ReceivingData
Sample;2021-02-02 15:35:54.5241;7373;26935604b537004f32d722b56f53fc92;anonymous;0.6357;ReceivingData
Sample;2021-02-02 15:35:54.6268;7379;26935604b537004f32d722b56f53fc92;anonymous;0.6056;ReceivingData
Sample;2021-02-02 15:35:54.6438;7380;26935604b537004f32d722b56f53fc92;anonymous;0.6049;ReceivingData
Sample;2021-02-02 15:35:54.7799;7388;26935604b537004f32d722b56f53fc92;anonymous;0.4590;ReceivingData
Sample;2021-02-02 15:35:54.7974;7389;26935604b537004f32d722b56f53fc92;anonymous;0.3884;ReceivingData
Sample;2021-02-02 15:35:54.8123;7390;26935604b537004f32d722b56f53fc92;anonymous;0.3475;ReceivingData
Sample;2021-02-02 15:35:54.8802;7394;26935604b537004f32d722b56f53fc92;anonymous;0.2359;ReceivingData
Sample;2021-02-02 15:35:54.9006;7395;26935604b537004f32d722b56f53fc92;anonymous;0.1731;ReceivingData
Sample;2021-02-02 15:35:55.0423;7403;26935604b537004f32d722b56f53fc92;anonymous;0.1750;ReceivingData
Sample;2021-02-02 15:35:55.0552;7404;26935604b537004f32d722b56f53fc92;anonymous;0.1728;ReceivingData
Sample;2021-02-02 15:35:55.1460;7409;26935604b537004f32d722b56f53fc92;anonymous;0.1771;ReceivingData
Sample;2021-02-02 15:35:55.1630;7410;26935604b537004f32d722b56f53fc92;anonymous;0.1652;ReceivingData
Sample;2021-02-02 15:35:55.2806;7417;26935604b537004f32d722b56f53fc92;anonymous;0.1477;ReceivingData
Sample;2021-02-02 15:35:55.2996;7418;26935604b537004f32d722b56f53fc92;anonymous;0.1268;ReceivingData
Sample;2021-02-02 15:35:55.4063;7424;26935604b537004f32d722b56f53fc92;anonymous;0.1358;ReceivingData
Sample;2021-02-02 15:35:55.4232;7425;26935604b537004f32d722b56f53fc92;anonymous;0.1192;ReceivingData
Sample;2021-02-02 15:35:55.5300;7431;26935604b537004f32d722b56f53fc92;anonymous;0.1813;ReceivingData
Sample;2021-02-02 15:35:55.5519;7432;26935604b537004f32d722b56f53fc92;anonymous;0.2341;ReceivingData
Sample;2021-02-02 15:35:55.6476;7438;26935604b537004f32d722b56f53fc92;anonymous;0.2079;ReceivingData
Sample;2021-02-02 15:35:55.6666;7439;26935604b537004f32d722b56f53fc92;anonymous;0.1694;ReceivingData
Sample;2021-02-02 15:35:55.6855;7440;26935604b537004f32d722b56f53fc92;anonymous;0.1593;ReceivingData
Sample;2021-02-02 15:35:55.7843;7446;26935604b537004f32d722b56f53fc92;anonymous;0.1620;ReceivingData
Sample;2021-02-02 15:35:55.8023;7447;26935604b537004f32d722b56f53fc92;anonymous;0.1882;ReceivingData
Sample;2021-02-02 15:35:55.9100;7453;26935604b537004f32d722b56f53fc92;anonymous;0.2135;ReceivingData
Sample;2021-02-02 15:35:55.9229;7454;26935604b537004f32d722b56f53fc92;anonymous;0.2447;ReceivingData
Sample;2021-02-02 15:35:56.0256;7460;26935604b537004f32d722b56f53fc92;anonymous;0.2948;ReceivingData
Sample;2021-02-02 15:35:56.0436;7461;26935604b537004f32d722b56f53fc92;anonymous;0.2440;ReceivingData
Sample;2021-02-02 15:35:56.1790;7469;26935604b537004f32d722b56f53fc92;anonymous;0.2473;ReceivingData
Sample;2021-02-02 15:35:56.1940;7470;26935604b537004f32d722b56f53fc92;anonymous;0.2976;ReceivingData
Sample;2021-02-02 15:35:56.3009;7476;26935604b537004f32d722b56f53fc92;anonymous;0.3123;ReceivingData
Sample;2021-02-02 15:35:56.3199;7477;26935604b537004f32d722b56f53fc92;anonymous;0.2836;ReceivingData
Sample;2021-02-02 15:35:56.4246;7483;26935604b537004f32d722b56f53fc92;anonymous;0.2168;ReceivingData
Sample;2021-02-02 15:35:56.4426;7484;26935604b537004f32d722b56f53fc92;anonymous;0.2069;ReceivingData
Sample;2021-02-02 15:35:56.5602;7491;26935604b537004f32d722b56f53fc92;anonymous;0.1226;ReceivingData
Sample;2021-02-02 15:35:56.5772;7492;26935604b537004f32d722b56f53fc92;anonymous;0.1509;ReceivingData
Sample;2021-02-02 15:35:56.6809;7498;26935604b537004f32d722b56f53fc92;anonymous;0.1394;ReceivingData
Sample;2021-02-02 15:35:56.6999;7499;26935604b537004f32d722b56f53fc92;anonymous;0.1773;ReceivingData
Sample;2021-02-02 15:35:56.7188;7500;26935604b537004f32d722b56f53fc92;anonymous;0.1421;ReceivingData
Sample;2021-02-02 15:35:56.8345;7507;26935604b537004f32d722b56f53fc92;anonymous;0.0900;ReceivingData
Sample;2021-02-02 15:35:56.8535;7508;26935604b537004f32d722b56f53fc92;anonymous;0.1075;ReceivingData
Sample;2021-02-02 15:35:56.9432;7513;26935604b537004f32d722b56f53fc92;anonymous;0.1393;ReceivingData
Sample;2021-02-02 15:35:56.9572;7514;26935604b537004f32d722b56f53fc92;anonymous;0.0822;ReceivingData
Sample;2021-02-02 15:35:57.0584;7520;26935604b537004f32d722b56f53fc92;anonymous;0.1175;ReceivingData
Sample;2021-02-02 15:35:57.0764;7521;26935604b537004f32d722b56f53fc92;anonymous;0.1160;ReceivingData
Sample;2021-02-02 15:35:57.2140;7529;26935604b537004f32d722b56f53fc92;anonymous;0.1041;ReceivingData
Sample;2021-02-02 15:35:57.2315;7530;26935604b537004f32d722b56f53fc92;anonymous;0.0893;ReceivingData
Sample;2021-02-02 15:35:57.3133;7535;26935604b537004f32d722b56f53fc92;anonymous;0.0865;ReceivingData
Sample;2021-02-02 15:35:57.3313;7536;26935604b537004f32d722b56f53fc92;anonymous;0.1043;ReceivingData
Sample;2021-02-02 15:35:57.4490;7543;26935604b537004f32d722b56f53fc92;anonymous;0.1158;ReceivingData
Sample;2021-02-02 15:35:57.4659;7544;26935604b537004f32d722b56f53fc92;anonymous;0.1211;ReceivingData
Sample;2021-02-02 15:35:57.5675;7550;26935604b537004f32d722b56f53fc92;anonymous;0.1303;ReceivingData
Sample;2021-02-02 15:35:57.5865;7551;26935604b537004f32d722b56f53fc92;anonymous;0.1258;ReceivingData
Sample;2021-02-02 15:35:57.6014;7552;26935604b537004f32d722b56f53fc92;anonymous;0.1040;ReceivingData
Sample;2021-02-02 15:35:57.6882;7557;26935604b537004f32d722b56f53fc92;anonymous;0.1100;ReceivingData
Sample;2021-02-02 15:35:57.7061;7558;26935604b537004f32d722b56f53fc92;anonymous;0.1869;ReceivingData
Sample;2021-02-02 15:35:57.8318;7565;26935604b537004f32d722b56f53fc92;anonymous;0.1498;ReceivingData
Sample;2021-02-02 15:35:57.8508;7566;26935604b537004f32d722b56f53fc92;anonymous;0.1105;ReceivingData
Sample;2021-02-02 15:35:57.9764;7573;26935604b537004f32d722b56f53fc92;anonymous;0.1293;ReceivingData
Sample;2021-02-02 15:35:57.9894;7574;26935604b537004f32d722b56f53fc92;anonymous;0.1030;ReceivingData
Sample;2021-02-02 15:35:58.0981;7580;26935604b537004f32d722b56f53fc92;anonymous;0.0958;ReceivingData
Sample;2021-02-02 15:35:58.1181;7581;26935604b537004f32d722b56f53fc92;anonymous;0.1156;ReceivingData
Sample;2021-02-02 15:35:58.2168;7587;26935604b537004f32d722b56f53fc92;anonymous;0.1488;ReceivingData
Sample;2021-02-02 15:35:58.2327;7588;26935604b537004f32d722b56f53fc92;anonymous;0.2194;ReceivingData
Sample;2021-02-02 15:35:58.3385;7594;26935604b537004f32d722b56f53fc92;anonymous;0.2335;ReceivingData
Sample;2021-02-02 15:35:58.3544;7595;26935604b537004f32d722b56f53fc92;anonymous;0.2084;ReceivingData
Sample;2021-02-02 15:35:58.4611;7601;26935604b537004f32d722b56f53fc92;anonymous;0.2101;ReceivingData
Sample;2021-02-02 15:35:58.4871;7602;26935604b537004f32d722b56f53fc92;anonymous;0.2201;ReceivingData
Sample;2021-02-02 15:35:58.6117;7609;26935604b537004f32d722b56f53fc92;anonymous;0.2239;ReceivingData
Sample;2021-02-02 15:35:58.6264;7610;26935604b537004f32d722b56f53fc92;anonymous;0.1740;ReceivingData
Sample;2021-02-02 15:35:58.6443;7611;26935604b537004f32d722b56f53fc92;anonymous;0.1846;ReceivingData
Sample;2021-02-02 15:35:58.7321;7616;26935604b537004f32d722b56f53fc92;anonymous;0.1786;ReceivingData
Sample;2021-02-02 15:35:58.7511;7617;26935604b537004f32d722b56f53fc92;anonymous;0.2476;ReceivingData
Sample;2021-02-02 15:35:58.8538;7623;26935604b537004f32d722b56f53fc92;anonymous;0.3548;ReceivingData
Sample;2021-02-02 15:35:58.8747;7624;26935604b537004f32d722b56f53fc92;anonymous;0.4186;ReceivingData
Sample;2021-02-02 15:35:58.9775;7630;26935604b537004f32d722b56f53fc92;anonymous;0.3984;ReceivingData
Sample;2021-02-02 15:35:58.9934;7631;26935604b537004f32d722b56f53fc92;anonymous;0.4951;ReceivingData
Sample;2021-02-02 15:35:59.1116;7638;26935604b537004f32d722b56f53fc92;anonymous;0.4635;ReceivingData
Sample;2021-02-02 15:35:59.1296;7639;26935604b537004f32d722b56f53fc92;anonymous;0.4399;ReceivingData
Sample;2021-02-02 15:35:59.2463;7646;26935604b537004f32d722b56f53fc92;anonymous;0.3593;ReceivingData
Sample;2021-02-02 15:35:59.2642;7647;26935604b537004f32d722b56f53fc92;anonymous;0.3162;ReceivingData
Sample;2021-02-02 15:35:59.3670;7653;26935604b537004f32d722b56f53fc92;anonymous;0.3137;ReceivingData
Sample;2021-02-02 15:35:59.3869;7654;26935604b537004f32d722b56f53fc92;anonymous;0.3355;ReceivingData
Sample;2021-02-02 15:35:59.5006;7660;26935604b537004f32d722b56f53fc92;anonymous;0.3035;ReceivingData
Sample;2021-02-02 15:35:59.5185;7661;26935604b537004f32d722b56f53fc92;anonymous;0.3762;ReceivingData
Sample;2021-02-02 15:35:59.5335;7662;26935604b537004f32d722b56f53fc92;anonymous;0.3375;ReceivingData
Sample;2021-02-02 15:35:59.6432;7668;26935604b537004f32d722b56f53fc92;anonymous;0.5275;ReceivingData
Sample;2021-02-02 15:35:59.6542;7669;26935604b537004f32d722b56f53fc92;anonymous;0.5102;ReceivingData
Sample;2021-02-02 15:35:59.7439;7674;26935604b537004f32d722b56f53fc92;anonymous;0.4330;ReceivingData
Sample;2021-02-02 15:35:59.7609;7675;26935604b537004f32d722b56f53fc92;anonymous;0.3742;ReceivingData
Sample;2021-02-02 15:35:59.8796;7682;26935604b537004f32d722b56f53fc92;anonymous;0.3622;ReceivingData
Sample;2021-02-02 15:35:59.8976;7683;26935604b537004f32d722b56f53fc92;anonymous;0.3606;ReceivingData
Sample;2021-02-02 15:35:59.9993;7689;26935604b537004f32d722b56f53fc92;anonymous;0.3717;ReceivingData
Sample;2021-02-02 15:36:00.0232;7690;26935604b537004f32d722b56f53fc92;anonymous;0.3810;ReceivingData
Sample;2021-02-02 15:36:00.1329;7696;26935604b537004f32d722b56f53fc92;anonymous;0.4643;ReceivingData
Sample;2021-02-02 15:36:00.1535;7697;26935604b537004f32d722b56f53fc92;anonymous;0.4738;ReceivingData
Sample;2021-02-02 15:36:00.2722;7704;26935604b537004f32d722b56f53fc92;anonymous;0.4771;ReceivingData
Sample;2021-02-02 15:36:00.2871;7705;26935604b537004f32d722b56f53fc92;anonymous;0.5323;ReceivingData
Sample;2021-02-02 15:36:00.4008;7711;26935604b537004f32d722b56f53fc92;anonymous;0.5658;ReceivingData
Sample;2021-02-02 15:36:00.4188;7712;26935604b537004f32d722b56f53fc92;anonymous;0.5522;ReceivingData
Sample;2021-02-02 15:36:00.5105;7717;26935604b537004f32d722b56f53fc92;anonymous;0.5356;ReceivingData
Sample;2021-02-02 15:36:00.5225;7718;26935604b537004f32d722b56f53fc92;anonymous;0.5562;ReceivingData
Sample;2021-02-02 15:36:00.5415;7719;26935604b537004f32d722b56f53fc92;anonymous;0.5965;ReceivingData
Sample;2021-02-02 15:36:00.6467;7725;26935604b537004f32d722b56f53fc92;anonymous;0.5930;ReceivingData
Sample;2021-02-02 15:36:00.6646;7726;26935604b537004f32d722b56f53fc92;anonymous;0.6898;ReceivingData
Sample;2021-02-02 15:36:00.7833;7733;26935604b537004f32d722b56f53fc92;anonymous;0.7473;ReceivingData
Sample;2021-02-02 15:36:00.8003;7734;26935604b537004f32d722b56f53fc92;anonymous;0.7377;ReceivingData
Sample;2021-02-02 15:36:00.9190;7741;26935604b537004f32d722b56f53fc92;anonymous;0.7230;ReceivingData
Sample;2021-02-02 15:36:00.9349;7742;26935604b537004f32d722b56f53fc92;anonymous;0.6928;ReceivingData
Sample;2021-02-02 15:36:01.0436;7748;26935604b537004f32d722b56f53fc92;anonymous;0.7023;ReceivingData
Sample;2021-02-02 15:36:01.0576;7749;26935604b537004f32d722b56f53fc92;anonymous;0.7187;ReceivingData
Sample;2021-02-02 15:36:01.1643;7755;26935604b537004f32d722b56f53fc92;anonymous;0.7343;ReceivingData
Sample;2021-02-02 15:36:01.1783;7756;26935604b537004f32d722b56f53fc92;anonymous;0.6583;ReceivingData
Sample;2021-02-02 15:36:01.2990;7763;26935604b537004f32d722b56f53fc92;anonymous;0.4810;ReceivingData
Sample;2021-02-02 15:36:01.3179;7764;26935604b537004f32d722b56f53fc92;anonymous;0.4746;ReceivingData
Sample;2021-02-02 15:36:01.4212;7770;26935604b537004f32d722b56f53fc92;anonymous;0.4189;ReceivingData
Sample;2021-02-02 15:36:01.4401;7771;26935604b537004f32d722b56f53fc92;anonymous;0.4101;ReceivingData
Sample;2021-02-02 15:36:01.4562;7772;26935604b537004f32d722b56f53fc92;anonymous;0.3884;ReceivingData
Sample;2021-02-02 15:36:01.5380;7776;26935604b537004f32d722b56f53fc92;anonymous;0.3353;ReceivingData
Sample;2021-02-02 15:36:01.5570;7777;26935604b537004f32d722b56f53fc92;anonymous;0.3538;ReceivingData
Sample;2021-02-02 15:36:01.6577;7783;26935604b537004f32d722b56f53fc92;anonymous;0.3483;ReceivingData
Sample;2021-02-02 15:36:01.6786;7784;26935604b537004f32d722b56f53fc92;anonymous;0.3980;ReceivingData
Sample;2021-02-02 15:36:01.7994;7791;26935604b537004f32d722b56f53fc92;anonymous;0.3683;ReceivingData
Sample;2021-02-02 15:36:01.8184;7792;26935604b537004f32d722b56f53fc92;anonymous;0.3608;ReceivingData
Sample;2021-02-02 15:36:01.9004;7797;26935604b537004f32d722b56f53fc92;anonymous;0.3642;ReceivingData
Sample;2021-02-02 15:36:01.9194;7798;26935604b537004f32d722b56f53fc92;anonymous;0.4732;ReceivingData
Sample;2021-02-02 15:36:02.0445;7805;26935604b537004f32d722b56f53fc92;anonymous;0.4292;ReceivingData
Sample;2021-02-02 15:36:02.0568;7806;26935604b537004f32d722b56f53fc92;anonymous;0.3198;ReceivingData
Sample;2021-02-02 15:36:02.1666;7812;26935604b537004f32d722b56f53fc92;anonymous;0.3555;ReceivingData
Sample;2021-02-02 15:36:02.1876;7813;26935604b537004f32d722b56f53fc92;anonymous;0.4238;ReceivingData
Sample;2021-02-02 15:36:02.3118;7820;26935604b537004f32d722b56f53fc92;anonymous;0.5954;ReceivingData
Sample;2021-02-02 15:36:02.3288;7821;26935604b537004f32d722b56f53fc92;anonymous;0.5854;ReceivingData
Sample;2021-02-02 15:36:02.4615;7829;26935604b537004f32d722b56f53fc92;anonymous;0.6288;ReceivingData
Sample;2021-02-02 15:36:02.4815;7830;26935604b537004f32d722b56f53fc92;anonymous;0.6422;ReceivingData
Sample;2021-02-02 15:36:02.4975;7831;26935604b537004f32d722b56f53fc92;anonymous;0.6790;ReceivingData
Sample;2021-02-02 15:36:02.5643;7835;26935604b537004f32d722b56f53fc92;anonymous;0.7034;ReceivingData
Sample;2021-02-02 15:36:02.5802;7836;26935604b537004f32d722b56f53fc92;anonymous;0.7387;ReceivingData
Sample;2021-02-02 15:36:02.6969;7842;26935604b537004f32d722b56f53fc92;anonymous;0.7046;ReceivingData
Sample;2021-02-02 15:36:02.7238;7843;26935604b537004f32d722b56f53fc92;anonymous;0.6467;ReceivingData
Sample;2021-02-02 15:36:02.8336;7849;26935604b537004f32d722b56f53fc92;anonymous;0.7051;ReceivingData
Sample;2021-02-02 15:36:02.8525;7850;26935604b537004f32d722b56f53fc92;anonymous;0.6830;ReceivingData
Sample;2021-02-02 15:36:02.9443;7855;26935604b537004f32d722b56f53fc92;anonymous;0.5796;ReceivingData
Sample;2021-02-02 15:36:02.9552;7856;26935604b537004f32d722b56f53fc92;anonymous;0.5189;ReceivingData
Sample;2021-02-02 15:36:03.0669;7862;26935604b537004f32d722b56f53fc92;anonymous;0.5826;ReceivingData
Sample;2021-02-02 15:36:03.0839;7863;26935604b537004f32d722b56f53fc92;anonymous;0.6379;ReceivingData
Sample;2021-02-02 15:36:03.2125;7870;26935604b537004f32d722b56f53fc92;anonymous;0.5950;ReceivingData
Sample;2021-02-02 15:36:03.2315;7871;26935604b537004f32d722b56f53fc92;anonymous;0.6011;ReceivingData
Sample;2021-02-02 15:36:03.3152;7876;26935604b537004f32d722b56f53fc92;anonymous;0.5255;ReceivingData
Sample;2021-02-02 15:36:03.3341;7877;26935604b537004f32d722b56f53fc92;anonymous;0.5286;ReceivingData
Sample;2021-02-02 15:36:03.3541;7878;26935604b537004f32d722b56f53fc92;anonymous;0.4482;ReceivingData
Sample;2021-02-02 15:36:03.4515;7883;26935604b537004f32d722b56f53fc92;anonymous;0.4794;ReceivingData
Sample;2021-02-02 15:36:03.4674;7884;26935604b537004f32d722b56f53fc92;anonymous;0.3006;ReceivingData
Sample;2021-02-02 15:36:03.5841;7890;26935604b537004f32d722b56f53fc92;anonymous;0.2898;ReceivingData
Sample;2021-02-02 15:36:03.5981;7891;26935604b537004f32d722b56f53fc92;anonymous;0.2417;ReceivingData
Sample;2021-02-02 15:36:03.7084;7897;26935604b537004f32d722b56f53fc92;anonymous;0.2700;ReceivingData
Sample;2021-02-02 15:36:03.7323;7898;26935604b537004f32d722b56f53fc92;anonymous;0.3788;ReceivingData
Sample;2021-02-02 15:36:03.8305;7904;26935604b537004f32d722b56f53fc92;anonymous;0.3965;ReceivingData
Sample;2021-02-02 15:36:03.8525;7905;26935604b537004f32d722b56f53fc92;anonymous;0.4185;ReceivingData
Sample;2021-02-02 15:36:03.9821;7912;26935604b537004f32d722b56f53fc92;anonymous;0.4079;ReceivingData
Sample;2021-02-02 15:36:04.0001;7913;26935604b537004f32d722b56f53fc92;anonymous;0.4008;ReceivingData
Sample;2021-02-02 15:36:04.0918;7918;26935604b537004f32d722b56f53fc92;anonymous;0.4099;ReceivingData
Sample;2021-02-02 15:36:04.1098;7919;26935604b537004f32d722b56f53fc92;anonymous;0.3825;ReceivingData
Sample;2021-02-02 15:36:04.2315;7926;26935604b537004f32d722b56f53fc92;anonymous;0.4070;ReceivingData
Sample;2021-02-02 15:36:04.2524;7927;26935604b537004f32d722b56f53fc92;anonymous;0.3380;ReceivingData
Sample;2021-02-02 15:36:04.3571;7933;26935604b537004f32d722b56f53fc92;anonymous;0.3341;ReceivingData
Sample;2021-02-02 15:36:04.3761;7934;26935604b537004f32d722b56f53fc92;anonymous;0.3090;ReceivingData
