Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:53:33.6128;3932;7954f475900630f09d17024a475d8469;anonymous;0.2986;ReceivingData
Sample;2021-02-02 12:53:33.6278;3933;7954f475900630f09d17024a475d8469;anonymous;0.3080;ReceivingData
Sample;2021-02-02 12:53:33.7092;3940;7954f475900630f09d17024a475d8469;anonymous;0.3236;ReceivingData
Sample;2021-02-02 12:53:33.7162;3941;7954f475900630f09d17024a475d8469;anonymous;0.3219;ReceivingData
Sample;2021-02-02 12:53:33.8428;3952;7954f475900630f09d17024a475d8469;anonymous;0.3577;ReceivingData
Sample;2021-02-02 12:53:33.8578;3953;7954f475900630f09d17024a475d8469;anonymous;0.3703;ReceivingData
Sample;2021-02-02 12:53:33.8618;3954;7954f475900630f09d17024a475d8469;anonymous;0.3757;ReceivingData
Sample;2021-02-02 12:53:33.9894;3966;7954f475900630f09d17024a475d8469;anonymous;0.3733;ReceivingData
Sample;2021-02-02 12:53:33.9924;3967;7954f475900630f09d17024a475d8469;anonymous;0.3799;ReceivingData
Sample;2021-02-02 12:53:34.1091;3977;7954f475900630f09d17024a475d8469;anonymous;0.3671;ReceivingData
Sample;2021-02-02 12:53:34.1151;3978;7954f475900630f09d17024a475d8469;anonymous;0.3362;ReceivingData
Sample;2021-02-02 12:53:34.2268;3988;7954f475900630f09d17024a475d8469;anonymous;0.3117;ReceivingData
Sample;2021-02-02 12:53:34.2318;3989;7954f475900630f09d17024a475d8469;anonymous;0.3077;ReceivingData
Sample;2021-02-02 12:53:34.3594;4000;7954f475900630f09d17024a475d8469;anonymous;0.3173;ReceivingData
Sample;2021-02-02 12:53:34.3784;4001;7954f475900630f09d17024a475d8469;anonymous;0.5204;ReceivingData
Sample;2021-02-02 12:53:34.4921;4011;7954f475900630f09d17024a475d8469;anonymous;0.5942;ReceivingData
Sample;2021-02-02 12:53:34.5120;4012;7954f475900630f09d17024a475d8469;anonymous;0.5451;ReceivingData
Sample;2021-02-02 12:53:34.6198;4022;7954f475900630f09d17024a475d8469;anonymous;0.5597;ReceivingData
Sample;2021-02-02 12:53:34.6217;4023;7954f475900630f09d17024a475d8469;anonymous;0.5667;ReceivingData
Sample;2021-02-02 12:53:34.7554;4035;7954f475900630f09d17024a475d8469;anonymous;0.5446;ReceivingData
Sample;2021-02-02 12:53:34.7584;4036;7954f475900630f09d17024a475d8469;anonymous;0.5163;ReceivingData
Sample;2021-02-02 12:53:34.8651;4045;7954f475900630f09d17024a475d8469;anonymous;0.4937;ReceivingData
Sample;2021-02-02 12:53:34.8781;4046;7954f475900630f09d17024a475d8469;anonymous;0.4793;ReceivingData
Sample;2021-02-02 12:53:34.8831;4047;7954f475900630f09d17024a475d8469;anonymous;0.4799;ReceivingData
Sample;2021-02-02 12:53:34.9938;4057;7954f475900630f09d17024a475d8469;anonymous;0.4786;ReceivingData
Sample;2021-02-02 12:53:34.9957;4058;7954f475900630f09d17024a475d8469;anonymous;0.4552;ReceivingData
Sample;2021-02-02 12:53:35.1212;4068;7954f475900630f09d17024a475d8469;anonymous;0.4367;ReceivingData
Sample;2021-02-02 12:53:35.1232;4069;7954f475900630f09d17024a475d8469;anonymous;0.4544;ReceivingData
Sample;2021-02-02 12:53:35.2418;4079;7954f475900630f09d17024a475d8469;anonymous;0.4420;ReceivingData
Sample;2021-02-02 12:53:35.2497;4080;7954f475900630f09d17024a475d8469;anonymous;0.4374;ReceivingData
Sample;2021-02-02 12:53:35.3789;4092;7954f475900630f09d17024a475d8469;anonymous;0.4342;ReceivingData
Sample;2021-02-02 12:53:35.3929;4093;7954f475900630f09d17024a475d8469;anonymous;0.4272;ReceivingData
Sample;2021-02-02 12:53:35.4926;4102;7954f475900630f09d17024a475d8469;anonymous;0.4515;ReceivingData
Sample;2021-02-02 12:53:35.5096;4103;7954f475900630f09d17024a475d8469;anonymous;0.4596;ReceivingData
Sample;2021-02-02 12:53:35.6253;4114;7954f475900630f09d17024a475d8469;anonymous;0.4656;ReceivingData
Sample;2021-02-02 12:53:35.6422;4115;7954f475900630f09d17024a475d8469;anonymous;0.4819;ReceivingData
Sample;2021-02-02 12:53:35.7609;4127;7954f475900630f09d17024a475d8469;anonymous;0.4970;ReceivingData
Sample;2021-02-02 12:53:35.7789;4128;7954f475900630f09d17024a475d8469;anonymous;0.5220;ReceivingData
Sample;2021-02-02 12:53:35.7809;4129;7954f475900630f09d17024a475d8469;anonymous;0.5451;ReceivingData
Sample;2021-02-02 12:53:35.8836;4138;7954f475900630f09d17024a475d8469;anonymous;0.5474;ReceivingData
Sample;2021-02-02 12:53:35.8946;4139;7954f475900630f09d17024a475d8469;anonymous;0.5558;ReceivingData
Sample;2021-02-02 12:53:36.0382;4152;7954f475900630f09d17024a475d8469;anonymous;0.5937;ReceivingData
Sample;2021-02-02 12:53:36.0462;4153;7954f475900630f09d17024a475d8469;anonymous;0.6181;ReceivingData
Sample;2021-02-02 12:53:36.1539;4163;7954f475900630f09d17024a475d8469;anonymous;0.6606;ReceivingData
Sample;2021-02-02 12:53:36.1589;4164;7954f475900630f09d17024a475d8469;anonymous;0.7128;ReceivingData
Sample;2021-02-02 12:53:36.2586;4173;7954f475900630f09d17024a475d8469;anonymous;0.7461;ReceivingData
Sample;2021-02-02 12:53:36.2775;4174;7954f475900630f09d17024a475d8469;anonymous;0.7894;ReceivingData
Sample;2021-02-02 12:53:36.4092;4187;7954f475900630f09d17024a475d8469;anonymous;0.8018;ReceivingData
Sample;2021-02-02 12:53:36.4211;4188;7954f475900630f09d17024a475d8469;anonymous;0.7885;ReceivingData
Sample;2021-02-02 12:53:36.5129;4197;7954f475900630f09d17024a475d8469;anonymous;0.7719;ReceivingData
Sample;2021-02-02 12:53:36.5258;4198;7954f475900630f09d17024a475d8469;anonymous;0.7778;ReceivingData
Sample;2021-02-02 12:53:36.6485;4210;7954f475900630f09d17024a475d8469;anonymous;0.7627;ReceivingData
Sample;2021-02-02 12:53:36.6585;4211;7954f475900630f09d17024a475d8469;anonymous;0.7514;ReceivingData
Sample;2021-02-02 12:53:36.7971;4223;7954f475900630f09d17024a475d8469;anonymous;0.7496;ReceivingData
Sample;2021-02-02 12:53:36.8131;4224;7954f475900630f09d17024a475d8469;anonymous;0.7030;ReceivingData
Sample;2021-02-02 12:53:36.8230;4225;7954f475900630f09d17024a475d8469;anonymous;0.6630;ReceivingData
Sample;2021-02-02 12:53:36.9138;4234;7954f475900630f09d17024a475d8469;anonymous;0.6507;ReceivingData
Sample;2021-02-02 12:53:36.9248;4235;7954f475900630f09d17024a475d8469;anonymous;0.5899;ReceivingData
Sample;2021-02-02 12:53:37.0325;4245;7954f475900630f09d17024a475d8469;anonymous;0.3597;ReceivingData
Sample;2021-02-02 12:53:37.0465;4246;7954f475900630f09d17024a475d8469;anonymous;0.3014;ReceivingData
Sample;2021-02-02 12:53:37.1502;4255;7954f475900630f09d17024a475d8469;anonymous;0.2635;ReceivingData
Sample;2021-02-02 12:53:37.1562;4256;7954f475900630f09d17024a475d8469;anonymous;0.2342;ReceivingData
Sample;2021-02-02 12:53:37.3087;4270;7954f475900630f09d17024a475d8469;anonymous;0.2337;ReceivingData
Sample;2021-02-02 12:53:37.3217;4271;7954f475900630f09d17024a475d8469;anonymous;0.2256;ReceivingData
Sample;2021-02-02 12:53:37.4613;4285;7954f475900630f09d17024a475d8469;anonymous;0.2274;ReceivingData
Sample;2021-02-02 12:53:37.4803;4286;7954f475900630f09d17024a475d8469;anonymous;0.2358;ReceivingData
Sample;2021-02-02 12:53:37.5411;4292;7954f475900630f09d17024a475d8469;anonymous;0.2457;ReceivingData
Sample;2021-02-02 12:53:37.5491;4293;7954f475900630f09d17024a475d8469;anonymous;0.2518;ReceivingData
Sample;2021-02-02 12:53:37.6768;4304;7954f475900630f09d17024a475d8469;anonymous;0.2589;ReceivingData
Sample;2021-02-02 12:53:37.6897;4305;7954f475900630f09d17024a475d8469;anonymous;0.2601;ReceivingData
Sample;2021-02-02 12:53:37.6977;4306;7954f475900630f09d17024a475d8469;anonymous;0.2572;ReceivingData
Sample;2021-02-02 12:53:37.8423;4318;7954f475900630f09d17024a475d8469;anonymous;0.2723;ReceivingData
Sample;2021-02-02 12:53:37.8543;4319;7954f475900630f09d17024a475d8469;anonymous;0.2907;ReceivingData
Sample;2021-02-02 12:53:37.9657;4330;7954f475900630f09d17024a475d8469;anonymous;0.2976;ReceivingData
Sample;2021-02-02 12:53:37.9787;4331;7954f475900630f09d17024a475d8469;anonymous;0.3574;ReceivingData
Sample;2021-02-02 12:53:38.0570;4338;7954f475900630f09d17024a475d8469;anonymous;0.6103;ReceivingData
Sample;2021-02-02 12:53:38.0600;4339;7954f475900630f09d17024a475d8469;anonymous;0.7082;ReceivingData
Sample;2021-02-02 12:53:38.2086;4352;7954f475900630f09d17024a475d8469;anonymous;0.7762;ReceivingData
Sample;2021-02-02 12:53:38.2156;4353;7954f475900630f09d17024a475d8469;anonymous;0.7745;ReceivingData
Sample;2021-02-02 12:53:38.2964;4360;7954f475900630f09d17024a475d8469;anonymous;0.7825;ReceivingData
Sample;2021-02-02 12:53:38.3103;4361;7954f475900630f09d17024a475d8469;anonymous;0.7561;ReceivingData
Sample;2021-02-02 12:53:38.4450;4374;7954f475900630f09d17024a475d8469;anonymous;0.7370;ReceivingData
Sample;2021-02-02 12:53:38.4560;4375;7954f475900630f09d17024a475d8469;anonymous;0.7312;ReceivingData
Sample;2021-02-02 12:53:38.5796;4387;7954f475900630f09d17024a475d8469;anonymous;0.7306;ReceivingData
Sample;2021-02-02 12:53:38.5906;4388;7954f475900630f09d17024a475d8469;anonymous;0.7108;ReceivingData
Sample;2021-02-02 12:53:38.6903;4396;7954f475900630f09d17024a475d8469;anonymous;0.6832;ReceivingData
Sample;2021-02-02 12:53:38.6923;4397;7954f475900630f09d17024a475d8469;anonymous;0.6948;ReceivingData
Sample;2021-02-02 12:53:38.7083;4398;7954f475900630f09d17024a475d8469;anonymous;0.7135;ReceivingData
Sample;2021-02-02 12:53:38.8250;4409;7954f475900630f09d17024a475d8469;anonymous;0.6905;ReceivingData
Sample;2021-02-02 12:53:38.8410;4410;7954f475900630f09d17024a475d8469;anonymous;0.6586;ReceivingData
Sample;2021-02-02 12:53:38.9566;4420;7954f475900630f09d17024a475d8469;anonymous;0.6689;ReceivingData
Sample;2021-02-02 12:53:38.9616;4421;7954f475900630f09d17024a475d8469;anonymous;0.6349;ReceivingData
Sample;2021-02-02 12:53:39.0623;4431;7954f475900630f09d17024a475d8469;anonymous;0.6380;ReceivingData
Sample;2021-02-02 12:53:39.0823;4432;7954f475900630f09d17024a475d8469;anonymous;0.6290;ReceivingData
Sample;2021-02-02 12:53:39.2349;4448;7954f475900630f09d17024a475d8469;anonymous;0.6422;ReceivingData
Sample;2021-02-02 12:53:39.2528;4449;7954f475900630f09d17024a475d8469;anonymous;0.6699;ReceivingData
Sample;2021-02-02 12:53:39.3406;4457;7954f475900630f09d17024a475d8469;anonymous;0.6585;ReceivingData
Sample;2021-02-02 12:53:39.3466;4458;7954f475900630f09d17024a475d8469;anonymous;0.6609;ReceivingData
Sample;2021-02-02 12:53:39.4592;4469;7954f475900630f09d17024a475d8469;anonymous;0.6658;ReceivingData
Sample;2021-02-02 12:53:39.4612;4470;7954f475900630f09d17024a475d8469;anonymous;0.6147;ReceivingData
Sample;2021-02-02 12:53:39.6108;4483;7954f475900630f09d17024a475d8469;anonymous;0.5665;ReceivingData
Sample;2021-02-02 12:53:39.6227;4484;7954f475900630f09d17024a475d8469;anonymous;0.5893;ReceivingData
Sample;2021-02-02 12:53:39.6327;4485;7954f475900630f09d17024a475d8469;anonymous;0.5665;ReceivingData
Sample;2021-02-02 12:53:39.7280;4495;7954f475900630f09d17024a475d8469;anonymous;0.5576;ReceivingData
Sample;2021-02-02 12:53:39.7456;4496;7954f475900630f09d17024a475d8469;anonymous;0.5428;ReceivingData
Sample;2021-02-02 12:53:39.8553;4505;7954f475900630f09d17024a475d8469;anonymous;0.5549;ReceivingData
Sample;2021-02-02 12:53:39.8573;4506;7954f475900630f09d17024a475d8469;anonymous;0.5867;ReceivingData
Sample;2021-02-02 12:53:39.9770;4517;7954f475900630f09d17024a475d8469;anonymous;0.5820;ReceivingData
Sample;2021-02-02 12:53:39.9850;4518;7954f475900630f09d17024a475d8469;anonymous;0.5966;ReceivingData
Sample;2021-02-02 12:53:40.0877;4527;7954f475900630f09d17024a475d8469;anonymous;0.5113;ReceivingData
Sample;2021-02-02 12:53:40.0957;4528;7954f475900630f09d17024a475d8469;anonymous;0.5004;ReceivingData
Sample;2021-02-02 12:53:40.2413;4540;7954f475900630f09d17024a475d8469;anonymous;0.4877;ReceivingData
Sample;2021-02-02 12:53:40.2433;4541;7954f475900630f09d17024a475d8469;anonymous;0.4844;ReceivingData
Sample;2021-02-02 12:53:40.3739;4553;7954f475900630f09d17024a475d8469;anonymous;0.5014;ReceivingData
Sample;2021-02-02 12:53:40.3799;4554;7954f475900630f09d17024a475d8469;anonymous;0.4887;ReceivingData
Sample;2021-02-02 12:53:40.4956;4564;7954f475900630f09d17024a475d8469;anonymous;0.4904;ReceivingData
Sample;2021-02-02 12:53:40.5115;4565;7954f475900630f09d17024a475d8469;anonymous;0.5589;ReceivingData
Sample;2021-02-02 12:53:40.6223;4576;7954f475900630f09d17024a475d8469;anonymous;0.5330;ReceivingData
Sample;2021-02-02 12:53:40.6302;4577;7954f475900630f09d17024a475d8469;anonymous;0.5308;ReceivingData
Sample;2021-02-02 12:53:40.6532;4578;7954f475900630f09d17024a475d8469;anonymous;0.5377;ReceivingData
Sample;2021-02-02 12:53:40.7456;4587;7954f475900630f09d17024a475d8469;anonymous;0.5349;ReceivingData
Sample;2021-02-02 12:53:40.7565;4588;7954f475900630f09d17024a475d8469;anonymous;0.5734;ReceivingData
Sample;2021-02-02 12:53:40.8633;4598;7954f475900630f09d17024a475d8469;anonymous;0.5593;ReceivingData
Sample;2021-02-02 12:53:40.8802;4599;7954f475900630f09d17024a475d8469;anonymous;0.5668;ReceivingData
Sample;2021-02-02 12:53:41.0129;4611;7954f475900630f09d17024a475d8469;anonymous;0.5508;ReceivingData
Sample;2021-02-02 12:53:41.0238;4612;7954f475900630f09d17024a475d8469;anonymous;0.5288;ReceivingData
Sample;2021-02-02 12:53:41.1226;4621;7954f475900630f09d17024a475d8469;anonymous;0.5434;ReceivingData
Sample;2021-02-02 12:53:41.1406;4622;7954f475900630f09d17024a475d8469;anonymous;0.5023;ReceivingData
Sample;2021-02-02 12:53:41.2513;4632;7954f475900630f09d17024a475d8469;anonymous;0.4819;ReceivingData
Sample;2021-02-02 12:53:41.2582;4633;7954f475900630f09d17024a475d8469;anonymous;0.4546;ReceivingData
Sample;2021-02-02 12:53:41.3779;4644;7954f475900630f09d17024a475d8469;anonymous;0.4587;ReceivingData
Sample;2021-02-02 12:53:41.3799;4645;7954f475900630f09d17024a475d8469;anonymous;0.4530;ReceivingData
Sample;2021-02-02 12:53:41.4926;4655;7954f475900630f09d17024a475d8469;anonymous;0.4480;ReceivingData
Sample;2021-02-02 12:53:41.5086;4656;7954f475900630f09d17024a475d8469;anonymous;0.4674;ReceivingData
Sample;2021-02-02 12:53:41.5206;4657;7954f475900630f09d17024a475d8469;anonymous;0.4483;ReceivingData
Sample;2021-02-02 12:53:41.6273;4668;7954f475900630f09d17024a475d8469;anonymous;0.4739;ReceivingData
Sample;2021-02-02 12:53:41.6442;4669;7954f475900630f09d17024a475d8469;anonymous;0.4778;ReceivingData
Sample;2021-02-02 12:53:41.7749;4681;7954f475900630f09d17024a475d8469;anonymous;0.4227;ReceivingData
Sample;2021-02-02 12:53:41.7868;4682;7954f475900630f09d17024a475d8469;anonymous;0.4099;ReceivingData
Sample;2021-02-02 12:53:41.8906;4691;7954f475900630f09d17024a475d8469;anonymous;0.3952;ReceivingData
Sample;2021-02-02 12:53:41.9095;4692;7954f475900630f09d17024a475d8469;anonymous;0.3948;ReceivingData
Sample;2021-02-02 12:53:42.0451;4706;7954f475900630f09d17024a475d8469;anonymous;0.3945;ReceivingData
Sample;2021-02-02 12:53:42.0551;4707;7954f475900630f09d17024a475d8469;anonymous;0.4038;ReceivingData
Sample;2021-02-02 12:53:42.1399;4714;7954f475900630f09d17024a475d8469;anonymous;0.4478;ReceivingData
Sample;2021-02-02 12:53:42.1459;4715;7954f475900630f09d17024a475d8469;anonymous;0.4531;ReceivingData
Sample;2021-02-02 12:53:42.2714;4726;7954f475900630f09d17024a475d8469;anonymous;0.4648;ReceivingData
Sample;2021-02-02 12:53:42.2804;4727;7954f475900630f09d17024a475d8469;anonymous;0.4902;ReceivingData
Sample;2021-02-02 12:53:42.4280;4742;7954f475900630f09d17024a475d8469;anonymous;0.4979;ReceivingData
Sample;2021-02-02 12:53:42.4459;4743;7954f475900630f09d17024a475d8469;anonymous;0.5341;ReceivingData
Sample;2021-02-02 12:53:42.5287;4752;7954f475900630f09d17024a475d8469;anonymous;0.5057;ReceivingData
Sample;2021-02-02 12:53:42.5486;4753;7954f475900630f09d17024a475d8469;anonymous;0.5067;ReceivingData
Sample;2021-02-02 12:53:42.5586;4754;7954f475900630f09d17024a475d8469;anonymous;0.5227;ReceivingData
Sample;2021-02-02 12:53:42.6753;4764;7954f475900630f09d17024a475d8469;anonymous;0.5168;ReceivingData
Sample;2021-02-02 12:53:42.6863;4765;7954f475900630f09d17024a475d8469;anonymous;0.5629;ReceivingData
Sample;2021-02-02 12:53:42.7840;4775;7954f475900630f09d17024a475d8469;anonymous;0.5962;ReceivingData
Sample;2021-02-02 12:53:42.7880;4776;7954f475900630f09d17024a475d8469;anonymous;0.6019;ReceivingData
Sample;2021-02-02 12:53:42.9087;4787;7954f475900630f09d17024a475d8469;anonymous;0.6168;ReceivingData
Sample;2021-02-02 12:53:42.9187;4788;7954f475900630f09d17024a475d8469;anonymous;0.6299;ReceivingData
Sample;2021-02-02 12:53:43.0403;4799;7954f475900630f09d17024a475d8469;anonymous;0.6021;ReceivingData
Sample;2021-02-02 12:53:43.0543;4800;7954f475900630f09d17024a475d8469;anonymous;0.5802;ReceivingData
Sample;2021-02-02 12:53:43.1620;4810;7954f475900630f09d17024a475d8469;anonymous;0.5918;ReceivingData
Sample;2021-02-02 12:53:43.1730;4811;7954f475900630f09d17024a475d8469;anonymous;0.6210;ReceivingData
Sample;2021-02-02 12:53:43.2917;4823;7954f475900630f09d17024a475d8469;anonymous;0.6219;ReceivingData
Sample;2021-02-02 12:53:43.2936;4824;7954f475900630f09d17024a475d8469;anonymous;0.6302;ReceivingData
Sample;2021-02-02 12:53:43.4303;4836;7954f475900630f09d17024a475d8469;anonymous;0.6402;ReceivingData
Sample;2021-02-02 12:53:43.4442;4837;7954f475900630f09d17024a475d8469;anonymous;0.6287;ReceivingData
Sample;2021-02-02 12:53:43.4572;4838;7954f475900630f09d17024a475d8469;anonymous;0.6623;ReceivingData
Sample;2021-02-02 12:53:43.5540;4847;7954f475900630f09d17024a475d8469;anonymous;0.6547;ReceivingData
Sample;2021-02-02 12:53:43.5629;4848;7954f475900630f09d17024a475d8469;anonymous;0.6526;ReceivingData
Sample;2021-02-02 12:53:43.6897;4860;7954f475900630f09d17024a475d8469;anonymous;0.6423;ReceivingData
Sample;2021-02-02 12:53:43.7037;4861;7954f475900630f09d17024a475d8469;anonymous;0.6154;ReceivingData
Sample;2021-02-02 12:53:43.8373;4873;7954f475900630f09d17024a475d8469;anonymous;0.6355;ReceivingData
Sample;2021-02-02 12:53:43.8452;4874;7954f475900630f09d17024a475d8469;anonymous;0.6546;ReceivingData
Sample;2021-02-02 12:53:43.9380;4882;7954f475900630f09d17024a475d8469;anonymous;0.6335;ReceivingData
Sample;2021-02-02 12:53:43.9460;4883;7954f475900630f09d17024a475d8469;anonymous;0.6675;ReceivingData
Sample;2021-02-02 12:53:44.1155;4900;7954f475900630f09d17024a475d8469;anonymous;0.6974;ReceivingData
Sample;2021-02-02 12:53:44.1235;4901;7954f475900630f09d17024a475d8469;anonymous;0.7352;ReceivingData
Sample;2021-02-02 12:53:44.1873;4907;7954f475900630f09d17024a475d8469;anonymous;0.7409;ReceivingData
Sample;2021-02-02 12:53:44.1953;4908;7954f475900630f09d17024a475d8469;anonymous;0.7562;ReceivingData
Sample;2021-02-02 12:53:44.3140;4919;7954f475900630f09d17024a475d8469;anonymous;0.7579;ReceivingData
Sample;2021-02-02 12:53:44.3230;4920;7954f475900630f09d17024a475d8469;anonymous;0.7749;ReceivingData
Sample;2021-02-02 12:53:44.4426;4931;7954f475900630f09d17024a475d8469;anonymous;0.7785;ReceivingData
Sample;2021-02-02 12:53:44.4456;4932;7954f475900630f09d17024a475d8469;anonymous;0.7834;ReceivingData
Sample;2021-02-02 12:53:44.4566;4933;7954f475900630f09d17024a475d8469;anonymous;0.7902;ReceivingData
Sample;2021-02-02 12:53:44.5733;4943;7954f475900630f09d17024a475d8469;anonymous;0.8116;ReceivingData
Sample;2021-02-02 12:53:44.5892;4944;7954f475900630f09d17024a475d8469;anonymous;0.8121;ReceivingData
Sample;2021-02-02 12:53:44.7000;4955;7954f475900630f09d17024a475d8469;anonymous;0.8137;ReceivingData
Sample;2021-02-02 12:53:44.7109;4956;7954f475900630f09d17024a475d8469;anonymous;0.8023;ReceivingData
Sample;2021-02-02 12:53:44.8765;4972;7954f475900630f09d17024a475d8469;anonymous;0.7966;ReceivingData
Sample;2021-02-02 12:53:44.8785;4973;7954f475900630f09d17024a475d8469;anonymous;0.7629;ReceivingData
Sample;2021-02-02 12:53:44.9573;4980;7954f475900630f09d17024a475d8469;anonymous;0.7374;ReceivingData
Sample;2021-02-02 12:53:44.9593;4981;7954f475900630f09d17024a475d8469;anonymous;0.7303;ReceivingData
Sample;2021-02-02 12:53:45.1049;4994;7954f475900630f09d17024a475d8469;anonymous;0.7293;ReceivingData
Sample;2021-02-02 12:53:45.1108;4995;7954f475900630f09d17024a475d8469;anonymous;0.7254;ReceivingData
Sample;2021-02-02 12:53:45.2272;5006;7954f475900630f09d17024a475d8469;anonymous;0.7178;ReceivingData
Sample;2021-02-02 12:53:45.2442;5007;7954f475900630f09d17024a475d8469;anonymous;0.6526;ReceivingData
Sample;2021-02-02 12:53:45.3270;5015;7954f475900630f09d17024a475d8469;anonymous;0.6562;ReceivingData
Sample;2021-02-02 12:53:45.3290;5016;7954f475900630f09d17024a475d8469;anonymous;0.5959;ReceivingData
Sample;2021-02-02 12:53:45.3469;5017;7954f475900630f09d17024a475d8469;anonymous;0.5750;ReceivingData
Sample;2021-02-02 12:53:45.4752;5029;7954f475900630f09d17024a475d8469;anonymous;0.5832;ReceivingData
Sample;2021-02-02 12:53:45.4871;5030;7954f475900630f09d17024a475d8469;anonymous;0.5772;ReceivingData
Sample;2021-02-02 12:53:45.6194;5042;7954f475900630f09d17024a475d8469;anonymous;0.5473;ReceivingData
Sample;2021-02-02 12:53:45.6294;5043;7954f475900630f09d17024a475d8469;anonymous;0.5160;ReceivingData
Sample;2021-02-02 12:53:45.7251;5051;7954f475900630f09d17024a475d8469;anonymous;0.5292;ReceivingData
Sample;2021-02-02 12:53:45.7391;5052;7954f475900630f09d17024a475d8469;anonymous;0.5156;ReceivingData
Sample;2021-02-02 12:53:45.9116;5069;7954f475900630f09d17024a475d8469;anonymous;0.5341;ReceivingData
Sample;2021-02-02 12:53:45.9216;5070;7954f475900630f09d17024a475d8469;anonymous;0.5839;ReceivingData
Sample;2021-02-02 12:53:46.0064;5078;7954f475900630f09d17024a475d8469;anonymous;0.5236;ReceivingData
Sample;2021-02-02 12:53:46.0124;5079;7954f475900630f09d17024a475d8469;anonymous;0.4658;ReceivingData
Sample;2021-02-02 12:53:46.1071;5088;7954f475900630f09d17024a475d8469;anonymous;0.4376;ReceivingData
Sample;2021-02-02 12:53:46.1201;5089;7954f475900630f09d17024a475d8469;anonymous;0.4155;ReceivingData
Sample;2021-02-02 12:53:46.2378;5100;7954f475900630f09d17024a475d8469;anonymous;0.3875;ReceivingData
Sample;2021-02-02 12:53:46.2437;5101;7954f475900630f09d17024a475d8469;anonymous;0.3612;ReceivingData
Sample;2021-02-02 12:53:46.3854;5115;7954f475900630f09d17024a475d8469;anonymous;0.3391;ReceivingData
Sample;2021-02-02 12:53:46.3913;5116;7954f475900630f09d17024a475d8469;anonymous;0.3569;ReceivingData
Sample;2021-02-02 12:53:46.3933;5117;7954f475900630f09d17024a475d8469;anonymous;0.3612;ReceivingData
Sample;2021-02-02 12:53:46.4891;5125;7954f475900630f09d17024a475d8469;anonymous;0.3338;ReceivingData
Sample;2021-02-02 12:53:46.5070;5126;7954f475900630f09d17024a475d8469;anonymous;0.3271;ReceivingData
Sample;2021-02-02 12:53:46.6576;5141;7954f475900630f09d17024a475d8469;anonymous;0.3525;ReceivingData
Sample;2021-02-02 12:53:46.6766;5142;7954f475900630f09d17024a475d8469;anonymous;0.3610;ReceivingData
Sample;2021-02-02 12:53:46.7464;5149;7954f475900630f09d17024a475d8469;anonymous;0.3496;ReceivingData
Sample;2021-02-02 12:53:46.7554;5150;7954f475900630f09d17024a475d8469;anonymous;0.3417;ReceivingData
Sample;2021-02-02 12:53:46.8771;5161;7954f475900630f09d17024a475d8469;anonymous;0.3239;ReceivingData
Sample;2021-02-02 12:53:46.8900;5162;7954f475900630f09d17024a475d8469;anonymous;0.3006;ReceivingData
Sample;2021-02-02 12:53:47.0217;5174;7954f475900630f09d17024a475d8469;anonymous;0.3076;ReceivingData
Sample;2021-02-02 12:53:47.0366;5175;7954f475900630f09d17024a475d8469;anonymous;0.3121;ReceivingData
Sample;2021-02-02 12:53:47.1379;5184;7954f475900630f09d17024a475d8469;anonymous;0.2692;ReceivingData
Sample;2021-02-02 12:53:47.1489;5185;7954f475900630f09d17024a475d8469;anonymous;0.2420;ReceivingData
Sample;2021-02-02 12:53:47.2546;5196;7954f475900630f09d17024a475d8469;anonymous;0.2478;ReceivingData
Sample;2021-02-02 12:53:47.2686;5197;7954f475900630f09d17024a475d8469;anonymous;0.3024;ReceivingData
Sample;2021-02-02 12:53:47.2785;5198;7954f475900630f09d17024a475d8469;anonymous;0.3033;ReceivingData
Sample;2021-02-02 12:53:47.3942;5211;7954f475900630f09d17024a475d8469;anonymous;0.3065;ReceivingData
Sample;2021-02-02 12:53:47.4132;5212;7954f475900630f09d17024a475d8469;anonymous;0.3170;ReceivingData
Sample;2021-02-02 12:53:47.5219;5222;7954f475900630f09d17024a475d8469;anonymous;0.3167;ReceivingData
Sample;2021-02-02 12:53:47.5379;5223;7954f475900630f09d17024a475d8469;anonymous;0.3345;ReceivingData
Sample;2021-02-02 12:53:47.6406;5233;7954f475900630f09d17024a475d8469;anonymous;0.3457;ReceivingData
Sample;2021-02-02 12:53:47.6525;5234;7954f475900630f09d17024a475d8469;anonymous;0.3130;ReceivingData
Sample;2021-02-02 12:53:47.7612;5245;7954f475900630f09d17024a475d8469;anonymous;0.3093;ReceivingData
Sample;2021-02-02 12:53:47.7762;5246;7954f475900630f09d17024a475d8469;anonymous;0.3017;ReceivingData
Sample;2021-02-02 12:53:47.8919;5257;7954f475900630f09d17024a475d8469;anonymous;0.3201;ReceivingData
Sample;2021-02-02 12:53:47.9098;5258;7954f475900630f09d17024a475d8469;anonymous;0.3276;ReceivingData
Sample;2021-02-02 12:53:48.0445;5271;7954f475900630f09d17024a475d8469;anonymous;0.3555;ReceivingData
Sample;2021-02-02 12:53:48.0545;5272;7954f475900630f09d17024a475d8469;anonymous;0.3847;ReceivingData
Sample;2021-02-02 12:53:48.1522;5281;7954f475900630f09d17024a475d8469;anonymous;0.4025;ReceivingData
Sample;2021-02-02 12:53:48.1572;5282;7954f475900630f09d17024a475d8469;anonymous;0.4923;ReceivingData
