Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 15:02:24.6426;2204;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5393;ReceivingData
Sample;2021-01-28 15:02:24.6586;2205;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4396;ReceivingData
Sample;2021-01-28 15:02:24.7842;2212;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4713;ReceivingData
Sample;2021-01-28 15:02:24.8002;2213;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4522;ReceivingData
Sample;2021-01-28 15:02:24.8999;2219;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4528;ReceivingData
Sample;2021-01-28 15:02:24.9189;2220;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4838;ReceivingData
Sample;2021-01-28 15:02:25.0346;2227;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5488;ReceivingData
Sample;2021-01-28 15:02:25.0545;2228;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6259;ReceivingData
Sample;2021-01-28 15:02:25.1692;2235;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7865;ReceivingData
Sample;2021-01-28 15:02:25.1882;2236;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7797;ReceivingData
Sample;2021-01-28 15:02:25.2021;2237;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7881;ReceivingData
Sample;2021-01-28 15:02:25.3034;2243;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8315;ReceivingData
Sample;2021-01-28 15:02:25.3223;2244;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8442;ReceivingData
Sample;2021-01-28 15:02:25.4241;2250;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8466;ReceivingData
Sample;2021-01-28 15:02:25.4380;2251;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8678;ReceivingData
Sample;2021-01-28 15:02:25.5407;2257;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8594;ReceivingData
Sample;2021-01-28 15:02:25.5627;2258;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8540;ReceivingData
Sample;2021-01-28 15:02:25.6844;2265;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8570;ReceivingData
Sample;2021-01-28 15:02:25.6973;2266;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8941;ReceivingData
Sample;2021-01-28 15:02:25.8175;2273;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8801;ReceivingData
Sample;2021-01-28 15:02:25.8330;2274;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8757;ReceivingData
Sample;2021-01-28 15:02:25.9333;2280;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7512;ReceivingData
Sample;2021-01-28 15:02:25.9532;2281;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7054;ReceivingData
Sample;2021-01-28 15:02:26.0879;2289;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7100;ReceivingData
Sample;2021-01-28 15:02:26.1018;2290;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6277;ReceivingData
Sample;2021-01-28 15:02:26.1876;2295;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5780;ReceivingData
Sample;2021-01-28 15:02:26.2026;2296;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5226;ReceivingData
Sample;2021-01-28 15:02:26.2225;2297;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4985;ReceivingData
Sample;2021-01-28 15:02:26.3033;2302;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4596;ReceivingData
Sample;2021-01-28 15:02:26.3222;2303;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3196;ReceivingData
Sample;2021-01-28 15:02:26.4379;2310;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2637;ReceivingData
Sample;2021-01-28 15:02:26.4569;2311;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1566;ReceivingData
Sample;2021-01-28 15:02:26.5726;2318;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1327;ReceivingData
Sample;2021-01-28 15:02:26.5905;2319;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1209;ReceivingData
Sample;2021-01-28 15:02:26.6972;2325;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1256;ReceivingData
Sample;2021-01-28 15:02:26.7172;2326;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1448;ReceivingData
Sample;2021-01-28 15:02:26.8326;2333;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1250;ReceivingData
Sample;2021-01-28 15:02:26.8516;2334;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1332;ReceivingData
Sample;2021-01-28 15:02:26.9543;2340;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1585;ReceivingData
Sample;2021-01-28 15:02:26.9683;2341;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1816;ReceivingData
Sample;2021-01-28 15:02:27.0870;2348;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1633;ReceivingData
Sample;2021-01-28 15:02:27.1019;2349;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2075;ReceivingData
Sample;2021-01-28 15:02:27.1209;2350;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2874;ReceivingData
Sample;2021-01-28 15:02:27.2023;2355;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3092;ReceivingData
Sample;2021-01-28 15:02:27.2232;2356;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3375;ReceivingData
Sample;2021-01-28 15:02:27.3399;2363;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3621;ReceivingData
Sample;2021-01-28 15:02:27.3559;2364;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4104;ReceivingData
Sample;2021-01-28 15:02:27.4856;2371;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5737;ReceivingData
Sample;2021-01-28 15:02:27.4986;2372;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6774;ReceivingData
Sample;2021-01-28 15:02:27.5994;2378;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6913;ReceivingData
Sample;2021-01-28 15:02:27.6194;2379;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6970;ReceivingData
Sample;2021-01-28 15:02:27.7191;2385;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6968;ReceivingData
Sample;2021-01-28 15:02:27.7350;2386;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6759;ReceivingData
Sample;2021-01-28 15:02:27.8717;2394;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6659;ReceivingData
Sample;2021-01-28 15:02:27.8896;2395;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7143;ReceivingData
Sample;2021-01-28 15:02:27.9784;2400;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7294;ReceivingData
Sample;2021-01-28 15:02:27.9943;2401;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7373;ReceivingData
Sample;2021-01-28 15:02:28.1140;2408;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8027;ReceivingData
Sample;2021-01-28 15:02:28.1310;2409;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7443;ReceivingData
Sample;2021-01-28 15:02:28.1509;2410;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6758;ReceivingData
Sample;2021-01-28 15:02:28.2537;2416;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6969;ReceivingData
Sample;2021-01-28 15:02:28.2686;2417;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5777;ReceivingData
Sample;2021-01-28 15:02:28.3693;2423;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5957;ReceivingData
Sample;2021-01-28 15:02:28.3893;2424;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6793;ReceivingData
Sample;2021-01-28 15:02:28.4890;2430;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6091;ReceivingData
Sample;2021-01-28 15:02:28.5030;2431;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5313;ReceivingData
Sample;2021-01-28 15:02:28.6042;2437;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4617;ReceivingData
Sample;2021-01-28 15:02:28.6242;2438;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4726;ReceivingData
Sample;2021-01-28 15:02:28.7469;2445;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4613;ReceivingData
Sample;2021-01-28 15:02:28.7638;2446;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4625;ReceivingData
Sample;2021-01-28 15:02:28.8855;2453;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4654;ReceivingData
Sample;2021-01-28 15:02:28.8995;2454;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4504;ReceivingData
Sample;2021-01-28 15:02:29.0008;2460;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5477;ReceivingData
Sample;2021-01-28 15:02:29.0197;2461;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5775;ReceivingData
Sample;2021-01-28 15:02:29.0347;2462;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4989;ReceivingData
Sample;2021-01-28 15:02:29.1216;2467;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5508;ReceivingData
Sample;2021-01-28 15:02:29.1355;2468;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5791;ReceivingData
Sample;2021-01-28 15:02:29.2368;2474;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6041;ReceivingData
Sample;2021-01-28 15:02:29.2553;2475;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5816;ReceivingData
Sample;2021-01-28 15:02:29.3719;2482;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5731;ReceivingData
Sample;2021-01-28 15:02:29.3899;2483;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6140;ReceivingData
Sample;2021-01-28 15:02:29.5106;2490;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6609;ReceivingData
Sample;2021-01-28 15:02:29.5275;2491;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6402;ReceivingData
Sample;2021-01-28 15:02:29.6472;2498;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7008;ReceivingData
Sample;2021-01-28 15:02:29.6632;2499;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6988;ReceivingData
Sample;2021-01-28 15:02:29.7848;2506;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6341;ReceivingData
Sample;2021-01-28 15:02:29.7979;2507;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7017;ReceivingData
Sample;2021-01-28 15:02:29.8856;2512;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6966;ReceivingData
Sample;2021-01-28 15:02:29.8995;2513;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7371;ReceivingData
Sample;2021-01-28 15:02:30.0192;2520;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6467;ReceivingData
Sample;2021-01-28 15:02:30.0342;2521;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6185;ReceivingData
Sample;2021-01-28 15:02:30.0541;2522;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6494;ReceivingData
Sample;2021-01-28 15:02:30.1369;2527;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6630;ReceivingData
Sample;2021-01-28 15:02:30.1558;2528;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5870;ReceivingData
Sample;2021-01-28 15:02:30.2725;2535;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6403;ReceivingData
Sample;2021-01-28 15:02:30.2905;2536;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6424;ReceivingData
Sample;2021-01-28 15:02:30.4182;2543;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5922;ReceivingData
Sample;2021-01-28 15:02:30.4341;2544;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5230;ReceivingData
Sample;2021-01-28 15:02:30.5674;2552;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5608;ReceivingData
Sample;2021-01-28 15:02:30.5893;2553;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5934;ReceivingData
Sample;2021-01-28 15:02:30.6537;2557;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5683;ReceivingData
Sample;2021-01-28 15:02:30.6687;2558;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6189;ReceivingData
Sample;2021-01-28 15:02:30.7874;2565;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6872;ReceivingData
Sample;2021-01-28 15:02:30.8023;2566;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6142;ReceivingData
Sample;2021-01-28 15:02:30.9050;2572;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5832;ReceivingData
Sample;2021-01-28 15:02:30.9240;2573;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5553;ReceivingData
Sample;2021-01-28 15:02:30.9389;2574;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6050;ReceivingData
Sample;2021-01-28 15:02:31.0457;2580;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5888;ReceivingData
Sample;2021-01-28 15:02:31.0626;2581;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5669;ReceivingData
Sample;2021-01-28 15:02:31.1823;2588;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6107;ReceivingData
Sample;2021-01-28 15:02:31.1983;2589;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5977;ReceivingData
Sample;2021-01-28 15:02:31.3180;2596;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4975;ReceivingData
Sample;2021-01-28 15:02:31.3339;2597;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5728;ReceivingData
Sample;2021-01-28 15:02:31.4197;2602;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5801;ReceivingData
Sample;2021-01-28 15:02:31.4346;2603;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6418;ReceivingData
Sample;2021-01-28 15:02:31.5353;2609;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6491;ReceivingData
Sample;2021-01-28 15:02:31.5553;2610;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6366;ReceivingData
Sample;2021-01-28 15:02:31.6690;2617;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5940;ReceivingData
Sample;2021-01-28 15:02:31.6879;2618;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5919;ReceivingData
Sample;2021-01-28 15:02:31.8037;2625;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5296;ReceivingData
Sample;2021-01-28 15:02:31.8217;2626;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4867;ReceivingData
Sample;2021-01-28 15:02:31.9456;2633;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3818;ReceivingData
Sample;2021-01-28 15:02:31.9625;2634;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3904;ReceivingData
Sample;2021-01-28 15:02:31.9785;2635;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3776;ReceivingData
Sample;2021-01-28 15:02:32.0822;2641;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3717;ReceivingData
Sample;2021-01-28 15:02:32.0982;2642;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3320;ReceivingData
Sample;2021-01-28 15:02:32.1833;2647;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2487;ReceivingData
Sample;2021-01-28 15:02:32.1993;2648;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2474;ReceivingData
Sample;2021-01-28 15:02:32.2996;2654;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2414;ReceivingData
Sample;2021-01-28 15:02:32.3175;2655;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2401;ReceivingData
Sample;2021-01-28 15:02:32.4542;2663;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2213;ReceivingData
Sample;2021-01-28 15:02:32.4671;2664;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1962;ReceivingData
Sample;2021-01-28 15:02:32.5688;2670;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1657;ReceivingData
Sample;2021-01-28 15:02:32.5888;2671;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1438;ReceivingData
Sample;2021-01-28 15:02:32.7045;2678;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1520;ReceivingData
Sample;2021-01-28 15:02:32.7214;2679;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1544;ReceivingData
Sample;2021-01-28 15:02:32.8461;2686;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.1613;ReceivingData
Sample;2021-01-28 15:02:32.8621;2687;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2321;ReceivingData
Sample;2021-01-28 15:02:32.8790;2688;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2162;ReceivingData
Sample;2021-01-28 15:02:32.9468;2692;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2262;ReceivingData
Sample;2021-01-28 15:02:32.9618;2693;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2326;ReceivingData
Sample;2021-01-28 15:02:33.0825;2700;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.2559;ReceivingData
Sample;2021-01-28 15:02:33.0984;2701;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3449;ReceivingData
Sample;2021-01-28 15:02:33.1982;2707;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4014;ReceivingData
Sample;2021-01-28 15:02:33.2171;2708;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5350;ReceivingData
Sample;2021-01-28 15:02:33.3323;2715;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5994;ReceivingData
Sample;2021-01-28 15:02:33.3513;2716;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6230;ReceivingData
Sample;2021-01-28 15:02:33.4858;2724;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6616;ReceivingData
Sample;2021-01-28 15:02:33.5008;2725;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6414;ReceivingData
Sample;2021-01-28 15:02:33.6035;2731;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6777;ReceivingData
Sample;2021-01-28 15:02:33.6235;2732;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7003;ReceivingData
Sample;2021-01-28 15:02:33.7238;2738;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6695;ReceivingData
Sample;2021-01-28 15:02:33.7377;2739;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6222;ReceivingData
Sample;2021-01-28 15:02:33.8786;2747;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6349;ReceivingData
Sample;2021-01-28 15:02:33.8956;2748;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5683;ReceivingData
Sample;2021-01-28 15:02:33.9145;2749;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6614;ReceivingData
Sample;2021-01-28 15:02:33.9789;2753;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6388;ReceivingData
Sample;2021-01-28 15:02:33.9959;2754;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5627;ReceivingData
Sample;2021-01-28 15:02:34.1145;2761;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5617;ReceivingData
Sample;2021-01-28 15:02:34.1335;2762;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5275;ReceivingData
Sample;2021-01-28 15:02:34.2312;2768;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4858;ReceivingData
Sample;2021-01-28 15:02:34.2502;2769;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.3835;ReceivingData
Sample;2021-01-28 15:02:34.3509;2775;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4034;ReceivingData
Sample;2021-01-28 15:02:34.3659;2776;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4459;ReceivingData
Sample;2021-01-28 15:02:34.5015;2784;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4829;ReceivingData
Sample;2021-01-28 15:02:34.5205;2785;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5110;ReceivingData
Sample;2021-01-28 15:02:34.6022;2790;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5491;ReceivingData
Sample;2021-01-28 15:02:34.6202;2791;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5350;ReceivingData
Sample;2021-01-28 15:02:34.7548;2799;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5254;ReceivingData
Sample;2021-01-28 15:02:34.7688;2800;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5062;ReceivingData
Sample;2021-01-28 15:02:34.7877;2801;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4924;ReceivingData
Sample;2021-01-28 15:02:34.8885;2807;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4537;ReceivingData
Sample;2021-01-28 15:02:34.9024;2808;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4619;ReceivingData
Sample;2021-01-28 15:02:35.0025;2814;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4387;ReceivingData
Sample;2021-01-28 15:02:35.0215;2815;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4560;ReceivingData
Sample;2021-01-28 15:02:35.1292;2821;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4611;ReceivingData
Sample;2021-01-28 15:02:35.1462;2822;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4944;ReceivingData
Sample;2021-01-28 15:02:35.2838;2830;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5495;ReceivingData
Sample;2021-01-28 15:02:35.2967;2831;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6305;ReceivingData
Sample;2021-01-28 15:02:35.3855;2836;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6640;ReceivingData
Sample;2021-01-28 15:02:35.3995;2837;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6870;ReceivingData
Sample;2021-01-28 15:02:35.5191;2844;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7620;ReceivingData
Sample;2021-01-28 15:02:35.5341;2845;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8103;ReceivingData
Sample;2021-01-28 15:02:35.6548;2852;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.8023;ReceivingData
Sample;2021-01-28 15:02:35.6697;2853;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7941;ReceivingData
Sample;2021-01-28 15:02:35.7695;2859;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7601;ReceivingData
Sample;2021-01-28 15:02:35.7894;2860;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7936;ReceivingData
Sample;2021-01-28 15:02:35.8034;2861;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7807;ReceivingData
Sample;2021-01-28 15:02:35.8952;2866;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7800;ReceivingData
Sample;2021-01-28 15:02:35.9121;2867;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7477;ReceivingData
Sample;2021-01-28 15:02:36.0487;2875;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7807;ReceivingData
Sample;2021-01-28 15:02:36.0637;2876;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7435;ReceivingData
Sample;2021-01-28 15:02:36.1515;2881;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7161;ReceivingData
Sample;2021-01-28 15:02:36.1654;2882;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7072;ReceivingData
Sample;2021-01-28 15:02:36.2671;2888;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7277;ReceivingData
Sample;2021-01-28 15:02:36.2861;2889;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7441;ReceivingData
Sample;2021-01-28 15:02:36.4213;2897;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7413;ReceivingData
Sample;2021-01-28 15:02:36.4352;2898;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7013;ReceivingData
Sample;2021-01-28 15:02:36.5363;2904;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5924;ReceivingData
Sample;2021-01-28 15:02:36.5542;2905;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4777;ReceivingData
Sample;2021-01-28 15:02:36.6769;2912;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4411;ReceivingData
Sample;2021-01-28 15:02:36.6958;2913;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4840;ReceivingData
Sample;2021-01-28 15:02:36.7118;2914;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.4953;ReceivingData
Sample;2021-01-28 15:02:36.7966;2919;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5142;ReceivingData
Sample;2021-01-28 15:02:36.8145;2920;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5272;ReceivingData
Sample;2021-01-28 15:02:36.9173;2926;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5529;ReceivingData
Sample;2021-01-28 15:02:36.9322;2927;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5894;ReceivingData
Sample;2021-01-28 15:02:37.0514;2934;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.5544;ReceivingData
Sample;2021-01-28 15:02:37.0664;2935;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6528;ReceivingData
Sample;2021-01-28 15:02:37.1677;2941;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6530;ReceivingData
Sample;2021-01-28 15:02:37.1876;2942;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6938;ReceivingData
Sample;2021-01-28 15:02:37.3024;2949;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6992;ReceivingData
Sample;2021-01-28 15:02:37.3204;2950;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6840;ReceivingData
Sample;2021-01-28 15:02:37.4481;2957;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6984;ReceivingData
Sample;2021-01-28 15:02:37.4640;2958;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6521;ReceivingData
Sample;2021-01-28 15:02:37.5657;2964;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6577;ReceivingData
Sample;2021-01-28 15:02:37.5847;2965;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7199;ReceivingData
Sample;2021-01-28 15:02:37.6854;2971;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7497;ReceivingData
Sample;2021-01-28 15:02:37.7004;2972;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7808;ReceivingData
Sample;2021-01-28 15:02:37.7203;2973;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7857;ReceivingData
Sample;2021-01-28 15:02:37.8211;2979;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7485;ReceivingData
Sample;2021-01-28 15:02:37.8350;2980;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7444;ReceivingData
Sample;2021-01-28 15:02:37.9437;2986;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.7041;ReceivingData
Sample;2021-01-28 15:02:37.9597;2987;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6661;ReceivingData
Sample;2021-01-28 15:02:38.0804;2994;421bb688a8e5a1bf330da593ada42b3f;anonymous;0.6910;ReceivingData
