Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 09:11:15.2931;1900;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2777;ReceivingData
Sample;2021-01-28 09:11:15.3021;1901;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2731;ReceivingData
Sample;2021-01-28 09:11:15.3979;1908;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2919;ReceivingData
Sample;2021-01-28 09:11:15.4078;1909;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3026;ReceivingData
Sample;2021-01-28 09:11:15.5295;1918;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3185;ReceivingData
Sample;2021-01-28 09:11:15.5405;1919;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3329;ReceivingData
Sample;2021-01-28 09:11:15.6582;1926;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3290;ReceivingData
Sample;2021-01-28 09:11:15.6691;1927;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3342;ReceivingData
Sample;2021-01-28 09:11:15.6721;1928;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3126;ReceivingData
Sample;2021-01-28 09:11:15.7729;1934;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3061;ReceivingData
Sample;2021-01-28 09:11:15.7914;1935;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2724;ReceivingData
Sample;2021-01-28 09:11:15.9400;1946;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2911;ReceivingData
Sample;2021-01-28 09:11:15.9569;1947;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3220;ReceivingData
Sample;2021-01-28 09:11:16.0367;1953;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2969;ReceivingData
Sample;2021-01-28 09:11:16.0597;1954;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2935;ReceivingData
Sample;2021-01-28 09:11:16.1704;1962;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2775;ReceivingData
Sample;2021-01-28 09:11:16.1923;1963;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2322;ReceivingData
Sample;2021-01-28 09:11:16.2906;1969;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2514;ReceivingData
Sample;2021-01-28 09:11:16.3056;1970;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2676;ReceivingData
Sample;2021-01-28 09:11:16.4069;1978;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2761;ReceivingData
Sample;2021-01-28 09:11:16.4318;1979;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2168;ReceivingData
Sample;2021-01-28 09:11:16.5649;1989;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2196;ReceivingData
Sample;2021-01-28 09:11:16.5728;1990;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2103;ReceivingData
Sample;2021-01-28 09:11:16.5944;1991;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1876;ReceivingData
Sample;2021-01-28 09:11:16.6971;1999;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1828;ReceivingData
Sample;2021-01-28 09:11:16.6991;2000;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2191;ReceivingData
Sample;2021-01-28 09:11:16.7938;2005;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2209;ReceivingData
Sample;2021-01-28 09:11:16.7988;2006;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2240;ReceivingData
Sample;2021-01-28 09:11:16.9355;2017;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2489;ReceivingData
Sample;2021-01-28 09:11:16.9454;2018;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2842;ReceivingData
Sample;2021-01-28 09:11:17.0591;2026;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3089;ReceivingData
Sample;2021-01-28 09:11:17.0751;2027;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3150;ReceivingData
Sample;2021-01-28 09:11:17.1698;2034;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3288;ReceivingData
Sample;2021-01-28 09:11:17.1878;2035;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3727;ReceivingData
Sample;2021-01-28 09:11:17.3364;2045;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3491;ReceivingData
Sample;2021-01-28 09:11:17.3484;2046;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3413;ReceivingData
Sample;2021-01-28 09:11:17.4411;2054;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3763;ReceivingData
Sample;2021-01-28 09:11:17.4431;2055;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4244;ReceivingData
Sample;2021-01-28 09:11:17.5758;2065;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4494;ReceivingData
Sample;2021-01-28 09:11:17.6037;2066;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4537;ReceivingData
Sample;2021-01-28 09:11:17.6127;2067;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4898;ReceivingData
Sample;2021-01-28 09:11:17.7064;2074;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4636;ReceivingData
Sample;2021-01-28 09:11:17.7363;2075;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4348;ReceivingData
Sample;2021-01-28 09:11:17.8277;2080;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4418;ReceivingData
Sample;2021-01-28 09:11:17.8397;2081;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4526;ReceivingData
Sample;2021-01-28 09:11:17.9504;2090;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4276;ReceivingData
Sample;2021-01-28 09:11:17.9614;2091;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4154;ReceivingData
Sample;2021-01-28 09:11:18.0701;2098;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3318;ReceivingData
Sample;2021-01-28 09:11:18.0921;2099;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3240;ReceivingData
Sample;2021-01-28 09:11:18.2237;2108;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3374;ReceivingData
Sample;2021-01-28 09:11:18.2357;2109;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3549;ReceivingData
Sample;2021-01-28 09:11:18.3324;2116;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3566;ReceivingData
Sample;2021-01-28 09:11:18.3444;2117;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3423;ReceivingData
Sample;2021-01-28 09:11:18.4581;2125;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2854;ReceivingData
Sample;2021-01-28 09:11:18.4680;2126;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2829;ReceivingData
Sample;2021-01-28 09:11:18.4700;2127;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2942;ReceivingData
Sample;2021-01-28 09:11:18.5927;2135;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3210;ReceivingData
Sample;2021-01-28 09:11:18.6087;2136;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3621;ReceivingData
Sample;2021-01-28 09:11:18.7273;2145;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4015;ReceivingData
Sample;2021-01-28 09:11:18.7353;2146;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4248;ReceivingData
Sample;2021-01-28 09:11:18.8690;2155;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4194;ReceivingData
Sample;2021-01-28 09:11:18.8739;2156;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4387;ReceivingData
Sample;2021-01-28 09:11:18.9713;2162;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4469;ReceivingData
Sample;2021-01-28 09:11:18.9932;2163;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4679;ReceivingData
Sample;2021-01-28 09:11:19.1080;2171;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5272;ReceivingData
Sample;2021-01-28 09:11:19.1358;2172;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5043;ReceivingData
Sample;2021-01-28 09:11:19.2216;2178;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4643;ReceivingData
Sample;2021-01-28 09:11:19.2306;2179;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4285;ReceivingData
Sample;2021-01-28 09:11:19.3370;2187;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4117;ReceivingData
Sample;2021-01-28 09:11:19.3599;2188;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4359;ReceivingData
Sample;2021-01-28 09:11:19.4939;2200;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4561;ReceivingData
Sample;2021-01-28 09:11:19.5059;2201;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3953;ReceivingData
Sample;2021-01-28 09:11:19.5388;2202;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3155;ReceivingData
Sample;2021-01-28 09:11:19.6026;2207;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3045;ReceivingData
Sample;2021-01-28 09:11:19.6046;2208;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2378;ReceivingData
Sample;2021-01-28 09:11:19.7403;2218;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3051;ReceivingData
Sample;2021-01-28 09:11:19.7642;2219;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2422;ReceivingData
Sample;2021-01-28 09:11:19.8689;2226;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2677;ReceivingData
Sample;2021-01-28 09:11:19.8729;2227;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2452;ReceivingData
Sample;2021-01-28 09:11:20.0085;2237;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5506;ReceivingData
Sample;2021-01-28 09:11:20.0116;2238;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7085;ReceivingData
Sample;2021-01-28 09:11:20.1063;2244;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5871;ReceivingData
Sample;2021-01-28 09:11:20.1302;2245;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6750;ReceivingData
Sample;2021-01-28 09:11:20.2349;2254;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7306;ReceivingData
Sample;2021-01-28 09:11:20.2469;2255;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7461;ReceivingData
Sample;2021-01-28 09:11:20.3726;2264;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7597;ReceivingData
Sample;2021-01-28 09:11:20.3995;2265;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7764;ReceivingData
Sample;2021-01-28 09:11:20.4075;2266;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7948;ReceivingData
Sample;2021-01-28 09:11:20.5022;2273;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8119;ReceivingData
Sample;2021-01-28 09:11:20.5152;2274;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.8064;ReceivingData
Sample;2021-01-28 09:11:20.6369;2281;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7433;ReceivingData
Sample;2021-01-28 09:11:20.6608;2282;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7204;ReceivingData
Sample;2021-01-28 09:11:20.8224;2294;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6677;ReceivingData
Sample;2021-01-28 09:11:20.8383;2295;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5958;ReceivingData
Sample;2021-01-28 09:11:20.8952;2299;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4844;ReceivingData
Sample;2021-01-28 09:11:20.9091;2300;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3746;ReceivingData
Sample;2021-01-28 09:11:21.0129;2307;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2771;ReceivingData
Sample;2021-01-28 09:11:21.0338;2308;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2237;ReceivingData
Sample;2021-01-28 09:11:21.1525;2317;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2886;ReceivingData
Sample;2021-01-28 09:11:21.1694;2318;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2001;ReceivingData
Sample;2021-01-28 09:11:21.2692;2325;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1576;ReceivingData
Sample;2021-01-28 09:11:21.2901;2326;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0999;ReceivingData
Sample;2021-01-28 09:11:21.4058;2335;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0956;ReceivingData
Sample;2021-01-28 09:11:21.4367;2336;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0861;ReceivingData
Sample;2021-01-28 09:11:21.4417;2337;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0767;ReceivingData
Sample;2021-01-28 09:11:21.5255;2342;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0712;ReceivingData
Sample;2021-01-28 09:11:21.5305;2343;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0659;ReceivingData
Sample;2021-01-28 09:11:21.6442;2352;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0714;ReceivingData
Sample;2021-01-28 09:11:21.6651;2353;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0937;ReceivingData
Sample;2021-01-28 09:11:21.7841;2361;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1654;ReceivingData
Sample;2021-01-28 09:11:21.8030;2362;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1905;ReceivingData
Sample;2021-01-28 09:11:21.9337;2371;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2375;ReceivingData
Sample;2021-01-28 09:11:21.9357;2372;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2895;ReceivingData
Sample;2021-01-28 09:11:22.0374;2378;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2947;ReceivingData
Sample;2021-01-28 09:11:22.0604;2379;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2726;ReceivingData
Sample;2021-01-28 09:11:22.1697;2387;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2352;ReceivingData
Sample;2021-01-28 09:11:22.1726;2388;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1948;ReceivingData
Sample;2021-01-28 09:11:22.2979;2396;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1876;ReceivingData
Sample;2021-01-28 09:11:22.3068;2397;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2533;ReceivingData
Sample;2021-01-28 09:11:22.3088;2398;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2255;ReceivingData
Sample;2021-01-28 09:11:22.4151;2405;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2016;ReceivingData
Sample;2021-01-28 09:11:22.4371;2406;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2129;ReceivingData
Sample;2021-01-28 09:11:22.5408;2414;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2656;ReceivingData
Sample;2021-01-28 09:11:22.5557;2415;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2633;ReceivingData
Sample;2021-01-28 09:11:22.6794;2423;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2576;ReceivingData
Sample;2021-01-28 09:11:22.7014;2424;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1958;ReceivingData
Sample;2021-01-28 09:11:22.8081;2432;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1891;ReceivingData
Sample;2021-01-28 09:11:22.8111;2433;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1900;ReceivingData
Sample;2021-01-28 09:11:22.9537;2442;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1784;ReceivingData
Sample;2021-01-28 09:11:22.9696;2443;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1673;ReceivingData
Sample;2021-01-28 09:11:23.0724;2451;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1609;ReceivingData
Sample;2021-01-28 09:11:23.1003;2452;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1675;ReceivingData
Sample;2021-01-28 09:11:23.1990;2459;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2053;ReceivingData
Sample;2021-01-28 09:11:23.2110;2460;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2557;ReceivingData
Sample;2021-01-28 09:11:23.3093;2468;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2284;ReceivingData
Sample;2021-01-28 09:11:23.3323;2469;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2078;ReceivingData
Sample;2021-01-28 09:11:23.3392;2470;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1703;ReceivingData
Sample;2021-01-28 09:11:23.4318;2476;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1245;ReceivingData
Sample;2021-01-28 09:11:23.4338;2477;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1054;ReceivingData
Sample;2021-01-28 09:11:23.5744;2488;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0935;ReceivingData
Sample;2021-01-28 09:11:23.5814;2489;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0793;ReceivingData
Sample;2021-01-28 09:11:23.7070;2497;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1188;ReceivingData
Sample;2021-01-28 09:11:23.7089;2498;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2063;ReceivingData
Sample;2021-01-28 09:11:23.8516;2507;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1786;ReceivingData
Sample;2021-01-28 09:11:23.8705;2508;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1876;ReceivingData
Sample;2021-01-28 09:11:23.9752;2516;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1809;ReceivingData
Sample;2021-01-28 09:11:24.0012;2517;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1682;ReceivingData
Sample;2021-01-28 09:11:24.1029;2524;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1595;ReceivingData
Sample;2021-01-28 09:11:24.1089;2525;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1483;ReceivingData
Sample;2021-01-28 09:11:24.2046;2531;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1290;ReceivingData
Sample;2021-01-28 09:11:24.2296;2532;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1009;ReceivingData
Sample;2021-01-28 09:11:24.2415;2533;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1242;ReceivingData
Sample;2021-01-28 09:11:24.3403;2539;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1445;ReceivingData
Sample;2021-01-28 09:11:24.3662;2540;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1865;ReceivingData
Sample;2021-01-28 09:11:24.4729;2548;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2314;ReceivingData
Sample;2021-01-28 09:11:24.5009;2549;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1921;ReceivingData
Sample;2021-01-28 09:11:24.5996;2556;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1860;ReceivingData
Sample;2021-01-28 09:11:24.6026;2557;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1767;ReceivingData
Sample;2021-01-28 09:11:24.7043;2564;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1237;ReceivingData
Sample;2021-01-28 09:11:24.7252;2565;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0985;ReceivingData
Sample;2021-01-28 09:11:24.8569;2574;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.0950;ReceivingData
Sample;2021-01-28 09:11:24.8669;2575;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1071;ReceivingData
Sample;2021-01-28 09:11:24.9746;2583;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1123;ReceivingData
Sample;2021-01-28 09:11:25.0045;2584;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1418;ReceivingData
Sample;2021-01-28 09:11:25.1262;2591;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1637;ReceivingData
Sample;2021-01-28 09:11:25.1341;2592;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1709;ReceivingData
Sample;2021-01-28 09:11:25.2219;2597;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1492;ReceivingData
Sample;2021-01-28 09:11:25.2319;2598;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1917;ReceivingData
Sample;2021-01-28 09:11:25.2349;2599;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3186;ReceivingData
Sample;2021-01-28 09:11:25.3721;2607;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1285;ReceivingData
Sample;2021-01-28 09:11:25.3741;2608;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1929;ReceivingData
Sample;2021-01-28 09:11:25.4908;2614;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1783;ReceivingData
Sample;2021-01-28 09:11:25.5018;2615;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2352;ReceivingData
Sample;2021-01-28 09:11:25.6275;2623;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3744;ReceivingData
Sample;2021-01-28 09:11:25.6355;2624;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7356;ReceivingData
Sample;2021-01-28 09:11:25.7591;2633;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.7937;ReceivingData
Sample;2021-01-28 09:11:25.7721;2634;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6822;ReceivingData
Sample;2021-01-28 09:11:25.8848;2641;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.6023;ReceivingData
Sample;2021-01-28 09:11:25.9027;2642;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5556;ReceivingData
Sample;2021-01-28 09:11:26.0005;2648;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5674;ReceivingData
Sample;2021-01-28 09:11:26.0065;2649;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5052;ReceivingData
Sample;2021-01-28 09:11:26.1381;2658;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5385;ReceivingData
Sample;2021-01-28 09:11:26.1600;2659;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5578;ReceivingData
Sample;2021-01-28 09:11:26.1720;2660;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.5871;ReceivingData
Sample;2021-01-28 09:11:26.2678;2667;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.4160;ReceivingData
Sample;2021-01-28 09:11:26.2747;2668;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3137;ReceivingData
Sample;2021-01-28 09:11:26.3702;2674;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2757;ReceivingData
Sample;2021-01-28 09:11:26.3882;2675;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3009;ReceivingData
Sample;2021-01-28 09:11:26.5258;2684;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2782;ReceivingData
Sample;2021-01-28 09:11:26.5298;2685;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2754;ReceivingData
Sample;2021-01-28 09:11:26.6355;2693;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3717;ReceivingData
Sample;2021-01-28 09:11:26.6385;2694;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3428;ReceivingData
Sample;2021-01-28 09:11:26.7642;2702;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3101;ReceivingData
Sample;2021-01-28 09:11:26.7721;2703;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3317;ReceivingData
Sample;2021-01-28 09:11:26.8880;2710;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3434;ReceivingData
Sample;2021-01-28 09:11:26.8970;2711;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.3102;ReceivingData
Sample;2021-01-28 09:11:27.0286;2722;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2230;ReceivingData
Sample;2021-01-28 09:11:27.0336;2723;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2371;ReceivingData
Sample;2021-01-28 09:11:27.1683;2733;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2091;ReceivingData
Sample;2021-01-28 09:11:27.1703;2734;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1522;ReceivingData
Sample;2021-01-28 09:11:27.1952;2735;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1393;ReceivingData
Sample;2021-01-28 09:11:27.2760;2741;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1953;ReceivingData
Sample;2021-01-28 09:11:27.2959;2742;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2357;ReceivingData
Sample;2021-01-28 09:11:27.4026;2750;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2336;ReceivingData
Sample;2021-01-28 09:11:27.4316;2751;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2288;ReceivingData
Sample;2021-01-28 09:11:27.5393;2759;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2373;ReceivingData
Sample;2021-01-28 09:11:27.5652;2760;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2004;ReceivingData
Sample;2021-01-28 09:11:27.6580;2766;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1660;ReceivingData
Sample;2021-01-28 09:11:27.6679;2767;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1847;ReceivingData
Sample;2021-01-28 09:11:27.7986;2777;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1896;ReceivingData
Sample;2021-01-28 09:11:27.8176;2778;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1742;ReceivingData
Sample;2021-01-28 09:11:27.9252;2785;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1951;ReceivingData
Sample;2021-01-28 09:11:27.9372;2786;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2155;ReceivingData
Sample;2021-01-28 09:11:28.0569;2794;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2020;ReceivingData
Sample;2021-01-28 09:11:28.0719;2795;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1703;ReceivingData
Sample;2021-01-28 09:11:28.0978;2796;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1841;ReceivingData
Sample;2021-01-28 09:11:28.1566;2800;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.1826;ReceivingData
Sample;2021-01-28 09:11:28.1636;2801;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2003;ReceivingData
Sample;2021-01-28 09:11:28.2978;2810;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2010;ReceivingData
Sample;2021-01-28 09:11:28.2998;2811;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2289;ReceivingData
Sample;2021-01-28 09:11:28.4380;2821;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2129;ReceivingData
Sample;2021-01-28 09:11:28.4589;2822;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2295;ReceivingData
Sample;2021-01-28 09:11:28.5582;2829;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2216;ReceivingData
Sample;2021-01-28 09:11:28.5732;2830;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2182;ReceivingData
Sample;2021-01-28 09:11:28.7018;2839;44b0c184a15c66339733f8e4e4ca4842;anonymous;0.2297;ReceivingData
