Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:32:34.5674;1908;8a635027844afc33767e23951dfddcdb;anonymous;0.7041;ReceivingData
Sample;2021-01-29 13:32:34.6836;1914;8a635027844afc33767e23951dfddcdb;anonymous;0.7184;ReceivingData
Sample;2021-01-29 13:32:34.7025;1915;8a635027844afc33767e23951dfddcdb;anonymous;0.7213;ReceivingData
Sample;2021-01-29 13:32:34.8262;1922;8a635027844afc33767e23951dfddcdb;anonymous;0.6951;ReceivingData
Sample;2021-01-29 13:32:34.8462;1923;8a635027844afc33767e23951dfddcdb;anonymous;0.7076;ReceivingData
Sample;2021-01-29 13:32:34.9354;1928;8a635027844afc33767e23951dfddcdb;anonymous;0.6825;ReceivingData
Sample;2021-01-29 13:32:34.9574;1929;8a635027844afc33767e23951dfddcdb;anonymous;0.7272;ReceivingData
Sample;2021-01-29 13:32:34.9753;1930;8a635027844afc33767e23951dfddcdb;anonymous;0.7543;ReceivingData
Sample;2021-01-29 13:32:35.0850;1936;8a635027844afc33767e23951dfddcdb;anonymous;0.7357;ReceivingData
Sample;2021-01-29 13:32:35.1030;1937;8a635027844afc33767e23951dfddcdb;anonymous;0.7082;ReceivingData
Sample;2021-01-29 13:32:35.2262;1944;8a635027844afc33767e23951dfddcdb;anonymous;0.6501;ReceivingData
Sample;2021-01-29 13:32:35.2442;1945;8a635027844afc33767e23951dfddcdb;anonymous;0.6721;ReceivingData
Sample;2021-01-29 13:32:35.3320;1950;8a635027844afc33767e23951dfddcdb;anonymous;0.5841;ReceivingData
Sample;2021-01-29 13:32:35.3529;1951;8a635027844afc33767e23951dfddcdb;anonymous;0.5778;ReceivingData
Sample;2021-01-29 13:32:35.4781;1958;8a635027844afc33767e23951dfddcdb;anonymous;0.5041;ReceivingData
Sample;2021-01-29 13:32:35.4930;1959;8a635027844afc33767e23951dfddcdb;anonymous;0.4495;ReceivingData
Sample;2021-01-29 13:32:35.5788;1964;8a635027844afc33767e23951dfddcdb;anonymous;0.4455;ReceivingData
Sample;2021-01-29 13:32:35.5948;1965;8a635027844afc33767e23951dfddcdb;anonymous;0.4392;ReceivingData
Sample;2021-01-29 13:32:35.7174;1972;8a635027844afc33767e23951dfddcdb;anonymous;0.4415;ReceivingData
Sample;2021-01-29 13:32:35.7344;1973;8a635027844afc33767e23951dfddcdb;anonymous;0.4736;ReceivingData
Sample;2021-01-29 13:32:35.8600;1980;8a635027844afc33767e23951dfddcdb;anonymous;0.4334;ReceivingData
Sample;2021-01-29 13:32:35.8790;1981;8a635027844afc33767e23951dfddcdb;anonymous;0.4259;ReceivingData
Sample;2021-01-29 13:32:35.8980;1982;8a635027844afc33767e23951dfddcdb;anonymous;0.3879;ReceivingData
Sample;2021-01-29 13:32:35.9688;1986;8a635027844afc33767e23951dfddcdb;anonymous;0.3933;ReceivingData
Sample;2021-01-29 13:32:35.9877;1987;8a635027844afc33767e23951dfddcdb;anonymous;0.3497;ReceivingData
Sample;2021-01-29 13:32:36.0984;1993;8a635027844afc33767e23951dfddcdb;anonymous;0.3161;ReceivingData
Sample;2021-01-29 13:32:36.1223;1994;8a635027844afc33767e23951dfddcdb;anonymous;0.3096;ReceivingData
Sample;2021-01-29 13:32:36.2161;1999;8a635027844afc33767e23951dfddcdb;anonymous;0.3201;ReceivingData
Sample;2021-01-29 13:32:36.2331;2000;8a635027844afc33767e23951dfddcdb;anonymous;0.3167;ReceivingData
Sample;2021-01-29 13:32:36.3353;2006;8a635027844afc33767e23951dfddcdb;anonymous;0.3320;ReceivingData
Sample;2021-01-29 13:32:36.3543;2007;8a635027844afc33767e23951dfddcdb;anonymous;0.3020;ReceivingData
Sample;2021-01-29 13:32:36.4640;2013;8a635027844afc33767e23951dfddcdb;anonymous;0.3164;ReceivingData
Sample;2021-01-29 13:32:36.4840;2014;8a635027844afc33767e23951dfddcdb;anonymous;0.3343;ReceivingData
Sample;2021-01-29 13:32:36.6176;2022;8a635027844afc33767e23951dfddcdb;anonymous;0.3188;ReceivingData
Sample;2021-01-29 13:32:36.6355;2023;8a635027844afc33767e23951dfddcdb;anonymous;0.3508;ReceivingData
Sample;2021-01-29 13:32:36.7363;2029;8a635027844afc33767e23951dfddcdb;anonymous;0.3521;ReceivingData
Sample;2021-01-29 13:32:36.7612;2030;8a635027844afc33767e23951dfddcdb;anonymous;0.3827;ReceivingData
Sample;2021-01-29 13:32:36.8934;2037;8a635027844afc33767e23951dfddcdb;anonymous;0.4400;ReceivingData
Sample;2021-01-29 13:32:36.9133;2038;8a635027844afc33767e23951dfddcdb;anonymous;0.4403;ReceivingData
Sample;2021-01-29 13:32:36.9323;2039;8a635027844afc33767e23951dfddcdb;anonymous;0.4244;ReceivingData
Sample;2021-01-29 13:32:36.9837;2042;8a635027844afc33767e23951dfddcdb;anonymous;0.4545;ReceivingData
Sample;2021-01-29 13:32:36.9996;2043;8a635027844afc33767e23951dfddcdb;anonymous;0.5157;ReceivingData
Sample;2021-01-29 13:32:37.1213;2050;8a635027844afc33767e23951dfddcdb;anonymous;0.5651;ReceivingData
Sample;2021-01-29 13:32:37.1343;2051;8a635027844afc33767e23951dfddcdb;anonymous;0.6022;ReceivingData
Sample;2021-01-29 13:32:37.2590;2058;8a635027844afc33767e23951dfddcdb;anonymous;0.6165;ReceivingData
Sample;2021-01-29 13:32:37.2879;2059;8a635027844afc33767e23951dfddcdb;anonymous;0.6460;ReceivingData
Sample;2021-01-29 13:32:37.3936;2065;8a635027844afc33767e23951dfddcdb;anonymous;0.6122;ReceivingData
Sample;2021-01-29 13:32:37.4125;2066;8a635027844afc33767e23951dfddcdb;anonymous;0.6395;ReceivingData
Sample;2021-01-29 13:32:37.5183;2072;8a635027844afc33767e23951dfddcdb;anonymous;0.6118;ReceivingData
Sample;2021-01-29 13:32:37.5352;2073;8a635027844afc33767e23951dfddcdb;anonymous;0.6200;ReceivingData
Sample;2021-01-29 13:32:37.6549;2080;8a635027844afc33767e23951dfddcdb;anonymous;0.6062;ReceivingData
Sample;2021-01-29 13:32:37.6689;2081;8a635027844afc33767e23951dfddcdb;anonymous;0.5777;ReceivingData
Sample;2021-01-29 13:32:37.7447;2085;8a635027844afc33767e23951dfddcdb;anonymous;0.5378;ReceivingData
Sample;2021-01-29 13:32:37.7656;2086;8a635027844afc33767e23951dfddcdb;anonymous;0.4969;ReceivingData
Sample;2021-01-29 13:32:37.7825;2087;8a635027844afc33767e23951dfddcdb;anonymous;0.4315;ReceivingData
Sample;2021-01-29 13:32:37.8873;2093;8a635027844afc33767e23951dfddcdb;anonymous;0.4539;ReceivingData
Sample;2021-01-29 13:32:37.9012;2094;8a635027844afc33767e23951dfddcdb;anonymous;0.4388;ReceivingData
Sample;2021-01-29 13:32:38.0098;2099;8a635027844afc33767e23951dfddcdb;anonymous;0.4800;ReceivingData
Sample;2021-01-29 13:32:38.0318;2100;8a635027844afc33767e23951dfddcdb;anonymous;0.4499;ReceivingData
Sample;2021-01-29 13:32:38.1375;2106;8a635027844afc33767e23951dfddcdb;anonymous;0.3565;ReceivingData
Sample;2021-01-29 13:32:38.1584;2107;8a635027844afc33767e23951dfddcdb;anonymous;0.3616;ReceivingData
Sample;2021-01-29 13:32:38.2854;2114;8a635027844afc33767e23951dfddcdb;anonymous;0.3564;ReceivingData
Sample;2021-01-29 13:32:38.3029;2115;8a635027844afc33767e23951dfddcdb;anonymous;0.3689;ReceivingData
Sample;2021-01-29 13:32:38.4037;2121;8a635027844afc33767e23951dfddcdb;anonymous;0.4224;ReceivingData
Sample;2021-01-29 13:32:38.4216;2122;8a635027844afc33767e23951dfddcdb;anonymous;0.4303;ReceivingData
Sample;2021-01-29 13:32:38.5064;2127;8a635027844afc33767e23951dfddcdb;anonymous;0.4644;ReceivingData
Sample;2021-01-29 13:32:38.5273;2128;8a635027844afc33767e23951dfddcdb;anonymous;0.3918;ReceivingData
Sample;2021-01-29 13:32:38.6341;2134;8a635027844afc33767e23951dfddcdb;anonymous;0.3416;ReceivingData
Sample;2021-01-29 13:32:38.6540;2135;8a635027844afc33767e23951dfddcdb;anonymous;0.3690;ReceivingData
Sample;2021-01-29 13:32:38.7917;2143;8a635027844afc33767e23951dfddcdb;anonymous;0.3741;ReceivingData
Sample;2021-01-29 13:32:38.8096;2144;8a635027844afc33767e23951dfddcdb;anonymous;0.4124;ReceivingData
Sample;2021-01-29 13:32:38.8266;2145;8a635027844afc33767e23951dfddcdb;anonymous;0.4269;ReceivingData
Sample;2021-01-29 13:32:38.8954;2149;8a635027844afc33767e23951dfddcdb;anonymous;0.4180;ReceivingData
Sample;2021-01-29 13:32:38.9153;2150;8a635027844afc33767e23951dfddcdb;anonymous;0.4036;ReceivingData
Sample;2021-01-29 13:32:39.0320;2157;8a635027844afc33767e23951dfddcdb;anonymous;0.4286;ReceivingData
Sample;2021-01-29 13:32:39.0529;2158;8a635027844afc33767e23951dfddcdb;anonymous;0.4252;ReceivingData
Sample;2021-01-29 13:32:39.1726;2165;8a635027844afc33767e23951dfddcdb;anonymous;0.4635;ReceivingData
Sample;2021-01-29 13:32:39.1896;2166;8a635027844afc33767e23951dfddcdb;anonymous;0.4535;ReceivingData
Sample;2021-01-29 13:32:39.2893;2171;8a635027844afc33767e23951dfddcdb;anonymous;0.4306;ReceivingData
Sample;2021-01-29 13:32:39.3053;2172;8a635027844afc33767e23951dfddcdb;anonymous;0.3909;ReceivingData
Sample;2021-01-29 13:32:39.4166;2178;8a635027844afc33767e23951dfddcdb;anonymous;0.4085;ReceivingData
Sample;2021-01-29 13:32:39.4346;2179;8a635027844afc33767e23951dfddcdb;anonymous;0.4203;ReceivingData
Sample;2021-01-29 13:32:39.5722;2187;8a635027844afc33767e23951dfddcdb;anonymous;0.3779;ReceivingData
Sample;2021-01-29 13:32:39.5892;2188;8a635027844afc33767e23951dfddcdb;anonymous;0.4802;ReceivingData
Sample;2021-01-29 13:32:39.6809;2193;8a635027844afc33767e23951dfddcdb;anonymous;0.4995;ReceivingData
Sample;2021-01-29 13:32:39.6991;2194;8a635027844afc33767e23951dfddcdb;anonymous;0.5151;ReceivingData
Sample;2021-01-29 13:32:39.7200;2195;8a635027844afc33767e23951dfddcdb;anonymous;0.5481;ReceivingData
Sample;2021-01-29 13:32:39.8043;2200;8a635027844afc33767e23951dfddcdb;anonymous;0.5606;ReceivingData
Sample;2021-01-29 13:32:39.8213;2201;8a635027844afc33767e23951dfddcdb;anonymous;0.5727;ReceivingData
Sample;2021-01-29 13:32:39.9332;2207;8a635027844afc33767e23951dfddcdb;anonymous;0.5524;ReceivingData
Sample;2021-01-29 13:32:39.9531;2208;8a635027844afc33767e23951dfddcdb;anonymous;0.5381;ReceivingData
Sample;2021-01-29 13:32:40.0384;2213;8a635027844afc33767e23951dfddcdb;anonymous;0.4893;ReceivingData
Sample;2021-01-29 13:32:40.0544;2214;8a635027844afc33767e23951dfddcdb;anonymous;0.4765;ReceivingData
Sample;2021-01-29 13:32:40.1820;2221;8a635027844afc33767e23951dfddcdb;anonymous;0.4741;ReceivingData
Sample;2021-01-29 13:32:40.1960;2222;8a635027844afc33767e23951dfddcdb;anonymous;0.4662;ReceivingData
Sample;2021-01-29 13:32:40.3316;2229;8a635027844afc33767e23951dfddcdb;anonymous;0.4835;ReceivingData
Sample;2021-01-29 13:32:40.3486;2230;8a635027844afc33767e23951dfddcdb;anonymous;0.4784;ReceivingData
Sample;2021-01-29 13:32:40.4403;2235;8a635027844afc33767e23951dfddcdb;anonymous;0.4379;ReceivingData
Sample;2021-01-29 13:32:40.4613;2236;8a635027844afc33767e23951dfddcdb;anonymous;0.4845;ReceivingData
Sample;2021-01-29 13:32:40.5670;2242;8a635027844afc33767e23951dfddcdb;anonymous;0.4951;ReceivingData
Sample;2021-01-29 13:32:40.5899;2243;8a635027844afc33767e23951dfddcdb;anonymous;0.4731;ReceivingData
Sample;2021-01-29 13:32:40.6996;2249;8a635027844afc33767e23951dfddcdb;anonymous;0.4008;ReceivingData
Sample;2021-01-29 13:32:40.7236;2250;8a635027844afc33767e23951dfddcdb;anonymous;0.3750;ReceivingData
Sample;2021-01-29 13:32:40.7415;2251;8a635027844afc33767e23951dfddcdb;anonymous;0.3686;ReceivingData
Sample;2021-01-29 13:32:40.8163;2255;8a635027844afc33767e23951dfddcdb;anonymous;0.3830;ReceivingData
Sample;2021-01-29 13:32:40.8333;2256;8a635027844afc33767e23951dfddcdb;anonymous;0.4109;ReceivingData
Sample;2021-01-29 13:32:40.9340;2262;8a635027844afc33767e23951dfddcdb;anonymous;0.4148;ReceivingData
Sample;2021-01-29 13:32:40.9550;2263;8a635027844afc33767e23951dfddcdb;anonymous;0.4207;ReceivingData
Sample;2021-01-29 13:32:41.0613;2269;8a635027844afc33767e23951dfddcdb;anonymous;0.4577;ReceivingData
Sample;2021-01-29 13:32:41.0823;2270;8a635027844afc33767e23951dfddcdb;anonymous;0.4409;ReceivingData
Sample;2021-01-29 13:32:41.2208;2277;8a635027844afc33767e23951dfddcdb;anonymous;0.4638;ReceivingData
Sample;2021-01-29 13:32:41.2348;2278;8a635027844afc33767e23951dfddcdb;anonymous;0.4586;ReceivingData
Sample;2021-01-29 13:32:41.3465;2284;8a635027844afc33767e23951dfddcdb;anonymous;0.4854;ReceivingData
Sample;2021-01-29 13:32:41.3625;2285;8a635027844afc33767e23951dfddcdb;anonymous;0.4462;ReceivingData
Sample;2021-01-29 13:32:41.4854;2292;8a635027844afc33767e23951dfddcdb;anonymous;0.4792;ReceivingData
Sample;2021-01-29 13:32:41.4984;2293;8a635027844afc33767e23951dfddcdb;anonymous;0.4893;ReceivingData
Sample;2021-01-29 13:32:41.5832;2297;8a635027844afc33767e23951dfddcdb;anonymous;0.5829;ReceivingData
Sample;2021-01-29 13:32:41.5991;2298;8a635027844afc33767e23951dfddcdb;anonymous;0.6222;ReceivingData
Sample;2021-01-29 13:32:41.6176;2299;8a635027844afc33767e23951dfddcdb;anonymous;0.6760;ReceivingData
Sample;2021-01-29 13:32:41.6994;2304;8a635027844afc33767e23951dfddcdb;anonymous;0.6932;ReceivingData
Sample;2021-01-29 13:32:41.7204;2305;8a635027844afc33767e23951dfddcdb;anonymous;0.7122;ReceivingData
Sample;2021-01-29 13:32:41.8350;2312;8a635027844afc33767e23951dfddcdb;anonymous;0.6314;ReceivingData
Sample;2021-01-29 13:32:41.8550;2313;8a635027844afc33767e23951dfddcdb;anonymous;0.6464;ReceivingData
Sample;2021-01-29 13:32:41.9707;2320;8a635027844afc33767e23951dfddcdb;anonymous;0.6295;ReceivingData
Sample;2021-01-29 13:32:41.9886;2321;8a635027844afc33767e23951dfddcdb;anonymous;0.6152;ReceivingData
Sample;2021-01-29 13:32:42.1053;2327;8a635027844afc33767e23951dfddcdb;anonymous;0.5905;ReceivingData
Sample;2021-01-29 13:32:42.1223;2328;8a635027844afc33767e23951dfddcdb;anonymous;0.5826;ReceivingData
Sample;2021-01-29 13:32:42.2160;2333;8a635027844afc33767e23951dfddcdb;anonymous;0.5172;ReceivingData
Sample;2021-01-29 13:32:42.2330;2334;8a635027844afc33767e23951dfddcdb;anonymous;0.5669;ReceivingData
Sample;2021-01-29 13:32:42.3337;2340;8a635027844afc33767e23951dfddcdb;anonymous;0.5724;ReceivingData
Sample;2021-01-29 13:32:42.3537;2341;8a635027844afc33767e23951dfddcdb;anonymous;0.5511;ReceivingData
Sample;2021-01-29 13:32:42.4783;2348;8a635027844afc33767e23951dfddcdb;anonymous;0.5240;ReceivingData
Sample;2021-01-29 13:32:42.4993;2349;8a635027844afc33767e23951dfddcdb;anonymous;0.5104;ReceivingData
Sample;2021-01-29 13:32:42.6244;2356;8a635027844afc33767e23951dfddcdb;anonymous;0.5451;ReceivingData
Sample;2021-01-29 13:32:42.6414;2357;8a635027844afc33767e23951dfddcdb;anonymous;0.5222;ReceivingData
Sample;2021-01-29 13:32:42.6643;2358;8a635027844afc33767e23951dfddcdb;anonymous;0.5042;ReceivingData
Sample;2021-01-29 13:32:42.7312;2362;8a635027844afc33767e23951dfddcdb;anonymous;0.4731;ReceivingData
Sample;2021-01-29 13:32:42.7521;2363;8a635027844afc33767e23951dfddcdb;anonymous;0.4741;ReceivingData
Sample;2021-01-29 13:32:42.8668;2370;8a635027844afc33767e23951dfddcdb;anonymous;0.4894;ReceivingData
Sample;2021-01-29 13:32:42.8877;2371;8a635027844afc33767e23951dfddcdb;anonymous;0.4641;ReceivingData
Sample;2021-01-29 13:32:42.9875;2377;8a635027844afc33767e23951dfddcdb;anonymous;0.4689;ReceivingData
Sample;2021-01-29 13:32:43.0044;2378;8a635027844afc33767e23951dfddcdb;anonymous;0.4698;ReceivingData
Sample;2021-01-29 13:32:43.1257;2384;8a635027844afc33767e23951dfddcdb;anonymous;0.4407;ReceivingData
Sample;2021-01-29 13:32:43.1446;2385;8a635027844afc33767e23951dfddcdb;anonymous;0.4550;ReceivingData
Sample;2021-01-29 13:32:43.2643;2392;8a635027844afc33767e23951dfddcdb;anonymous;0.4326;ReceivingData
Sample;2021-01-29 13:32:43.2852;2393;8a635027844afc33767e23951dfddcdb;anonymous;0.4338;ReceivingData
Sample;2021-01-29 13:32:43.3859;2399;8a635027844afc33767e23951dfddcdb;anonymous;0.4529;ReceivingData
Sample;2021-01-29 13:32:43.4019;2400;8a635027844afc33767e23951dfddcdb;anonymous;0.4563;ReceivingData
Sample;2021-01-29 13:32:43.4927;2405;8a635027844afc33767e23951dfddcdb;anonymous;0.4515;ReceivingData
Sample;2021-01-29 13:32:43.5086;2406;8a635027844afc33767e23951dfddcdb;anonymous;0.4251;ReceivingData
Sample;2021-01-29 13:32:43.5256;2407;8a635027844afc33767e23951dfddcdb;anonymous;0.4157;ReceivingData
Sample;2021-01-29 13:32:43.6453;2413;8a635027844afc33767e23951dfddcdb;anonymous;0.4731;ReceivingData
Sample;2021-01-29 13:32:43.6632;2414;8a635027844afc33767e23951dfddcdb;anonymous;0.5595;ReceivingData
Sample;2021-01-29 13:32:43.7480;2419;8a635027844afc33767e23951dfddcdb;anonymous;0.5848;ReceivingData
Sample;2021-01-29 13:32:43.7679;2420;8a635027844afc33767e23951dfddcdb;anonymous;0.5715;ReceivingData
Sample;2021-01-29 13:32:43.8847;2426;8a635027844afc33767e23951dfddcdb;anonymous;0.5892;ReceivingData
Sample;2021-01-29 13:32:43.9006;2427;8a635027844afc33767e23951dfddcdb;anonymous;0.6054;ReceivingData
Sample;2021-01-29 13:32:44.0233;2434;8a635027844afc33767e23951dfddcdb;anonymous;0.6258;ReceivingData
Sample;2021-01-29 13:32:44.0402;2435;8a635027844afc33767e23951dfddcdb;anonymous;0.6483;ReceivingData
Sample;2021-01-29 13:32:44.1310;2440;8a635027844afc33767e23951dfddcdb;anonymous;0.6815;ReceivingData
Sample;2021-01-29 13:32:44.1489;2441;8a635027844afc33767e23951dfddcdb;anonymous;0.7381;ReceivingData
Sample;2021-01-29 13:32:44.2836;2449;8a635027844afc33767e23951dfddcdb;anonymous;0.7609;ReceivingData
Sample;2021-01-29 13:32:44.2975;2450;8a635027844afc33767e23951dfddcdb;anonymous;0.7383;ReceivingData
Sample;2021-01-29 13:32:44.4262;2457;8a635027844afc33767e23951dfddcdb;anonymous;0.7071;ReceivingData
Sample;2021-01-29 13:32:44.4471;2458;8a635027844afc33767e23951dfddcdb;anonymous;0.7307;ReceivingData
Sample;2021-01-29 13:32:44.5199;2462;8a635027844afc33767e23951dfddcdb;anonymous;0.7456;ReceivingData
Sample;2021-01-29 13:32:44.5364;2463;8a635027844afc33767e23951dfddcdb;anonymous;0.7516;ReceivingData
Sample;2021-01-29 13:32:44.5593;2464;8a635027844afc33767e23951dfddcdb;anonymous;0.7317;ReceivingData
Sample;2021-01-29 13:32:44.6834;2471;8a635027844afc33767e23951dfddcdb;anonymous;0.6949;ReceivingData
Sample;2021-01-29 13:32:44.6984;2472;8a635027844afc33767e23951dfddcdb;anonymous;0.6703;ReceivingData
Sample;2021-01-29 13:32:44.7771;2476;8a635027844afc33767e23951dfddcdb;anonymous;0.6616;ReceivingData
Sample;2021-01-29 13:32:44.7961;2477;8a635027844afc33767e23951dfddcdb;anonymous;0.7095;ReceivingData
Sample;2021-01-29 13:32:44.9178;2484;8a635027844afc33767e23951dfddcdb;anonymous;0.6725;ReceivingData
Sample;2021-01-29 13:32:44.9337;2485;8a635027844afc33767e23951dfddcdb;anonymous;0.6419;ReceivingData
Sample;2021-01-29 13:32:45.0624;2492;8a635027844afc33767e23951dfddcdb;anonymous;0.5957;ReceivingData
Sample;2021-01-29 13:32:45.0813;2493;8a635027844afc33767e23951dfddcdb;anonymous;0.5796;ReceivingData
Sample;2021-01-29 13:32:45.1661;2498;8a635027844afc33767e23951dfddcdb;anonymous;0.5576;ReceivingData
Sample;2021-01-29 13:32:45.1911;2499;8a635027844afc33767e23951dfddcdb;anonymous;0.5630;ReceivingData
Sample;2021-01-29 13:32:45.3028;2505;8a635027844afc33767e23951dfddcdb;anonymous;0.5360;ReceivingData
Sample;2021-01-29 13:32:45.3287;2506;8a635027844afc33767e23951dfddcdb;anonymous;0.5941;ReceivingData
Sample;2021-01-29 13:32:45.4154;2511;8a635027844afc33767e23951dfddcdb;anonymous;0.6135;ReceivingData
Sample;2021-01-29 13:32:45.4324;2512;8a635027844afc33767e23951dfddcdb;anonymous;0.6052;ReceivingData
Sample;2021-01-29 13:32:45.4504;2513;8a635027844afc33767e23951dfddcdb;anonymous;0.5444;ReceivingData
Sample;2021-01-29 13:32:45.5321;2518;8a635027844afc33767e23951dfddcdb;anonymous;0.5426;ReceivingData
Sample;2021-01-29 13:32:45.5526;2519;8a635027844afc33767e23951dfddcdb;anonymous;0.5684;ReceivingData
Sample;2021-01-29 13:32:45.6855;2526;8a635027844afc33767e23951dfddcdb;anonymous;0.5539;ReceivingData
Sample;2021-01-29 13:32:45.7024;2527;8a635027844afc33767e23951dfddcdb;anonymous;0.5836;ReceivingData
Sample;2021-01-29 13:32:45.8123;2533;8a635027844afc33767e23951dfddcdb;anonymous;0.5986;ReceivingData
Sample;2021-01-29 13:32:45.8263;2534;8a635027844afc33767e23951dfddcdb;anonymous;0.5878;ReceivingData
Sample;2021-01-29 13:32:45.9315;2540;8a635027844afc33767e23951dfddcdb;anonymous;0.6022;ReceivingData
Sample;2021-01-29 13:32:45.9505;2541;8a635027844afc33767e23951dfddcdb;anonymous;0.5530;ReceivingData
Sample;2021-01-29 13:32:46.0852;2549;8a635027844afc33767e23951dfddcdb;anonymous;0.5893;ReceivingData
Sample;2021-01-29 13:32:46.1001;2550;8a635027844afc33767e23951dfddcdb;anonymous;0.5936;ReceivingData
Sample;2021-01-29 13:32:46.1859;2555;8a635027844afc33767e23951dfddcdb;anonymous;0.5707;ReceivingData
Sample;2021-01-29 13:32:46.2029;2556;8a635027844afc33767e23951dfddcdb;anonymous;0.5277;ReceivingData
Sample;2021-01-29 13:32:46.3067;2562;8a635027844afc33767e23951dfddcdb;anonymous;0.4887;ReceivingData
Sample;2021-01-29 13:32:46.3246;2563;8a635027844afc33767e23951dfddcdb;anonymous;0.4884;ReceivingData
Sample;2021-01-29 13:32:46.4496;2570;8a635027844afc33767e23951dfddcdb;anonymous;0.4870;ReceivingData
Sample;2021-01-29 13:32:46.4655;2571;8a635027844afc33767e23951dfddcdb;anonymous;0.5613;ReceivingData
Sample;2021-01-29 13:32:46.4835;2572;8a635027844afc33767e23951dfddcdb;anonymous;0.6193;ReceivingData
Sample;2021-01-29 13:32:46.5648;2577;8a635027844afc33767e23951dfddcdb;anonymous;0.6418;ReceivingData
Sample;2021-01-29 13:32:46.5857;2578;8a635027844afc33767e23951dfddcdb;anonymous;0.6514;ReceivingData
Sample;2021-01-29 13:32:46.7014;2585;8a635027844afc33767e23951dfddcdb;anonymous;0.6564;ReceivingData
Sample;2021-01-29 13:32:46.7214;2586;8a635027844afc33767e23951dfddcdb;anonymous;0.6609;ReceivingData
Sample;2021-01-29 13:32:46.8101;2591;8a635027844afc33767e23951dfddcdb;anonymous;0.6466;ReceivingData
Sample;2021-01-29 13:32:46.8241;2592;8a635027844afc33767e23951dfddcdb;anonymous;0.6782;ReceivingData
Sample;2021-01-29 13:32:46.9478;2599;8a635027844afc33767e23951dfddcdb;anonymous;0.6655;ReceivingData
Sample;2021-01-29 13:32:46.9607;2600;8a635027844afc33767e23951dfddcdb;anonymous;0.7451;ReceivingData
Sample;2021-01-29 13:32:47.0644;2606;8a635027844afc33767e23951dfddcdb;anonymous;0.7235;ReceivingData
Sample;2021-01-29 13:32:47.0834;2607;8a635027844afc33767e23951dfddcdb;anonymous;0.7396;ReceivingData
Sample;2021-01-29 13:32:47.2250;2615;8a635027844afc33767e23951dfddcdb;anonymous;0.7430;ReceivingData
Sample;2021-01-29 13:32:47.2450;2616;8a635027844afc33767e23951dfddcdb;anonymous;0.7397;ReceivingData
Sample;2021-01-29 13:32:47.3357;2621;8a635027844afc33767e23951dfddcdb;anonymous;0.7743;ReceivingData
Sample;2021-01-29 13:32:47.3527;2622;8a635027844afc33767e23951dfddcdb;anonymous;0.7625;ReceivingData
Sample;2021-01-29 13:32:47.3686;2623;8a635027844afc33767e23951dfddcdb;anonymous;0.7846;ReceivingData
Sample;2021-01-29 13:32:47.4703;2629;8a635027844afc33767e23951dfddcdb;anonymous;0.7153;ReceivingData
Sample;2021-01-29 13:32:47.4873;2630;8a635027844afc33767e23951dfddcdb;anonymous;0.6878;ReceivingData
Sample;2021-01-29 13:32:47.5816;2635;8a635027844afc33767e23951dfddcdb;anonymous;0.6203;ReceivingData
Sample;2021-01-29 13:32:47.5976;2636;8a635027844afc33767e23951dfddcdb;anonymous;0.6317;ReceivingData
Sample;2021-01-29 13:32:47.7133;2642;8a635027844afc33767e23951dfddcdb;anonymous;0.6198;ReceivingData
Sample;2021-01-29 13:32:47.7302;2643;8a635027844afc33767e23951dfddcdb;anonymous;0.5320;ReceivingData
Sample;2021-01-29 13:32:47.8529;2650;8a635027844afc33767e23951dfddcdb;anonymous;0.4279;ReceivingData
Sample;2021-01-29 13:32:47.8698;2651;8a635027844afc33767e23951dfddcdb;anonymous;0.4048;ReceivingData
Sample;2021-01-29 13:32:47.9806;2657;8a635027844afc33767e23951dfddcdb;anonymous;0.4212;ReceivingData
Sample;2021-01-29 13:32:47.9935;2658;8a635027844afc33767e23951dfddcdb;anonymous;0.4635;ReceivingData
Sample;2021-01-29 13:32:48.0988;2664;8a635027844afc33767e23951dfddcdb;anonymous;0.4231;ReceivingData
Sample;2021-01-29 13:32:48.1188;2665;8a635027844afc33767e23951dfddcdb;anonymous;0.4052;ReceivingData
Sample;2021-01-29 13:32:48.2593;2673;8a635027844afc33767e23951dfddcdb;anonymous;0.4470;ReceivingData
Sample;2021-01-29 13:32:48.2783;2674;8a635027844afc33767e23951dfddcdb;anonymous;0.5034;ReceivingData
Sample;2021-01-29 13:32:48.3870;2680;8a635027844afc33767e23951dfddcdb;anonymous;0.5253;ReceivingData
Sample;2021-01-29 13:32:48.4019;2681;8a635027844afc33767e23951dfddcdb;anonymous;0.4978;ReceivingData
Sample;2021-01-29 13:32:48.4219;2682;8a635027844afc33767e23951dfddcdb;anonymous;0.4793;ReceivingData
Sample;2021-01-29 13:32:48.5166;2687;8a635027844afc33767e23951dfddcdb;anonymous;0.4604;ReceivingData
Sample;2021-01-29 13:32:48.5316;2688;8a635027844afc33767e23951dfddcdb;anonymous;0.4498;ReceivingData
Sample;2021-01-29 13:32:48.6343;2694;8a635027844afc33767e23951dfddcdb;anonymous;0.4728;ReceivingData
Sample;2021-01-29 13:32:48.6523;2695;8a635027844afc33767e23951dfddcdb;anonymous;0.4229;ReceivingData
