Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:56:02.2532;2393;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9312;ReceivingData
Sample;2021-01-29 09:56:02.2688;2394;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9236;ReceivingData
Sample;2021-01-29 09:56:02.3685;2400;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9184;ReceivingData
Sample;2021-01-29 09:56:02.3875;2401;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8913;ReceivingData
Sample;2021-01-29 09:56:02.5022;2408;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8882;ReceivingData
Sample;2021-01-29 09:56:02.5191;2409;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8915;ReceivingData
Sample;2021-01-29 09:56:02.6368;2416;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9030;ReceivingData
Sample;2021-01-29 09:56:02.6568;2417;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9099;ReceivingData
Sample;2021-01-29 09:56:02.7465;2422;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8992;ReceivingData
Sample;2021-01-29 09:56:02.7605;2423;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8814;ReceivingData
Sample;2021-01-29 09:56:02.8878;2430;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8737;ReceivingData
Sample;2021-01-29 09:56:02.8997;2431;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8313;ReceivingData
Sample;2021-01-29 09:56:03.0204;2438;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7716;ReceivingData
Sample;2021-01-29 09:56:03.0353;2439;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7201;ReceivingData
Sample;2021-01-29 09:56:03.1461;2445;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6743;ReceivingData
Sample;2021-01-29 09:56:03.1600;2446;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6613;ReceivingData
Sample;2021-01-29 09:56:03.1800;2447;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6737;ReceivingData
Sample;2021-01-29 09:56:03.2667;2452;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6944;ReceivingData
Sample;2021-01-29 09:56:03.2847;2453;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6918;ReceivingData
Sample;2021-01-29 09:56:03.3864;2459;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7358;ReceivingData
Sample;2021-01-29 09:56:03.4024;2460;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7502;ReceivingData
Sample;2021-01-29 09:56:03.5031;2466;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7028;ReceivingData
Sample;2021-01-29 09:56:03.5220;2467;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6443;ReceivingData
Sample;2021-01-29 09:56:03.6268;2473;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6134;ReceivingData
Sample;2021-01-29 09:56:03.6467;2474;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5817;ReceivingData
Sample;2021-01-29 09:56:03.7864;2482;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5590;ReceivingData
Sample;2021-01-29 09:56:03.8013;2483;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5584;ReceivingData
Sample;2021-01-29 09:56:03.9010;2489;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5861;ReceivingData
Sample;2021-01-29 09:56:03.9210;2490;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6007;ReceivingData
Sample;2021-01-29 09:56:04.0357;2497;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6826;ReceivingData
Sample;2021-01-29 09:56:04.0546;2498;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7708;ReceivingData
Sample;2021-01-29 09:56:04.1370;2503;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8109;ReceivingData
Sample;2021-01-29 09:56:04.1540;2504;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8467;ReceivingData
Sample;2021-01-29 09:56:04.1699;2505;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8403;ReceivingData
Sample;2021-01-29 09:56:04.2923;2512;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8479;ReceivingData
Sample;2021-01-29 09:56:04.3132;2513;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8692;ReceivingData
Sample;2021-01-29 09:56:04.4319;2520;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8677;ReceivingData
Sample;2021-01-29 09:56:04.4478;2521;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8924;ReceivingData
Sample;2021-01-29 09:56:04.5436;2526;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8929;ReceivingData
Sample;2021-01-29 09:56:04.5575;2527;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9161;ReceivingData
Sample;2021-01-29 09:56:04.6852;2534;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9222;ReceivingData
Sample;2021-01-29 09:56:04.7002;2535;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9245;ReceivingData
Sample;2021-01-29 09:56:04.7859;2540;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9399;ReceivingData
Sample;2021-01-29 09:56:04.8019;2541;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9401;ReceivingData
Sample;2021-01-29 09:56:04.9196;2548;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9359;ReceivingData
Sample;2021-01-29 09:56:04.9355;2549;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9482;ReceivingData
Sample;2021-01-29 09:56:05.0692;2557;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9469;ReceivingData
Sample;2021-01-29 09:56:05.0872;2558;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9488;ReceivingData
Sample;2021-01-29 09:56:05.1031;2559;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9439;ReceivingData
Sample;2021-01-29 09:56:05.1699;2563;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9471;ReceivingData
Sample;2021-01-29 09:56:05.1889;2564;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9427;ReceivingData
Sample;2021-01-29 09:56:05.3185;2571;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9316;ReceivingData
Sample;2021-01-29 09:56:05.3345;2572;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8963;ReceivingData
Sample;2021-01-29 09:56:05.4552;2579;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8988;ReceivingData
Sample;2021-01-29 09:56:05.4701;2580;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8843;ReceivingData
Sample;2021-01-29 09:56:05.5449;2584;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8719;ReceivingData
Sample;2021-01-29 09:56:05.5579;2585;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8561;ReceivingData
Sample;2021-01-29 09:56:05.6846;2592;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8537;ReceivingData
Sample;2021-01-29 09:56:05.6994;2593;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8509;ReceivingData
Sample;2021-01-29 09:56:05.8127;2599;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8406;ReceivingData
Sample;2021-01-29 09:56:05.8267;2600;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8297;ReceivingData
Sample;2021-01-29 09:56:05.9304;2606;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8383;ReceivingData
Sample;2021-01-29 09:56:05.9454;2607;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8186;ReceivingData
Sample;2021-01-29 09:56:06.0830;2615;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8242;ReceivingData
Sample;2021-01-29 09:56:06.0990;2616;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8113;ReceivingData
Sample;2021-01-29 09:56:06.1200;2617;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7623;ReceivingData
Sample;2021-01-29 09:56:06.2027;2622;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7360;ReceivingData
Sample;2021-01-29 09:56:06.2216;2623;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7474;ReceivingData
Sample;2021-01-29 09:56:06.3224;2629;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7499;ReceivingData
Sample;2021-01-29 09:56:06.3363;2630;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7941;ReceivingData
Sample;2021-01-29 09:56:06.4849;2638;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8071;ReceivingData
Sample;2021-01-29 09:56:06.4999;2639;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8314;ReceivingData
Sample;2021-01-29 09:56:06.5916;2644;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8613;ReceivingData
Sample;2021-01-29 09:56:06.6096;2645;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8665;ReceivingData
Sample;2021-01-29 09:56:06.7174;2651;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8618;ReceivingData
Sample;2021-01-29 09:56:06.7343;2652;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8530;ReceivingData
Sample;2021-01-29 09:56:06.8659;2660;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8698;ReceivingData
Sample;2021-01-29 09:56:06.8869;2661;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8976;ReceivingData
Sample;2021-01-29 09:56:06.9776;2666;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9069;ReceivingData
Sample;2021-01-29 09:56:06.9936;2667;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9073;ReceivingData
Sample;2021-01-29 09:56:07.0115;2668;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9058;ReceivingData
Sample;2021-01-29 09:56:07.0990;2673;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9112;ReceivingData
Sample;2021-01-29 09:56:07.1180;2674;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9401;ReceivingData
Sample;2021-01-29 09:56:07.2531;2682;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9430;ReceivingData
Sample;2021-01-29 09:56:07.2671;2683;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9487;ReceivingData
Sample;2021-01-29 09:56:07.3452;2687;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9523;ReceivingData
Sample;2021-01-29 09:56:07.3651;2688;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9499;ReceivingData
Sample;2021-01-29 09:56:07.4824;2695;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9410;ReceivingData
Sample;2021-01-29 09:56:07.4999;2696;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9468;ReceivingData
Sample;2021-01-29 09:56:07.6176;2703;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9483;ReceivingData
Sample;2021-01-29 09:56:07.6335;2704;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9364;ReceivingData
Sample;2021-01-29 09:56:07.7462;2710;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9296;ReceivingData
Sample;2021-01-29 09:56:07.7642;2711;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8999;ReceivingData
Sample;2021-01-29 09:56:07.8499;2716;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8883;ReceivingData
Sample;2021-01-29 09:56:07.8659;2717;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8754;ReceivingData
Sample;2021-01-29 09:56:08.0015;2725;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8649;ReceivingData
Sample;2021-01-29 09:56:08.0205;2726;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8514;ReceivingData
Sample;2021-01-29 09:56:08.0344;2727;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8665;ReceivingData
Sample;2021-01-29 09:56:08.1092;2731;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8294;ReceivingData
Sample;2021-01-29 09:56:08.1322;2732;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7812;ReceivingData
Sample;2021-01-29 09:56:08.2489;2739;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7396;ReceivingData
Sample;2021-01-29 09:56:08.2658;2740;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7169;ReceivingData
Sample;2021-01-29 09:56:08.3586;2745;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6727;ReceivingData
Sample;2021-01-29 09:56:08.3785;2746;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6837;ReceivingData
Sample;2021-01-29 09:56:08.5077;2753;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7137;ReceivingData
Sample;2021-01-29 09:56:08.5227;2754;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7258;ReceivingData
Sample;2021-01-29 09:56:08.6112;2759;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7344;ReceivingData
Sample;2021-01-29 09:56:08.6322;2760;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7464;ReceivingData
Sample;2021-01-29 09:56:08.7578;2767;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7736;ReceivingData
Sample;2021-01-29 09:56:08.7778;2768;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7977;ReceivingData
Sample;2021-01-29 09:56:08.8862;2774;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8253;ReceivingData
Sample;2021-01-29 09:56:08.9001;2775;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8385;ReceivingData
Sample;2021-01-29 09:56:08.9271;2776;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8430;ReceivingData
Sample;2021-01-29 09:56:09.0009;2780;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8560;ReceivingData
Sample;2021-01-29 09:56:09.0200;2781;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8512;ReceivingData
Sample;2021-01-29 09:56:09.1511;2788;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8743;ReceivingData
Sample;2021-01-29 09:56:09.1700;2789;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8928;ReceivingData
Sample;2021-01-29 09:56:09.2867;2795;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8911;ReceivingData
Sample;2021-01-29 09:56:09.3007;2796;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9118;ReceivingData
Sample;2021-01-29 09:56:09.3895;2800;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9255;ReceivingData
Sample;2021-01-29 09:56:09.4054;2801;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9130;ReceivingData
Sample;2021-01-29 09:56:09.5221;2807;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9046;ReceivingData
Sample;2021-01-29 09:56:09.5371;2808;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8833;ReceivingData
Sample;2021-01-29 09:56:09.6348;2813;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8674;ReceivingData
Sample;2021-01-29 09:56:09.6538;2814;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8595;ReceivingData
Sample;2021-01-29 09:56:09.7655;2820;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8714;ReceivingData
Sample;2021-01-29 09:56:09.7864;2821;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8814;ReceivingData
Sample;2021-01-29 09:56:09.9021;2828;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8681;ReceivingData
Sample;2021-01-29 09:56:09.9211;2829;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8697;ReceivingData
Sample;2021-01-29 09:56:09.9350;2830;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8712;ReceivingData
Sample;2021-01-29 09:56:10.0238;2835;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8685;ReceivingData
Sample;2021-01-29 09:56:10.0437;2836;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8835;ReceivingData
Sample;2021-01-29 09:56:10.1873;2844;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8917;ReceivingData
Sample;2021-01-29 09:56:10.2023;2845;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8996;ReceivingData
Sample;2021-01-29 09:56:10.2788;2849;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9087;ReceivingData
Sample;2021-01-29 09:56:10.2978;2850;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9065;ReceivingData
Sample;2021-01-29 09:56:10.4195;2857;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9164;ReceivingData
Sample;2021-01-29 09:56:10.4334;2858;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9229;ReceivingData
Sample;2021-01-29 09:56:10.5421;2864;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9307;ReceivingData
Sample;2021-01-29 09:56:10.5601;2865;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9350;ReceivingData
Sample;2021-01-29 09:56:10.6863;2872;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9297;ReceivingData
Sample;2021-01-29 09:56:10.6992;2873;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9299;ReceivingData
Sample;2021-01-29 09:56:10.8200;2880;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9248;ReceivingData
Sample;2021-01-29 09:56:10.8340;2881;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9244;ReceivingData
Sample;2021-01-29 09:56:10.8539;2882;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9237;ReceivingData
Sample;2021-01-29 09:56:10.9347;2887;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9259;ReceivingData
Sample;2021-01-29 09:56:10.9547;2888;971502bedc47922e3bb162d7ae05b01b;anonymous;0.9096;ReceivingData
Sample;2021-01-29 09:56:11.0664;2894;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8748;ReceivingData
Sample;2021-01-29 09:56:11.0853;2895;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8542;ReceivingData
Sample;2021-01-29 09:56:11.1821;2900;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8530;ReceivingData
Sample;2021-01-29 09:56:11.1990;2901;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8608;ReceivingData
Sample;2021-01-29 09:56:11.3207;2908;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8648;ReceivingData
Sample;2021-01-29 09:56:11.3336;2909;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8619;ReceivingData
Sample;2021-01-29 09:56:11.4553;2916;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8505;ReceivingData
Sample;2021-01-29 09:56:11.4683;2917;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8489;ReceivingData
Sample;2021-01-29 09:56:11.5700;2923;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8086;ReceivingData
Sample;2021-01-29 09:56:11.5900;2924;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7692;ReceivingData
Sample;2021-01-29 09:56:11.6877;2930;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7548;ReceivingData
Sample;2021-01-29 09:56:11.7047;2931;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7518;ReceivingData
Sample;2021-01-29 09:56:11.8194;2937;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7433;ReceivingData
Sample;2021-01-29 09:56:11.8319;2938;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7297;ReceivingData
Sample;2021-01-29 09:56:11.8518;2939;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7467;ReceivingData
Sample;2021-01-29 09:56:11.9546;2945;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7578;ReceivingData
Sample;2021-01-29 09:56:11.9685;2946;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8022;ReceivingData
Sample;2021-01-29 09:56:12.0902;2953;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8220;ReceivingData
Sample;2021-01-29 09:56:12.1081;2954;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8432;ReceivingData
Sample;2021-01-29 09:56:12.1990;2959;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8305;ReceivingData
Sample;2021-01-29 09:56:12.2189;2960;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8061;ReceivingData
Sample;2021-01-29 09:56:12.3302;2966;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7945;ReceivingData
Sample;2021-01-29 09:56:12.3462;2967;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7976;ReceivingData
Sample;2021-01-29 09:56:12.4679;2973;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8004;ReceivingData
Sample;2021-01-29 09:56:12.4779;2974;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7559;ReceivingData
Sample;2021-01-29 09:56:12.5926;2980;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7824;ReceivingData
Sample;2021-01-29 09:56:12.6095;2981;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7879;ReceivingData
Sample;2021-01-29 09:56:12.7202;2987;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7985;ReceivingData
Sample;2021-01-29 09:56:12.7342;2988;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8349;ReceivingData
Sample;2021-01-29 09:56:12.7531;2989;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8532;ReceivingData
Sample;2021-01-29 09:56:12.8439;2994;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8619;ReceivingData
Sample;2021-01-29 09:56:12.8658;2995;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8361;ReceivingData
Sample;2021-01-29 09:56:12.9825;3001;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8307;ReceivingData
Sample;2021-01-29 09:56:12.9985;3002;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8313;ReceivingData
Sample;2021-01-29 09:56:13.1092;3008;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8227;ReceivingData
Sample;2021-01-29 09:56:13.1311;3009;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8232;ReceivingData
Sample;2021-01-29 09:56:13.2408;3015;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8308;ReceivingData
Sample;2021-01-29 09:56:13.2568;3016;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8259;ReceivingData
Sample;2021-01-29 09:56:13.3495;3021;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8448;ReceivingData
Sample;2021-01-29 09:56:13.3655;3022;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8283;ReceivingData
Sample;2021-01-29 09:56:13.5211;3030;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8014;ReceivingData
Sample;2021-01-29 09:56:13.5380;3031;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8442;ReceivingData
Sample;2021-01-29 09:56:13.6058;3035;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8736;ReceivingData
Sample;2021-01-29 09:56:13.6268;3036;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8894;ReceivingData
Sample;2021-01-29 09:56:13.7542;3043;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8957;ReceivingData
Sample;2021-01-29 09:56:13.7681;3044;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8933;ReceivingData
Sample;2021-01-29 09:56:13.7941;3045;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8844;ReceivingData
Sample;2021-01-29 09:56:13.8659;3049;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8715;ReceivingData
Sample;2021-01-29 09:56:13.8879;3050;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8839;ReceivingData
Sample;2021-01-29 09:56:13.9856;3055;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8867;ReceivingData
Sample;2021-01-29 09:56:14.0005;3056;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8964;ReceivingData
Sample;2021-01-29 09:56:14.1312;3063;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8984;ReceivingData
Sample;2021-01-29 09:56:14.1511;3064;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8949;ReceivingData
Sample;2021-01-29 09:56:14.2967;3072;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8466;ReceivingData
Sample;2021-01-29 09:56:14.3147;3073;971502bedc47922e3bb162d7ae05b01b;anonymous;0.8370;ReceivingData
Sample;2021-01-29 09:56:14.3855;3077;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7775;ReceivingData
Sample;2021-01-29 09:56:14.4005;3078;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7778;ReceivingData
Sample;2021-01-29 09:56:14.4972;3083;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7608;ReceivingData
Sample;2021-01-29 09:56:14.5172;3084;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7251;ReceivingData
Sample;2021-01-29 09:56:14.6458;3091;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6740;ReceivingData
Sample;2021-01-29 09:56:14.6647;3092;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6247;ReceivingData
Sample;2021-01-29 09:56:14.6817;3093;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5946;ReceivingData
Sample;2021-01-29 09:56:14.7670;3098;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5256;ReceivingData
Sample;2021-01-29 09:56:14.7900;3099;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4793;ReceivingData
Sample;2021-01-29 09:56:14.8787;3104;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4994;ReceivingData
Sample;2021-01-29 09:56:14.8987;3105;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4987;ReceivingData
Sample;2021-01-29 09:56:15.0154;3111;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4586;ReceivingData
Sample;2021-01-29 09:56:15.0323;3112;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4276;ReceivingData
Sample;2021-01-29 09:56:15.1450;3118;971502bedc47922e3bb162d7ae05b01b;anonymous;0.3854;ReceivingData
Sample;2021-01-29 09:56:15.1640;3119;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4340;ReceivingData
Sample;2021-01-29 09:56:15.3046;3127;971502bedc47922e3bb162d7ae05b01b;anonymous;0.4847;ReceivingData
Sample;2021-01-29 09:56:15.3225;3128;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5286;ReceivingData
Sample;2021-01-29 09:56:15.4146;3133;971502bedc47922e3bb162d7ae05b01b;anonymous;0.5670;ReceivingData
Sample;2021-01-29 09:56:15.4316;3134;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6317;ReceivingData
Sample;2021-01-29 09:56:15.5383;3140;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6628;ReceivingData
Sample;2021-01-29 09:56:15.5562;3141;971502bedc47922e3bb162d7ae05b01b;anonymous;0.6611;ReceivingData
Sample;2021-01-29 09:56:15.6450;3146;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7205;ReceivingData
Sample;2021-01-29 09:56:15.6669;3147;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7411;ReceivingData
Sample;2021-01-29 09:56:15.6859;3148;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7326;ReceivingData
Sample;2021-01-29 09:56:15.7836;3153;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7473;ReceivingData
Sample;2021-01-29 09:56:15.7946;3154;971502bedc47922e3bb162d7ae05b01b;anonymous;0.7604;ReceivingData
