Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:30:59.3546;2864;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4485;ReceivingData
Sample;2021-01-26 09:30:59.4538;2870;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4613;ReceivingData
Sample;2021-01-26 09:30:59.4728;2871;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4606;ReceivingData
Sample;2021-01-26 09:30:59.5745;2877;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4811;ReceivingData
Sample;2021-01-26 09:30:59.5905;2878;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4850;ReceivingData
Sample;2021-01-26 09:30:59.7102;2885;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4973;ReceivingData
Sample;2021-01-26 09:30:59.7241;2886;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5143;ReceivingData
Sample;2021-01-26 09:30:59.8328;2892;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5216;ReceivingData
Sample;2021-01-26 09:30:59.8478;2893;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5139;ReceivingData
Sample;2021-01-26 09:30:59.9695;2900;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5220;ReceivingData
Sample;2021-01-26 09:30:59.9884;2901;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4994;ReceivingData
Sample;2021-01-26 09:31:00.1082;2908;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5590;ReceivingData
Sample;2021-01-26 09:31:00.1251;2909;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5117;ReceivingData
Sample;2021-01-26 09:31:00.1410;2910;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4913;ReceivingData
Sample;2021-01-26 09:31:00.2218;2915;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4995;ReceivingData
Sample;2021-01-26 09:31:00.2408;2916;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5013;ReceivingData
Sample;2021-01-26 09:31:00.3411;2922;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3228;ReceivingData
Sample;2021-01-26 09:31:00.3590;2923;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2105;ReceivingData
Sample;2021-01-26 09:31:00.4627;2929;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1650;ReceivingData
Sample;2021-01-26 09:31:00.4786;2930;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1650;ReceivingData
Sample;2021-01-26 09:31:00.6033;2937;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1576;ReceivingData
Sample;2021-01-26 09:31:00.6193;2938;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1507;ReceivingData
Sample;2021-01-26 09:31:00.7415;2945;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1549;ReceivingData
Sample;2021-01-26 09:31:00.7574;2946;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1577;ReceivingData
Sample;2021-01-26 09:31:00.8568;2952;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1540;ReceivingData
Sample;2021-01-26 09:31:00.8777;2953;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1575;ReceivingData
Sample;2021-01-26 09:31:01.0144;2961;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1619;ReceivingData
Sample;2021-01-26 09:31:01.0333;2962;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1622;ReceivingData
Sample;2021-01-26 09:31:01.1191;2967;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1691;ReceivingData
Sample;2021-01-26 09:31:01.1370;2968;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1777;ReceivingData
Sample;2021-01-26 09:31:01.1550;2969;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1820;ReceivingData
Sample;2021-01-26 09:31:01.2208;2973;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1814;ReceivingData
Sample;2021-01-26 09:31:01.2388;2974;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.1868;ReceivingData
Sample;2021-01-26 09:31:01.3584;2981;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4385;ReceivingData
Sample;2021-01-26 09:31:01.3774;2982;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5951;ReceivingData
Sample;2021-01-26 09:31:01.5130;2990;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7336;ReceivingData
Sample;2021-01-26 09:31:01.5320;2991;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7631;ReceivingData
Sample;2021-01-26 09:31:01.6207;2996;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7842;ReceivingData
Sample;2021-01-26 09:31:01.6387;2997;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7861;ReceivingData
Sample;2021-01-26 09:31:01.7434;3003;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7864;ReceivingData
Sample;2021-01-26 09:31:01.7554;3004;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7863;ReceivingData
Sample;2021-01-26 09:31:01.8751;3011;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7893;ReceivingData
Sample;2021-01-26 09:31:01.8900;3012;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7723;ReceivingData
Sample;2021-01-26 09:31:02.0107;3019;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7727;ReceivingData
Sample;2021-01-26 09:31:02.0247;3020;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7711;ReceivingData
Sample;2021-01-26 09:31:02.0416;3021;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7678;ReceivingData
Sample;2021-01-26 09:31:02.1274;3026;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7613;ReceivingData
Sample;2021-01-26 09:31:02.1443;3027;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7612;ReceivingData
Sample;2021-01-26 09:31:02.2662;3034;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7511;ReceivingData
Sample;2021-01-26 09:31:02.2842;3035;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7634;ReceivingData
Sample;2021-01-26 09:31:02.3994;3042;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7274;ReceivingData
Sample;2021-01-26 09:31:02.4153;3043;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5825;ReceivingData
Sample;2021-01-26 09:31:02.5226;3049;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4647;ReceivingData
Sample;2021-01-26 09:31:02.5361;3050;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4197;ReceivingData
Sample;2021-01-26 09:31:02.6388;3056;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3913;ReceivingData
Sample;2021-01-26 09:31:02.6578;3057;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4094;ReceivingData
Sample;2021-01-26 09:31:02.7625;3063;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4192;ReceivingData
Sample;2021-01-26 09:31:02.7775;3064;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3857;ReceivingData
Sample;2021-01-26 09:31:02.9201;3072;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3723;ReceivingData
Sample;2021-01-26 09:31:02.9390;3073;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3773;ReceivingData
Sample;2021-01-26 09:31:03.0238;3078;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3292;ReceivingData
Sample;2021-01-26 09:31:03.0428;3079;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3049;ReceivingData
Sample;2021-01-26 09:31:03.0557;3080;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2826;ReceivingData
Sample;2021-01-26 09:31:03.1654;3086;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2496;ReceivingData
Sample;2021-01-26 09:31:03.1814;3087;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2639;ReceivingData
Sample;2021-01-26 09:31:03.2891;3093;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2607;ReceivingData
Sample;2021-01-26 09:31:03.3030;3094;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2807;ReceivingData
Sample;2021-01-26 09:31:03.4068;3100;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3258;ReceivingData
Sample;2021-01-26 09:31:03.4247;3101;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4810;ReceivingData
Sample;2021-01-26 09:31:03.5354;3107;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5166;ReceivingData
Sample;2021-01-26 09:31:03.5539;3108;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4948;ReceivingData
Sample;2021-01-26 09:31:03.6872;3115;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4243;ReceivingData
Sample;2021-01-26 09:31:03.7051;3116;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4347;ReceivingData
Sample;2021-01-26 09:31:03.7899;3121;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4561;ReceivingData
Sample;2021-01-26 09:31:03.8088;3122;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4981;ReceivingData
Sample;2021-01-26 09:31:03.9465;3130;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4961;ReceivingData
Sample;2021-01-26 09:31:03.9574;3131;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5204;ReceivingData
Sample;2021-01-26 09:31:03.9814;3132;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5274;ReceivingData
Sample;2021-01-26 09:31:04.0492;3136;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5460;ReceivingData
Sample;2021-01-26 09:31:04.0662;3137;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5110;ReceivingData
Sample;2021-01-26 09:31:04.1694;3142;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5038;ReceivingData
Sample;2021-01-26 09:31:04.1864;3143;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5092;ReceivingData
Sample;2021-01-26 09:31:04.3101;3150;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5263;ReceivingData
Sample;2021-01-26 09:31:04.3240;3151;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5084;ReceivingData
Sample;2021-01-26 09:31:04.4427;3158;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4690;ReceivingData
Sample;2021-01-26 09:31:04.4587;3159;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4101;ReceivingData
Sample;2021-01-26 09:31:04.5704;3165;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4100;ReceivingData
Sample;2021-01-26 09:31:04.5913;3166;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4557;ReceivingData
Sample;2021-01-26 09:31:04.6811;3171;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5002;ReceivingData
Sample;2021-01-26 09:31:04.7010;3172;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4346;ReceivingData
Sample;2021-01-26 09:31:04.8088;3178;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4525;ReceivingData
Sample;2021-01-26 09:31:04.8217;3179;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4802;ReceivingData
Sample;2021-01-26 09:31:04.9663;3187;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4503;ReceivingData
Sample;2021-01-26 09:31:04.9813;3188;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4263;ReceivingData
Sample;2021-01-26 09:31:04.9992;3189;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4856;ReceivingData
Sample;2021-01-26 09:31:05.0700;3193;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5593;ReceivingData
Sample;2021-01-26 09:31:05.0890;3194;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5889;ReceivingData
Sample;2021-01-26 09:31:05.1908;3200;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6157;ReceivingData
Sample;2021-01-26 09:31:05.2087;3201;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6130;ReceivingData
Sample;2021-01-26 09:31:05.3194;3207;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6238;ReceivingData
Sample;2021-01-26 09:31:05.3374;3208;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6688;ReceivingData
Sample;2021-01-26 09:31:05.4561;3215;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6879;ReceivingData
Sample;2021-01-26 09:31:05.4760;3216;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6662;ReceivingData
Sample;2021-01-26 09:31:05.6266;3224;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7037;ReceivingData
Sample;2021-01-26 09:31:05.6436;3225;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6972;ReceivingData
Sample;2021-01-26 09:31:05.6944;3228;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7733;ReceivingData
Sample;2021-01-26 09:31:05.7114;3229;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8044;ReceivingData
Sample;2021-01-26 09:31:05.8351;3236;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8283;ReceivingData
Sample;2021-01-26 09:31:05.8560;3237;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8380;ReceivingData
Sample;2021-01-26 09:31:05.8685;3238;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8846;ReceivingData
Sample;2021-01-26 09:31:05.9732;3244;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9049;ReceivingData
Sample;2021-01-26 09:31:05.9922;3245;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8693;ReceivingData
Sample;2021-01-26 09:31:06.0979;3251;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8663;ReceivingData
Sample;2021-01-26 09:31:06.1148;3252;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8826;ReceivingData
Sample;2021-01-26 09:31:06.2076;3257;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8947;ReceivingData
Sample;2021-01-26 09:31:06.2205;3258;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8939;ReceivingData
Sample;2021-01-26 09:31:06.3428;3265;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8951;ReceivingData
Sample;2021-01-26 09:31:06.3587;3266;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8846;ReceivingData
Sample;2021-01-26 09:31:06.4627;3272;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8978;ReceivingData
Sample;2021-01-26 09:31:06.4787;3273;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8893;ReceivingData
Sample;2021-01-26 09:31:06.6014;3280;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8917;ReceivingData
Sample;2021-01-26 09:31:06.6184;3281;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8869;ReceivingData
Sample;2021-01-26 09:31:06.7201;3287;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8657;ReceivingData
Sample;2021-01-26 09:31:06.7370;3288;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8621;ReceivingData
Sample;2021-01-26 09:31:06.8535;3295;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8467;ReceivingData
Sample;2021-01-26 09:31:06.8715;3296;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8355;ReceivingData
Sample;2021-01-26 09:31:06.8884;3297;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8118;ReceivingData
Sample;2021-01-26 09:31:06.9777;3302;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8018;ReceivingData
Sample;2021-01-26 09:31:06.9947;3303;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8299;ReceivingData
Sample;2021-01-26 09:31:07.1177;3310;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7677;ReceivingData
Sample;2021-01-26 09:31:07.1346;3311;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7477;ReceivingData
Sample;2021-01-26 09:31:07.2518;3318;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6561;ReceivingData
Sample;2021-01-26 09:31:07.2708;3319;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6483;ReceivingData
Sample;2021-01-26 09:31:07.3705;3325;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5595;ReceivingData
Sample;2021-01-26 09:31:07.3895;3326;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5649;ReceivingData
Sample;2021-01-26 09:31:07.4882;3332;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5604;ReceivingData
Sample;2021-01-26 09:31:07.5072;3333;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6086;ReceivingData
Sample;2021-01-26 09:31:07.6219;3340;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4447;ReceivingData
Sample;2021-01-26 09:31:07.6408;3341;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3881;ReceivingData
Sample;2021-01-26 09:31:07.7555;3348;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3499;ReceivingData
Sample;2021-01-26 09:31:07.7755;3349;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3486;ReceivingData
Sample;2021-01-26 09:31:07.7904;3350;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3267;ReceivingData
Sample;2021-01-26 09:31:07.8921;3356;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2655;ReceivingData
Sample;2021-01-26 09:31:07.9122;3357;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2387;ReceivingData
Sample;2021-01-26 09:31:08.0351;3364;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2363;ReceivingData
Sample;2021-01-26 09:31:08.0551;3365;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2382;ReceivingData
Sample;2021-01-26 09:31:08.1369;3370;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2243;ReceivingData
Sample;2021-01-26 09:31:08.1518;3371;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2252;ReceivingData
Sample;2021-01-26 09:31:08.2710;3378;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2412;ReceivingData
Sample;2021-01-26 09:31:08.2890;3379;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2800;ReceivingData
Sample;2021-01-26 09:31:08.4077;3386;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.3067;ReceivingData
Sample;2021-01-26 09:31:08.4216;3387;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2997;ReceivingData
Sample;2021-01-26 09:31:08.5273;3393;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2856;ReceivingData
Sample;2021-01-26 09:31:08.5443;3394;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.2993;ReceivingData
Sample;2021-01-26 09:31:08.6470;3400;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4169;ReceivingData
Sample;2021-01-26 09:31:08.6670;3401;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4897;ReceivingData
Sample;2021-01-26 09:31:08.7738;3407;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5107;ReceivingData
Sample;2021-01-26 09:31:08.7857;3408;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4800;ReceivingData
Sample;2021-01-26 09:31:08.8047;3409;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5054;ReceivingData
Sample;2021-01-26 09:31:08.9064;3415;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5481;ReceivingData
Sample;2021-01-26 09:31:08.9214;3416;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5350;ReceivingData
Sample;2021-01-26 09:31:09.0401;3423;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5253;ReceivingData
Sample;2021-01-26 09:31:09.0570;3424;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5113;ReceivingData
Sample;2021-01-26 09:31:09.1667;3430;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5134;ReceivingData
Sample;2021-01-26 09:31:09.1807;3431;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5034;ReceivingData
Sample;2021-01-26 09:31:09.2864;3437;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4507;ReceivingData
Sample;2021-01-26 09:31:09.3024;3438;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4529;ReceivingData
Sample;2021-01-26 09:31:09.4210;3445;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4783;ReceivingData
Sample;2021-01-26 09:31:09.4400;3446;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4830;ReceivingData
Sample;2021-01-26 09:31:09.5547;3453;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4901;ReceivingData
Sample;2021-01-26 09:31:09.5726;3454;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5050;ReceivingData
Sample;2021-01-26 09:31:09.6938;3461;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5113;ReceivingData
Sample;2021-01-26 09:31:09.7128;3462;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4672;ReceivingData
Sample;2021-01-26 09:31:09.7327;3463;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4447;ReceivingData
Sample;2021-01-26 09:31:09.7991;3467;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4378;ReceivingData
Sample;2021-01-26 09:31:09.8161;3468;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4622;ReceivingData
Sample;2021-01-26 09:31:09.9418;3475;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4973;ReceivingData
Sample;2021-01-26 09:31:09.9607;3476;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.4941;ReceivingData
Sample;2021-01-26 09:31:10.0650;3481;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5189;ReceivingData
Sample;2021-01-26 09:31:10.0810;3482;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5214;ReceivingData
Sample;2021-01-26 09:31:10.1817;3488;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.5637;ReceivingData
Sample;2021-01-26 09:31:10.2017;3489;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6022;ReceivingData
Sample;2021-01-26 09:31:10.3183;3496;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6910;ReceivingData
Sample;2021-01-26 09:31:10.3373;3497;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7164;ReceivingData
Sample;2021-01-26 09:31:10.4221;3502;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7201;ReceivingData
Sample;2021-01-26 09:31:10.4410;3503;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7035;ReceivingData
Sample;2021-01-26 09:31:10.5582;3510;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6842;ReceivingData
Sample;2021-01-26 09:31:10.5772;3511;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6660;ReceivingData
Sample;2021-01-26 09:31:10.7019;3518;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.6780;ReceivingData
Sample;2021-01-26 09:31:10.7199;3519;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7223;ReceivingData
Sample;2021-01-26 09:31:10.7338;3520;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7525;ReceivingData
Sample;2021-01-26 09:31:10.8216;3525;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7714;ReceivingData
Sample;2021-01-26 09:31:10.8376;3526;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7775;ReceivingData
Sample;2021-01-26 09:31:10.9542;3533;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7828;ReceivingData
Sample;2021-01-26 09:31:10.9742;3534;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7796;ReceivingData
Sample;2021-01-26 09:31:11.0779;3540;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7666;ReceivingData
Sample;2021-01-26 09:31:11.0979;3541;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8096;ReceivingData
Sample;2021-01-26 09:31:11.2026;3547;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7835;ReceivingData
Sample;2021-01-26 09:31:11.2185;3548;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7787;ReceivingData
Sample;2021-01-26 09:31:11.3372;3555;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7699;ReceivingData
Sample;2021-01-26 09:31:11.3552;3556;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7289;ReceivingData
Sample;2021-01-26 09:31:11.4539;3562;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.7701;ReceivingData
Sample;2021-01-26 09:31:11.4729;3563;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8134;ReceivingData
Sample;2021-01-26 09:31:11.5885;3570;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8469;ReceivingData
Sample;2021-01-26 09:31:11.6065;3571;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8405;ReceivingData
Sample;2021-01-26 09:31:11.6214;3572;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8288;ReceivingData
Sample;2021-01-26 09:31:11.7091;3577;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8553;ReceivingData
Sample;2021-01-26 09:31:11.7241;3578;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8585;ReceivingData
Sample;2021-01-26 09:31:11.8458;3585;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8667;ReceivingData
Sample;2021-01-26 09:31:11.8647;3586;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8686;ReceivingData
Sample;2021-01-26 09:31:11.9844;3593;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9022;ReceivingData
Sample;2021-01-26 09:31:11.9994;3594;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9200;ReceivingData
Sample;2021-01-26 09:31:12.1046;3600;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9304;ReceivingData
Sample;2021-01-26 09:31:12.1216;3601;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9300;ReceivingData
Sample;2021-01-26 09:31:12.2213;3607;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9373;ReceivingData
Sample;2021-01-26 09:31:12.2402;3608;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9273;ReceivingData
Sample;2021-01-26 09:31:12.3559;3615;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9121;ReceivingData
Sample;2021-01-26 09:31:12.3769;3616;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.9019;ReceivingData
Sample;2021-01-26 09:31:12.4986;3623;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8879;ReceivingData
Sample;2021-01-26 09:31:12.5125;3624;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8802;ReceivingData
Sample;2021-01-26 09:31:12.6023;3629;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8697;ReceivingData
Sample;2021-01-26 09:31:12.6202;3630;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8984;ReceivingData
Sample;2021-01-26 09:31:12.6352;3631;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8873;ReceivingData
Sample;2021-01-26 09:31:12.7409;3637;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8758;ReceivingData
Sample;2021-01-26 09:31:12.7529;3638;78f17594c5d04253baa3ba19f7cc260f;anonymous;0.8668;ReceivingData
