Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:38:58.4268;2660;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4466;ReceivingData
Sample;2021-01-29 13:38:58.5544;2667;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4848;ReceivingData
Sample;2021-01-29 13:38:58.5744;2668;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5043;ReceivingData
Sample;2021-01-29 13:38:58.6422;2671;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5574;ReceivingData
Sample;2021-01-29 13:38:58.6562;2672;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4482;ReceivingData
Sample;2021-01-29 13:38:58.7773;2678;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4392;ReceivingData
Sample;2021-01-29 13:38:58.7922;2679;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4392;ReceivingData
Sample;2021-01-29 13:38:58.9133;2686;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4030;ReceivingData
Sample;2021-01-29 13:38:58.9293;2687;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4061;ReceivingData
Sample;2021-01-29 13:38:59.0320;2693;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3736;ReceivingData
Sample;2021-01-29 13:38:59.0599;2694;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4150;ReceivingData
Sample;2021-01-29 13:38:59.1726;2700;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4478;ReceivingData
Sample;2021-01-29 13:38:59.1926;2701;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3724;ReceivingData
Sample;2021-01-29 13:38:59.2135;2702;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3971;ReceivingData
Sample;2021-01-29 13:38:59.3142;2707;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3922;ReceivingData
Sample;2021-01-29 13:38:59.3292;2708;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4336;ReceivingData
Sample;2021-01-29 13:38:59.4229;2713;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4110;ReceivingData
Sample;2021-01-29 13:38:59.4439;2714;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4417;ReceivingData
Sample;2021-01-29 13:38:59.5466;2720;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4898;ReceivingData
Sample;2021-01-29 13:38:59.5616;2721;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5317;ReceivingData
Sample;2021-01-29 13:38:59.6812;2728;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5717;ReceivingData
Sample;2021-01-29 13:38:59.6952;2729;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6450;ReceivingData
Sample;2021-01-29 13:38:59.7909;2734;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6661;ReceivingData
Sample;2021-01-29 13:38:59.8119;2735;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6765;ReceivingData
Sample;2021-01-29 13:38:59.9435;2742;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6758;ReceivingData
Sample;2021-01-29 13:38:59.9625;2743;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6971;ReceivingData
Sample;2021-01-29 13:39:00.0829;2749;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7250;ReceivingData
Sample;2021-01-29 13:39:00.0968;2750;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7308;ReceivingData
Sample;2021-01-29 13:39:00.1976;2756;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7787;ReceivingData
Sample;2021-01-29 13:39:00.2245;2757;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7887;ReceivingData
Sample;2021-01-29 13:39:00.2365;2758;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8213;ReceivingData
Sample;2021-01-29 13:39:00.3482;2764;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8031;ReceivingData
Sample;2021-01-29 13:39:00.3632;2765;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8104;ReceivingData
Sample;2021-01-29 13:39:00.4305;2769;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7785;ReceivingData
Sample;2021-01-29 13:39:00.4505;2770;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7553;ReceivingData
Sample;2021-01-29 13:39:00.5732;2777;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7260;ReceivingData
Sample;2021-01-29 13:39:00.5921;2778;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7065;ReceivingData
Sample;2021-01-29 13:39:00.7138;2785;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7069;ReceivingData
Sample;2021-01-29 13:39:00.7287;2786;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7107;ReceivingData
Sample;2021-01-29 13:39:00.8434;2792;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6621;ReceivingData
Sample;2021-01-29 13:39:00.8594;2793;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6695;ReceivingData
Sample;2021-01-29 13:39:00.9481;2798;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6337;ReceivingData
Sample;2021-01-29 13:39:00.9631;2799;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5912;ReceivingData
Sample;2021-01-29 13:39:01.0868;2806;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6010;ReceivingData
Sample;2021-01-29 13:39:01.1077;2807;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5863;ReceivingData
Sample;2021-01-29 13:39:01.1207;2808;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5557;ReceivingData
Sample;2021-01-29 13:39:01.1939;2812;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5086;ReceivingData
Sample;2021-01-29 13:39:01.2129;2813;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4700;ReceivingData
Sample;2021-01-29 13:39:01.3451;2820;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5665;ReceivingData
Sample;2021-01-29 13:39:01.3590;2821;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6280;ReceivingData
Sample;2021-01-29 13:39:01.4797;2827;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6018;ReceivingData
Sample;2021-01-29 13:39:01.4937;2828;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5389;ReceivingData
Sample;2021-01-29 13:39:01.5764;2832;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5812;ReceivingData
Sample;2021-01-29 13:39:01.5934;2833;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5649;ReceivingData
Sample;2021-01-29 13:39:01.7081;2839;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5472;ReceivingData
Sample;2021-01-29 13:39:01.7230;2840;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4471;ReceivingData
Sample;2021-01-29 13:39:01.8487;2847;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4242;ReceivingData
Sample;2021-01-29 13:39:01.8627;2848;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3914;ReceivingData
Sample;2021-01-29 13:39:01.9849;2854;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4068;ReceivingData
Sample;2021-01-29 13:39:01.9969;2855;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4205;ReceivingData
Sample;2021-01-29 13:39:02.1205;2862;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4242;ReceivingData
Sample;2021-01-29 13:39:02.1396;2863;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4295;ReceivingData
Sample;2021-01-29 13:39:02.1535;2864;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4822;ReceivingData
Sample;2021-01-29 13:39:02.2303;2868;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5270;ReceivingData
Sample;2021-01-29 13:39:02.2482;2869;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5134;ReceivingData
Sample;2021-01-29 13:39:02.3709;2876;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4775;ReceivingData
Sample;2021-01-29 13:39:02.3928;2877;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4246;ReceivingData
Sample;2021-01-29 13:39:02.4886;2883;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4806;ReceivingData
Sample;2021-01-29 13:39:02.5075;2884;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4807;ReceivingData
Sample;2021-01-29 13:39:02.6142;2890;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4947;ReceivingData
Sample;2021-01-29 13:39:02.6292;2891;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5458;ReceivingData
Sample;2021-01-29 13:39:02.7429;2897;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6095;ReceivingData
Sample;2021-01-29 13:39:02.7598;2898;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6458;ReceivingData
Sample;2021-01-29 13:39:02.8715;2904;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6514;ReceivingData
Sample;2021-01-29 13:39:02.8916;2905;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6989;ReceivingData
Sample;2021-01-29 13:39:03.0132;2912;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6954;ReceivingData
Sample;2021-01-29 13:39:03.0272;2913;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6763;ReceivingData
Sample;2021-01-29 13:39:03.0472;2914;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6533;ReceivingData
Sample;2021-01-29 13:39:03.1529;2920;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6209;ReceivingData
Sample;2021-01-29 13:39:03.1748;2921;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5270;ReceivingData
Sample;2021-01-29 13:39:03.2466;2925;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5029;ReceivingData
Sample;2021-01-29 13:39:03.2616;2926;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4461;ReceivingData
Sample;2021-01-29 13:39:03.3833;2932;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4059;ReceivingData
Sample;2021-01-29 13:39:03.3937;2933;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4535;ReceivingData
Sample;2021-01-29 13:39:03.5144;2940;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4857;ReceivingData
Sample;2021-01-29 13:39:03.5304;2941;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5014;ReceivingData
Sample;2021-01-29 13:39:03.6301;2947;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4883;ReceivingData
Sample;2021-01-29 13:39:03.6491;2948;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4713;ReceivingData
Sample;2021-01-29 13:39:03.7837;2955;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4101;ReceivingData
Sample;2021-01-29 13:39:03.7997;2956;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3907;ReceivingData
Sample;2021-01-29 13:39:03.8795;2960;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4162;ReceivingData
Sample;2021-01-29 13:39:03.8964;2961;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4153;ReceivingData
Sample;2021-01-29 13:39:04.0231;2968;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3989;ReceivingData
Sample;2021-01-29 13:39:04.0410;2969;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4405;ReceivingData
Sample;2021-01-29 13:39:04.0560;2970;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4812;ReceivingData
Sample;2021-01-29 13:39:04.1807;2977;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5061;ReceivingData
Sample;2021-01-29 13:39:04.1956;2978;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5135;ReceivingData
Sample;2021-01-29 13:39:04.2734;2982;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5122;ReceivingData
Sample;2021-01-29 13:39:04.2874;2983;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5716;ReceivingData
Sample;2021-01-29 13:39:04.3936;2989;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5901;ReceivingData
Sample;2021-01-29 13:39:04.4235;2990;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5671;ReceivingData
Sample;2021-01-29 13:39:04.5517;2997;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5471;ReceivingData
Sample;2021-01-29 13:39:04.5727;2998;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5468;ReceivingData
Sample;2021-01-29 13:39:04.6604;3003;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4692;ReceivingData
Sample;2021-01-29 13:39:04.6814;3004;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4764;ReceivingData
Sample;2021-01-29 13:39:04.7871;3010;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4826;ReceivingData
Sample;2021-01-29 13:39:04.8054;3011;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5134;ReceivingData
Sample;2021-01-29 13:39:04.9116;3017;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5113;ReceivingData
Sample;2021-01-29 13:39:04.9265;3018;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5458;ReceivingData
Sample;2021-01-29 13:39:04.9455;3019;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5300;ReceivingData
Sample;2021-01-29 13:39:05.0572;3025;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5146;ReceivingData
Sample;2021-01-29 13:39:05.0742;3026;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4935;ReceivingData
Sample;2021-01-29 13:39:05.1519;3030;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4030;ReceivingData
Sample;2021-01-29 13:39:05.1709;3031;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3707;ReceivingData
Sample;2021-01-29 13:39:05.3175;3039;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3735;ReceivingData
Sample;2021-01-29 13:39:05.3365;3040;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4114;ReceivingData
Sample;2021-01-29 13:39:05.4462;3046;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4129;ReceivingData
Sample;2021-01-29 13:39:05.4601;3047;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4070;ReceivingData
Sample;2021-01-29 13:39:05.5569;3052;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4079;ReceivingData
Sample;2021-01-29 13:39:05.5758;3053;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4411;ReceivingData
Sample;2021-01-29 13:39:05.6845;3059;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4933;ReceivingData
Sample;2021-01-29 13:39:05.7025;3060;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4901;ReceivingData
Sample;2021-01-29 13:39:05.8082;3066;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5066;ReceivingData
Sample;2021-01-29 13:39:05.8212;3067;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5249;ReceivingData
Sample;2021-01-29 13:39:05.9628;3075;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5368;ReceivingData
Sample;2021-01-29 13:39:05.9797;3076;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5298;ReceivingData
Sample;2021-01-29 13:39:05.9957;3077;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5401;ReceivingData
Sample;2021-01-29 13:39:06.0594;3080;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4591;ReceivingData
Sample;2021-01-29 13:39:06.0763;3081;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4274;ReceivingData
Sample;2021-01-29 13:39:06.1950;3088;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5402;ReceivingData
Sample;2021-01-29 13:39:06.2136;3089;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5558;ReceivingData
Sample;2021-01-29 13:39:06.3216;3095;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5567;ReceivingData
Sample;2021-01-29 13:39:06.3396;3096;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4816;ReceivingData
Sample;2021-01-29 13:39:06.4359;3101;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4560;ReceivingData
Sample;2021-01-29 13:39:06.4539;3102;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4729;ReceivingData
Sample;2021-01-29 13:39:06.5791;3109;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4791;ReceivingData
Sample;2021-01-29 13:39:06.5960;3110;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4812;ReceivingData
Sample;2021-01-29 13:39:06.7197;3117;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4544;ReceivingData
Sample;2021-01-29 13:39:06.7387;3118;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4273;ReceivingData
Sample;2021-01-29 13:39:06.8474;3124;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4081;ReceivingData
Sample;2021-01-29 13:39:06.8613;3125;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4018;ReceivingData
Sample;2021-01-29 13:39:06.8823;3126;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4014;ReceivingData
Sample;2021-01-29 13:39:06.9591;3130;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4273;ReceivingData
Sample;2021-01-29 13:39:06.9800;3131;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4672;ReceivingData
Sample;2021-01-29 13:39:07.0817;3137;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5252;ReceivingData
Sample;2021-01-29 13:39:07.0967;3138;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5602;ReceivingData
Sample;2021-01-29 13:39:07.1984;3144;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5294;ReceivingData
Sample;2021-01-29 13:39:07.2224;3145;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5207;ReceivingData
Sample;2021-01-29 13:39:07.3570;3152;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5361;ReceivingData
Sample;2021-01-29 13:39:07.3720;3153;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6085;ReceivingData
Sample;2021-01-29 13:39:07.4611;3158;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6121;ReceivingData
Sample;2021-01-29 13:39:07.4790;3159;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5519;ReceivingData
Sample;2021-01-29 13:39:07.6162;3167;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4442;ReceivingData
Sample;2021-01-29 13:39:07.6291;3168;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4216;ReceivingData
Sample;2021-01-29 13:39:07.7428;3173;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4314;ReceivingData
Sample;2021-01-29 13:39:07.7578;3174;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4351;ReceivingData
Sample;2021-01-29 13:39:07.8525;3179;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4721;ReceivingData
Sample;2021-01-29 13:39:07.8725;3180;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4532;ReceivingData
Sample;2021-01-29 13:39:07.8914;3181;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4366;ReceivingData
Sample;2021-01-29 13:39:07.9792;3186;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4489;ReceivingData
Sample;2021-01-29 13:39:07.9942;3187;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4437;ReceivingData
Sample;2021-01-29 13:39:08.1184;3193;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4539;ReceivingData
Sample;2021-01-29 13:39:08.1394;3194;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4122;ReceivingData
Sample;2021-01-29 13:39:08.2401;3199;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3858;ReceivingData
Sample;2021-01-29 13:39:08.2600;3200;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3950;ReceivingData
Sample;2021-01-29 13:39:08.3837;3206;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3657;ReceivingData
Sample;2021-01-29 13:39:08.3937;3207;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3651;ReceivingData
Sample;2021-01-29 13:39:08.4854;3212;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.3889;ReceivingData
Sample;2021-01-29 13:39:08.4994;3213;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5166;ReceivingData
Sample;2021-01-29 13:39:08.6101;3219;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5073;ReceivingData
Sample;2021-01-29 13:39:08.6250;3220;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4924;ReceivingData
Sample;2021-01-29 13:39:08.7697;3228;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4792;ReceivingData
Sample;2021-01-29 13:39:08.7906;3229;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4837;ReceivingData
Sample;2021-01-29 13:39:08.8056;3230;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4542;ReceivingData
Sample;2021-01-29 13:39:08.8764;3234;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4512;ReceivingData
Sample;2021-01-29 13:39:08.8943;3235;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4703;ReceivingData
Sample;2021-01-29 13:39:09.0300;3243;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4955;ReceivingData
Sample;2021-01-29 13:39:09.0489;3244;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4776;ReceivingData
Sample;2021-01-29 13:39:09.1394;3249;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4868;ReceivingData
Sample;2021-01-29 13:39:09.1583;3250;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5099;ReceivingData
Sample;2021-01-29 13:39:09.2531;3255;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5222;ReceivingData
Sample;2021-01-29 13:39:09.2730;3256;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5276;ReceivingData
Sample;2021-01-29 13:39:09.3783;3261;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5445;ReceivingData
Sample;2021-01-29 13:39:09.3933;3262;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5202;ReceivingData
Sample;2021-01-29 13:39:09.5061;3268;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5227;ReceivingData
Sample;2021-01-29 13:39:09.5200;3269;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.4753;ReceivingData
Sample;2021-01-29 13:39:09.6481;3276;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.5582;ReceivingData
Sample;2021-01-29 13:39:09.6620;3277;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6273;ReceivingData
Sample;2021-01-29 13:39:09.7897;3284;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6793;ReceivingData
Sample;2021-01-29 13:39:09.8117;3285;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6566;ReceivingData
Sample;2021-01-29 13:39:09.8236;3286;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6270;ReceivingData
Sample;2021-01-29 13:39:09.8944;3290;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6791;ReceivingData
Sample;2021-01-29 13:39:09.9154;3291;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6527;ReceivingData
Sample;2021-01-29 13:39:10.0311;3298;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6276;ReceivingData
Sample;2021-01-29 13:39:10.0490;3299;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6673;ReceivingData
Sample;2021-01-29 13:39:10.1787;3306;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6577;ReceivingData
Sample;2021-01-29 13:39:10.1926;3307;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.6812;ReceivingData
Sample;2021-01-29 13:39:10.2854;3312;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7245;ReceivingData
Sample;2021-01-29 13:39:10.3063;3313;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.7604;ReceivingData
Sample;2021-01-29 13:39:10.4051;3319;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8027;ReceivingData
Sample;2021-01-29 13:39:10.4240;3320;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8982;ReceivingData
Sample;2021-01-29 13:39:10.5467;3327;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9023;ReceivingData
Sample;2021-01-29 13:39:10.5606;3328;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9119;ReceivingData
Sample;2021-01-29 13:39:10.6853;3335;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8935;ReceivingData
Sample;2021-01-29 13:39:10.7043;3336;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8800;ReceivingData
Sample;2021-01-29 13:39:10.7242;3337;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8913;ReceivingData
Sample;2021-01-29 13:39:10.7870;3341;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9151;ReceivingData
Sample;2021-01-29 13:39:10.8050;3342;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9189;ReceivingData
Sample;2021-01-29 13:39:10.9177;3348;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9156;ReceivingData
Sample;2021-01-29 13:39:10.9386;3349;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9311;ReceivingData
Sample;2021-01-29 13:39:11.0543;3356;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9429;ReceivingData
Sample;2021-01-29 13:39:11.0723;3357;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9489;ReceivingData
Sample;2021-01-29 13:39:11.1635;3362;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9423;ReceivingData
Sample;2021-01-29 13:39:11.1835;3363;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9441;ReceivingData
Sample;2021-01-29 13:39:11.3075;3369;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9451;ReceivingData
Sample;2021-01-29 13:39:11.3234;3370;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9443;ReceivingData
Sample;2021-01-29 13:39:11.4476;3377;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9335;ReceivingData
Sample;2021-01-29 13:39:11.4616;3378;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9050;ReceivingData
Sample;2021-01-29 13:39:11.5713;3384;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9036;ReceivingData
Sample;2021-01-29 13:39:11.5872;3385;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.8909;ReceivingData
Sample;2021-01-29 13:39:11.6830;3390;7d10822d9d6773dc6510ecc3641a8eec;anonymous;0.9069;ReceivingData
