Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:07:50.4913;4556;4241de9119d1e4cab52c66266fc16940;anonymous;0.4860;ReceivingData
Sample;2021-02-02 15:07:50.6000;4563;4241de9119d1e4cab52c66266fc16940;anonymous;0.5084;ReceivingData
Sample;2021-02-02 15:07:50.6020;4564;4241de9119d1e4cab52c66266fc16940;anonymous;0.5489;ReceivingData
Sample;2021-02-02 15:07:50.7459;4573;4241de9119d1e4cab52c66266fc16940;anonymous;0.6140;ReceivingData
Sample;2021-02-02 15:07:50.7558;4574;4241de9119d1e4cab52c66266fc16940;anonymous;0.6016;ReceivingData
Sample;2021-02-02 15:07:50.8606;4582;4241de9119d1e4cab52c66266fc16940;anonymous;0.6407;ReceivingData
Sample;2021-02-02 15:07:50.8825;4583;4241de9119d1e4cab52c66266fc16940;anonymous;0.7132;ReceivingData
Sample;2021-02-02 15:07:50.9852;4591;4241de9119d1e4cab52c66266fc16940;anonymous;0.6923;ReceivingData
Sample;2021-02-02 15:07:50.9912;4592;4241de9119d1e4cab52c66266fc16940;anonymous;0.6090;ReceivingData
Sample;2021-02-02 15:07:51.0201;4593;4241de9119d1e4cab52c66266fc16940;anonymous;0.6257;ReceivingData
Sample;2021-02-02 15:07:51.1089;4599;4241de9119d1e4cab52c66266fc16940;anonymous;0.6633;ReceivingData
Sample;2021-02-02 15:07:51.1179;4600;4241de9119d1e4cab52c66266fc16940;anonymous;0.7219;ReceivingData
Sample;2021-02-02 15:07:51.2256;4608;4241de9119d1e4cab52c66266fc16940;anonymous;0.6495;ReceivingData
Sample;2021-02-02 15:07:51.2495;4609;4241de9119d1e4cab52c66266fc16940;anonymous;0.5460;ReceivingData
Sample;2021-02-02 15:07:51.3502;4617;4241de9119d1e4cab52c66266fc16940;anonymous;0.4820;ReceivingData
Sample;2021-02-02 15:07:51.3542;4618;4241de9119d1e4cab52c66266fc16940;anonymous;0.4043;ReceivingData
Sample;2021-02-02 15:07:51.5038;4627;4241de9119d1e4cab52c66266fc16940;anonymous;0.4975;ReceivingData
Sample;2021-02-02 15:07:51.5188;4628;4241de9119d1e4cab52c66266fc16940;anonymous;0.4565;ReceivingData
Sample;2021-02-02 15:07:51.6185;4635;4241de9119d1e4cab52c66266fc16940;anonymous;0.3362;ReceivingData
Sample;2021-02-02 15:07:51.6235;4636;4241de9119d1e4cab52c66266fc16940;anonymous;0.2031;ReceivingData
Sample;2021-02-02 15:07:51.7711;4646;4241de9119d1e4cab52c66266fc16940;anonymous;0.1540;ReceivingData
Sample;2021-02-02 15:07:51.7841;4647;4241de9119d1e4cab52c66266fc16940;anonymous;0.1558;ReceivingData
Sample;2021-02-02 15:07:51.8988;4655;4241de9119d1e4cab52c66266fc16940;anonymous;0.1391;ReceivingData
Sample;2021-02-02 15:07:51.9137;4656;4241de9119d1e4cab52c66266fc16940;anonymous;0.1294;ReceivingData
Sample;2021-02-02 15:07:52.0015;4662;4241de9119d1e4cab52c66266fc16940;anonymous;0.1517;ReceivingData
Sample;2021-02-02 15:07:52.0205;4663;4241de9119d1e4cab52c66266fc16940;anonymous;0.1898;ReceivingData
Sample;2021-02-02 15:07:52.0424;4664;4241de9119d1e4cab52c66266fc16940;anonymous;0.1799;ReceivingData
Sample;2021-02-02 15:07:52.1234;4670;4241de9119d1e4cab52c66266fc16940;anonymous;0.1515;ReceivingData
Sample;2021-02-02 15:07:52.1453;4671;4241de9119d1e4cab52c66266fc16940;anonymous;0.1357;ReceivingData
Sample;2021-02-02 15:07:52.2631;4679;4241de9119d1e4cab52c66266fc16940;anonymous;0.1780;ReceivingData
Sample;2021-02-02 15:07:52.2681;4680;4241de9119d1e4cab52c66266fc16940;anonymous;0.1523;ReceivingData
Sample;2021-02-02 15:07:52.3821;4687;4241de9119d1e4cab52c66266fc16940;anonymous;0.1568;ReceivingData
Sample;2021-02-02 15:07:52.3920;4688;4241de9119d1e4cab52c66266fc16940;anonymous;0.1503;ReceivingData
Sample;2021-02-02 15:07:52.5375;4697;4241de9119d1e4cab52c66266fc16940;anonymous;0.2266;ReceivingData
Sample;2021-02-02 15:07:52.5514;4698;4241de9119d1e4cab52c66266fc16940;anonymous;0.1971;ReceivingData
Sample;2021-02-02 15:07:52.6422;4706;4241de9119d1e4cab52c66266fc16940;anonymous;0.3894;ReceivingData
Sample;2021-02-02 15:07:52.6541;4707;4241de9119d1e4cab52c66266fc16940;anonymous;0.5239;ReceivingData
Sample;2021-02-02 15:07:52.7676;4714;4241de9119d1e4cab52c66266fc16940;anonymous;0.5237;ReceivingData
Sample;2021-02-02 15:07:52.7835;4715;4241de9119d1e4cab52c66266fc16940;anonymous;0.5172;ReceivingData
Sample;2021-02-02 15:07:52.9058;4724;4241de9119d1e4cab52c66266fc16940;anonymous;0.5416;ReceivingData
Sample;2021-02-02 15:07:52.9228;4725;4241de9119d1e4cab52c66266fc16940;anonymous;0.5188;ReceivingData
Sample;2021-02-02 15:07:52.9437;4726;4241de9119d1e4cab52c66266fc16940;anonymous;0.4816;ReceivingData
Sample;2021-02-02 15:07:53.0205;4732;4241de9119d1e4cab52c66266fc16940;anonymous;0.3128;ReceivingData
Sample;2021-02-02 15:07:53.0375;4733;4241de9119d1e4cab52c66266fc16940;anonymous;0.3518;ReceivingData
Sample;2021-02-02 15:07:53.1571;4741;4241de9119d1e4cab52c66266fc16940;anonymous;0.4038;ReceivingData
Sample;2021-02-02 15:07:53.1841;4742;4241de9119d1e4cab52c66266fc16940;anonymous;0.4095;ReceivingData
Sample;2021-02-02 15:07:53.2878;4750;4241de9119d1e4cab52c66266fc16940;anonymous;0.4317;ReceivingData
Sample;2021-02-02 15:07:53.3087;4751;4241de9119d1e4cab52c66266fc16940;anonymous;0.4709;ReceivingData
Sample;2021-02-02 15:07:53.3995;4758;4241de9119d1e4cab52c66266fc16940;anonymous;0.5227;ReceivingData
Sample;2021-02-02 15:07:53.4224;4759;4241de9119d1e4cab52c66266fc16940;anonymous;0.4845;ReceivingData
Sample;2021-02-02 15:07:53.5571;4768;4241de9119d1e4cab52c66266fc16940;anonymous;0.4073;ReceivingData
Sample;2021-02-02 15:07:53.5611;4769;4241de9119d1e4cab52c66266fc16940;anonymous;0.4851;ReceivingData
Sample;2021-02-02 15:07:53.6548;4775;4241de9119d1e4cab52c66266fc16940;anonymous;0.4113;ReceivingData
Sample;2021-02-02 15:07:53.6568;4776;4241de9119d1e4cab52c66266fc16940;anonymous;0.4660;ReceivingData
Sample;2021-02-02 15:07:53.7815;4784;4241de9119d1e4cab52c66266fc16940;anonymous;0.5159;ReceivingData
Sample;2021-02-02 15:07:53.7934;4785;4241de9119d1e4cab52c66266fc16940;anonymous;0.4548;ReceivingData
Sample;2021-02-02 15:07:53.9096;4793;4241de9119d1e4cab52c66266fc16940;anonymous;0.3809;ReceivingData
Sample;2021-02-02 15:07:53.9236;4794;4241de9119d1e4cab52c66266fc16940;anonymous;0.4535;ReceivingData
Sample;2021-02-02 15:07:53.9266;4795;4241de9119d1e4cab52c66266fc16940;anonymous;0.4338;ReceivingData
Sample;2021-02-02 15:07:54.0652;4805;4241de9119d1e4cab52c66266fc16940;anonymous;0.5625;ReceivingData
Sample;2021-02-02 15:07:54.0881;4806;4241de9119d1e4cab52c66266fc16940;anonymous;0.4648;ReceivingData
Sample;2021-02-02 15:07:54.1819;4812;4241de9119d1e4cab52c66266fc16940;anonymous;0.4726;ReceivingData
Sample;2021-02-02 15:07:54.1929;4813;4241de9119d1e4cab52c66266fc16940;anonymous;0.4546;ReceivingData
Sample;2021-02-02 15:07:54.3224;4822;4241de9119d1e4cab52c66266fc16940;anonymous;0.4060;ReceivingData
Sample;2021-02-02 15:07:54.3334;4823;4241de9119d1e4cab52c66266fc16940;anonymous;0.3958;ReceivingData
Sample;2021-02-02 15:07:54.4336;4830;4241de9119d1e4cab52c66266fc16940;anonymous;0.4051;ReceivingData
Sample;2021-02-02 15:07:54.4555;4831;4241de9119d1e4cab52c66266fc16940;anonymous;0.4284;ReceivingData
Sample;2021-02-02 15:07:54.5533;4838;4241de9119d1e4cab52c66266fc16940;anonymous;0.3778;ReceivingData
Sample;2021-02-02 15:07:54.5672;4839;4241de9119d1e4cab52c66266fc16940;anonymous;0.2710;ReceivingData
Sample;2021-02-02 15:07:54.6770;4847;4241de9119d1e4cab52c66266fc16940;anonymous;0.2946;ReceivingData
Sample;2021-02-02 15:07:54.6829;4848;4241de9119d1e4cab52c66266fc16940;anonymous;0.1829;ReceivingData
Sample;2021-02-02 15:07:54.8226;4857;4241de9119d1e4cab52c66266fc16940;anonymous;0.1845;ReceivingData
Sample;2021-02-02 15:07:54.8325;4858;4241de9119d1e4cab52c66266fc16940;anonymous;0.2268;ReceivingData
Sample;2021-02-02 15:07:54.8545;4859;4241de9119d1e4cab52c66266fc16940;anonymous;0.2453;ReceivingData
Sample;2021-02-02 15:07:54.9582;4866;4241de9119d1e4cab52c66266fc16940;anonymous;0.2599;ReceivingData
Sample;2021-02-02 15:07:54.9801;4867;4241de9119d1e4cab52c66266fc16940;anonymous;0.2827;ReceivingData
Sample;2021-02-02 15:07:55.0609;4874;4241de9119d1e4cab52c66266fc16940;anonymous;0.2478;ReceivingData
Sample;2021-02-02 15:07:55.0709;4875;4241de9119d1e4cab52c66266fc16940;anonymous;0.2349;ReceivingData
Sample;2021-02-02 15:07:55.1896;4882;4241de9119d1e4cab52c66266fc16940;anonymous;0.2258;ReceivingData
Sample;2021-02-02 15:07:55.1995;4883;4241de9119d1e4cab52c66266fc16940;anonymous;0.3227;ReceivingData
Sample;2021-02-02 15:07:55.3416;4893;4241de9119d1e4cab52c66266fc16940;anonymous;0.3867;ReceivingData
Sample;2021-02-02 15:07:55.3505;4894;4241de9119d1e4cab52c66266fc16940;anonymous;0.3596;ReceivingData
Sample;2021-02-02 15:07:55.4543;4901;4241de9119d1e4cab52c66266fc16940;anonymous;0.3730;ReceivingData
Sample;2021-02-02 15:07:55.4572;4902;4241de9119d1e4cab52c66266fc16940;anonymous;0.3462;ReceivingData
Sample;2021-02-02 15:07:55.5683;4909;4241de9119d1e4cab52c66266fc16940;anonymous;0.4552;ReceivingData
Sample;2021-02-02 15:07:55.5813;4910;4241de9119d1e4cab52c66266fc16940;anonymous;0.4586;ReceivingData
Sample;2021-02-02 15:07:55.6977;4918;4241de9119d1e4cab52c66266fc16940;anonymous;0.5457;ReceivingData
Sample;2021-02-02 15:07:55.7176;4919;4241de9119d1e4cab52c66266fc16940;anonymous;0.5802;ReceivingData
Sample;2021-02-02 15:07:55.8313;4927;4241de9119d1e4cab52c66266fc16940;anonymous;0.5183;ReceivingData
Sample;2021-02-02 15:07:55.8348;4928;4241de9119d1e4cab52c66266fc16940;anonymous;0.5944;ReceivingData
Sample;2021-02-02 15:07:55.8578;4929;4241de9119d1e4cab52c66266fc16940;anonymous;0.5053;ReceivingData
Sample;2021-02-02 15:07:55.9645;4936;4241de9119d1e4cab52c66266fc16940;anonymous;0.4694;ReceivingData
Sample;2021-02-02 15:07:55.9665;4937;4241de9119d1e4cab52c66266fc16940;anonymous;0.4209;ReceivingData
Sample;2021-02-02 15:07:56.1213;4946;4241de9119d1e4cab52c66266fc16940;anonymous;0.3660;ReceivingData
Sample;2021-02-02 15:07:56.1243;4947;4241de9119d1e4cab52c66266fc16940;anonymous;0.4100;ReceivingData
Sample;2021-02-02 15:07:56.2174;4953;4241de9119d1e4cab52c66266fc16940;anonymous;0.3959;ReceivingData
Sample;2021-02-02 15:07:56.2333;4954;4241de9119d1e4cab52c66266fc16940;anonymous;0.3513;ReceivingData
Sample;2021-02-02 15:07:56.3680;4963;4241de9119d1e4cab52c66266fc16940;anonymous;0.3352;ReceivingData
Sample;2021-02-02 15:07:56.3829;4964;4241de9119d1e4cab52c66266fc16940;anonymous;0.3748;ReceivingData
Sample;2021-02-02 15:07:56.4767;4970;4241de9119d1e4cab52c66266fc16940;anonymous;0.4138;ReceivingData
Sample;2021-02-02 15:07:56.4896;4971;4241de9119d1e4cab52c66266fc16940;anonymous;0.4764;ReceivingData
Sample;2021-02-02 15:07:56.5914;4978;4241de9119d1e4cab52c66266fc16940;anonymous;0.5219;ReceivingData
Sample;2021-02-02 15:07:56.6193;4979;4241de9119d1e4cab52c66266fc16940;anonymous;0.4764;ReceivingData
Sample;2021-02-02 15:07:56.7340;4986;4241de9119d1e4cab52c66266fc16940;anonymous;0.5218;ReceivingData
Sample;2021-02-02 15:07:56.7490;4987;4241de9119d1e4cab52c66266fc16940;anonymous;0.5099;ReceivingData
Sample;2021-02-02 15:07:56.7539;4988;4241de9119d1e4cab52c66266fc16940;anonymous;0.4957;ReceivingData
Sample;2021-02-02 15:07:56.8627;4995;4241de9119d1e4cab52c66266fc16940;anonymous;0.4665;ReceivingData
Sample;2021-02-02 15:07:56.8646;4996;4241de9119d1e4cab52c66266fc16940;anonymous;0.5122;ReceivingData
Sample;2021-02-02 15:07:56.9684;5003;4241de9119d1e4cab52c66266fc16940;anonymous;0.5453;ReceivingData
Sample;2021-02-02 15:07:56.9823;5004;4241de9119d1e4cab52c66266fc16940;anonymous;0.6042;ReceivingData
Sample;2021-02-02 15:07:57.1180;5012;4241de9119d1e4cab52c66266fc16940;anonymous;0.7479;ReceivingData
Sample;2021-02-02 15:07:57.1369;5013;4241de9119d1e4cab52c66266fc16940;anonymous;0.6940;ReceivingData
Sample;2021-02-02 15:07:57.2327;5019;4241de9119d1e4cab52c66266fc16940;anonymous;0.6895;ReceivingData
Sample;2021-02-02 15:07:57.2576;5020;4241de9119d1e4cab52c66266fc16940;anonymous;0.6683;ReceivingData
Sample;2021-02-02 15:07:57.4032;5029;4241de9119d1e4cab52c66266fc16940;anonymous;0.6651;ReceivingData
Sample;2021-02-02 15:07:57.4222;5030;4241de9119d1e4cab52c66266fc16940;anonymous;0.6372;ReceivingData
Sample;2021-02-02 15:07:57.5229;5037;4241de9119d1e4cab52c66266fc16940;anonymous;0.5787;ReceivingData
Sample;2021-02-02 15:07:57.5498;5038;4241de9119d1e4cab52c66266fc16940;anonymous;0.4806;ReceivingData
Sample;2021-02-02 15:07:57.6366;5043;4241de9119d1e4cab52c66266fc16940;anonymous;0.5128;ReceivingData
Sample;2021-02-02 15:07:57.6570;5044;4241de9119d1e4cab52c66266fc16940;anonymous;0.5169;ReceivingData
Sample;2021-02-02 15:07:57.8007;5053;4241de9119d1e4cab52c66266fc16940;anonymous;0.4787;ReceivingData
Sample;2021-02-02 15:07:57.8216;5054;4241de9119d1e4cab52c66266fc16940;anonymous;0.4401;ReceivingData
Sample;2021-02-02 15:07:57.8386;5055;4241de9119d1e4cab52c66266fc16940;anonymous;0.3621;ReceivingData
Sample;2021-02-02 15:07:57.9104;5060;4241de9119d1e4cab52c66266fc16940;anonymous;0.2807;ReceivingData
Sample;2021-02-02 15:07:57.9223;5061;4241de9119d1e4cab52c66266fc16940;anonymous;0.2077;ReceivingData
Sample;2021-02-02 15:07:58.0430;5069;4241de9119d1e4cab52c66266fc16940;anonymous;0.1696;ReceivingData
Sample;2021-02-02 15:07:58.0580;5070;4241de9119d1e4cab52c66266fc16940;anonymous;0.1715;ReceivingData
Sample;2021-02-02 15:07:58.1807;5079;4241de9119d1e4cab52c66266fc16940;anonymous;0.1671;ReceivingData
Sample;2021-02-02 15:07:58.1906;5080;4241de9119d1e4cab52c66266fc16940;anonymous;0.1306;ReceivingData
Sample;2021-02-02 15:07:58.2704;5085;4241de9119d1e4cab52c66266fc16940;anonymous;0.1021;ReceivingData
Sample;2021-02-02 15:07:58.2854;5086;4241de9119d1e4cab52c66266fc16940;anonymous;0.0950;ReceivingData
Sample;2021-02-02 15:07:58.4001;5094;4241de9119d1e4cab52c66266fc16940;anonymous;0.0379;ReceivingData
Sample;2021-02-02 15:07:58.4021;5095;4241de9119d1e4cab52c66266fc16940;anonymous;0.0258;ReceivingData
Sample;2021-02-02 15:07:58.5357;5103;4241de9119d1e4cab52c66266fc16940;anonymous;0.0198;ReceivingData
Sample;2021-02-02 15:07:58.5487;5104;4241de9119d1e4cab52c66266fc16940;anonymous;0.0309;ReceivingData
Sample;2021-02-02 15:07:58.6334;5109;4241de9119d1e4cab52c66266fc16940;anonymous;0.0277;ReceivingData
Sample;2021-02-02 15:07:58.6535;5110;4241de9119d1e4cab52c66266fc16940;anonymous;0.0260;ReceivingData
Sample;2021-02-02 15:07:58.6694;5111;4241de9119d1e4cab52c66266fc16940;anonymous;0.0208;ReceivingData
Sample;2021-02-02 15:07:58.7651;5117;4241de9119d1e4cab52c66266fc16940;anonymous;0.0266;ReceivingData
Sample;2021-02-02 15:07:58.7830;5118;4241de9119d1e4cab52c66266fc16940;anonymous;0.0461;ReceivingData
Sample;2021-02-02 15:07:58.9206;5128;4241de9119d1e4cab52c66266fc16940;anonymous;0.0574;ReceivingData
Sample;2021-02-02 15:07:58.9396;5129;4241de9119d1e4cab52c66266fc16940;anonymous;0.0568;ReceivingData
Sample;2021-02-02 15:07:59.0303;5135;4241de9119d1e4cab52c66266fc16940;anonymous;0.0607;ReceivingData
Sample;2021-02-02 15:07:59.0323;5136;4241de9119d1e4cab52c66266fc16940;anonymous;0.0465;ReceivingData
Sample;2021-02-02 15:07:59.1834;5145;4241de9119d1e4cab52c66266fc16940;anonymous;0.0497;ReceivingData
Sample;2021-02-02 15:07:59.2004;5146;4241de9119d1e4cab52c66266fc16940;anonymous;0.0651;ReceivingData
Sample;2021-02-02 15:07:59.2872;5152;4241de9119d1e4cab52c66266fc16940;anonymous;0.0676;ReceivingData
Sample;2021-02-02 15:07:59.2971;5153;4241de9119d1e4cab52c66266fc16940;anonymous;0.0722;ReceivingData
Sample;2021-02-02 15:07:59.4168;5160;4241de9119d1e4cab52c66266fc16940;anonymous;0.2324;ReceivingData
Sample;2021-02-02 15:07:59.4198;5161;4241de9119d1e4cab52c66266fc16940;anonymous;0.2510;ReceivingData
Sample;2021-02-02 15:07:59.5505;5169;4241de9119d1e4cab52c66266fc16940;anonymous;0.3190;ReceivingData
Sample;2021-02-02 15:07:59.5664;5170;4241de9119d1e4cab52c66266fc16940;anonymous;0.3128;ReceivingData
Sample;2021-02-02 15:07:59.6881;5178;4241de9119d1e4cab52c66266fc16940;anonymous;0.3496;ReceivingData
Sample;2021-02-02 15:07:59.6981;5179;4241de9119d1e4cab52c66266fc16940;anonymous;0.3335;ReceivingData
Sample;2021-02-02 15:07:59.7200;5180;4241de9119d1e4cab52c66266fc16940;anonymous;0.3923;ReceivingData
Sample;2021-02-02 15:07:59.7998;5185;4241de9119d1e4cab52c66266fc16940;anonymous;0.3430;ReceivingData
Sample;2021-02-02 15:07:59.8018;5186;4241de9119d1e4cab52c66266fc16940;anonymous;0.2836;ReceivingData
Sample;2021-02-02 15:07:59.9195;5194;4241de9119d1e4cab52c66266fc16940;anonymous;0.2816;ReceivingData
Sample;2021-02-02 15:07:59.9225;5195;4241de9119d1e4cab52c66266fc16940;anonymous;0.2682;ReceivingData
Sample;2021-02-02 15:08:00.0332;5202;4241de9119d1e4cab52c66266fc16940;anonymous;0.2920;ReceivingData
Sample;2021-02-02 15:08:00.0541;5203;4241de9119d1e4cab52c66266fc16940;anonymous;0.2967;ReceivingData
Sample;2021-02-02 15:08:00.2352;5215;4241de9119d1e4cab52c66266fc16940;anonymous;0.3225;ReceivingData
Sample;2021-02-02 15:08:00.2572;5216;4241de9119d1e4cab52c66266fc16940;anonymous;0.3055;ReceivingData
Sample;2021-02-02 15:08:00.3190;5221;4241de9119d1e4cab52c66266fc16940;anonymous;0.2542;ReceivingData
Sample;2021-02-02 15:08:00.3390;5222;4241de9119d1e4cab52c66266fc16940;anonymous;0.2351;ReceivingData
Sample;2021-02-02 15:08:00.4427;5229;4241de9119d1e4cab52c66266fc16940;anonymous;0.2599;ReceivingData
Sample;2021-02-02 15:08:00.4547;5230;4241de9119d1e4cab52c66266fc16940;anonymous;0.3734;ReceivingData
Sample;2021-02-02 15:08:00.5669;5237;4241de9119d1e4cab52c66266fc16940;anonymous;0.3956;ReceivingData
Sample;2021-02-02 15:08:00.5828;5238;4241de9119d1e4cab52c66266fc16940;anonymous;0.4450;ReceivingData
Sample;2021-02-02 15:08:00.5998;5239;4241de9119d1e4cab52c66266fc16940;anonymous;0.4787;ReceivingData
Sample;2021-02-02 15:08:00.7020;5246;4241de9119d1e4cab52c66266fc16940;anonymous;0.5396;ReceivingData
Sample;2021-02-02 15:08:00.7169;5247;4241de9119d1e4cab52c66266fc16940;anonymous;0.5133;ReceivingData
Sample;2021-02-02 15:08:00.8281;5254;4241de9119d1e4cab52c66266fc16940;anonymous;0.5293;ReceivingData
Sample;2021-02-02 15:08:00.8391;5255;4241de9119d1e4cab52c66266fc16940;anonymous;0.5691;ReceivingData
Sample;2021-02-02 15:08:00.9323;5261;4241de9119d1e4cab52c66266fc16940;anonymous;0.6328;ReceivingData
Sample;2021-02-02 15:08:00.9503;5262;4241de9119d1e4cab52c66266fc16940;anonymous;0.6413;ReceivingData
Sample;2021-02-02 15:08:01.0889;5272;4241de9119d1e4cab52c66266fc16940;anonymous;0.7232;ReceivingData
Sample;2021-02-02 15:08:01.1049;5273;4241de9119d1e4cab52c66266fc16940;anonymous;0.7955;ReceivingData
Sample;2021-02-02 15:08:01.2006;5279;4241de9119d1e4cab52c66266fc16940;anonymous;0.8038;ReceivingData
Sample;2021-02-02 15:08:01.2156;5280;4241de9119d1e4cab52c66266fc16940;anonymous;0.7666;ReceivingData
Sample;2021-02-02 15:08:01.3572;5289;4241de9119d1e4cab52c66266fc16940;anonymous;0.7744;ReceivingData
Sample;2021-02-02 15:08:01.3662;5290;4241de9119d1e4cab52c66266fc16940;anonymous;0.7922;ReceivingData
Sample;2021-02-02 15:08:01.4629;5297;4241de9119d1e4cab52c66266fc16940;anonymous;0.7100;ReceivingData
Sample;2021-02-02 15:08:01.4659;5298;4241de9119d1e4cab52c66266fc16940;anonymous;0.6828;ReceivingData
Sample;2021-02-02 15:08:01.6015;5308;4241de9119d1e4cab52c66266fc16940;anonymous;0.6482;ReceivingData
Sample;2021-02-02 15:08:01.6165;5309;4241de9119d1e4cab52c66266fc16940;anonymous;0.5910;ReceivingData
Sample;2021-02-02 15:08:01.6235;5310;4241de9119d1e4cab52c66266fc16940;anonymous;0.5076;ReceivingData
Sample;2021-02-02 15:08:01.6943;5314;4241de9119d1e4cab52c66266fc16940;anonymous;0.5117;ReceivingData
Sample;2021-02-02 15:08:01.7112;5315;4241de9119d1e4cab52c66266fc16940;anonymous;0.5180;ReceivingData
Sample;2021-02-02 15:08:01.8564;5325;4241de9119d1e4cab52c66266fc16940;anonymous;0.5557;ReceivingData
Sample;2021-02-02 15:08:01.8784;5326;4241de9119d1e4cab52c66266fc16940;anonymous;0.4641;ReceivingData
Sample;2021-02-02 15:08:01.9861;5333;4241de9119d1e4cab52c66266fc16940;anonymous;0.5035;ReceivingData
Sample;2021-02-02 15:08:01.9990;5334;4241de9119d1e4cab52c66266fc16940;anonymous;0.4735;ReceivingData
Sample;2021-02-02 15:08:02.0888;5340;4241de9119d1e4cab52c66266fc16940;anonymous;0.3805;ReceivingData
Sample;2021-02-02 15:08:02.0958;5341;4241de9119d1e4cab52c66266fc16940;anonymous;0.3582;ReceivingData
Sample;2021-02-02 15:08:02.2206;5350;4241de9119d1e4cab52c66266fc16940;anonymous;0.4278;ReceivingData
Sample;2021-02-02 15:08:02.2395;5351;4241de9119d1e4cab52c66266fc16940;anonymous;0.5111;ReceivingData
Sample;2021-02-02 15:08:02.3677;5360;4241de9119d1e4cab52c66266fc16940;anonymous;0.5287;ReceivingData
Sample;2021-02-02 15:08:02.3827;5361;4241de9119d1e4cab52c66266fc16940;anonymous;0.5845;ReceivingData
Sample;2021-02-02 15:08:02.4675;5367;4241de9119d1e4cab52c66266fc16940;anonymous;0.6227;ReceivingData
Sample;2021-02-02 15:08:02.4854;5368;4241de9119d1e4cab52c66266fc16940;anonymous;0.6479;ReceivingData
Sample;2021-02-02 15:08:02.4914;5369;4241de9119d1e4cab52c66266fc16940;anonymous;0.7237;ReceivingData
Sample;2021-02-02 15:08:02.5981;5375;4241de9119d1e4cab52c66266fc16940;anonymous;0.7745;ReceivingData
Sample;2021-02-02 15:08:02.6210;5376;4241de9119d1e4cab52c66266fc16940;anonymous;0.7988;ReceivingData
Sample;2021-02-02 15:08:02.7337;5383;4241de9119d1e4cab52c66266fc16940;anonymous;0.7716;ReceivingData
Sample;2021-02-02 15:08:02.7487;5384;4241de9119d1e4cab52c66266fc16940;anonymous;0.7253;ReceivingData
Sample;2021-02-02 15:08:02.8674;5392;4241de9119d1e4cab52c66266fc16940;anonymous;0.6904;ReceivingData
Sample;2021-02-02 15:08:02.8843;5393;4241de9119d1e4cab52c66266fc16940;anonymous;0.7122;ReceivingData
Sample;2021-02-02 15:08:02.9831;5401;4241de9119d1e4cab52c66266fc16940;anonymous;0.5276;ReceivingData
Sample;2021-02-02 15:08:02.9881;5402;4241de9119d1e4cab52c66266fc16940;anonymous;0.4109;ReceivingData
Sample;2021-02-02 15:08:03.1227;5411;4241de9119d1e4cab52c66266fc16940;anonymous;0.4199;ReceivingData
Sample;2021-02-02 15:08:03.1377;5412;4241de9119d1e4cab52c66266fc16940;anonymous;0.3849;ReceivingData
Sample;2021-02-02 15:08:03.2663;5420;4241de9119d1e4cab52c66266fc16940;anonymous;0.3128;ReceivingData
Sample;2021-02-02 15:08:03.2833;5421;4241de9119d1e4cab52c66266fc16940;anonymous;0.2939;ReceivingData
Sample;2021-02-02 15:08:03.4219;5431;4241de9119d1e4cab52c66266fc16940;anonymous;0.2923;ReceivingData
Sample;2021-02-02 15:08:03.4379;5432;4241de9119d1e4cab52c66266fc16940;anonymous;0.2431;ReceivingData
Sample;2021-02-02 15:08:03.4997;5436;4241de9119d1e4cab52c66266fc16940;anonymous;0.2406;ReceivingData
Sample;2021-02-02 15:08:03.5177;5437;4241de9119d1e4cab52c66266fc16940;anonymous;0.2396;ReceivingData
Sample;2021-02-02 15:08:03.5196;5438;4241de9119d1e4cab52c66266fc16940;anonymous;0.2181;ReceivingData
Sample;2021-02-02 15:08:03.6200;5445;4241de9119d1e4cab52c66266fc16940;anonymous;0.1985;ReceivingData
Sample;2021-02-02 15:08:03.6290;5446;4241de9119d1e4cab52c66266fc16940;anonymous;0.1837;ReceivingData
Sample;2021-02-02 15:08:03.8021;5458;4241de9119d1e4cab52c66266fc16940;anonymous;0.1821;ReceivingData
Sample;2021-02-02 15:08:03.8240;5459;4241de9119d1e4cab52c66266fc16940;anonymous;0.1821;ReceivingData
Sample;2021-02-02 15:08:03.8878;5463;4241de9119d1e4cab52c66266fc16940;anonymous;0.1702;ReceivingData
Sample;2021-02-02 15:08:03.8998;5464;4241de9119d1e4cab52c66266fc16940;anonymous;0.1927;ReceivingData
Sample;2021-02-02 15:08:03.9996;5471;4241de9119d1e4cab52c66266fc16940;anonymous;0.3434;ReceivingData
Sample;2021-02-02 15:08:04.0015;5472;4241de9119d1e4cab52c66266fc16940;anonymous;0.3131;ReceivingData
Sample;2021-02-02 15:08:04.1492;5481;4241de9119d1e4cab52c66266fc16940;anonymous;0.3206;ReceivingData
Sample;2021-02-02 15:08:04.1591;5482;4241de9119d1e4cab52c66266fc16940;anonymous;0.3853;ReceivingData
Sample;2021-02-02 15:08:04.2668;5489;4241de9119d1e4cab52c66266fc16940;anonymous;0.3942;ReceivingData
Sample;2021-02-02 15:08:04.2828;5490;4241de9119d1e4cab52c66266fc16940;anonymous;0.3760;ReceivingData
Sample;2021-02-02 15:08:04.4085;5498;4241de9119d1e4cab52c66266fc16940;anonymous;0.3616;ReceivingData
