Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 09:40:59.3331;4859;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7593;ReceivingData
Sample;2021-01-29 09:40:59.4587;4867;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8124;ReceivingData
Sample;2021-01-29 09:40:59.4677;4868;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8237;ReceivingData
Sample;2021-01-29 09:40:59.5615;4873;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8541;ReceivingData
Sample;2021-01-29 09:40:59.5804;4874;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8540;ReceivingData
Sample;2021-01-29 09:40:59.5970;4875;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8569;ReceivingData
Sample;2021-01-29 09:40:59.7037;4884;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8291;ReceivingData
Sample;2021-01-29 09:40:59.7196;4885;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8047;ReceivingData
Sample;2021-01-29 09:40:59.8553;4894;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7883;ReceivingData
Sample;2021-01-29 09:40:59.8682;4895;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7503;ReceivingData
Sample;2021-01-29 09:40:59.9680;4902;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6878;ReceivingData
Sample;2021-01-29 09:40:59.9859;4903;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6775;ReceivingData
Sample;2021-01-29 09:41:00.0856;4909;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6713;ReceivingData
Sample;2021-01-29 09:41:00.0980;4910;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6291;ReceivingData
Sample;2021-01-29 09:41:00.2232;4920;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6238;ReceivingData
Sample;2021-01-29 09:41:00.2332;4921;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6227;ReceivingData
Sample;2021-01-29 09:41:00.3335;4929;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5851;ReceivingData
Sample;2021-01-29 09:41:00.3594;4930;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6005;ReceivingData
Sample;2021-01-29 09:41:00.4956;4938;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6056;ReceivingData
Sample;2021-01-29 09:41:00.5016;4939;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5829;ReceivingData
Sample;2021-01-29 09:41:00.5196;4940;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5881;ReceivingData
Sample;2021-01-29 09:41:00.5984;4945;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6153;ReceivingData
Sample;2021-01-29 09:41:00.6153;4946;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6102;ReceivingData
Sample;2021-01-29 09:41:00.7320;4954;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4601;ReceivingData
Sample;2021-01-29 09:41:00.7350;4955;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4754;ReceivingData
Sample;2021-01-29 09:41:00.8567;4964;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4311;ReceivingData
Sample;2021-01-29 09:41:00.8666;4965;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4608;ReceivingData
Sample;2021-01-29 09:41:00.9674;4972;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4872;ReceivingData
Sample;2021-01-29 09:41:00.9863;4973;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5258;ReceivingData
Sample;2021-01-29 09:41:01.1190;4982;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5448;ReceivingData
Sample;2021-01-29 09:41:01.1279;4983;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5751;ReceivingData
Sample;2021-01-29 09:41:01.2556;4993;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5494;ReceivingData
Sample;2021-01-29 09:41:01.2666;4994;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5323;ReceivingData
Sample;2021-01-29 09:41:01.3673;5002;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4886;ReceivingData
Sample;2021-01-29 09:41:01.3952;5003;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4802;ReceivingData
Sample;2021-01-29 09:41:01.4992;5011;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4612;ReceivingData
Sample;2021-01-29 09:41:01.5191;5012;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4526;ReceivingData
Sample;2021-01-29 09:41:01.5311;5013;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4128;ReceivingData
Sample;2021-01-29 09:41:01.6278;5020;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4032;ReceivingData
Sample;2021-01-29 09:41:01.6348;5021;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4459;ReceivingData
Sample;2021-01-29 09:41:01.7615;5030;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5241;ReceivingData
Sample;2021-01-29 09:41:01.7685;5031;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5596;ReceivingData
Sample;2021-01-29 09:41:01.8868;5039;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5672;ReceivingData
Sample;2021-01-29 09:41:01.8997;5040;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5631;ReceivingData
Sample;2021-01-29 09:41:02.0193;5048;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5992;ReceivingData
Sample;2021-01-29 09:41:02.0333;5049;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5897;ReceivingData
Sample;2021-01-29 09:41:02.1629;5058;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5614;ReceivingData
Sample;2021-01-29 09:41:02.1679;5059;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5423;ReceivingData
Sample;2021-01-29 09:41:02.2946;5068;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5739;ReceivingData
Sample;2021-01-29 09:41:02.3016;5069;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6262;ReceivingData
Sample;2021-01-29 09:41:02.3873;5075;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7006;ReceivingData
Sample;2021-01-29 09:41:02.3993;5076;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7289;ReceivingData
Sample;2021-01-29 09:41:02.4013;5077;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7388;ReceivingData
Sample;2021-01-29 09:41:02.5300;5085;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7217;ReceivingData
Sample;2021-01-29 09:41:02.5349;5086;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7224;ReceivingData
Sample;2021-01-29 09:41:02.6317;5092;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7551;ReceivingData
Sample;2021-01-29 09:41:02.6516;5093;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8250;ReceivingData
Sample;2021-01-29 09:41:02.7683;5100;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8277;ReceivingData
Sample;2021-01-29 09:41:02.7863;5101;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8501;ReceivingData
Sample;2021-01-29 09:41:02.9279;5110;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8741;ReceivingData
Sample;2021-01-29 09:41:02.9339;5111;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8689;ReceivingData
Sample;2021-01-29 09:41:03.0189;5116;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8547;ReceivingData
Sample;2021-01-29 09:41:03.0309;5117;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8645;ReceivingData
Sample;2021-01-29 09:41:03.1406;5125;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8400;ReceivingData
Sample;2021-01-29 09:41:03.1585;5126;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8590;ReceivingData
Sample;2021-01-29 09:41:03.3348;5137;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8513;ReceivingData
Sample;2021-01-29 09:41:03.3557;5138;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8455;ReceivingData
Sample;2021-01-29 09:41:03.4205;5142;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7835;ReceivingData
Sample;2021-01-29 09:41:03.4325;5143;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7235;ReceivingData
Sample;2021-01-29 09:41:03.4535;5144;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7334;ReceivingData
Sample;2021-01-29 09:41:03.5263;5149;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7362;ReceivingData
Sample;2021-01-29 09:41:03.5293;5150;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7634;ReceivingData
Sample;2021-01-29 09:41:03.6664;5160;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7511;ReceivingData
Sample;2021-01-29 09:41:03.6953;5161;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7108;ReceivingData
Sample;2021-01-29 09:41:03.7976;5168;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6654;ReceivingData
Sample;2021-01-29 09:41:03.7996;5169;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6010;ReceivingData
Sample;2021-01-29 09:41:03.9223;5177;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4979;ReceivingData
Sample;2021-01-29 09:41:03.9332;5178;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4284;ReceivingData
Sample;2021-01-29 09:41:04.0529;5187;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3082;ReceivingData
Sample;2021-01-29 09:41:04.0649;5188;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2867;ReceivingData
Sample;2021-01-29 09:41:04.1886;5197;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3060;ReceivingData
Sample;2021-01-29 09:41:04.1985;5198;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2822;ReceivingData
Sample;2021-01-29 09:41:04.2973;5204;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2818;ReceivingData
Sample;2021-01-29 09:41:04.3172;5205;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3018;ReceivingData
Sample;2021-01-29 09:41:04.3322;5206;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3045;ReceivingData
Sample;2021-01-29 09:41:04.4199;5212;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3559;ReceivingData
Sample;2021-01-29 09:41:04.4329;5213;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3443;ReceivingData
Sample;2021-01-29 09:41:04.5536;5221;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3387;ReceivingData
Sample;2021-01-29 09:41:04.5655;5222;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3070;ReceivingData
Sample;2021-01-29 09:41:04.6987;5231;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2975;ReceivingData
Sample;2021-01-29 09:41:04.7017;5232;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3204;ReceivingData
Sample;2021-01-29 09:41:04.8195;5240;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3797;ReceivingData
Sample;2021-01-29 09:41:04.8314;5241;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4020;ReceivingData
Sample;2021-01-29 09:41:04.9341;5249;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4254;ReceivingData
Sample;2021-01-29 09:41:04.9610;5250;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4729;ReceivingData
Sample;2021-01-29 09:41:05.0648;5258;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5834;ReceivingData
Sample;2021-01-29 09:41:05.0847;5259;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6381;ReceivingData
Sample;2021-01-29 09:41:05.1970;5267;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6379;ReceivingData
Sample;2021-01-29 09:41:05.1990;5268;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6601;ReceivingData
Sample;2021-01-29 09:41:05.3502;5277;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6618;ReceivingData
Sample;2021-01-29 09:41:05.3531;5278;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6564;ReceivingData
Sample;2021-01-29 09:41:05.3621;5279;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6248;ReceivingData
Sample;2021-01-29 09:41:05.4349;5285;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6186;ReceivingData
Sample;2021-01-29 09:41:05.4619;5286;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6549;ReceivingData
Sample;2021-01-29 09:41:05.5646;5294;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6762;ReceivingData
Sample;2021-01-29 09:41:05.5855;5295;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7098;ReceivingData
Sample;2021-01-29 09:41:05.7311;5305;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7269;ReceivingData
Sample;2021-01-29 09:41:05.7511;5306;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7391;ReceivingData
Sample;2021-01-29 09:41:05.8449;5312;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7448;ReceivingData
Sample;2021-01-29 09:41:05.8618;5313;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7852;ReceivingData
Sample;2021-01-29 09:41:05.9645;5320;cffeabb32701dc3ab696df0108e572ad;anonymous;0.8092;ReceivingData
Sample;2021-01-29 09:41:05.9845;5321;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7830;ReceivingData
Sample;2021-01-29 09:41:06.1291;5331;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7721;ReceivingData
Sample;2021-01-29 09:41:06.1460;5332;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7377;ReceivingData
Sample;2021-01-29 09:41:06.2198;5338;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6182;ReceivingData
Sample;2021-01-29 09:41:06.2328;5339;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5081;ReceivingData
Sample;2021-01-29 09:41:06.2527;5340;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4930;ReceivingData
Sample;2021-01-29 09:41:06.3530;5347;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5186;ReceivingData
Sample;2021-01-29 09:41:06.3640;5348;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5043;ReceivingData
Sample;2021-01-29 09:41:06.4857;5356;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5328;ReceivingData
Sample;2021-01-29 09:41:06.4986;5357;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5450;ReceivingData
Sample;2021-01-29 09:41:06.5986;5365;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5060;ReceivingData
Sample;2021-01-29 09:41:06.6016;5366;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5038;ReceivingData
Sample;2021-01-29 09:41:06.7282;5374;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4875;ReceivingData
Sample;2021-01-29 09:41:06.7302;5375;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4833;ReceivingData
Sample;2021-01-29 09:41:06.8510;5383;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4471;ReceivingData
Sample;2021-01-29 09:41:06.8629;5384;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4718;ReceivingData
Sample;2021-01-29 09:41:06.9687;5392;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4635;ReceivingData
Sample;2021-01-29 09:41:06.9846;5393;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4749;ReceivingData
Sample;2021-01-29 09:41:07.1512;5404;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5141;ReceivingData
Sample;2021-01-29 09:41:07.1631;5405;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5618;ReceivingData
Sample;2021-01-29 09:41:07.2599;5412;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6062;ReceivingData
Sample;2021-01-29 09:41:07.2669;5413;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6829;ReceivingData
Sample;2021-01-29 09:41:07.2858;5414;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7076;ReceivingData
Sample;2021-01-29 09:41:07.3656;5420;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7158;ReceivingData
Sample;2021-01-29 09:41:07.3945;5421;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7203;ReceivingData
Sample;2021-01-29 09:41:07.4972;5428;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7015;ReceivingData
Sample;2021-01-29 09:41:07.5172;5429;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6969;ReceivingData
Sample;2021-01-29 09:41:07.6229;5437;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7217;ReceivingData
Sample;2021-01-29 09:41:07.6329;5438;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6875;ReceivingData
Sample;2021-01-29 09:41:07.7496;5445;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6942;ReceivingData
Sample;2021-01-29 09:41:07.7606;5446;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6771;ReceivingData
Sample;2021-01-29 09:41:07.8852;5455;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6680;ReceivingData
Sample;2021-01-29 09:41:07.8972;5456;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6430;ReceivingData
Sample;2021-01-29 09:41:07.9959;5464;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6090;ReceivingData
Sample;2021-01-29 09:41:07.9989;5465;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5775;ReceivingData
Sample;2021-01-29 09:41:08.1315;5474;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5906;ReceivingData
Sample;2021-01-29 09:41:08.1335;5475;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6450;ReceivingData
Sample;2021-01-29 09:41:08.1591;5476;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7003;ReceivingData
Sample;2021-01-29 09:41:08.2863;5486;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7081;ReceivingData
Sample;2021-01-29 09:41:08.2993;5487;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7091;ReceivingData
Sample;2021-01-29 09:41:08.3946;5494;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7331;ReceivingData
Sample;2021-01-29 09:41:08.4076;5495;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7472;ReceivingData
Sample;2021-01-29 09:41:08.5412;5505;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7666;ReceivingData
Sample;2021-01-29 09:41:08.5611;5506;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7424;ReceivingData
Sample;2021-01-29 09:41:08.6519;5512;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6864;ReceivingData
Sample;2021-01-29 09:41:08.6639;5513;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7029;ReceivingData
Sample;2021-01-29 09:41:08.7865;5522;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7006;ReceivingData
Sample;2021-01-29 09:41:08.7995;5523;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6906;ReceivingData
Sample;2021-01-29 09:41:08.9282;5532;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7070;ReceivingData
Sample;2021-01-29 09:41:08.9501;5533;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7217;ReceivingData
Sample;2021-01-29 09:41:09.0319;5540;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7486;ReceivingData
Sample;2021-01-29 09:41:09.0588;5541;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7789;ReceivingData
Sample;2021-01-29 09:41:09.1645;5548;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7655;ReceivingData
Sample;2021-01-29 09:41:09.1845;5549;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7350;ReceivingData
Sample;2021-01-29 09:41:09.1974;5550;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7202;ReceivingData
Sample;2021-01-29 09:41:09.2842;5555;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6680;ReceivingData
Sample;2021-01-29 09:41:09.2962;5556;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6470;ReceivingData
Sample;2021-01-29 09:41:09.4170;5564;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6286;ReceivingData
Sample;2021-01-29 09:41:09.4310;5565;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6106;ReceivingData
Sample;2021-01-29 09:41:09.5516;5573;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6229;ReceivingData
Sample;2021-01-29 09:41:09.5646;5574;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6252;ReceivingData
Sample;2021-01-29 09:41:09.6663;5581;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6088;ReceivingData
Sample;2021-01-29 09:41:09.6853;5582;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6079;ReceivingData
Sample;2021-01-29 09:41:09.8178;5592;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6109;ReceivingData
Sample;2021-01-29 09:41:09.8308;5593;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5475;ReceivingData
Sample;2021-01-29 09:41:09.9515;5602;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5173;ReceivingData
Sample;2021-01-29 09:41:09.9630;5603;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4926;ReceivingData
Sample;2021-01-29 09:41:10.0527;5609;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5202;ReceivingData
Sample;2021-01-29 09:41:10.0647;5610;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4543;ReceivingData
Sample;2021-01-29 09:41:10.0846;5611;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4595;ReceivingData
Sample;2021-01-29 09:41:10.1844;5617;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4336;ReceivingData
Sample;2021-01-29 09:41:10.1973;5618;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4110;ReceivingData
Sample;2021-01-29 09:41:10.3111;5626;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4089;ReceivingData
Sample;2021-01-29 09:41:10.3270;5627;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3685;ReceivingData
Sample;2021-01-29 09:41:10.4307;5636;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3296;ReceivingData
Sample;2021-01-29 09:41:10.4357;5637;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2990;ReceivingData
Sample;2021-01-29 09:41:10.5644;5646;cffeabb32701dc3ab696df0108e572ad;anonymous;0.2710;ReceivingData
Sample;2021-01-29 09:41:10.5843;5647;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3045;ReceivingData
Sample;2021-01-29 09:41:10.7150;5656;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3138;ReceivingData
Sample;2021-01-29 09:41:10.7249;5657;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3243;ReceivingData
Sample;2021-01-29 09:41:10.8267;5665;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3870;ReceivingData
Sample;2021-01-29 09:41:10.8336;5666;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3729;ReceivingData
Sample;2021-01-29 09:41:10.9508;5674;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4268;ReceivingData
Sample;2021-01-29 09:41:10.9628;5675;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4628;ReceivingData
Sample;2021-01-29 09:41:11.0646;5682;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5084;ReceivingData
Sample;2021-01-29 09:41:11.0845;5683;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5647;ReceivingData
Sample;2021-01-29 09:41:11.0975;5684;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6131;ReceivingData
Sample;2021-01-29 09:41:11.1842;5689;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6390;ReceivingData
Sample;2021-01-29 09:41:11.1972;5690;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6364;ReceivingData
Sample;2021-01-29 09:41:11.3308;5700;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5694;ReceivingData
Sample;2021-01-29 09:41:11.3498;5701;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5857;ReceivingData
Sample;2021-01-29 09:41:11.4595;5709;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6531;ReceivingData
Sample;2021-01-29 09:41:11.4650;5710;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7227;ReceivingData
Sample;2021-01-29 09:41:11.5887;5719;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7161;ReceivingData
Sample;2021-01-29 09:41:11.5976;5720;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7237;ReceivingData
Sample;2021-01-29 09:41:11.7303;5728;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7062;ReceivingData
Sample;2021-01-29 09:41:11.7512;5729;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7008;ReceivingData
Sample;2021-01-29 09:41:11.8510;5736;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7202;ReceivingData
Sample;2021-01-29 09:41:11.8629;5737;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7744;ReceivingData
Sample;2021-01-29 09:41:11.9637;5744;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7777;ReceivingData
Sample;2021-01-29 09:41:11.9667;5745;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7749;ReceivingData
Sample;2021-01-29 09:41:11.9936;5746;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7851;ReceivingData
Sample;2021-01-29 09:41:12.1232;5755;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7803;ReceivingData
Sample;2021-01-29 09:41:12.1332;5756;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7613;ReceivingData
Sample;2021-01-29 09:41:12.2299;5762;cffeabb32701dc3ab696df0108e572ad;anonymous;0.7193;ReceivingData
Sample;2021-01-29 09:41:12.2329;5763;cffeabb32701dc3ab696df0108e572ad;anonymous;0.6379;ReceivingData
Sample;2021-01-29 09:41:12.3516;5770;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5650;ReceivingData
Sample;2021-01-29 09:41:12.3626;5771;cffeabb32701dc3ab696df0108e572ad;anonymous;0.5181;ReceivingData
Sample;2021-01-29 09:41:12.4962;5780;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4985;ReceivingData
Sample;2021-01-29 09:41:12.4992;5781;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4856;ReceivingData
Sample;2021-01-29 09:41:12.6269;5789;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4893;ReceivingData
Sample;2021-01-29 09:41:12.6319;5790;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4706;ReceivingData
Sample;2021-01-29 09:41:12.7322;5797;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4096;ReceivingData
Sample;2021-01-29 09:41:12.7511;5798;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4130;ReceivingData
Sample;2021-01-29 09:41:12.8873;5807;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3935;ReceivingData
Sample;2021-01-29 09:41:12.8993;5808;cffeabb32701dc3ab696df0108e572ad;anonymous;0.4005;ReceivingData
Sample;2021-01-29 09:41:13.0190;5816;cffeabb32701dc3ab696df0108e572ad;anonymous;0.3981;ReceivingData
