Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:14:44.9907;106;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0334;ReceivingData
Sample;2021-01-28 16:14:44.9997;107;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0277;ReceivingData
Sample;2021-01-28 16:14:45.0376;108;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0191;ReceivingData
Sample;2021-01-28 16:14:45.0645;109;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0148;ReceivingData
Sample;2021-01-28 16:14:45.0695;110;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0152;ReceivingData
Sample;2021-01-28 16:14:45.0855;111;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0137;ReceivingData
Sample;2021-01-28 16:14:45.1024;112;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0130;ReceivingData
Sample;2021-01-28 16:14:45.1194;113;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0185;ReceivingData
Sample;2021-01-28 16:14:45.1393;114;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0258;ReceivingData
Sample;2021-01-28 16:14:45.1623;115;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0332;ReceivingData
Sample;2021-01-28 16:14:45.2959;122;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0360;ReceivingData
Sample;2021-01-28 16:14:45.3029;123;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0383;ReceivingData
Sample;2021-01-28 16:14:45.4475;129;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0392;ReceivingData
Sample;2021-01-28 16:14:45.4674;130;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0822;ReceivingData
Sample;2021-01-28 16:14:45.5682;134;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.0960;ReceivingData
Sample;2021-01-28 16:14:45.5762;135;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1125;ReceivingData
Sample;2021-01-28 16:14:45.6714;141;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1159;ReceivingData
Sample;2021-01-28 16:14:45.7033;142;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1279;ReceivingData
Sample;2021-01-28 16:14:45.8306;149;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1441;ReceivingData
Sample;2021-01-28 16:14:45.8385;150;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1447;ReceivingData
Sample;2021-01-28 16:14:45.9881;156;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2872;ReceivingData
Sample;2021-01-28 16:14:46.1238;157;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2662;ReceivingData
Sample;2021-01-28 16:14:46.1936;162;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2466;ReceivingData
Sample;2021-01-28 16:14:46.1986;163;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3215;ReceivingData
Sample;2021-01-28 16:14:46.2175;164;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3848;ReceivingData
Sample;2021-01-28 16:14:46.2385;165;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3929;ReceivingData
Sample;2021-01-28 16:14:46.2495;166;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4147;ReceivingData
Sample;2021-01-28 16:14:46.3174;169;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4888;ReceivingData
Sample;2021-01-28 16:14:46.3264;170;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4851;ReceivingData
Sample;2021-01-28 16:14:46.4670;176;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4157;ReceivingData
Sample;2021-01-28 16:14:46.4999;177;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3689;ReceivingData
Sample;2021-01-28 16:14:46.5697;180;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3274;ReceivingData
Sample;2021-01-28 16:14:46.5807;181;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2872;ReceivingData
Sample;2021-01-28 16:14:46.7043;186;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2656;ReceivingData
Sample;2021-01-28 16:14:46.7363;187;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2758;ReceivingData
Sample;2021-01-28 16:14:46.8999;196;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3311;ReceivingData
Sample;2021-01-28 16:14:46.9038;197;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3097;ReceivingData
Sample;2021-01-28 16:14:46.9353;199;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3013;ReceivingData
Sample;2021-01-28 16:14:46.9592;200;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2537;ReceivingData
Sample;2021-01-28 16:14:46.9752;201;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2295;ReceivingData
Sample;2021-01-28 16:14:47.1075;210;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2189;ReceivingData
Sample;2021-01-28 16:14:47.1324;211;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1995;ReceivingData
Sample;2021-01-28 16:14:47.1818;214;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1610;ReceivingData
Sample;2021-01-28 16:14:47.1998;215;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1426;ReceivingData
Sample;2021-01-28 16:14:47.3595;224;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1304;ReceivingData
Sample;2021-01-28 16:14:47.3645;225;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1225;ReceivingData
Sample;2021-01-28 16:14:47.4706;230;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1433;ReceivingData
Sample;2021-01-28 16:14:47.4907;231;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1372;ReceivingData
Sample;2021-01-28 16:14:47.5665;235;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1313;ReceivingData
Sample;2021-01-28 16:14:47.5805;236;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1393;ReceivingData
Sample;2021-01-28 16:14:47.7362;246;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1421;ReceivingData
Sample;2021-01-28 16:14:47.7491;247;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1514;ReceivingData
Sample;2021-01-28 16:14:47.8385;251;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1542;ReceivingData
Sample;2021-01-28 16:14:47.8514;252;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1717;ReceivingData
Sample;2021-01-28 16:14:47.9747;259;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1670;ReceivingData
Sample;2021-01-28 16:14:47.9986;260;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2307;ReceivingData
Sample;2021-01-28 16:14:48.0126;261;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2159;ReceivingData
Sample;2021-01-28 16:14:48.1063;266;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2379;ReceivingData
Sample;2021-01-28 16:14:48.1173;267;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2517;ReceivingData
Sample;2021-01-28 16:14:48.2883;277;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3355;ReceivingData
Sample;2021-01-28 16:14:48.3032;278;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3752;ReceivingData
Sample;2021-01-28 16:14:48.3523;281;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3967;ReceivingData
Sample;2021-01-28 16:14:48.3692;282;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3940;ReceivingData
Sample;2021-01-28 16:14:48.5132;291;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3742;ReceivingData
Sample;2021-01-28 16:14:48.5331;292;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3897;ReceivingData
Sample;2021-01-28 16:14:48.6024;296;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3899;ReceivingData
Sample;2021-01-28 16:14:48.6153;297;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3638;ReceivingData
Sample;2021-01-28 16:14:48.7972;307;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3171;ReceivingData
Sample;2021-01-28 16:14:48.8052;308;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3138;ReceivingData
Sample;2021-01-28 16:14:48.9310;315;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2962;ReceivingData
Sample;2021-01-28 16:14:48.9395;316;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3078;ReceivingData
Sample;2021-01-28 16:14:48.9475;317;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3231;ReceivingData
Sample;2021-01-28 16:14:49.0183;322;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3310;ReceivingData
Sample;2021-01-28 16:14:49.0383;323;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3887;ReceivingData
Sample;2021-01-28 16:14:49.1196;328;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3924;ReceivingData
Sample;2021-01-28 16:14:49.1365;329;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3889;ReceivingData
Sample;2021-01-28 16:14:49.2677;334;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3884;ReceivingData
Sample;2021-01-28 16:14:49.2767;335;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4375;ReceivingData
Sample;2021-01-28 16:14:49.3535;339;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4376;ReceivingData
Sample;2021-01-28 16:14:49.3704;340;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4525;ReceivingData
Sample;2021-01-28 16:14:49.5270;350;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4509;ReceivingData
Sample;2021-01-28 16:14:49.5420;351;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4676;ReceivingData
Sample;2021-01-28 16:14:49.6207;356;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4950;ReceivingData
Sample;2021-01-28 16:14:49.6337;357;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4933;ReceivingData
Sample;2021-01-28 16:14:49.7354;364;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4466;ReceivingData
Sample;2021-01-28 16:14:49.7424;365;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3814;ReceivingData
Sample;2021-01-28 16:14:49.9040;375;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4232;ReceivingData
Sample;2021-01-28 16:14:49.9369;376;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4070;ReceivingData
Sample;2021-01-28 16:14:49.9449;377;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3956;ReceivingData
Sample;2021-01-28 16:14:50.0823;384;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4171;ReceivingData
Sample;2021-01-28 16:14:50.1313;385;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3631;ReceivingData
Sample;2021-01-28 16:14:50.1383;386;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3436;ReceivingData
Sample;2021-01-28 16:14:50.1463;387;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3396;ReceivingData
Sample;2021-01-28 16:14:50.2420;392;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3145;ReceivingData
Sample;2021-01-28 16:14:50.2660;393;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3141;ReceivingData
Sample;2021-01-28 16:14:50.4515;402;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2875;ReceivingData
Sample;2021-01-28 16:14:50.4754;403;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2651;ReceivingData
Sample;2021-01-28 16:14:50.5991;408;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2194;ReceivingData
Sample;2021-01-28 16:14:50.6111;409;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2376;ReceivingData
Sample;2021-01-28 16:14:50.7411;416;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2308;ReceivingData
Sample;2021-01-28 16:14:50.7683;417;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2672;ReceivingData
Sample;2021-01-28 16:14:50.7823;418;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2800;ReceivingData
Sample;2021-01-28 16:14:50.7972;419;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2955;ReceivingData
Sample;2021-01-28 16:14:50.8062;420;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2805;ReceivingData
Sample;2021-01-28 16:14:50.9141;425;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2758;ReceivingData
Sample;2021-01-28 16:14:50.9351;426;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2582;ReceivingData
Sample;2021-01-28 16:14:51.0643;434;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2627;ReceivingData
Sample;2021-01-28 16:14:51.0813;435;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2920;ReceivingData
Sample;2021-01-28 16:14:51.1634;439;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3209;ReceivingData
Sample;2021-01-28 16:14:51.1704;440;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3368;ReceivingData
Sample;2021-01-28 16:14:51.2692;445;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3512;ReceivingData
Sample;2021-01-28 16:14:51.2977;446;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3113;ReceivingData
Sample;2021-01-28 16:14:51.3974;453;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3669;ReceivingData
Sample;2021-01-28 16:14:51.4054;454;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4039;ReceivingData
Sample;2021-01-28 16:14:51.5321;461;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5381;ReceivingData
Sample;2021-01-28 16:14:51.5480;462;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5748;ReceivingData
Sample;2021-01-28 16:14:51.6650;469;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5907;ReceivingData
Sample;2021-01-28 16:14:51.6720;470;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5584;ReceivingData
Sample;2021-01-28 16:14:51.7728;478;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5611;ReceivingData
Sample;2021-01-28 16:14:51.7937;479;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5727;ReceivingData
Sample;2021-01-28 16:14:51.8017;480;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3882;ReceivingData
Sample;2021-01-28 16:14:51.9074;488;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2866;ReceivingData
Sample;2021-01-28 16:14:51.9274;489;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2826;ReceivingData
Sample;2021-01-28 16:14:52.0460;498;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2701;ReceivingData
Sample;2021-01-28 16:14:52.0650;499;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2340;ReceivingData
Sample;2021-01-28 16:14:52.1737;507;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1769;ReceivingData
Sample;2021-01-28 16:14:52.1917;508;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1384;ReceivingData
Sample;2021-01-28 16:14:52.3223;518;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1576;ReceivingData
Sample;2021-01-28 16:14:52.3362;519;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1604;ReceivingData
Sample;2021-01-28 16:14:52.4031;524;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1521;ReceivingData
Sample;2021-01-28 16:14:52.4180;525;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1493;ReceivingData
Sample;2021-01-28 16:14:52.5467;535;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1381;ReceivingData
Sample;2021-01-28 16:14:52.5656;536;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1257;ReceivingData
Sample;2021-01-28 16:14:52.6983;546;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1413;ReceivingData
Sample;2021-01-28 16:14:52.7033;547;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1214;ReceivingData
Sample;2021-01-28 16:14:52.7163;548;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1215;ReceivingData
Sample;2021-01-28 16:14:52.8020;555;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1233;ReceivingData
Sample;2021-01-28 16:14:52.8299;556;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.1737;ReceivingData
Sample;2021-01-28 16:14:52.9307;564;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2163;ReceivingData
Sample;2021-01-28 16:14:52.9386;565;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2156;ReceivingData
Sample;2021-01-28 16:14:53.0718;575;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2251;ReceivingData
Sample;2021-01-28 16:14:53.0948;576;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2594;ReceivingData
Sample;2021-01-28 16:14:53.1721;583;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3716;ReceivingData
Sample;2021-01-28 16:14:53.1971;584;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3871;ReceivingData
Sample;2021-01-28 16:14:53.3113;593;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4158;ReceivingData
Sample;2021-01-28 16:14:53.3263;594;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4379;ReceivingData
Sample;2021-01-28 16:14:53.4440;603;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4498;ReceivingData
Sample;2021-01-28 16:14:53.4659;604;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4172;ReceivingData
Sample;2021-01-28 16:14:53.5936;612;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4481;ReceivingData
Sample;2021-01-28 16:14:53.6026;613;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4542;ReceivingData
Sample;2021-01-28 16:14:53.7033;620;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4915;ReceivingData
Sample;2021-01-28 16:14:53.7093;621;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5519;ReceivingData
Sample;2021-01-28 16:14:53.7183;622;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5645;ReceivingData
Sample;2021-01-28 16:14:53.8319;630;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5704;ReceivingData
Sample;2021-01-28 16:14:53.8379;631;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5980;ReceivingData
Sample;2021-01-28 16:14:53.9397;638;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6019;ReceivingData
Sample;2021-01-28 16:14:53.9556;639;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6223;ReceivingData
Sample;2021-01-28 16:14:54.1152;651;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6324;ReceivingData
Sample;2021-01-28 16:14:54.1311;652;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6473;ReceivingData
Sample;2021-01-28 16:14:54.2049;657;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6866;ReceivingData
Sample;2021-01-28 16:14:54.2239;658;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6414;ReceivingData
Sample;2021-01-28 16:14:54.3454;669;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6139;ReceivingData
Sample;2021-01-28 16:14:54.3663;670;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6069;ReceivingData
Sample;2021-01-28 16:14:54.4721;678;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6675;ReceivingData
Sample;2021-01-28 16:14:54.4970;679;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6677;ReceivingData
Sample;2021-01-28 16:14:54.5957;688;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6543;ReceivingData
Sample;2021-01-28 16:14:54.6137;689;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6823;ReceivingData
Sample;2021-01-28 16:14:54.6306;690;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6608;ReceivingData
Sample;2021-01-28 16:14:54.7044;696;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.6013;ReceivingData
Sample;2021-01-28 16:14:54.7294;697;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5686;ReceivingData
Sample;2021-01-28 16:14:54.8378;706;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5241;ReceivingData
Sample;2021-01-28 16:14:54.8546;707;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5176;ReceivingData
Sample;2021-01-28 16:14:54.9923;717;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.5128;ReceivingData
Sample;2021-01-28 16:14:55.0002;718;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4978;ReceivingData
Sample;2021-01-28 16:14:55.1449;728;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3878;ReceivingData
Sample;2021-01-28 16:14:55.1588;729;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3771;ReceivingData
Sample;2021-01-28 16:14:55.2476;735;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3694;ReceivingData
Sample;2021-01-28 16:14:55.2646;736;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3736;ReceivingData
Sample;2021-01-28 16:14:55.3663;744;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3343;ReceivingData
Sample;2021-01-28 16:14:55.3803;745;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2868;ReceivingData
Sample;2021-01-28 16:14:55.5109;755;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2480;ReceivingData
Sample;2021-01-28 16:14:55.5269;756;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2422;ReceivingData
Sample;2021-01-28 16:14:55.6046;762;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2386;ReceivingData
Sample;2021-01-28 16:14:55.6206;763;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2532;ReceivingData
Sample;2021-01-28 16:14:55.6346;764;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2482;ReceivingData
Sample;2021-01-28 16:14:55.7533;772;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2613;ReceivingData
Sample;2021-01-28 16:14:55.7682;773;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2725;ReceivingData
Sample;2021-01-28 16:14:55.8763;781;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2695;ReceivingData
Sample;2021-01-28 16:14:55.8883;782;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2553;ReceivingData
Sample;2021-01-28 16:14:56.0000;790;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2722;ReceivingData
Sample;2021-01-28 16:14:56.0100;791;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.2795;ReceivingData
Sample;2021-01-28 16:14:56.1503;801;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.3643;ReceivingData
Sample;2021-01-28 16:14:56.1652;802;e3626b1fdc9425babb45508ac1dae6f8;anonymous;0.4057;ReceivingData
