Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:51:23.1008;168;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4996;ReceivingData
Sample;2021-01-29 10:51:23.1766;172;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4889;ReceivingData
Sample;2021-01-29 10:51:23.1926;173;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4742;ReceivingData
Sample;2021-01-29 10:51:23.2125;174;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4302;ReceivingData
Sample;2021-01-29 10:51:23.3178;180;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4284;ReceivingData
Sample;2021-01-29 10:51:23.3358;181;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4423;ReceivingData
Sample;2021-01-29 10:51:23.4630;188;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3992;ReceivingData
Sample;2021-01-29 10:51:23.4840;189;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4195;ReceivingData
Sample;2021-01-29 10:51:23.5438;192;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4017;ReceivingData
Sample;2021-01-29 10:51:23.5628;193;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3890;ReceivingData
Sample;2021-01-29 10:51:23.7124;200;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3869;ReceivingData
Sample;2021-01-29 10:51:23.7273;201;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4302;ReceivingData
Sample;2021-01-29 10:51:23.8141;206;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5351;ReceivingData
Sample;2021-01-29 10:51:23.8311;207;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5403;ReceivingData
Sample;2021-01-29 10:51:23.9298;213;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5577;ReceivingData
Sample;2021-01-29 10:51:23.9498;214;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5612;ReceivingData
Sample;2021-01-29 10:51:24.0874;222;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6124;ReceivingData
Sample;2021-01-29 10:51:24.1023;223;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6152;ReceivingData
Sample;2021-01-29 10:51:24.1721;227;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6572;ReceivingData
Sample;2021-01-29 10:51:24.1921;228;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6701;ReceivingData
Sample;2021-01-29 10:51:24.2170;229;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6904;ReceivingData
Sample;2021-01-29 10:51:24.3323;235;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7023;ReceivingData
Sample;2021-01-29 10:51:24.3473;236;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6870;ReceivingData
Sample;2021-01-29 10:51:24.4871;243;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6950;ReceivingData
Sample;2021-01-29 10:51:24.5046;244;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6966;ReceivingData
Sample;2021-01-29 10:51:24.5735;247;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7042;ReceivingData
Sample;2021-01-29 10:51:24.6173;248;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7091;ReceivingData
Sample;2021-01-29 10:51:24.9443;264;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7054;ReceivingData
Sample;2021-01-29 10:51:24.9592;265;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6691;ReceivingData
Sample;2021-01-29 10:51:24.9822;266;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6691;ReceivingData
Sample;2021-01-29 10:51:25.0001;267;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6655;ReceivingData
Sample;2021-01-29 10:51:25.0201;268;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6552;ReceivingData
Sample;2021-01-29 10:51:25.0340;269;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6578;ReceivingData
Sample;2021-01-29 10:51:25.0884;272;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6550;ReceivingData
Sample;2021-01-29 10:51:25.1064;273;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6745;ReceivingData
Sample;2021-01-29 10:51:25.1303;274;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6325;ReceivingData
Sample;2021-01-29 10:51:25.2192;279;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6442;ReceivingData
Sample;2021-01-29 10:51:25.2382;280;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6386;ReceivingData
Sample;2021-01-29 10:51:25.3863;287;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6086;ReceivingData
Sample;2021-01-29 10:51:25.4052;288;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5948;ReceivingData
Sample;2021-01-29 10:51:25.4880;292;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6221;ReceivingData
Sample;2021-01-29 10:51:25.5060;293;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5920;ReceivingData
Sample;2021-01-29 10:51:25.5927;297;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6189;ReceivingData
Sample;2021-01-29 10:51:25.6266;298;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6071;ReceivingData
Sample;2021-01-29 10:51:25.7567;304;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5956;ReceivingData
Sample;2021-01-29 10:51:25.7737;305;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5968;ReceivingData
Sample;2021-01-29 10:51:25.8704;309;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6199;ReceivingData
Sample;2021-01-29 10:51:25.8884;310;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5764;ReceivingData
Sample;2021-01-29 10:51:25.9921;316;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5635;ReceivingData
Sample;2021-01-29 10:51:26.0100;317;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5325;ReceivingData
Sample;2021-01-29 10:51:26.1277;324;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5410;ReceivingData
Sample;2021-01-29 10:51:26.1487;325;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5217;ReceivingData
Sample;2021-01-29 10:51:26.1666;326;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5202;ReceivingData
Sample;2021-01-29 10:51:26.2334;330;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5328;ReceivingData
Sample;2021-01-29 10:51:26.2544;331;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4854;ReceivingData
Sample;2021-01-29 10:51:26.3681;338;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4998;ReceivingData
Sample;2021-01-29 10:51:26.3870;339;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4946;ReceivingData
Sample;2021-01-29 10:51:26.5197;347;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4543;ReceivingData
Sample;2021-01-29 10:51:26.5386;348;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4643;ReceivingData
Sample;2021-01-29 10:51:26.6074;352;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4988;ReceivingData
Sample;2021-01-29 10:51:26.6234;353;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4956;ReceivingData
Sample;2021-01-29 10:51:26.7451;360;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4774;ReceivingData
Sample;2021-01-29 10:51:26.7600;361;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4780;ReceivingData
Sample;2021-01-29 10:51:26.8794;368;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4497;ReceivingData
Sample;2021-01-29 10:51:26.8974;369;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4900;ReceivingData
Sample;2021-01-29 10:51:26.9987;375;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4822;ReceivingData
Sample;2021-01-29 10:51:27.0196;376;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4834;ReceivingData
Sample;2021-01-29 10:51:27.0326;377;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4613;ReceivingData
Sample;2021-01-29 10:51:27.1339;383;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4808;ReceivingData
Sample;2021-01-29 10:51:27.1508;384;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4793;ReceivingData
Sample;2021-01-29 10:51:27.2701;391;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4945;ReceivingData
Sample;2021-01-29 10:51:27.2886;392;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5289;ReceivingData
Sample;2021-01-29 10:51:27.3753;397;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4729;ReceivingData
Sample;2021-01-29 10:51:27.3905;398;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4320;ReceivingData
Sample;2021-01-29 10:51:27.5471;407;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4814;ReceivingData
Sample;2021-01-29 10:51:27.5640;408;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4681;ReceivingData
Sample;2021-01-29 10:51:27.6488;413;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4403;ReceivingData
Sample;2021-01-29 10:51:27.6657;414;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4386;ReceivingData
Sample;2021-01-29 10:51:27.7845;421;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4483;ReceivingData
Sample;2021-01-29 10:51:27.7984;422;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4556;ReceivingData
Sample;2021-01-29 10:51:27.9191;429;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4827;ReceivingData
Sample;2021-01-29 10:51:27.9330;430;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4544;ReceivingData
Sample;2021-01-29 10:51:28.0198;435;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4163;ReceivingData
Sample;2021-01-29 10:51:28.0337;436;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3977;ReceivingData
Sample;2021-01-29 10:51:28.0537;437;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4042;ReceivingData
Sample;2021-01-29 10:51:28.1863;445;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4067;ReceivingData
Sample;2021-01-29 10:51:28.2033;446;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4228;ReceivingData
Sample;2021-01-29 10:51:28.2721;450;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3983;ReceivingData
Sample;2021-01-29 10:51:28.2901;451;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3953;ReceivingData
Sample;2021-01-29 10:51:28.4117;458;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4693;ReceivingData
Sample;2021-01-29 10:51:28.4267;459;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4902;ReceivingData
Sample;2021-01-29 10:51:28.5274;465;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4678;ReceivingData
Sample;2021-01-29 10:51:28.5464;466;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4160;ReceivingData
Sample;2021-01-29 10:51:28.6621;473;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3504;ReceivingData
Sample;2021-01-29 10:51:28.6820;474;195be1e94806e96dde116d6d9fbc7635;anonymous;0.2994;ReceivingData
Sample;2021-01-29 10:51:28.7867;480;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3062;ReceivingData
Sample;2021-01-29 10:51:28.8027;481;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3154;ReceivingData
Sample;2021-01-29 10:51:28.9443;489;195be1e94806e96dde116d6d9fbc7635;anonymous;0.2903;ReceivingData
Sample;2021-01-29 10:51:28.9583;490;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3377;ReceivingData
Sample;2021-01-29 10:51:28.9762;491;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3732;ReceivingData
Sample;2021-01-29 10:51:29.0451;495;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3570;ReceivingData
Sample;2021-01-29 10:51:29.0600;496;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3456;ReceivingData
Sample;2021-01-29 10:51:29.1807;503;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3754;ReceivingData
Sample;2021-01-29 10:51:29.1946;504;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3933;ReceivingData
Sample;2021-01-29 10:51:29.3184;511;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3964;ReceivingData
Sample;2021-01-29 10:51:29.3313;512;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3971;ReceivingData
Sample;2021-01-29 10:51:29.4340;518;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3794;ReceivingData
Sample;2021-01-29 10:51:29.4520;519;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3317;ReceivingData
Sample;2021-01-29 10:51:29.5686;526;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3079;ReceivingData
Sample;2021-01-29 10:51:29.5866;527;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3481;ReceivingData
Sample;2021-01-29 10:51:29.6734;532;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4090;ReceivingData
Sample;2021-01-29 10:51:29.6893;533;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4148;ReceivingData
Sample;2021-01-29 10:51:29.8089;540;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4042;ReceivingData
Sample;2021-01-29 10:51:29.8248;541;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4042;ReceivingData
Sample;2021-01-29 10:51:29.9485;548;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4032;ReceivingData
Sample;2021-01-29 10:51:29.9625;549;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3827;ReceivingData
Sample;2021-01-29 10:51:29.9814;550;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3800;ReceivingData
Sample;2021-01-29 10:51:30.0830;556;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3938;ReceivingData
Sample;2021-01-29 10:51:30.0990;557;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4027;ReceivingData
Sample;2021-01-29 10:51:30.2012;563;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3901;ReceivingData
Sample;2021-01-29 10:51:30.2212;564;195be1e94806e96dde116d6d9fbc7635;anonymous;0.3838;ReceivingData
Sample;2021-01-29 10:51:30.3199;570;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4460;ReceivingData
Sample;2021-01-29 10:51:30.3348;571;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4906;ReceivingData
Sample;2021-01-29 10:51:30.4565;578;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5326;ReceivingData
Sample;2021-01-29 10:51:30.4695;579;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6493;ReceivingData
Sample;2021-01-29 10:51:30.5762;585;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6569;ReceivingData
Sample;2021-01-29 10:51:30.5942;586;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6667;ReceivingData
Sample;2021-01-29 10:51:30.7128;593;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6802;ReceivingData
Sample;2021-01-29 10:51:30.7298;594;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7153;ReceivingData
Sample;2021-01-29 10:51:30.8335;600;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7200;ReceivingData
Sample;2021-01-29 10:51:30.8535;601;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7269;ReceivingData
Sample;2021-01-29 10:51:30.8674;602;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7309;ReceivingData
Sample;2021-01-29 10:51:30.9692;608;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7324;ReceivingData
Sample;2021-01-29 10:51:30.9871;609;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7361;ReceivingData
Sample;2021-01-29 10:51:31.0709;614;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7434;ReceivingData
Sample;2021-01-29 10:51:31.0878;615;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7200;ReceivingData
Sample;2021-01-29 10:51:31.2105;622;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6693;ReceivingData
Sample;2021-01-29 10:51:31.2245;623;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6952;ReceivingData
Sample;2021-01-29 10:51:31.3477;630;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6398;ReceivingData
Sample;2021-01-29 10:51:31.3647;631;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6229;ReceivingData
Sample;2021-01-29 10:51:31.4833;638;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5950;ReceivingData
Sample;2021-01-29 10:51:31.4993;639;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6249;ReceivingData
Sample;2021-01-29 10:51:31.5980;645;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6064;ReceivingData
Sample;2021-01-29 10:51:31.6216;646;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5798;ReceivingData
Sample;2021-01-29 10:51:31.7423;653;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5424;ReceivingData
Sample;2021-01-29 10:51:31.7623;654;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4882;ReceivingData
Sample;2021-01-29 10:51:31.8490;659;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5012;ReceivingData
Sample;2021-01-29 10:51:31.8670;660;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4874;ReceivingData
Sample;2021-01-29 10:51:31.8859;661;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4890;ReceivingData
Sample;2021-01-29 10:51:31.9857;667;195be1e94806e96dde116d6d9fbc7635;anonymous;0.4951;ReceivingData
Sample;2021-01-29 10:51:32.0006;668;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5127;ReceivingData
Sample;2021-01-29 10:51:32.1053;674;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5025;ReceivingData
Sample;2021-01-29 10:51:32.1223;675;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5175;ReceivingData
Sample;2021-01-29 10:51:32.2390;682;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5346;ReceivingData
Sample;2021-01-29 10:51:32.2579;683;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5123;ReceivingData
Sample;2021-01-29 10:51:32.3656;689;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5117;ReceivingData
Sample;2021-01-29 10:51:32.3836;690;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5036;ReceivingData
Sample;2021-01-29 10:51:32.5013;697;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5147;ReceivingData
Sample;2021-01-29 10:51:32.5182;698;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5228;ReceivingData
Sample;2021-01-29 10:51:32.6210;704;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5409;ReceivingData
Sample;2021-01-29 10:51:32.6369;705;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5441;ReceivingData
Sample;2021-01-29 10:51:32.7419;711;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5629;ReceivingData
Sample;2021-01-29 10:51:32.7598;712;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5701;ReceivingData
Sample;2021-01-29 10:51:32.7768;713;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5703;ReceivingData
Sample;2021-01-29 10:51:32.8835;719;195be1e94806e96dde116d6d9fbc7635;anonymous;0.5973;ReceivingData
Sample;2021-01-29 10:51:32.9015;720;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6003;ReceivingData
Sample;2021-01-29 10:51:33.0022;726;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6426;ReceivingData
Sample;2021-01-29 10:51:33.0212;727;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6419;ReceivingData
Sample;2021-01-29 10:51:33.1359;734;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6625;ReceivingData
Sample;2021-01-29 10:51:33.1558;735;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7063;ReceivingData
Sample;2021-01-29 10:51:33.2541;741;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7183;ReceivingData
Sample;2021-01-29 10:51:33.2710;742;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7281;ReceivingData
Sample;2021-01-29 10:51:33.3773;748;195be1e94806e96dde116d6d9fbc7635;anonymous;0.7189;ReceivingData
Sample;2021-01-29 10:51:33.3943;749;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6681;ReceivingData
Sample;2021-01-29 10:51:33.5479;758;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6405;ReceivingData
Sample;2021-01-29 10:51:33.5668;759;195be1e94806e96dde116d6d9fbc7635;anonymous;0.6420;ReceivingData
