Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:17:38.4705;8166;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5864;ReceivingData
Sample;2021-01-28 13:17:38.4775;8167;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5898;ReceivingData
Sample;2021-01-28 13:17:38.6022;8175;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5822;ReceivingData
Sample;2021-01-28 13:17:38.6101;8176;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5808;ReceivingData
Sample;2021-01-28 13:17:38.7518;8186;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5800;ReceivingData
Sample;2021-01-28 13:17:38.7707;8187;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5763;ReceivingData
Sample;2021-01-28 13:17:38.7917;8188;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5741;ReceivingData
Sample;2021-01-28 13:17:38.8635;8193;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5480;ReceivingData
Sample;2021-01-28 13:17:38.8705;8194;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5235;ReceivingData
Sample;2021-01-28 13:17:38.9907;8202;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4900;ReceivingData
Sample;2021-01-28 13:17:38.9927;8203;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4748;ReceivingData
Sample;2021-01-28 13:17:39.1343;8213;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4333;ReceivingData
Sample;2021-01-28 13:17:39.1473;8214;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3710;ReceivingData
Sample;2021-01-28 13:17:39.2430;8222;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3510;ReceivingData
Sample;2021-01-28 13:17:39.2689;8223;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3335;ReceivingData
Sample;2021-01-28 13:17:39.4136;8231;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2891;ReceivingData
Sample;2021-01-28 13:17:39.4295;8232;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2561;ReceivingData
Sample;2021-01-28 13:17:39.5073;8238;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2396;ReceivingData
Sample;2021-01-28 13:17:39.5313;8239;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2300;ReceivingData
Sample;2021-01-28 13:17:39.6230;8245;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2147;ReceivingData
Sample;2021-01-28 13:17:39.6360;8246;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2132;ReceivingData
Sample;2021-01-28 13:17:39.6430;8247;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2099;ReceivingData
Sample;2021-01-28 13:17:39.7686;8254;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1921;ReceivingData
Sample;2021-01-28 13:17:39.7786;8255;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1977;ReceivingData
Sample;2021-01-28 13:17:39.8673;8261;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1952;ReceivingData
Sample;2021-01-28 13:17:39.8723;8262;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1778;ReceivingData
Sample;2021-01-28 13:17:40.0060;8271;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1723;ReceivingData
Sample;2021-01-28 13:17:40.0309;8272;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1657;ReceivingData
Sample;2021-01-28 13:17:40.1568;8281;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1482;ReceivingData
Sample;2021-01-28 13:17:40.1698;8282;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1436;ReceivingData
Sample;2021-01-28 13:17:40.2675;8288;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1275;ReceivingData
Sample;2021-01-28 13:17:40.2695;8289;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1270;ReceivingData
Sample;2021-01-28 13:17:40.3966;8297;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1252;ReceivingData
Sample;2021-01-28 13:17:40.4115;8298;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1224;ReceivingData
Sample;2021-01-28 13:17:40.5562;8307;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1162;ReceivingData
Sample;2021-01-28 13:17:40.5681;8308;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1120;ReceivingData
Sample;2021-01-28 13:17:40.6529;8313;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1156;ReceivingData
Sample;2021-01-28 13:17:40.6609;8314;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1189;ReceivingData
Sample;2021-01-28 13:17:40.6749;8315;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1129;ReceivingData
Sample;2021-01-28 13:17:40.7696;8321;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1095;ReceivingData
Sample;2021-01-28 13:17:40.7985;8322;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1066;ReceivingData
Sample;2021-01-28 13:17:40.9247;8331;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1006;ReceivingData
Sample;2021-01-28 13:17:40.9287;8332;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1141;ReceivingData
Sample;2021-01-28 13:17:41.0533;8339;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1204;ReceivingData
Sample;2021-01-28 13:17:41.0633;8340;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1317;ReceivingData
Sample;2021-01-28 13:17:41.1970;8349;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1390;ReceivingData
Sample;2021-01-28 13:17:41.2159;8350;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1496;ReceivingData
Sample;2021-01-28 13:17:41.2953;8355;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1534;ReceivingData
Sample;2021-01-28 13:17:41.3052;8356;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1643;ReceivingData
Sample;2021-01-28 13:17:41.4185;8363;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1920;ReceivingData
Sample;2021-01-28 13:17:41.4355;8364;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1977;ReceivingData
Sample;2021-01-28 13:17:41.5910;8375;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1942;ReceivingData
Sample;2021-01-28 13:17:41.5940;8376;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1812;ReceivingData
Sample;2021-01-28 13:17:41.5990;8377;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1470;ReceivingData
Sample;2021-01-28 13:17:41.7117;8384;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0935;ReceivingData
Sample;2021-01-28 13:17:41.7327;8385;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0914;ReceivingData
Sample;2021-01-28 13:17:41.8005;8390;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0844;ReceivingData
Sample;2021-01-28 13:17:41.8264;8391;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0896;ReceivingData
Sample;2021-01-28 13:17:41.9267;8399;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0909;ReceivingData
Sample;2021-01-28 13:17:41.9396;8400;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0846;ReceivingData
Sample;2021-01-28 13:17:42.0509;8407;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0829;ReceivingData
Sample;2021-01-28 13:17:42.0689;8408;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0832;ReceivingData
Sample;2021-01-28 13:17:42.1672;8413;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0863;ReceivingData
Sample;2021-01-28 13:17:42.1692;8414;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0946;ReceivingData
Sample;2021-01-28 13:17:42.3118;8424;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1034;ReceivingData
Sample;2021-01-28 13:17:42.3357;8425;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1132;ReceivingData
Sample;2021-01-28 13:17:42.4315;8431;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1176;ReceivingData
Sample;2021-01-28 13:17:42.4345;8432;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1146;ReceivingData
Sample;2021-01-28 13:17:42.5641;8440;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1169;ReceivingData
Sample;2021-01-28 13:17:42.5861;8441;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1235;ReceivingData
Sample;2021-01-28 13:17:42.6010;8442;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1508;ReceivingData
Sample;2021-01-28 13:17:42.6978;8449;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2249;ReceivingData
Sample;2021-01-28 13:17:42.6998;8450;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2511;ReceivingData
Sample;2021-01-28 13:17:42.7995;8457;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2653;ReceivingData
Sample;2021-01-28 13:17:42.8244;8458;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2788;ReceivingData
Sample;2021-01-28 13:17:42.9471;8466;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3216;ReceivingData
Sample;2021-01-28 13:17:42.9611;8467;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3346;ReceivingData
Sample;2021-01-28 13:17:43.0778;8476;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3202;ReceivingData
Sample;2021-01-28 13:17:43.0907;8477;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3306;ReceivingData
Sample;2021-01-28 13:17:43.2014;8484;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2976;ReceivingData
Sample;2021-01-28 13:17:43.2064;8485;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2842;ReceivingData
Sample;2021-01-28 13:17:43.3580;8495;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2055;ReceivingData
Sample;2021-01-28 13:17:43.3690;8496;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1512;ReceivingData
Sample;2021-01-28 13:17:43.4567;8502;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1456;ReceivingData
Sample;2021-01-28 13:17:43.4697;8503;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1309;ReceivingData
Sample;2021-01-28 13:17:43.4916;8504;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1241;ReceivingData
Sample;2021-01-28 13:17:43.5689;8511;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1169;ReceivingData
Sample;2021-01-28 13:17:43.5959;8512;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1059;ReceivingData
Sample;2021-01-28 13:17:43.7311;8522;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1006;ReceivingData
Sample;2021-01-28 13:17:43.7510;8523;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0977;ReceivingData
Sample;2021-01-28 13:17:43.8398;8530;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0960;ReceivingData
Sample;2021-01-28 13:17:43.8657;8531;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0952;ReceivingData
Sample;2021-01-28 13:17:44.0263;8542;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0823;ReceivingData
Sample;2021-01-28 13:17:44.0353;8543;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0795;ReceivingData
Sample;2021-01-28 13:17:44.1001;8547;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0788;ReceivingData
Sample;2021-01-28 13:17:44.1021;8548;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0816;ReceivingData
Sample;2021-01-28 13:17:44.2128;8554;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0872;ReceivingData
Sample;2021-01-28 13:17:44.2247;8555;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0968;ReceivingData
Sample;2021-01-28 13:17:44.3923;8567;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0889;ReceivingData
Sample;2021-01-28 13:17:44.4013;8568;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0796;ReceivingData
Sample;2021-01-28 13:17:44.4860;8573;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0237;ReceivingData
Sample;2021-01-28 13:17:44.4970;8574;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0190;ReceivingData
Sample;2021-01-28 13:17:44.4990;8575;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0189;ReceivingData
Sample;2021-01-28 13:17:44.6012;8582;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0202;ReceivingData
Sample;2021-01-28 13:17:44.6222;8583;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0184;ReceivingData
Sample;2021-01-28 13:17:44.7589;8592;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0177;ReceivingData
Sample;2021-01-28 13:17:44.7688;8593;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0175;ReceivingData
Sample;2021-01-28 13:17:44.8666;8600;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0171;ReceivingData
Sample;2021-01-28 13:17:44.8865;8601;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0172;ReceivingData
Sample;2021-01-28 13:17:45.0012;8609;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0183;ReceivingData
Sample;2021-01-28 13:17:45.0252;8610;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0189;ReceivingData
Sample;2021-01-28 13:17:45.1409;8619;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0187;ReceivingData
Sample;2021-01-28 13:17:45.1598;8620;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0181;ReceivingData
Sample;2021-01-28 13:17:45.2316;8625;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0175;ReceivingData
Sample;2021-01-28 13:17:45.2336;8626;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0174;ReceivingData
Sample;2021-01-28 13:17:45.4101;8639;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0197;ReceivingData
Sample;2021-01-28 13:17:45.4361;8640;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0254;ReceivingData
Sample;2021-01-28 13:17:45.4580;8641;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0740;ReceivingData
Sample;2021-01-28 13:17:45.4969;8645;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1248;ReceivingData
Sample;2021-01-28 13:17:45.5238;8646;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1207;ReceivingData
Sample;2021-01-28 13:17:45.6415;8655;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1199;ReceivingData
Sample;2021-01-28 13:17:45.6435;8656;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1322;ReceivingData
Sample;2021-01-28 13:17:45.7432;8662;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1357;ReceivingData
Sample;2021-01-28 13:17:45.7442;8663;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1470;ReceivingData
Sample;2021-01-28 13:17:45.8928;8673;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1301;ReceivingData
Sample;2021-01-28 13:17:45.8948;8674;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1252;ReceivingData
Sample;2021-01-28 13:17:46.0569;8684;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1299;ReceivingData
Sample;2021-01-28 13:17:46.0669;8685;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1335;ReceivingData
Sample;2021-01-28 13:17:46.1317;8689;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1312;ReceivingData
Sample;2021-01-28 13:17:46.1437;8690;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1453;ReceivingData
Sample;2021-01-28 13:17:46.2863;8699;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1380;ReceivingData
Sample;2021-01-28 13:17:46.2923;8700;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1332;ReceivingData
Sample;2021-01-28 13:17:46.4250;8709;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1282;ReceivingData
Sample;2021-01-28 13:17:46.4369;8710;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1375;ReceivingData
Sample;2021-01-28 13:17:46.4499;8711;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1479;ReceivingData
Sample;2021-01-28 13:17:46.5512;8718;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1603;ReceivingData
Sample;2021-01-28 13:17:46.5612;8719;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1692;ReceivingData
Sample;2021-01-28 13:17:46.6450;8725;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1903;ReceivingData
Sample;2021-01-28 13:17:46.6590;8726;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2070;ReceivingData
Sample;2021-01-28 13:17:46.7637;8734;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2364;ReceivingData
Sample;2021-01-28 13:17:46.7816;8735;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2460;ReceivingData
Sample;2021-01-28 13:17:46.9093;8744;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2801;ReceivingData
Sample;2021-01-28 13:17:46.9143;8745;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2939;ReceivingData
Sample;2021-01-28 13:17:47.0449;8752;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3114;ReceivingData
Sample;2021-01-28 13:17:47.0599;8753;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3448;ReceivingData
Sample;2021-01-28 13:17:47.1786;8761;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3586;ReceivingData
Sample;2021-01-28 13:17:47.1935;8762;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3732;ReceivingData
Sample;2021-01-28 13:17:47.3112;8770;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4127;ReceivingData
Sample;2021-01-28 13:17:47.3341;8771;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.4762;ReceivingData
Sample;2021-01-28 13:17:47.3481;8772;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5147;ReceivingData
Sample;2021-01-28 13:17:47.3990;8776;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5334;ReceivingData
Sample;2021-01-28 13:17:47.4139;8777;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5444;ReceivingData
Sample;2021-01-28 13:17:47.5801;8789;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5635;ReceivingData
Sample;2021-01-28 13:17:47.6010;8790;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5595;ReceivingData
Sample;2021-01-28 13:17:47.6718;8796;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5478;ReceivingData
Sample;2021-01-28 13:17:47.6987;8797;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5387;ReceivingData
Sample;2021-01-28 13:17:47.7985;8803;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5379;ReceivingData
Sample;2021-01-28 13:17:47.8095;8804;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5507;ReceivingData
Sample;2021-01-28 13:17:47.9596;8815;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5582;ReceivingData
Sample;2021-01-28 13:17:47.9756;8816;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5605;ReceivingData
Sample;2021-01-28 13:17:48.0845;8824;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5541;ReceivingData
Sample;2021-01-28 13:17:48.1004;8825;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5605;ReceivingData
Sample;2021-01-28 13:17:48.1682;8830;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5663;ReceivingData
Sample;2021-01-28 13:17:48.1752;8831;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5791;ReceivingData
Sample;2021-01-28 13:17:48.3118;8840;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5685;ReceivingData
Sample;2021-01-28 13:17:48.3268;8841;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5700;ReceivingData
Sample;2021-01-28 13:17:48.3368;8842;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5610;ReceivingData
Sample;2021-01-28 13:17:48.4615;8850;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5473;ReceivingData
Sample;2021-01-28 13:17:48.4684;8851;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5194;ReceivingData
Sample;2021-01-28 13:17:48.5801;8859;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5238;ReceivingData
Sample;2021-01-28 13:17:48.5961;8860;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5345;ReceivingData
Sample;2021-01-28 13:17:48.7337;8870;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5343;ReceivingData
Sample;2021-01-28 13:17:48.7566;8871;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5391;ReceivingData
Sample;2021-01-28 13:17:48.8115;8875;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5232;ReceivingData
Sample;2021-01-28 13:17:48.8255;8876;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5354;ReceivingData
Sample;2021-01-28 13:17:48.9641;8886;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5095;ReceivingData
Sample;2021-01-28 13:17:48.9811;8887;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.5135;ReceivingData
Sample;2021-01-28 13:17:49.0791;8895;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.3309;ReceivingData
Sample;2021-01-28 13:17:49.0931;8896;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2732;ReceivingData
Sample;2021-01-28 13:17:49.2008;8903;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2622;ReceivingData
Sample;2021-01-28 13:17:49.2168;8904;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2582;ReceivingData
Sample;2021-01-28 13:17:49.2347;8905;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2487;ReceivingData
Sample;2021-01-28 13:17:49.3604;8913;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2517;ReceivingData
Sample;2021-01-28 13:17:49.3773;8914;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.2527;ReceivingData
Sample;2021-01-28 13:17:49.4651;8919;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1977;ReceivingData
Sample;2021-01-28 13:17:49.4691;8920;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1752;ReceivingData
Sample;2021-01-28 13:17:49.6003;8929;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1651;ReceivingData
Sample;2021-01-28 13:17:49.6282;8930;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1370;ReceivingData
Sample;2021-01-28 13:17:49.7639;8939;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1132;ReceivingData
Sample;2021-01-28 13:17:49.7789;8940;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1034;ReceivingData
Sample;2021-01-28 13:17:49.8703;8946;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1014;ReceivingData
Sample;2021-01-28 13:17:49.8942;8947;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0966;ReceivingData
Sample;2021-01-28 13:17:50.0358;8957;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0929;ReceivingData
Sample;2021-01-28 13:17:50.0488;8958;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0903;ReceivingData
Sample;2021-01-28 13:17:50.0996;8961;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1022;ReceivingData
Sample;2021-01-28 13:17:50.1106;8962;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1134;ReceivingData
Sample;2021-01-28 13:17:50.2283;8969;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.1115;ReceivingData
Sample;2021-01-28 13:17:50.2313;8970;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0892;ReceivingData
Sample;2021-01-28 13:17:50.2503;8971;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0788;ReceivingData
Sample;2021-01-28 13:17:50.3420;8978;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0566;ReceivingData
Sample;2021-01-28 13:17:50.3440;8979;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0522;ReceivingData
Sample;2021-01-28 13:17:50.4686;8987;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0626;ReceivingData
Sample;2021-01-28 13:17:50.4796;8988;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0658;ReceivingData
Sample;2021-01-28 13:17:50.6242;8997;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0663;ReceivingData
Sample;2021-01-28 13:17:50.6262;8998;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0680;ReceivingData
Sample;2021-01-28 13:17:50.7644;9006;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0805;ReceivingData
Sample;2021-01-28 13:17:50.7733;9007;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0790;ReceivingData
Sample;2021-01-28 13:17:50.8641;9013;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0783;ReceivingData
Sample;2021-01-28 13:17:50.8671;9014;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0795;ReceivingData
Sample;2021-01-28 13:17:51.0237;9022;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0822;ReceivingData
Sample;2021-01-28 13:17:51.0327;9023;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0738;ReceivingData
Sample;2021-01-28 13:17:51.1653;9032;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0702;ReceivingData
Sample;2021-01-28 13:17:51.1683;9033;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0621;ReceivingData
Sample;2021-01-28 13:17:51.1753;9034;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0530;ReceivingData
Sample;2021-01-28 13:17:51.2795;9040;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0644;ReceivingData
Sample;2021-01-28 13:17:51.2935;9041;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0826;ReceivingData
Sample;2021-01-28 13:17:51.4157;9049;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0842;ReceivingData
Sample;2021-01-28 13:17:51.4317;9050;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0927;ReceivingData
Sample;2021-01-28 13:17:51.5314;9057;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0893;ReceivingData
Sample;2021-01-28 13:17:51.5524;9058;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0839;ReceivingData
Sample;2021-01-28 13:17:51.6441;9064;190bce0a053ce8c6b08aeb6874096c7c;anonymous;0.0828;ReceivingData
