Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:27:13.0352;2201;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3091;ReceivingData
Sample;2021-01-28 10:27:13.1440;2209;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2749;ReceivingData
Sample;2021-01-28 10:27:13.1629;2210;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2789;ReceivingData
Sample;2021-01-28 10:27:13.2656;2217;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2320;ReceivingData
Sample;2021-01-28 10:27:13.2756;2218;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2160;ReceivingData
Sample;2021-01-28 10:27:13.2976;2219;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1963;ReceivingData
Sample;2021-01-28 10:27:13.3966;2226;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2280;ReceivingData
Sample;2021-01-28 10:27:13.4136;2227;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2495;ReceivingData
Sample;2021-01-28 10:27:13.5156;2235;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4242;ReceivingData
Sample;2021-01-28 10:27:13.5316;2236;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5738;ReceivingData
Sample;2021-01-28 10:27:13.6518;2244;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6350;ReceivingData
Sample;2021-01-28 10:27:13.6677;2245;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6657;ReceivingData
Sample;2021-01-28 10:27:13.7685;2252;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6587;ReceivingData
Sample;2021-01-28 10:27:13.7704;2253;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5886;ReceivingData
Sample;2021-01-28 10:27:13.9041;2264;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5408;ReceivingData
Sample;2021-01-28 10:27:13.9310;2265;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4450;ReceivingData
Sample;2021-01-28 10:27:14.0457;2273;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3186;ReceivingData
Sample;2021-01-28 10:27:14.0637;2274;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2852;ReceivingData
Sample;2021-01-28 10:27:14.1824;2282;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2893;ReceivingData
Sample;2021-01-28 10:27:14.1953;2283;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2511;ReceivingData
Sample;2021-01-28 10:27:14.2851;2290;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2968;ReceivingData
Sample;2021-01-28 10:27:14.2930;2291;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3297;ReceivingData
Sample;2021-01-28 10:27:14.2960;2292;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3495;ReceivingData
Sample;2021-01-28 10:27:14.4227;2301;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3440;ReceivingData
Sample;2021-01-28 10:27:14.4297;2302;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3830;ReceivingData
Sample;2021-01-28 10:27:14.5454;2310;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3574;ReceivingData
Sample;2021-01-28 10:27:14.5604;2311;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3438;ReceivingData
Sample;2021-01-28 10:27:14.6661;2319;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3693;ReceivingData
Sample;2021-01-28 10:27:14.6690;2320;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3715;ReceivingData
Sample;2021-01-28 10:27:14.7967;2328;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3089;ReceivingData
Sample;2021-01-28 10:27:14.8027;2329;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3978;ReceivingData
Sample;2021-01-28 10:27:14.9303;2337;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4411;ReceivingData
Sample;2021-01-28 10:27:14.9463;2338;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5227;ReceivingData
Sample;2021-01-28 10:27:15.0540;2345;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6984;ReceivingData
Sample;2021-01-28 10:27:15.0623;2346;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6929;ReceivingData
Sample;2021-01-28 10:27:15.1789;2355;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.7134;ReceivingData
Sample;2021-01-28 10:27:15.1969;2356;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.7483;ReceivingData
Sample;2021-01-28 10:27:15.2029;2357;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.7161;ReceivingData
Sample;2021-01-28 10:27:15.3036;2365;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.7032;ReceivingData
Sample;2021-01-28 10:27:15.3106;2366;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5824;ReceivingData
Sample;2021-01-28 10:27:15.4340;2374;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4213;ReceivingData
Sample;2021-01-28 10:27:15.4370;2375;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2977;ReceivingData
Sample;2021-01-28 10:27:15.5622;2384;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2604;ReceivingData
Sample;2021-01-28 10:27:15.5691;2385;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2326;ReceivingData
Sample;2021-01-28 10:27:15.6983;2394;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2060;ReceivingData
Sample;2021-01-28 10:27:15.7143;2395;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2427;ReceivingData
Sample;2021-01-28 10:27:15.8270;2403;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2622;ReceivingData
Sample;2021-01-28 10:27:15.8300;2404;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2134;ReceivingData
Sample;2021-01-28 10:27:15.9477;2412;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1915;ReceivingData
Sample;2021-01-28 10:27:15.9646;2413;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1565;ReceivingData
Sample;2021-01-28 10:27:16.0853;2423;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1543;ReceivingData
Sample;2021-01-28 10:27:16.1012;2424;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1852;ReceivingData
Sample;2021-01-28 10:27:16.2089;2432;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1974;ReceivingData
Sample;2021-01-28 10:27:16.2339;2433;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2062;ReceivingData
Sample;2021-01-28 10:27:16.2548;2434;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2031;ReceivingData
Sample;2021-01-28 10:27:16.3227;2439;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2240;ReceivingData
Sample;2021-01-28 10:27:16.3256;2440;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3110;ReceivingData
Sample;2021-01-28 10:27:16.4623;2451;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4325;ReceivingData
Sample;2021-01-28 10:27:16.4702;2452;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5206;ReceivingData
Sample;2021-01-28 10:27:16.5830;2459;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5366;ReceivingData
Sample;2021-01-28 10:27:16.6009;2460;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5547;ReceivingData
Sample;2021-01-28 10:27:16.7086;2468;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5418;ReceivingData
Sample;2021-01-28 10:27:16.7315;2469;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5187;ReceivingData
Sample;2021-01-28 10:27:16.8429;2477;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4973;ReceivingData
Sample;2021-01-28 10:27:16.8588;2478;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5762;ReceivingData
Sample;2021-01-28 10:27:16.9645;2486;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5874;ReceivingData
Sample;2021-01-28 10:27:16.9785;2487;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5643;ReceivingData
Sample;2021-01-28 10:27:17.1082;2495;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6098;ReceivingData
Sample;2021-01-28 10:27:17.1201;2496;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5396;ReceivingData
Sample;2021-01-28 10:27:17.1331;2497;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5524;ReceivingData
Sample;2021-01-28 10:27:17.2298;2503;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5276;ReceivingData
Sample;2021-01-28 10:27:17.2358;2504;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4725;ReceivingData
Sample;2021-01-28 10:27:17.3635;2514;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4237;ReceivingData
Sample;2021-01-28 10:27:17.3794;2515;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3291;ReceivingData
Sample;2021-01-28 10:27:17.4672;2522;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2645;ReceivingData
Sample;2021-01-28 10:27:17.4851;2523;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2041;ReceivingData
Sample;2021-01-28 10:27:17.6218;2533;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1905;ReceivingData
Sample;2021-01-28 10:27:17.6357;2534;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1638;ReceivingData
Sample;2021-01-28 10:27:17.7674;2544;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1478;ReceivingData
Sample;2021-01-28 10:27:17.7933;2545;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1465;ReceivingData
Sample;2021-01-28 10:27:17.8901;2552;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1454;ReceivingData
Sample;2021-01-28 10:27:17.9010;2553;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1440;ReceivingData
Sample;2021-01-28 10:27:18.0018;2561;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1344;ReceivingData
Sample;2021-01-28 10:27:18.0048;2562;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1468;ReceivingData
Sample;2021-01-28 10:27:18.1224;2569;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1482;ReceivingData
Sample;2021-01-28 10:27:18.1334;2570;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1680;ReceivingData
Sample;2021-01-28 10:27:18.1544;2571;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1736;ReceivingData
Sample;2021-01-28 10:27:18.2534;2578;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1945;ReceivingData
Sample;2021-01-28 10:27:18.2604;2579;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1615;ReceivingData
Sample;2021-01-28 10:27:18.3930;2588;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1796;ReceivingData
Sample;2021-01-28 10:27:18.4009;2589;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2485;ReceivingData
Sample;2021-01-28 10:27:18.5310;2597;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2848;ReceivingData
Sample;2021-01-28 10:27:18.5340;2598;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3374;ReceivingData
Sample;2021-01-28 10:27:18.6347;2605;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3228;ReceivingData
Sample;2021-01-28 10:27:18.6457;2606;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2777;ReceivingData
Sample;2021-01-28 10:27:18.7614;2614;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2330;ReceivingData
Sample;2021-01-28 10:27:18.7814;2615;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1609;ReceivingData
Sample;2021-01-28 10:27:18.9000;2625;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1322;ReceivingData
Sample;2021-01-28 10:27:18.9310;2626;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1525;ReceivingData
Sample;2021-01-28 10:27:19.0267;2633;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1404;ReceivingData
Sample;2021-01-28 10:27:19.0387;2634;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1182;ReceivingData
Sample;2021-01-28 10:27:19.0636;2635;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1059;ReceivingData
Sample;2021-01-28 10:27:19.1334;2641;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1008;ReceivingData
Sample;2021-01-28 10:27:19.1464;2642;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0989;ReceivingData
Sample;2021-01-28 10:27:19.2870;2652;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1202;ReceivingData
Sample;2021-01-28 10:27:19.3000;2653;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1529;ReceivingData
Sample;2021-01-28 10:27:19.3997;2659;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1772;ReceivingData
Sample;2021-01-28 10:27:19.4247;2660;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1911;ReceivingData
Sample;2021-01-28 10:27:19.5309;2669;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2055;ReceivingData
Sample;2021-01-28 10:27:19.5449;2670;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2234;ReceivingData
Sample;2021-01-28 10:27:19.6547;2676;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2303;ReceivingData
Sample;2021-01-28 10:27:19.6636;2677;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2916;ReceivingData
Sample;2021-01-28 10:27:19.7943;2687;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4250;ReceivingData
Sample;2021-01-28 10:27:19.8052;2688;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5393;ReceivingData
Sample;2021-01-28 10:27:19.9529;2696;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5252;ReceivingData
Sample;2021-01-28 10:27:19.9668;2697;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4339;ReceivingData
Sample;2021-01-28 10:27:20.0452;2702;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4707;ReceivingData
Sample;2021-01-28 10:27:20.0571;2703;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5540;ReceivingData
Sample;2021-01-28 10:27:20.0661;2704;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5465;ReceivingData
Sample;2021-01-28 10:27:20.1854;2712;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5840;ReceivingData
Sample;2021-01-28 10:27:20.1939;2713;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5703;ReceivingData
Sample;2021-01-28 10:27:20.2976;2720;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5401;ReceivingData
Sample;2021-01-28 10:27:20.3206;2721;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5147;ReceivingData
Sample;2021-01-28 10:27:20.4113;2727;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4523;ReceivingData
Sample;2021-01-28 10:27:20.4283;2728;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4231;ReceivingData
Sample;2021-01-28 10:27:20.5390;2736;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4270;ReceivingData
Sample;2021-01-28 10:27:20.5529;2737;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4059;ReceivingData
Sample;2021-01-28 10:27:20.6966;2747;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3993;ReceivingData
Sample;2021-01-28 10:27:20.7115;2748;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4025;ReceivingData
Sample;2021-01-28 10:27:20.8302;2756;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4505;ReceivingData
Sample;2021-01-28 10:27:20.8452;2757;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5148;ReceivingData
Sample;2021-01-28 10:27:20.9439;2763;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6295;ReceivingData
Sample;2021-01-28 10:27:20.9609;2764;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6914;ReceivingData
Sample;2021-01-28 10:27:20.9678;2765;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5894;ReceivingData
Sample;2021-01-28 10:27:21.0656;2773;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5504;ReceivingData
Sample;2021-01-28 10:27:21.0835;2774;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5337;ReceivingData
Sample;2021-01-28 10:27:21.1928;2782;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4050;ReceivingData
Sample;2021-01-28 10:27:21.2068;2783;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3894;ReceivingData
Sample;2021-01-28 10:27:21.3086;2790;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4304;ReceivingData
Sample;2021-01-28 10:27:21.3185;2791;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4613;ReceivingData
Sample;2021-01-28 10:27:21.4452;2801;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4433;ReceivingData
Sample;2021-01-28 10:27:21.4581;2802;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2685;ReceivingData
Sample;2021-01-28 10:27:21.5658;2809;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1155;ReceivingData
Sample;2021-01-28 10:27:21.5898;2810;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0762;ReceivingData
Sample;2021-01-28 10:27:21.7015;2819;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0600;ReceivingData
Sample;2021-01-28 10:27:21.7085;2820;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0466;ReceivingData
Sample;2021-01-28 10:27:21.8351;2828;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0411;ReceivingData
Sample;2021-01-28 10:27:21.8571;2829;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0346;ReceivingData
Sample;2021-01-28 10:27:21.9588;2836;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0357;ReceivingData
Sample;2021-01-28 10:27:21.9608;2837;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0374;ReceivingData
Sample;2021-01-28 10:27:21.9787;2838;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0382;ReceivingData
Sample;2021-01-28 10:27:22.0785;2845;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0391;ReceivingData
Sample;2021-01-28 10:27:22.0984;2846;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0470;ReceivingData
Sample;2021-01-28 10:27:22.1991;2854;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0736;ReceivingData
Sample;2021-01-28 10:27:22.2071;2855;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0806;ReceivingData
Sample;2021-01-28 10:27:22.3458;2864;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0761;ReceivingData
Sample;2021-01-28 10:27:22.3657;2865;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0745;ReceivingData
Sample;2021-01-28 10:27:22.4714;2873;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0715;ReceivingData
Sample;2021-01-28 10:27:22.4954;2874;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.0685;ReceivingData
Sample;2021-01-28 10:27:22.5907;2881;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1163;ReceivingData
Sample;2021-01-28 10:27:22.6036;2882;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1534;ReceivingData
Sample;2021-01-28 10:27:22.7137;2891;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1931;ReceivingData
Sample;2021-01-28 10:27:22.7326;2892;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2310;ReceivingData
Sample;2021-01-28 10:27:22.8513;2900;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2405;ReceivingData
Sample;2021-01-28 10:27:22.8653;2901;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2190;ReceivingData
Sample;2021-01-28 10:27:22.8892;2902;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2148;ReceivingData
Sample;2021-01-28 10:27:22.9680;2908;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2413;ReceivingData
Sample;2021-01-28 10:27:22.9750;2909;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2557;ReceivingData
Sample;2021-01-28 10:27:23.1152;2918;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2220;ReceivingData
Sample;2021-01-28 10:27:23.1311;2919;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2193;ReceivingData
Sample;2021-01-28 10:27:23.2175;2926;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2012;ReceivingData
Sample;2021-01-28 10:27:23.2325;2927;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1543;ReceivingData
Sample;2021-01-28 10:27:23.3587;2936;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1405;ReceivingData
Sample;2021-01-28 10:27:23.3617;2937;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.1652;ReceivingData
Sample;2021-01-28 10:27:23.4783;2945;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.2314;ReceivingData
Sample;2021-01-28 10:27:23.4953;2946;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4175;ReceivingData
Sample;2021-01-28 10:27:23.6010;2954;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5632;ReceivingData
Sample;2021-01-28 10:27:23.6080;2955;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5525;ReceivingData
Sample;2021-01-28 10:27:23.7526;2964;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5499;ReceivingData
Sample;2021-01-28 10:27:23.7646;2965;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5257;ReceivingData
Sample;2021-01-28 10:27:23.8833;2974;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5112;ReceivingData
Sample;2021-01-28 10:27:23.9012;2975;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5352;ReceivingData
Sample;2021-01-28 10:27:23.9142;2976;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5343;ReceivingData
Sample;2021-01-28 10:27:24.0119;2984;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5472;ReceivingData
Sample;2021-01-28 10:27:24.0319;2985;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5616;ReceivingData
Sample;2021-01-28 10:27:24.1326;2993;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5629;ReceivingData
Sample;2021-01-28 10:27:24.1406;2994;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5488;ReceivingData
Sample;2021-01-28 10:27:24.2687;3003;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5265;ReceivingData
Sample;2021-01-28 10:27:24.2887;3004;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5816;ReceivingData
Sample;2021-01-28 10:27:24.3765;3010;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5819;ReceivingData
Sample;2021-01-28 10:27:24.3785;3011;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5524;ReceivingData
Sample;2021-01-28 10:27:24.5178;3021;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5531;ReceivingData
Sample;2021-01-28 10:27:24.5327;3022;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4965;ReceivingData
Sample;2021-01-28 10:27:24.6354;3029;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4169;ReceivingData
Sample;2021-01-28 10:27:24.6504;3030;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.3957;ReceivingData
Sample;2021-01-28 10:27:24.7671;3039;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4170;ReceivingData
Sample;2021-01-28 10:27:24.7820;3040;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4821;ReceivingData
Sample;2021-01-28 10:27:24.7980;3041;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5100;ReceivingData
Sample;2021-01-28 10:27:24.8878;3047;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5194;ReceivingData
Sample;2021-01-28 10:27:24.8997;3048;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4727;ReceivingData
Sample;2021-01-28 10:27:25.0244;3058;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4702;ReceivingData
Sample;2021-01-28 10:27:25.0343;3059;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5098;ReceivingData
Sample;2021-01-28 10:27:25.1431;3066;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5467;ReceivingData
Sample;2021-01-28 10:27:25.1630;3067;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5937;ReceivingData
Sample;2021-01-28 10:27:25.2677;3075;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5375;ReceivingData
Sample;2021-01-28 10:27:25.2787;3076;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5368;ReceivingData
Sample;2021-01-28 10:27:25.4323;3087;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5368;ReceivingData
Sample;2021-01-28 10:27:25.4492;3088;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5305;ReceivingData
Sample;2021-01-28 10:27:25.5171;3093;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5621;ReceivingData
Sample;2021-01-28 10:27:25.5260;3094;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6100;ReceivingData
Sample;2021-01-28 10:27:25.6637;3104;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6209;ReceivingData
Sample;2021-01-28 10:27:25.6667;3105;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6331;ReceivingData
Sample;2021-01-28 10:27:25.7789;3112;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6314;ReceivingData
Sample;2021-01-28 10:27:25.7969;3113;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6406;ReceivingData
Sample;2021-01-28 10:27:25.8118;3114;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5966;ReceivingData
Sample;2021-01-28 10:27:25.9126;3122;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6212;ReceivingData
Sample;2021-01-28 10:27:25.9306;3123;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6573;ReceivingData
Sample;2021-01-28 10:27:26.0452;3131;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.6649;ReceivingData
Sample;2021-01-28 10:27:26.0592;3132;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5891;ReceivingData
Sample;2021-01-28 10:27:26.1779;3141;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5643;ReceivingData
Sample;2021-01-28 10:27:26.1988;3142;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.5245;ReceivingData
Sample;2021-01-28 10:27:26.2936;3148;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4825;ReceivingData
Sample;2021-01-28 10:27:26.3005;3149;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4170;ReceivingData
Sample;2021-01-28 10:27:26.4257;3158;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4273;ReceivingData
Sample;2021-01-28 10:27:26.4287;3159;32f179f0dd8c3695887a22fc153b74bf;anonymous;0.4588;ReceivingData
