Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 15:24:18.5788;2295;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7529;ReceivingData
Sample;2021-02-02 15:24:18.5938;2296;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6494;ReceivingData
Sample;2021-02-02 15:24:18.6277;2298;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6805;ReceivingData
Sample;2021-02-02 15:24:18.6456;2299;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6765;ReceivingData
Sample;2021-02-02 15:24:18.7808;2307;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6772;ReceivingData
Sample;2021-02-02 15:24:18.7977;2308;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6788;ReceivingData
Sample;2021-02-02 15:24:18.8985;2314;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7054;ReceivingData
Sample;2021-02-02 15:24:18.9174;2315;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7025;ReceivingData
Sample;2021-02-02 15:24:19.0441;2322;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6906;ReceivingData
Sample;2021-02-02 15:24:19.0620;2323;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6157;ReceivingData
Sample;2021-02-02 15:24:19.0810;2324;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5291;ReceivingData
Sample;2021-02-02 15:24:19.1727;2329;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4912;ReceivingData
Sample;2021-02-02 15:24:19.1897;2330;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3689;ReceivingData
Sample;2021-02-02 15:24:19.2954;2336;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3676;ReceivingData
Sample;2021-02-02 15:24:19.3143;2337;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3126;ReceivingData
Sample;2021-02-02 15:24:19.4171;2343;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4081;ReceivingData
Sample;2021-02-02 15:24:19.4340;2344;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4238;ReceivingData
Sample;2021-02-02 15:24:19.5427;2350;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3684;ReceivingData
Sample;2021-02-02 15:24:19.5607;2351;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4130;ReceivingData
Sample;2021-02-02 15:24:19.6614;2357;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3872;ReceivingData
Sample;2021-02-02 15:24:19.6794;2358;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3639;ReceivingData
Sample;2021-02-02 15:24:19.8068;2365;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3956;ReceivingData
Sample;2021-02-02 15:24:19.8208;2366;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3469;ReceivingData
Sample;2021-02-02 15:24:19.9325;2372;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2431;ReceivingData
Sample;2021-02-02 15:24:19.9514;2373;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1267;ReceivingData
Sample;2021-02-02 15:24:19.9684;2374;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1371;ReceivingData
Sample;2021-02-02 15:24:20.0797;2380;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1519;ReceivingData
Sample;2021-02-02 15:24:20.0956;2381;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1524;ReceivingData
Sample;2021-02-02 15:24:20.1889;2386;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1928;ReceivingData
Sample;2021-02-02 15:24:20.2069;2387;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1984;ReceivingData
Sample;2021-02-02 15:24:20.3146;2393;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1741;ReceivingData
Sample;2021-02-02 15:24:20.3286;2394;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2472;ReceivingData
Sample;2021-02-02 15:24:20.4453;2400;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2240;ReceivingData
Sample;2021-02-02 15:24:20.4612;2401;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1856;ReceivingData
Sample;2021-02-02 15:24:20.5629;2407;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1646;ReceivingData
Sample;2021-02-02 15:24:20.5829;2408;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1584;ReceivingData
Sample;2021-02-02 15:24:20.7245;2416;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1338;ReceivingData
Sample;2021-02-02 15:24:20.7445;2417;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1313;ReceivingData
Sample;2021-02-02 15:24:20.8492;2423;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1075;ReceivingData
Sample;2021-02-02 15:24:20.8651;2424;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1657;ReceivingData
Sample;2021-02-02 15:24:20.9469;2428;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1991;ReceivingData
Sample;2021-02-02 15:24:20.9629;2429;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2451;ReceivingData
Sample;2021-02-02 15:24:20.9818;2430;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2099;ReceivingData
Sample;2021-02-02 15:24:21.0676;2435;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2527;ReceivingData
Sample;2021-02-02 15:24:21.0925;2436;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2304;ReceivingData
Sample;2021-02-02 15:24:21.2132;2443;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2129;ReceivingData
Sample;2021-02-02 15:24:21.2292;2444;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2180;ReceivingData
Sample;2021-02-02 15:24:21.3284;2449;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1677;ReceivingData
Sample;2021-02-02 15:24:21.3494;2450;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1654;ReceivingData
Sample;2021-02-02 15:24:21.4940;2458;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1247;ReceivingData
Sample;2021-02-02 15:24:21.5130;2459;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1144;ReceivingData
Sample;2021-02-02 15:24:21.5808;2463;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1829;ReceivingData
Sample;2021-02-02 15:24:21.5967;2464;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1915;ReceivingData
Sample;2021-02-02 15:24:21.6965;2470;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1976;ReceivingData
Sample;2021-02-02 15:24:21.7144;2471;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2781;ReceivingData
Sample;2021-02-02 15:24:21.8875;2481;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2945;ReceivingData
Sample;2021-02-02 15:24:21.9064;2482;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2938;ReceivingData
Sample;2021-02-02 15:24:21.9264;2483;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3255;ReceivingData
Sample;2021-02-02 15:24:21.9603;2485;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3364;ReceivingData
Sample;2021-02-02 15:24:21.9812;2486;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3371;ReceivingData
Sample;2021-02-02 15:24:22.0969;2493;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3640;ReceivingData
Sample;2021-02-02 15:24:22.1149;2494;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4008;ReceivingData
Sample;2021-02-02 15:24:22.2316;2501;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4422;ReceivingData
Sample;2021-02-02 15:24:22.2545;2502;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4303;ReceivingData
Sample;2021-02-02 15:24:22.3592;2508;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4474;ReceivingData
Sample;2021-02-02 15:24:22.3772;2509;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5384;ReceivingData
Sample;2021-02-02 15:24:22.4799;2515;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6542;ReceivingData
Sample;2021-02-02 15:24:22.4939;2516;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7039;ReceivingData
Sample;2021-02-02 15:24:22.6205;2523;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7146;ReceivingData
Sample;2021-02-02 15:24:22.6405;2524;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6771;ReceivingData
Sample;2021-02-02 15:24:22.7407;2529;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6285;ReceivingData
Sample;2021-02-02 15:24:22.7587;2530;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6201;ReceivingData
Sample;2021-02-02 15:24:22.8933;2536;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6250;ReceivingData
Sample;2021-02-02 15:24:22.9151;2537;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6042;ReceivingData
Sample;2021-02-02 15:24:22.9311;2538;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5966;ReceivingData
Sample;2021-02-02 15:24:22.9879;2541;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6131;ReceivingData
Sample;2021-02-02 15:24:23.0069;2542;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5707;ReceivingData
Sample;2021-02-02 15:24:23.1254;2549;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5290;ReceivingData
Sample;2021-02-02 15:24:23.1454;2550;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5134;ReceivingData
Sample;2021-02-02 15:24:23.2471;2556;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4778;ReceivingData
Sample;2021-02-02 15:24:23.2630;2557;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5229;ReceivingData
Sample;2021-02-02 15:24:23.3833;2563;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4747;ReceivingData
Sample;2021-02-02 15:24:23.3992;2564;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5003;ReceivingData
Sample;2021-02-02 15:24:23.5060;2570;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4217;ReceivingData
Sample;2021-02-02 15:24:23.5249;2571;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4320;ReceivingData
Sample;2021-02-02 15:24:23.6296;2577;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3529;ReceivingData
Sample;2021-02-02 15:24:23.6476;2578;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3817;ReceivingData
Sample;2021-02-02 15:24:23.7743;2585;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3756;ReceivingData
Sample;2021-02-02 15:24:23.7882;2586;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3542;ReceivingData
Sample;2021-02-02 15:24:23.8062;2587;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2855;ReceivingData
Sample;2021-02-02 15:24:23.8929;2592;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2961;ReceivingData
Sample;2021-02-02 15:24:23.9109;2593;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3402;ReceivingData
Sample;2021-02-02 15:24:24.0136;2599;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3936;ReceivingData
Sample;2021-02-02 15:24:24.0276;2600;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4148;ReceivingData
Sample;2021-02-02 15:24:24.1373;2606;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4357;ReceivingData
Sample;2021-02-02 15:24:24.1572;2607;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3339;ReceivingData
Sample;2021-02-02 15:24:24.2589;2613;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3543;ReceivingData
Sample;2021-02-02 15:24:24.2789;2614;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3631;ReceivingData
Sample;2021-02-02 15:24:24.4145;2622;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3168;ReceivingData
Sample;2021-02-02 15:24:24.4285;2623;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2632;ReceivingData
Sample;2021-02-02 15:24:24.5432;2629;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2922;ReceivingData
Sample;2021-02-02 15:24:24.5602;2630;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3198;ReceivingData
Sample;2021-02-02 15:24:24.6606;2636;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3223;ReceivingData
Sample;2021-02-02 15:24:24.6805;2637;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3981;ReceivingData
Sample;2021-02-02 15:24:24.7798;2643;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3871;ReceivingData
Sample;2021-02-02 15:24:24.7938;2644;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3806;ReceivingData
Sample;2021-02-02 15:24:24.8109;2645;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5178;ReceivingData
Sample;2021-02-02 15:24:24.8947;2650;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5405;ReceivingData
Sample;2021-02-02 15:24:24.9141;2651;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4996;ReceivingData
Sample;2021-02-02 15:24:25.0442;2658;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4526;ReceivingData
Sample;2021-02-02 15:24:25.0591;2659;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4579;ReceivingData
Sample;2021-02-02 15:24:25.1644;2665;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4739;ReceivingData
Sample;2021-02-02 15:24:25.1824;2666;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6295;ReceivingData
Sample;2021-02-02 15:24:25.3126;2673;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6824;ReceivingData
Sample;2021-02-02 15:24:25.3275;2674;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7138;ReceivingData
Sample;2021-02-02 15:24:25.4492;2681;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7702;ReceivingData
Sample;2021-02-02 15:24:25.4662;2682;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7851;ReceivingData
Sample;2021-02-02 15:24:25.5739;2688;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7794;ReceivingData
Sample;2021-02-02 15:24:25.5908;2689;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.7163;ReceivingData
Sample;2021-02-02 15:24:25.6577;2693;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6181;ReceivingData
Sample;2021-02-02 15:24:25.6796;2694;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4320;ReceivingData
Sample;2021-02-02 15:24:25.6926;2695;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4293;ReceivingData
Sample;2021-02-02 15:24:25.8162;2702;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3923;ReceivingData
Sample;2021-02-02 15:24:25.8332;2703;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3253;ReceivingData
Sample;2021-02-02 15:24:25.9439;2709;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3000;ReceivingData
Sample;2021-02-02 15:24:25.9608;2710;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3109;ReceivingData
Sample;2021-02-02 15:24:26.0845;2717;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3167;ReceivingData
Sample;2021-02-02 15:24:26.1005;2718;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3171;ReceivingData
Sample;2021-02-02 15:24:26.1723;2722;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1866;ReceivingData
Sample;2021-02-02 15:24:26.1872;2723;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1656;ReceivingData
Sample;2021-02-02 15:24:26.3096;2730;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1551;ReceivingData
Sample;2021-02-02 15:24:26.3226;2731;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1059;ReceivingData
Sample;2021-02-02 15:24:26.4443;2738;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0837;ReceivingData
Sample;2021-02-02 15:24:26.4622;2739;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0710;ReceivingData
Sample;2021-02-02 15:24:26.5682;2745;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0716;ReceivingData
Sample;2021-02-02 15:24:26.5911;2746;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.0877;ReceivingData
Sample;2021-02-02 15:24:26.7123;2753;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1415;ReceivingData
Sample;2021-02-02 15:24:26.7263;2754;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2400;ReceivingData
Sample;2021-02-02 15:24:26.7432;2755;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2655;ReceivingData
Sample;2021-02-02 15:24:26.8460;2761;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2041;ReceivingData
Sample;2021-02-02 15:24:26.8619;2762;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2183;ReceivingData
Sample;2021-02-02 15:24:26.9477;2767;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2269;ReceivingData
Sample;2021-02-02 15:24:26.9627;2768;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1912;ReceivingData
Sample;2021-02-02 15:24:27.0634;2774;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2089;ReceivingData
Sample;2021-02-02 15:24:27.0813;2775;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2416;ReceivingData
Sample;2021-02-02 15:24:27.2140;2782;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3341;ReceivingData
Sample;2021-02-02 15:24:27.2280;2783;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3726;ReceivingData
Sample;2021-02-02 15:24:27.3397;2789;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3854;ReceivingData
Sample;2021-02-02 15:24:27.3566;2790;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4099;ReceivingData
Sample;2021-02-02 15:24:27.4922;2798;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3338;ReceivingData
Sample;2021-02-02 15:24:27.5122;2799;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4223;ReceivingData
Sample;2021-02-02 15:24:27.5940;2804;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3995;ReceivingData
Sample;2021-02-02 15:24:27.6119;2805;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3317;ReceivingData
Sample;2021-02-02 15:24:27.6266;2806;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3416;ReceivingData
Sample;2021-02-02 15:24:27.7134;2811;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3004;ReceivingData
Sample;2021-02-02 15:24:27.7279;2812;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3442;ReceivingData
Sample;2021-02-02 15:24:27.8356;2818;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3317;ReceivingData
Sample;2021-02-02 15:24:27.8546;2819;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3062;ReceivingData
Sample;2021-02-02 15:24:27.9792;2826;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2512;ReceivingData
Sample;2021-02-02 15:24:27.9942;2827;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2708;ReceivingData
Sample;2021-02-02 15:24:28.1126;2833;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2126;ReceivingData
Sample;2021-02-02 15:24:28.1265;2834;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2234;ReceivingData
Sample;2021-02-02 15:24:28.2437;2840;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1900;ReceivingData
Sample;2021-02-02 15:24:28.2597;2841;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1702;ReceivingData
Sample;2021-02-02 15:24:28.3624;2847;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2006;ReceivingData
Sample;2021-02-02 15:24:28.3804;2848;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2044;ReceivingData
Sample;2021-02-02 15:24:28.4911;2854;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2080;ReceivingData
Sample;2021-02-02 15:24:28.5100;2855;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1743;ReceivingData
Sample;2021-02-02 15:24:28.6107;2861;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2219;ReceivingData
Sample;2021-02-02 15:24:28.6267;2862;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2193;ReceivingData
Sample;2021-02-02 15:24:28.6456;2863;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2461;ReceivingData
Sample;2021-02-02 15:24:28.7274;2868;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2372;ReceivingData
Sample;2021-02-02 15:24:28.7464;2869;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2233;ReceivingData
Sample;2021-02-02 15:24:28.8541;2875;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3087;ReceivingData
Sample;2021-02-02 15:24:28.8741;2876;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4349;ReceivingData
Sample;2021-02-02 15:24:28.9897;2883;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4858;ReceivingData
Sample;2021-02-02 15:24:29.0097;2884;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3773;ReceivingData
Sample;2021-02-02 15:24:29.1437;2891;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5102;ReceivingData
Sample;2021-02-02 15:24:29.1586;2892;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4820;ReceivingData
Sample;2021-02-02 15:24:29.2604;2898;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3888;ReceivingData
Sample;2021-02-02 15:24:29.2803;2899;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3703;ReceivingData
Sample;2021-02-02 15:24:29.3811;2905;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3508;ReceivingData
Sample;2021-02-02 15:24:29.3980;2906;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5379;ReceivingData
Sample;2021-02-02 15:24:29.5067;2912;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6517;ReceivingData
Sample;2021-02-02 15:24:29.5257;2913;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5473;ReceivingData
Sample;2021-02-02 15:24:29.5436;2914;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5679;ReceivingData
Sample;2021-02-02 15:24:29.6273;2919;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5768;ReceivingData
Sample;2021-02-02 15:24:29.6453;2920;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5666;ReceivingData
Sample;2021-02-02 15:24:29.7533;2926;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.6150;ReceivingData
Sample;2021-02-02 15:24:29.7723;2927;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4872;ReceivingData
Sample;2021-02-02 15:24:29.8915;2934;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4296;ReceivingData
Sample;2021-02-02 15:24:29.9105;2935;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3949;ReceivingData
Sample;2021-02-02 15:24:30.0192;2941;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4509;ReceivingData
Sample;2021-02-02 15:24:30.0429;2942;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4741;ReceivingData
Sample;2021-02-02 15:24:30.1566;2949;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4699;ReceivingData
Sample;2021-02-02 15:24:30.1776;2950;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5142;ReceivingData
Sample;2021-02-02 15:24:30.3092;2957;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4908;ReceivingData
Sample;2021-02-02 15:24:30.3261;2958;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4660;ReceivingData
Sample;2021-02-02 15:24:30.4049;2962;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4656;ReceivingData
Sample;2021-02-02 15:24:30.4269;2963;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4190;ReceivingData
Sample;2021-02-02 15:24:30.5256;2968;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3731;ReceivingData
Sample;2021-02-02 15:24:30.5565;2969;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4458;ReceivingData
Sample;2021-02-02 15:24:30.5725;2970;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4761;ReceivingData
Sample;2021-02-02 15:24:30.6792;2976;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4228;ReceivingData
Sample;2021-02-02 15:24:30.6952;2977;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3781;ReceivingData
Sample;2021-02-02 15:24:30.7879;2982;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4834;ReceivingData
Sample;2021-02-02 15:24:30.8089;2983;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5220;ReceivingData
Sample;2021-02-02 15:24:30.9136;2989;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.5273;ReceivingData
Sample;2021-02-02 15:24:30.9285;2990;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4776;ReceivingData
Sample;2021-02-02 15:24:31.0442;2996;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.4542;ReceivingData
Sample;2021-02-02 15:24:31.0602;2997;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3796;ReceivingData
Sample;2021-02-02 15:24:31.1769;3003;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3253;ReceivingData
Sample;2021-02-02 15:24:31.1938;3004;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3434;ReceivingData
Sample;2021-02-02 15:24:31.2940;3009;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3102;ReceivingData
Sample;2021-02-02 15:24:31.3149;3010;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.3036;ReceivingData
Sample;2021-02-02 15:24:31.4386;3017;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2769;ReceivingData
Sample;2021-02-02 15:24:31.4536;3018;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2738;ReceivingData
Sample;2021-02-02 15:24:31.4735;3019;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.2044;ReceivingData
Sample;2021-02-02 15:24:31.5633;3024;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1586;ReceivingData
Sample;2021-02-02 15:24:31.5822;3025;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1440;ReceivingData
Sample;2021-02-02 15:24:31.6750;3029;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1421;ReceivingData
Sample;2021-02-02 15:24:31.6889;3030;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1471;ReceivingData
Sample;2021-02-02 15:24:31.8285;3037;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1158;ReceivingData
Sample;2021-02-02 15:24:31.8485;3038;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1372;ReceivingData
Sample;2021-02-02 15:24:31.9293;3043;0ecdeae23e015f3fd3da6c2485691355;anonymous;0.1399;ReceivingData
