Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 09:07:00.4179;498;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6308;ReceivingData
Sample;2021-01-26 09:07:00.5166;506;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6311;ReceivingData
Sample;2021-01-26 09:07:00.5326;507;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6317;ReceivingData
Sample;2021-01-26 09:07:00.7096;519;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5929;ReceivingData
Sample;2021-01-26 09:07:00.7186;520;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5384;ReceivingData
Sample;2021-01-26 09:07:00.7924;525;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5103;ReceivingData
Sample;2021-01-26 09:07:00.8114;526;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5409;ReceivingData
Sample;2021-01-26 09:07:00.8164;527;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5382;ReceivingData
Sample;2021-01-26 09:07:00.9125;533;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5288;ReceivingData
Sample;2021-01-26 09:07:00.9195;534;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5364;ReceivingData
Sample;2021-01-26 09:07:01.0512;543;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5196;ReceivingData
Sample;2021-01-26 09:07:01.0731;544;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4906;ReceivingData
Sample;2021-01-26 09:07:01.1519;550;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5028;ReceivingData
Sample;2021-01-26 09:07:01.1669;551;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4857;ReceivingData
Sample;2021-01-26 09:07:01.2816;559;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4853;ReceivingData
Sample;2021-01-26 09:07:01.2885;560;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5143;ReceivingData
Sample;2021-01-26 09:07:01.4421;571;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5365;ReceivingData
Sample;2021-01-26 09:07:01.4491;572;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4998;ReceivingData
Sample;2021-01-26 09:07:01.5518;580;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4991;ReceivingData
Sample;2021-01-26 09:07:01.5728;581;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4964;ReceivingData
Sample;2021-01-26 09:07:01.6835;590;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4817;ReceivingData
Sample;2021-01-26 09:07:01.7044;591;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4957;ReceivingData
Sample;2021-01-26 09:07:01.8081;599;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4856;ReceivingData
Sample;2021-01-26 09:07:01.8141;600;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4691;ReceivingData
Sample;2021-01-26 09:07:01.8201;601;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4780;ReceivingData
Sample;2021-01-26 09:07:01.9188;608;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4966;ReceivingData
Sample;2021-01-26 09:07:01.9318;609;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5221;ReceivingData
Sample;2021-01-26 09:07:02.0615;618;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5226;ReceivingData
Sample;2021-01-26 09:07:02.0794;619;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5757;ReceivingData
Sample;2021-01-26 09:07:02.1831;627;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5598;ReceivingData
Sample;2021-01-26 09:07:02.2011;628;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4957;ReceivingData
Sample;2021-01-26 09:07:02.3158;637;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3207;ReceivingData
Sample;2021-01-26 09:07:02.3347;638;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2024;ReceivingData
Sample;2021-01-26 09:07:02.4574;648;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1578;ReceivingData
Sample;2021-01-26 09:07:02.4724;649;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1665;ReceivingData
Sample;2021-01-26 09:07:02.5716;656;d75605d91edbb14d1f6c7f928857321f;anonymous;0.1787;ReceivingData
Sample;2021-01-26 09:07:02.5835;657;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2002;ReceivingData
Sample;2021-01-26 09:07:02.7193;666;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2125;ReceivingData
Sample;2021-01-26 09:07:02.7433;667;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2374;ReceivingData
Sample;2021-01-26 09:07:02.7492;668;d75605d91edbb14d1f6c7f928857321f;anonymous;0.2689;ReceivingData
Sample;2021-01-26 09:07:02.8276;673;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3187;ReceivingData
Sample;2021-01-26 09:07:02.8376;674;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3996;ReceivingData
Sample;2021-01-26 09:07:02.9732;683;d75605d91edbb14d1f6c7f928857321f;anonymous;0.3957;ReceivingData
Sample;2021-01-26 09:07:02.9792;684;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4440;ReceivingData
Sample;2021-01-26 09:07:03.1129;692;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4871;ReceivingData
Sample;2021-01-26 09:07:03.1178;693;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4892;ReceivingData
Sample;2021-01-26 09:07:03.2385;701;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4999;ReceivingData
Sample;2021-01-26 09:07:03.2455;702;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6361;ReceivingData
Sample;2021-01-26 09:07:03.3442;709;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8295;ReceivingData
Sample;2021-01-26 09:07:03.3512;710;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9083;ReceivingData
Sample;2021-01-26 09:07:03.4809;718;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9141;ReceivingData
Sample;2021-01-26 09:07:03.4839;719;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9117;ReceivingData
Sample;2021-01-26 09:07:03.5886;725;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9199;ReceivingData
Sample;2021-01-26 09:07:03.5966;726;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9233;ReceivingData
Sample;2021-01-26 09:07:03.7774;738;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9374;ReceivingData
Sample;2021-01-26 09:07:03.7834;739;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9421;ReceivingData
Sample;2021-01-26 09:07:03.8093;740;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9374;ReceivingData
Sample;2021-01-26 09:07:03.8502;744;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9295;ReceivingData
Sample;2021-01-26 09:07:03.8582;745;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9151;ReceivingData
Sample;2021-01-26 09:07:03.9888;753;d75605d91edbb14d1f6c7f928857321f;anonymous;0.9051;ReceivingData
Sample;2021-01-26 09:07:03.9948;754;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8839;ReceivingData
Sample;2021-01-26 09:07:04.1165;762;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8653;ReceivingData
Sample;2021-01-26 09:07:04.1285;763;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8737;ReceivingData
Sample;2021-01-26 09:07:04.2402;770;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8714;ReceivingData
Sample;2021-01-26 09:07:04.2491;771;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8629;ReceivingData
Sample;2021-01-26 09:07:04.3544;778;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8416;ReceivingData
Sample;2021-01-26 09:07:04.3744;779;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8378;ReceivingData
Sample;2021-01-26 09:07:04.5155;789;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8464;ReceivingData
Sample;2021-01-26 09:07:04.5245;790;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8328;ReceivingData
Sample;2021-01-26 09:07:04.6312;797;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8095;ReceivingData
Sample;2021-01-26 09:07:04.6471;798;d75605d91edbb14d1f6c7f928857321f;anonymous;0.8036;ReceivingData
Sample;2021-01-26 09:07:04.6521;799;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7490;ReceivingData
Sample;2021-01-26 09:07:04.7499;806;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7232;ReceivingData
Sample;2021-01-26 09:07:04.7608;807;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7067;ReceivingData
Sample;2021-01-26 09:07:04.8825;816;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7426;ReceivingData
Sample;2021-01-26 09:07:04.9005;817;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7404;ReceivingData
Sample;2021-01-26 09:07:05.0052;824;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7769;ReceivingData
Sample;2021-01-26 09:07:05.0161;825;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7761;ReceivingData
Sample;2021-01-26 09:07:05.1139;832;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7635;ReceivingData
Sample;2021-01-26 09:07:05.1199;833;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7376;ReceivingData
Sample;2021-01-26 09:07:05.2755;844;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7383;ReceivingData
Sample;2021-01-26 09:07:05.2814;845;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7694;ReceivingData
Sample;2021-01-26 09:07:05.3782;851;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7801;ReceivingData
Sample;2021-01-26 09:07:05.3842;852;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7597;ReceivingData
Sample;2021-01-26 09:07:05.5468;863;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7546;ReceivingData
Sample;2021-01-26 09:07:05.5667;864;d75605d91edbb14d1f6c7f928857321f;anonymous;0.7288;ReceivingData
Sample;2021-01-26 09:07:05.7070;874;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6699;ReceivingData
Sample;2021-01-26 09:07:05.7160;875;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6305;ReceivingData
Sample;2021-01-26 09:07:05.7419;876;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5767;ReceivingData
Sample;2021-01-26 09:07:05.7589;878;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5930;ReceivingData
Sample;2021-01-26 09:07:05.7808;879;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5982;ReceivingData
Sample;2021-01-26 09:07:05.9176;889;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5270;ReceivingData
Sample;2021-01-26 09:07:05.9465;890;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4954;ReceivingData
Sample;2021-01-26 09:07:06.0378;896;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4714;ReceivingData
Sample;2021-01-26 09:07:06.0448;897;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4591;ReceivingData
Sample;2021-01-26 09:07:06.1495;904;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4752;ReceivingData
Sample;2021-01-26 09:07:06.1615;905;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4864;ReceivingData
Sample;2021-01-26 09:07:06.2822;914;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5164;ReceivingData
Sample;2021-01-26 09:07:06.3081;915;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5070;ReceivingData
Sample;2021-01-26 09:07:06.4008;922;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4878;ReceivingData
Sample;2021-01-26 09:07:06.4078;923;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5089;ReceivingData
Sample;2021-01-26 09:07:06.5405;932;d75605d91edbb14d1f6c7f928857321f;anonymous;0.4993;ReceivingData
Sample;2021-01-26 09:07:06.5494;933;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5477;ReceivingData
Sample;2021-01-26 09:07:06.5684;934;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5658;ReceivingData
Sample;2021-01-26 09:07:06.6472;941;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5836;ReceivingData
Sample;2021-01-26 09:07:06.6542;942;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6145;ReceivingData
Sample;2021-01-26 09:07:06.8028;951;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5901;ReceivingData
Sample;2021-01-26 09:07:06.8127;952;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6007;ReceivingData
Sample;2021-01-26 09:07:06.9394;960;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5919;ReceivingData
Sample;2021-01-26 09:07:06.9484;961;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5762;ReceivingData
Sample;2021-01-26 09:07:07.0451;967;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5922;ReceivingData
Sample;2021-01-26 09:07:07.0591;968;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5861;ReceivingData
Sample;2021-01-26 09:07:07.1658;975;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5750;ReceivingData
Sample;2021-01-26 09:07:07.1818;976;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5733;ReceivingData
Sample;2021-01-26 09:07:07.3164;985;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5632;ReceivingData
Sample;2021-01-26 09:07:07.3389;986;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6010;ReceivingData
Sample;2021-01-26 09:07:07.4247;993;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6000;ReceivingData
Sample;2021-01-26 09:07:07.4386;994;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6209;ReceivingData
Sample;2021-01-26 09:07:07.5504;1002;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6374;ReceivingData
Sample;2021-01-26 09:07:07.5713;1003;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6548;ReceivingData
Sample;2021-01-26 09:07:07.5832;1004;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6212;ReceivingData
Sample;2021-01-26 09:07:07.6910;1012;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5907;ReceivingData
Sample;2021-01-26 09:07:07.7079;1013;d75605d91edbb14d1f6c7f928857321f;anonymous;0.5937;ReceivingData
Sample;2021-01-26 09:07:07.8376;1021;d75605d91edbb14d1f6c7f928857321f;anonymous;0.6064;ReceivingData
