Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 08:51:18.8367;7154;37305b9089f118d33588715b65765639;anonymous;0.5279;ReceivingData
Sample;2021-01-28 08:51:18.8576;7155;37305b9089f118d33588715b65765639;anonymous;0.5627;ReceivingData
Sample;2021-01-28 08:51:18.9619;7161;37305b9089f118d33588715b65765639;anonymous;0.6367;ReceivingData
Sample;2021-01-28 08:51:18.9778;7162;37305b9089f118d33588715b65765639;anonymous;0.7009;ReceivingData
Sample;2021-01-28 08:51:19.0816;7168;37305b9089f118d33588715b65765639;anonymous;0.7663;ReceivingData
Sample;2021-01-28 08:51:19.0985;7169;37305b9089f118d33588715b65765639;anonymous;0.8041;ReceivingData
Sample;2021-01-28 08:51:19.2192;7176;37305b9089f118d33588715b65765639;anonymous;0.8009;ReceivingData
Sample;2021-01-28 08:51:19.2342;7177;37305b9089f118d33588715b65765639;anonymous;0.8295;ReceivingData
Sample;2021-01-28 08:51:19.3349;7183;37305b9089f118d33588715b65765639;anonymous;0.8240;ReceivingData
Sample;2021-01-28 08:51:19.3548;7184;37305b9089f118d33588715b65765639;anonymous;0.8161;ReceivingData
Sample;2021-01-28 08:51:19.4566;7190;37305b9089f118d33588715b65765639;anonymous;0.8017;ReceivingData
Sample;2021-01-28 08:51:19.4705;7191;37305b9089f118d33588715b65765639;anonymous;0.8057;ReceivingData
Sample;2021-01-28 08:51:19.6111;7199;37305b9089f118d33588715b65765639;anonymous;0.8331;ReceivingData
Sample;2021-01-28 08:51:19.6301;7200;37305b9089f118d33588715b65765639;anonymous;0.8564;ReceivingData
Sample;2021-01-28 08:51:19.7169;7205;37305b9089f118d33588715b65765639;anonymous;0.8968;ReceivingData
Sample;2021-01-28 08:51:19.7318;7206;37305b9089f118d33588715b65765639;anonymous;0.9050;ReceivingData
Sample;2021-01-28 08:51:19.8529;7213;37305b9089f118d33588715b65765639;anonymous;0.8975;ReceivingData
Sample;2021-01-28 08:51:19.8669;7214;37305b9089f118d33588715b65765639;anonymous;0.8900;ReceivingData
Sample;2021-01-28 08:51:19.8858;7215;37305b9089f118d33588715b65765639;anonymous;0.8607;ReceivingData
Sample;2021-01-28 08:51:19.9861;7221;37305b9089f118d33588715b65765639;anonymous;0.8150;ReceivingData
Sample;2021-01-28 08:51:20.0011;7222;37305b9089f118d33588715b65765639;anonymous;0.7079;ReceivingData
Sample;2021-01-28 08:51:20.1017;7228;37305b9089f118d33588715b65765639;anonymous;0.6823;ReceivingData
Sample;2021-01-28 08:51:20.1209;7229;37305b9089f118d33588715b65765639;anonymous;0.6522;ReceivingData
Sample;2021-01-28 08:51:20.2224;7235;37305b9089f118d33588715b65765639;anonymous;0.6088;ReceivingData
Sample;2021-01-28 08:51:20.2354;7236;37305b9089f118d33588715b65765639;anonymous;0.4925;ReceivingData
Sample;2021-01-28 08:51:20.3571;7243;37305b9089f118d33588715b65765639;anonymous;0.4380;ReceivingData
Sample;2021-01-28 08:51:20.3700;7244;37305b9089f118d33588715b65765639;anonymous;0.4109;ReceivingData
Sample;2021-01-28 08:51:20.4947;7251;37305b9089f118d33588715b65765639;anonymous;0.4019;ReceivingData
Sample;2021-01-28 08:51:20.5107;7252;37305b9089f118d33588715b65765639;anonymous;0.3454;ReceivingData
Sample;2021-01-28 08:51:20.5980;7257;37305b9089f118d33588715b65765639;anonymous;0.2991;ReceivingData
Sample;2021-01-28 08:51:20.6159;7258;37305b9089f118d33588715b65765639;anonymous;0.2306;ReceivingData
Sample;2021-01-28 08:51:20.7525;7266;37305b9089f118d33588715b65765639;anonymous;0.1934;ReceivingData
Sample;2021-01-28 08:51:20.7665;7267;37305b9089f118d33588715b65765639;anonymous;0.1512;ReceivingData
Sample;2021-01-28 08:51:20.7845;7268;37305b9089f118d33588715b65765639;anonymous;0.1083;ReceivingData
Sample;2021-01-28 08:51:20.8682;7273;37305b9089f118d33588715b65765639;anonymous;0.1027;ReceivingData
Sample;2021-01-28 08:51:20.8872;7274;37305b9089f118d33588715b65765639;anonymous;0.0979;ReceivingData
Sample;2021-01-28 08:51:20.9889;7280;37305b9089f118d33588715b65765639;anonymous;0.0319;ReceivingData
Sample;2021-01-28 08:51:21.0029;7281;37305b9089f118d33588715b65765639;anonymous;0.0307;ReceivingData
Sample;2021-01-28 08:51:21.1036;7287;37305b9089f118d33588715b65765639;anonymous;0.0260;ReceivingData
Sample;2021-01-28 08:51:21.1246;7288;37305b9089f118d33588715b65765639;anonymous;0.0254;ReceivingData
Sample;2021-01-28 08:51:21.2482;7295;37305b9089f118d33588715b65765639;anonymous;0.0253;ReceivingData
Sample;2021-01-28 08:51:21.2632;7296;37305b9089f118d33588715b65765639;anonymous;0.0257;ReceivingData
Sample;2021-01-28 08:51:21.3829;7303;37305b9089f118d33588715b65765639;anonymous;0.0294;ReceivingData
Sample;2021-01-28 08:51:21.3988;7304;37305b9089f118d33588715b65765639;anonymous;0.0318;ReceivingData
Sample;2021-01-28 08:51:21.5185;7311;37305b9089f118d33588715b65765639;anonymous;0.0345;ReceivingData
Sample;2021-01-28 08:51:21.5332;7312;37305b9089f118d33588715b65765639;anonymous;0.0297;ReceivingData
Sample;2021-01-28 08:51:21.6370;7318;37305b9089f118d33588715b65765639;anonymous;0.0300;ReceivingData
Sample;2021-01-28 08:51:21.6569;7319;37305b9089f118d33588715b65765639;anonymous;0.0310;ReceivingData
Sample;2021-01-28 08:51:21.7826;7326;37305b9089f118d33588715b65765639;anonymous;0.0355;ReceivingData
Sample;2021-01-28 08:51:21.7985;7327;37305b9089f118d33588715b65765639;anonymous;0.0450;ReceivingData
Sample;2021-01-28 08:51:21.8155;7328;37305b9089f118d33588715b65765639;anonymous;0.0489;ReceivingData
Sample;2021-01-28 08:51:21.8854;7332;37305b9089f118d33588715b65765639;anonymous;0.0524;ReceivingData
Sample;2021-01-28 08:51:21.8994;7333;37305b9089f118d33588715b65765639;anonymous;0.1336;ReceivingData
Sample;2021-01-28 08:51:22.0201;7340;37305b9089f118d33588715b65765639;anonymous;0.2344;ReceivingData
Sample;2021-01-28 08:51:22.0340;7341;37305b9089f118d33588715b65765639;anonymous;0.2855;ReceivingData
Sample;2021-01-28 08:51:22.1557;7348;37305b9089f118d33588715b65765639;anonymous;0.3511;ReceivingData
Sample;2021-01-28 08:51:22.1686;7349;37305b9089f118d33588715b65765639;anonymous;0.3370;ReceivingData
Sample;2021-01-28 08:51:22.2694;7355;37305b9089f118d33588715b65765639;anonymous;0.4173;ReceivingData
Sample;2021-01-28 08:51:22.2894;7356;37305b9089f118d33588715b65765639;anonymous;0.5013;ReceivingData
Sample;2021-01-28 08:51:22.3970;7362;37305b9089f118d33588715b65765639;anonymous;0.4433;ReceivingData
Sample;2021-01-28 08:51:22.4120;7363;37305b9089f118d33588715b65765639;anonymous;0.4347;ReceivingData
Sample;2021-01-28 08:51:22.5167;7369;37305b9089f118d33588715b65765639;anonymous;0.4278;ReceivingData
Sample;2021-01-28 08:51:22.5327;7370;37305b9089f118d33588715b65765639;anonymous;0.4922;ReceivingData
Sample;2021-01-28 08:51:22.6544;7377;37305b9089f118d33588715b65765639;anonymous;0.4978;ReceivingData
Sample;2021-01-28 08:51:22.6673;7378;37305b9089f118d33588715b65765639;anonymous;0.4566;ReceivingData
Sample;2021-01-28 08:51:22.6863;7379;37305b9089f118d33588715b65765639;anonymous;0.4559;ReceivingData
Sample;2021-01-28 08:51:22.7690;7384;37305b9089f118d33588715b65765639;anonymous;0.4606;ReceivingData
Sample;2021-01-28 08:51:22.7880;7385;37305b9089f118d33588715b65765639;anonymous;0.4721;ReceivingData
Sample;2021-01-28 08:51:22.9037;7392;37305b9089f118d33588715b65765639;anonymous;0.4575;ReceivingData
Sample;2021-01-28 08:51:22.9226;7393;37305b9089f118d33588715b65765639;anonymous;0.4138;ReceivingData
Sample;2021-01-28 08:51:23.0353;7399;37305b9089f118d33588715b65765639;anonymous;0.5112;ReceivingData
Sample;2021-01-28 08:51:23.0553;7400;37305b9089f118d33588715b65765639;anonymous;0.5371;ReceivingData
Sample;2021-01-28 08:51:23.1540;7405;37305b9089f118d33588715b65765639;anonymous;0.5432;ReceivingData
Sample;2021-01-28 08:51:23.1700;7406;37305b9089f118d33588715b65765639;anonymous;0.5686;ReceivingData
Sample;2021-01-28 08:51:23.2857;7412;37305b9089f118d33588715b65765639;anonymous;0.5606;ReceivingData
Sample;2021-01-28 08:51:23.3016;7413;37305b9089f118d33588715b65765639;anonymous;0.5175;ReceivingData
Sample;2021-01-28 08:51:23.4223;7420;37305b9089f118d33588715b65765639;anonymous;0.4354;ReceivingData
Sample;2021-01-28 08:51:23.4353;7421;37305b9089f118d33588715b65765639;anonymous;0.4167;ReceivingData
Sample;2021-01-28 08:51:23.5370;7427;37305b9089f118d33588715b65765639;anonymous;0.4206;ReceivingData
Sample;2021-01-28 08:51:23.5639;7428;37305b9089f118d33588715b65765639;anonymous;0.3673;ReceivingData
Sample;2021-01-28 08:51:23.6836;7435;37305b9089f118d33588715b65765639;anonymous;0.3947;ReceivingData
Sample;2021-01-28 08:51:23.6996;7436;37305b9089f118d33588715b65765639;anonymous;0.4662;ReceivingData
Sample;2021-01-28 08:51:23.7195;7437;37305b9089f118d33588715b65765639;anonymous;0.4500;ReceivingData
Sample;2021-01-28 08:51:23.7993;7442;37305b9089f118d33588715b65765639;anonymous;0.4407;ReceivingData
Sample;2021-01-28 08:51:23.8192;7443;37305b9089f118d33588715b65765639;anonymous;0.4610;ReceivingData
Sample;2021-01-28 08:51:23.9349;7450;37305b9089f118d33588715b65765639;anonymous;0.4651;ReceivingData
Sample;2021-01-28 08:51:23.9559;7451;37305b9089f118d33588715b65765639;anonymous;0.4747;ReceivingData
Sample;2021-01-28 08:51:24.0552;7457;37305b9089f118d33588715b65765639;anonymous;0.4504;ReceivingData
Sample;2021-01-28 08:51:24.0681;7458;37305b9089f118d33588715b65765639;anonymous;0.4769;ReceivingData
Sample;2021-01-28 08:51:24.1704;7464;37305b9089f118d33588715b65765639;anonymous;0.4590;ReceivingData
Sample;2021-01-28 08:51:24.1904;7465;37305b9089f118d33588715b65765639;anonymous;0.4033;ReceivingData
Sample;2021-01-28 08:51:24.3040;7472;37305b9089f118d33588715b65765639;anonymous;0.4383;ReceivingData
Sample;2021-01-28 08:51:24.3240;7473;37305b9089f118d33588715b65765639;anonymous;0.4972;ReceivingData
Sample;2021-01-28 08:51:24.4487;7480;37305b9089f118d33588715b65765639;anonymous;0.5226;ReceivingData
Sample;2021-01-28 08:51:24.4636;7481;37305b9089f118d33588715b65765639;anonymous;0.5576;ReceivingData
Sample;2021-01-28 08:51:24.5823;7488;37305b9089f118d33588715b65765639;anonymous;0.5834;ReceivingData
Sample;2021-01-28 08:51:24.5983;7489;37305b9089f118d33588715b65765639;anonymous;0.6709;ReceivingData
Sample;2021-01-28 08:51:24.6172;7490;37305b9089f118d33588715b65765639;anonymous;0.6563;ReceivingData
Sample;2021-01-28 08:51:24.6856;7494;37305b9089f118d33588715b65765639;anonymous;0.6741;ReceivingData
Sample;2021-01-28 08:51:24.6996;7495;37305b9089f118d33588715b65765639;anonymous;0.7419;ReceivingData
Sample;2021-01-28 08:51:24.8188;7502;37305b9089f118d33588715b65765639;anonymous;0.7879;ReceivingData
Sample;2021-01-28 08:51:24.8338;7503;37305b9089f118d33588715b65765639;anonymous;0.8429;ReceivingData
Sample;2021-01-28 08:51:24.9541;7510;37305b9089f118d33588715b65765639;anonymous;0.8682;ReceivingData
Sample;2021-01-28 08:51:24.9670;7511;37305b9089f118d33588715b65765639;anonymous;0.8695;ReceivingData
Sample;2021-01-28 08:51:25.0877;7518;37305b9089f118d33588715b65765639;anonymous;0.8796;ReceivingData
Sample;2021-01-28 08:51:25.1017;7519;37305b9089f118d33588715b65765639;anonymous;0.8911;ReceivingData
Sample;2021-01-28 08:51:25.2024;7525;37305b9089f118d33588715b65765639;anonymous;0.9070;ReceivingData
Sample;2021-01-28 08:51:25.2203;7526;37305b9089f118d33588715b65765639;anonymous;0.9222;ReceivingData
Sample;2021-01-28 08:51:25.3460;7533;37305b9089f118d33588715b65765639;anonymous;0.9024;ReceivingData
Sample;2021-01-28 08:51:25.3640;7534;37305b9089f118d33588715b65765639;anonymous;0.9094;ReceivingData
Sample;2021-01-28 08:51:25.4846;7541;37305b9089f118d33588715b65765639;anonymous;0.9154;ReceivingData
Sample;2021-01-28 08:51:25.4986;7542;37305b9089f118d33588715b65765639;anonymous;0.9212;ReceivingData
Sample;2021-01-28 08:51:25.6003;7548;37305b9089f118d33588715b65765639;anonymous;0.9199;ReceivingData
Sample;2021-01-28 08:51:25.6193;7549;37305b9089f118d33588715b65765639;anonymous;0.9196;ReceivingData
Sample;2021-01-28 08:51:25.6342;7550;37305b9089f118d33588715b65765639;anonymous;0.9169;ReceivingData
Sample;2021-01-28 08:51:25.7190;7555;37305b9089f118d33588715b65765639;anonymous;0.9107;ReceivingData
Sample;2021-01-28 08:51:25.7340;7556;37305b9089f118d33588715b65765639;anonymous;0.9077;ReceivingData
Sample;2021-01-28 08:51:25.8538;7563;37305b9089f118d33588715b65765639;anonymous;0.9045;ReceivingData
Sample;2021-01-28 08:51:25.8683;7564;37305b9089f118d33588715b65765639;anonymous;0.8825;ReceivingData
Sample;2021-01-28 08:51:25.9880;7571;37305b9089f118d33588715b65765639;anonymous;0.8926;ReceivingData
Sample;2021-01-28 08:51:26.0019;7572;37305b9089f118d33588715b65765639;anonymous;0.8818;ReceivingData
Sample;2021-01-28 08:51:26.1096;7578;37305b9089f118d33588715b65765639;anonymous;0.8867;ReceivingData
Sample;2021-01-28 08:51:26.1296;7579;37305b9089f118d33588715b65765639;anonymous;0.8553;ReceivingData
Sample;2021-01-28 08:51:26.2174;7584;37305b9089f118d33588715b65765639;anonymous;0.8659;ReceivingData
Sample;2021-01-28 08:51:26.2323;7585;37305b9089f118d33588715b65765639;anonymous;0.8769;ReceivingData
Sample;2021-01-28 08:51:26.3655;7593;37305b9089f118d33588715b65765639;anonymous;0.8853;ReceivingData
Sample;2021-01-28 08:51:26.3855;7594;37305b9089f118d33588715b65765639;anonymous;0.8756;ReceivingData
Sample;2021-01-28 08:51:26.4858;7600;37305b9089f118d33588715b65765639;anonymous;0.8453;ReceivingData
Sample;2021-01-28 08:51:26.5007;7601;37305b9089f118d33588715b65765639;anonymous;0.8354;ReceivingData
Sample;2021-01-28 08:51:26.5237;7602;37305b9089f118d33588715b65765639;anonymous;0.8511;ReceivingData
Sample;2021-01-28 08:51:26.6230;7608;37305b9089f118d33588715b65765639;anonymous;0.8558;ReceivingData
Sample;2021-01-28 08:51:26.6370;7609;37305b9089f118d33588715b65765639;anonymous;0.8689;ReceivingData
Sample;2021-01-28 08:51:26.7606;7616;37305b9089f118d33588715b65765639;anonymous;0.8701;ReceivingData
Sample;2021-01-28 08:51:26.7786;7617;37305b9089f118d33588715b65765639;anonymous;0.8527;ReceivingData
Sample;2021-01-28 08:51:26.8633;7622;37305b9089f118d33588715b65765639;anonymous;0.8459;ReceivingData
Sample;2021-01-28 08:51:26.8813;7623;37305b9089f118d33588715b65765639;anonymous;0.8157;ReceivingData
Sample;2021-01-28 08:51:26.9830;7629;37305b9089f118d33588715b65765639;anonymous;0.7494;ReceivingData
Sample;2021-01-28 08:51:26.9990;7630;37305b9089f118d33588715b65765639;anonymous;0.7212;ReceivingData
Sample;2021-01-28 08:51:27.1177;7637;37305b9089f118d33588715b65765639;anonymous;0.6433;ReceivingData
Sample;2021-01-28 08:51:27.1326;7638;37305b9089f118d33588715b65765639;anonymous;0.6531;ReceivingData
Sample;2021-01-28 08:51:27.2533;7645;37305b9089f118d33588715b65765639;anonymous;0.6054;ReceivingData
Sample;2021-01-28 08:51:27.2673;7646;37305b9089f118d33588715b65765639;anonymous;0.5602;ReceivingData
Sample;2021-01-28 08:51:27.3690;7652;37305b9089f118d33588715b65765639;anonymous;0.5295;ReceivingData
Sample;2021-01-28 08:51:27.3880;7653;37305b9089f118d33588715b65765639;anonymous;0.5144;ReceivingData
Sample;2021-01-28 08:51:27.5031;7660;37305b9089f118d33588715b65765639;anonymous;0.5023;ReceivingData
Sample;2021-01-28 08:51:27.5231;7661;37305b9089f118d33588715b65765639;anonymous;0.4476;ReceivingData
Sample;2021-01-28 08:51:27.5421;7662;37305b9089f118d33588715b65765639;anonymous;0.3721;ReceivingData
Sample;2021-01-28 08:51:27.6442;7668;37305b9089f118d33588715b65765639;anonymous;0.3056;ReceivingData
Sample;2021-01-28 08:51:27.6622;7669;37305b9089f118d33588715b65765639;anonymous;0.2452;ReceivingData
Sample;2021-01-28 08:51:27.7819;7676;37305b9089f118d33588715b65765639;anonymous;0.2237;ReceivingData
Sample;2021-01-28 08:51:27.7968;7677;37305b9089f118d33588715b65765639;anonymous;0.2203;ReceivingData
Sample;2021-01-28 08:51:27.8985;7683;37305b9089f118d33588715b65765639;anonymous;0.2202;ReceivingData
Sample;2021-01-28 08:51:27.9165;7684;37305b9089f118d33588715b65765639;anonymous;0.2448;ReceivingData
Sample;2021-01-28 08:51:27.9993;7689;37305b9089f118d33588715b65765639;anonymous;0.2523;ReceivingData
Sample;2021-01-28 08:51:28.0192;7690;37305b9089f118d33588715b65765639;anonymous;0.2620;ReceivingData
Sample;2021-01-28 08:51:28.1534;7698;37305b9089f118d33588715b65765639;anonymous;0.2488;ReceivingData
Sample;2021-01-28 08:51:28.1664;7699;37305b9089f118d33588715b65765639;anonymous;0.2202;ReceivingData
Sample;2021-01-28 08:51:28.2671;7705;37305b9089f118d33588715b65765639;anonymous;0.2366;ReceivingData
Sample;2021-01-28 08:51:28.2861;7706;37305b9089f118d33588715b65765639;anonymous;0.2510;ReceivingData
Sample;2021-01-28 08:51:28.4017;7713;37305b9089f118d33588715b65765639;anonymous;0.2313;ReceivingData
Sample;2021-01-28 08:51:28.4237;7714;37305b9089f118d33588715b65765639;anonymous;0.2111;ReceivingData
Sample;2021-01-28 08:51:28.4357;7715;37305b9089f118d33588715b65765639;anonymous;0.1996;ReceivingData
Sample;2021-01-28 08:51:28.5374;7721;37305b9089f118d33588715b65765639;anonymous;0.2300;ReceivingData
Sample;2021-01-28 08:51:28.5573;7722;37305b9089f118d33588715b65765639;anonymous;0.2453;ReceivingData
Sample;2021-01-28 08:51:28.6441;7727;37305b9089f118d33588715b65765639;anonymous;0.2662;ReceivingData
Sample;2021-01-28 08:51:28.6621;7728;37305b9089f118d33588715b65765639;anonymous;0.2655;ReceivingData
Sample;2021-01-28 08:51:28.7808;7735;37305b9089f118d33588715b65765639;anonymous;0.3303;ReceivingData
Sample;2021-01-28 08:51:28.7967;7736;37305b9089f118d33588715b65765639;anonymous;0.3406;ReceivingData
Sample;2021-01-28 08:51:28.9184;7743;37305b9089f118d33588715b65765639;anonymous;0.3867;ReceivingData
Sample;2021-01-28 08:51:28.9333;7744;37305b9089f118d33588715b65765639;anonymous;0.3095;ReceivingData
Sample;2021-01-28 08:51:29.0530;7751;37305b9089f118d33588715b65765639;anonymous;0.3161;ReceivingData
Sample;2021-01-28 08:51:29.0670;7752;37305b9089f118d33588715b65765639;anonymous;0.2577;ReceivingData
Sample;2021-01-28 08:51:29.1687;7758;37305b9089f118d33588715b65765639;anonymous;0.2766;ReceivingData
Sample;2021-01-28 08:51:29.1877;7759;37305b9089f118d33588715b65765639;anonymous;0.2728;ReceivingData
Sample;2021-01-28 08:51:29.3234;7767;37305b9089f118d33588715b65765639;anonymous;0.2684;ReceivingData
Sample;2021-01-28 08:51:29.3423;7768;37305b9089f118d33588715b65765639;anonymous;0.2569;ReceivingData
Sample;2021-01-28 08:51:29.4291;7773;37305b9089f118d33588715b65765639;anonymous;0.2568;ReceivingData
Sample;2021-01-28 08:51:29.4481;7774;37305b9089f118d33588715b65765639;anonymous;0.2576;ReceivingData
Sample;2021-01-28 08:51:29.4631;7775;37305b9089f118d33588715b65765639;anonymous;0.2486;ReceivingData
Sample;2021-01-28 08:51:29.5482;7780;37305b9089f118d33588715b65765639;anonymous;0.1974;ReceivingData
Sample;2021-01-28 08:51:29.5652;7781;37305b9089f118d33588715b65765639;anonymous;0.2024;ReceivingData
Sample;2021-01-28 08:51:29.6859;7788;37305b9089f118d33588715b65765639;anonymous;0.2157;ReceivingData
Sample;2021-01-28 08:51:29.6998;7789;37305b9089f118d33588715b65765639;anonymous;0.2028;ReceivingData
Sample;2021-01-28 08:51:29.8006;7795;37305b9089f118d33588715b65765639;anonymous;0.1882;ReceivingData
Sample;2021-01-28 08:51:29.8225;7796;37305b9089f118d33588715b65765639;anonymous;0.1673;ReceivingData
Sample;2021-01-28 08:51:29.9232;7802;37305b9089f118d33588715b65765639;anonymous;0.1583;ReceivingData
Sample;2021-01-28 08:51:29.9412;7803;37305b9089f118d33588715b65765639;anonymous;0.1731;ReceivingData
Sample;2021-01-28 08:51:30.0768;7811;37305b9089f118d33588715b65765639;anonymous;0.1919;ReceivingData
Sample;2021-01-28 08:51:30.0928;7812;37305b9089f118d33588715b65765639;anonymous;0.2315;ReceivingData
Sample;2021-01-28 08:51:30.1965;7818;37305b9089f118d33588715b65765639;anonymous;0.2238;ReceivingData
Sample;2021-01-28 08:51:30.2155;7819;37305b9089f118d33588715b65765639;anonymous;0.2370;ReceivingData
Sample;2021-01-28 08:51:30.3172;7825;37305b9089f118d33588715b65765639;anonymous;0.2000;ReceivingData
Sample;2021-01-28 08:51:30.3311;7826;37305b9089f118d33588715b65765639;anonymous;0.1943;ReceivingData
Sample;2021-01-28 08:51:30.3511;7827;37305b9089f118d33588715b65765639;anonymous;0.2043;ReceivingData
Sample;2021-01-28 08:51:30.4528;7833;37305b9089f118d33588715b65765639;anonymous;0.2069;ReceivingData
Sample;2021-01-28 08:51:30.4668;7834;37305b9089f118d33588715b65765639;anonymous;0.2630;ReceivingData
Sample;2021-01-28 08:51:30.5690;7840;37305b9089f118d33588715b65765639;anonymous;0.3002;ReceivingData
Sample;2021-01-28 08:51:30.5880;7841;37305b9089f118d33588715b65765639;anonymous;0.2842;ReceivingData
Sample;2021-01-28 08:51:30.7033;7848;37305b9089f118d33588715b65765639;anonymous;0.2921;ReceivingData
Sample;2021-01-28 08:51:30.7242;7849;37305b9089f118d33588715b65765639;anonymous;0.2849;ReceivingData
Sample;2021-01-28 08:51:30.8609;7857;37305b9089f118d33588715b65765639;anonymous;0.3242;ReceivingData
Sample;2021-01-28 08:51:30.8768;7858;37305b9089f118d33588715b65765639;anonymous;0.3601;ReceivingData
Sample;2021-01-28 08:51:30.9446;7862;37305b9089f118d33588715b65765639;anonymous;0.3921;ReceivingData
Sample;2021-01-28 08:51:30.9616;7863;37305b9089f118d33588715b65765639;anonymous;0.4196;ReceivingData
Sample;2021-01-28 08:51:31.0803;7870;37305b9089f118d33588715b65765639;anonymous;0.4965;ReceivingData
Sample;2021-01-28 08:51:31.0968;7871;37305b9089f118d33588715b65765639;anonymous;0.4888;ReceivingData
Sample;2021-01-28 08:51:31.2150;7878;37305b9089f118d33588715b65765639;anonymous;0.4457;ReceivingData
Sample;2021-01-28 08:51:31.2320;7879;37305b9089f118d33588715b65765639;anonymous;0.4548;ReceivingData
Sample;2021-01-28 08:51:31.3493;7886;37305b9089f118d33588715b65765639;anonymous;0.4833;ReceivingData
Sample;2021-01-28 08:51:31.3652;7887;37305b9089f118d33588715b65765639;anonymous;0.4593;ReceivingData
Sample;2021-01-28 08:51:31.3822;7888;37305b9089f118d33588715b65765639;anonymous;0.4330;ReceivingData
Sample;2021-01-28 08:51:31.4829;7894;37305b9089f118d33588715b65765639;anonymous;0.4777;ReceivingData
Sample;2021-01-28 08:51:31.4988;7895;37305b9089f118d33588715b65765639;anonymous;0.4955;ReceivingData
Sample;2021-01-28 08:51:31.5996;7901;37305b9089f118d33588715b65765639;anonymous;0.5167;ReceivingData
Sample;2021-01-28 08:51:31.6185;7902;37305b9089f118d33588715b65765639;anonymous;0.4787;ReceivingData
Sample;2021-01-28 08:51:31.7193;7908;37305b9089f118d33588715b65765639;anonymous;0.5310;ReceivingData
Sample;2021-01-28 08:51:31.7332;7909;37305b9089f118d33588715b65765639;anonymous;0.5172;ReceivingData
Sample;2021-01-28 08:51:31.8539;7916;37305b9089f118d33588715b65765639;anonymous;0.5410;ReceivingData
Sample;2021-01-28 08:51:31.8689;7917;37305b9089f118d33588715b65765639;anonymous;0.5686;ReceivingData
Sample;2021-01-28 08:51:31.9925;7924;37305b9089f118d33588715b65765639;anonymous;0.5791;ReceivingData
Sample;2021-01-28 08:51:32.0085;7925;37305b9089f118d33588715b65765639;anonymous;0.5993;ReceivingData
Sample;2021-01-28 08:51:32.1162;7931;37305b9089f118d33588715b65765639;anonymous;0.5817;ReceivingData
Sample;2021-01-28 08:51:32.1311;7932;37305b9089f118d33588715b65765639;anonymous;0.5835;ReceivingData
Sample;2021-01-28 08:51:32.2500;7939;37305b9089f118d33588715b65765639;anonymous;0.6017;ReceivingData
Sample;2021-01-28 08:51:32.2669;7940;37305b9089f118d33588715b65765639;anonymous;0.5785;ReceivingData
Sample;2021-01-28 08:51:32.2869;7941;37305b9089f118d33588715b65765639;anonymous;0.5963;ReceivingData
Sample;2021-01-28 08:51:32.3681;7946;37305b9089f118d33588715b65765639;anonymous;0.6351;ReceivingData
Sample;2021-01-28 08:51:32.3881;7947;37305b9089f118d33588715b65765639;anonymous;0.6255;ReceivingData
Sample;2021-01-28 08:51:32.4958;7953;37305b9089f118d33588715b65765639;anonymous;0.5996;ReceivingData
Sample;2021-01-28 08:51:32.5142;7954;37305b9089f118d33588715b65765639;anonymous;0.6056;ReceivingData
Sample;2021-01-28 08:51:32.6159;7960;37305b9089f118d33588715b65765639;anonymous;0.6188;ReceivingData
Sample;2021-01-28 08:51:32.6319;7961;37305b9089f118d33588715b65765639;anonymous;0.6329;ReceivingData
Sample;2021-01-28 08:51:32.7526;7968;37305b9089f118d33588715b65765639;anonymous;0.6306;ReceivingData
Sample;2021-01-28 08:51:32.7665;7969;37305b9089f118d33588715b65765639;anonymous;0.6090;ReceivingData
Sample;2021-01-28 08:51:32.8868;7976;37305b9089f118d33588715b65765639;anonymous;0.5586;ReceivingData
Sample;2021-01-28 08:51:32.9007;7977;37305b9089f118d33588715b65765639;anonymous;0.4914;ReceivingData
Sample;2021-01-28 08:51:33.0319;7984;37305b9089f118d33588715b65765639;anonymous;0.4863;ReceivingData
Sample;2021-01-28 08:51:33.0529;7985;37305b9089f118d33588715b65765639;anonymous;0.4370;ReceivingData
Sample;2021-01-28 08:51:33.1621;7991;37305b9089f118d33588715b65765639;anonymous;0.4157;ReceivingData
Sample;2021-01-28 08:51:33.1790;7992;37305b9089f118d33588715b65765639;anonymous;0.3983;ReceivingData
Sample;2021-01-28 08:51:33.2499;7996;37305b9089f118d33588715b65765639;anonymous;0.4342;ReceivingData
Sample;2021-01-28 08:51:33.2648;7997;37305b9089f118d33588715b65765639;anonymous;0.4982;ReceivingData
Sample;2021-01-28 08:51:33.2828;7998;37305b9089f118d33588715b65765639;anonymous;0.4957;ReceivingData
Sample;2021-01-28 08:51:33.3855;8004;37305b9089f118d33588715b65765639;anonymous;0.5041;ReceivingData
Sample;2021-01-28 08:51:33.3995;8005;37305b9089f118d33588715b65765639;anonymous;0.5241;ReceivingData
Sample;2021-01-28 08:51:33.5002;8011;37305b9089f118d33588715b65765639;anonymous;0.5514;ReceivingData
Sample;2021-01-28 08:51:33.5191;8012;37305b9089f118d33588715b65765639;anonymous;0.5993;ReceivingData
Sample;2021-01-28 08:51:33.6338;8019;37305b9089f118d33588715b65765639;anonymous;0.6327;ReceivingData
Sample;2021-01-28 08:51:33.6548;8020;37305b9089f118d33588715b65765639;anonymous;0.6047;ReceivingData
