Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 15:06:36.3620;3140;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0486;ReceivingData
Sample;2021-01-29 15:06:36.3660;3141;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0581;ReceivingData
Sample;2021-01-29 15:06:36.5027;3151;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0682;ReceivingData
Sample;2021-01-29 15:06:36.5266;3152;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0793;ReceivingData
Sample;2021-01-29 15:06:36.5356;3153;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0898;ReceivingData
Sample;2021-01-29 15:06:36.6886;3163;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0917;ReceivingData
Sample;2021-01-29 15:06:36.7035;3164;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1073;ReceivingData
Sample;2021-01-29 15:06:36.7564;3167;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1060;ReceivingData
Sample;2021-01-29 15:06:36.7664;3168;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1321;ReceivingData
Sample;2021-01-29 15:06:36.9309;3180;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1262;ReceivingData
Sample;2021-01-29 15:06:36.9419;3181;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1479;ReceivingData
Sample;2021-01-29 15:06:37.0047;3186;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1951;ReceivingData
Sample;2021-01-29 15:06:37.0346;3187;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1872;ReceivingData
Sample;2021-01-29 15:06:37.1355;3193;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2104;ReceivingData
Sample;2021-01-29 15:06:37.1621;3194;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2188;ReceivingData
Sample;2021-01-29 15:06:37.2897;3203;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2162;ReceivingData
Sample;2021-01-29 15:06:37.2967;3204;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1728;ReceivingData
Sample;2021-01-29 15:06:37.4044;3211;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1795;ReceivingData
Sample;2021-01-29 15:06:37.4283;3212;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1863;ReceivingData
Sample;2021-01-29 15:06:37.5310;3221;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1892;ReceivingData
Sample;2021-01-29 15:06:37.5360;3222;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1783;ReceivingData
Sample;2021-01-29 15:06:37.5679;3223;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1756;ReceivingData
Sample;2021-01-29 15:06:37.6956;3231;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1727;ReceivingData
Sample;2021-01-29 15:06:37.7036;3232;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1640;ReceivingData
Sample;2021-01-29 15:06:37.7893;3237;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1752;ReceivingData
Sample;2021-01-29 15:06:37.7993;3238;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1871;ReceivingData
Sample;2021-01-29 15:06:37.9240;3247;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2134;ReceivingData
Sample;2021-01-29 15:06:37.9350;3248;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2313;ReceivingData
Sample;2021-01-29 15:06:38.0387;3254;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2550;ReceivingData
Sample;2021-01-29 15:06:38.0596;3255;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2683;ReceivingData
Sample;2021-01-29 15:06:38.1659;3262;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2854;ReceivingData
Sample;2021-01-29 15:06:38.1678;3263;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2900;ReceivingData
Sample;2021-01-29 15:06:38.2682;3270;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3681;ReceivingData
Sample;2021-01-29 15:06:38.2931;3271;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4115;ReceivingData
Sample;2021-01-29 15:06:38.4008;3280;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4174;ReceivingData
Sample;2021-01-29 15:06:38.4028;3281;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3984;ReceivingData
Sample;2021-01-29 15:06:38.4328;3282;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4062;ReceivingData
Sample;2021-01-29 15:06:38.5345;3289;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4025;ReceivingData
Sample;2021-01-29 15:06:38.5614;3290;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3852;ReceivingData
Sample;2021-01-29 15:06:38.6657;3298;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3474;ReceivingData
Sample;2021-01-29 15:06:38.6876;3299;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3419;ReceivingData
Sample;2021-01-29 15:06:38.8197;3307;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3591;ReceivingData
Sample;2021-01-29 15:06:38.8347;3308;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3771;ReceivingData
Sample;2021-01-29 15:06:38.9354;3314;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3962;ReceivingData
Sample;2021-01-29 15:06:38.9594;3315;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3841;ReceivingData
Sample;2021-01-29 15:06:39.1000;3325;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4153;ReceivingData
Sample;2021-01-29 15:06:39.1020;3326;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4216;ReceivingData
Sample;2021-01-29 15:06:39.1658;3331;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3999;ReceivingData
Sample;2021-01-29 15:06:39.1937;3332;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3904;ReceivingData
Sample;2021-01-29 15:06:39.3304;3342;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3378;ReceivingData
Sample;2021-01-29 15:06:39.3364;3343;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3221;ReceivingData
Sample;2021-01-29 15:06:39.4351;3351;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3123;ReceivingData
Sample;2021-01-29 15:06:39.4610;3352;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2966;ReceivingData
Sample;2021-01-29 15:06:39.4750;3353;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2962;ReceivingData
Sample;2021-01-29 15:06:39.5598;3359;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3143;ReceivingData
Sample;2021-01-29 15:06:39.5707;3360;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3529;ReceivingData
Sample;2021-01-29 15:06:39.6999;3369;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4301;ReceivingData
Sample;2021-01-29 15:06:39.7219;3370;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4229;ReceivingData
Sample;2021-01-29 15:06:39.8196;3376;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4226;ReceivingData
Sample;2021-01-29 15:06:39.8226;3377;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4128;ReceivingData
Sample;2021-01-29 15:06:39.9377;3385;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4351;ReceivingData
Sample;2021-01-29 15:06:39.9527;3386;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4177;ReceivingData
Sample;2021-01-29 15:06:40.0648;3393;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3976;ReceivingData
Sample;2021-01-29 15:06:40.0668;3394;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4009;ReceivingData
Sample;2021-01-29 15:06:40.2055;3403;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3918;ReceivingData
Sample;2021-01-29 15:06:40.2264;3404;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3747;ReceivingData
Sample;2021-01-29 15:06:40.3331;3410;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3467;ReceivingData
Sample;2021-01-29 15:06:40.3541;3411;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3308;ReceivingData
Sample;2021-01-29 15:06:40.3690;3412;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3548;ReceivingData
Sample;2021-01-29 15:06:40.5036;3423;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3799;ReceivingData
Sample;2021-01-29 15:06:40.5225;3424;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4020;ReceivingData
Sample;2021-01-29 15:06:40.5714;3429;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3710;ReceivingData
Sample;2021-01-29 15:06:40.5929;3430;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3590;ReceivingData
Sample;2021-01-29 15:06:40.7275;3440;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3570;ReceivingData
Sample;2021-01-29 15:06:40.7295;3441;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3794;ReceivingData
Sample;2021-01-29 15:06:40.8921;3453;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3551;ReceivingData
Sample;2021-01-29 15:06:40.9011;3454;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3383;ReceivingData
Sample;2021-01-29 15:06:40.9988;3461;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3431;ReceivingData
Sample;2021-01-29 15:06:41.0218;3462;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3195;ReceivingData
Sample;2021-01-29 15:06:41.0976;3467;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3377;ReceivingData
Sample;2021-01-29 15:06:41.1205;3468;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3281;ReceivingData
Sample;2021-01-29 15:06:41.2561;3477;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3449;ReceivingData
Sample;2021-01-29 15:06:41.2601;3478;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3757;ReceivingData
Sample;2021-01-29 15:06:41.3579;3485;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3906;ReceivingData
Sample;2021-01-29 15:06:41.3678;3486;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3987;ReceivingData
Sample;2021-01-29 15:06:41.3948;3487;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3710;ReceivingData
Sample;2021-01-29 15:06:41.4981;3494;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3541;ReceivingData
Sample;2021-01-29 15:06:41.5180;3495;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3383;ReceivingData
Sample;2021-01-29 15:06:41.5999;3502;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3302;ReceivingData
Sample;2021-01-29 15:06:41.6238;3503;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3426;ReceivingData
Sample;2021-01-29 15:06:41.7594;3512;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3402;ReceivingData
Sample;2021-01-29 15:06:41.7704;3513;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3477;ReceivingData
Sample;2021-01-29 15:06:41.8602;3519;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3297;ReceivingData
Sample;2021-01-29 15:06:41.8691;3520;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3144;ReceivingData
Sample;2021-01-29 15:06:41.9875;3528;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3382;ReceivingData
Sample;2021-01-29 15:06:42.0025;3529;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3261;ReceivingData
Sample;2021-01-29 15:06:42.1272;3538;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3347;ReceivingData
Sample;2021-01-29 15:06:42.1381;3539;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3670;ReceivingData
Sample;2021-01-29 15:06:42.2593;3547;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4041;ReceivingData
Sample;2021-01-29 15:06:42.2613;3548;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4693;ReceivingData
Sample;2021-01-29 15:06:42.2693;3549;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4948;ReceivingData
Sample;2021-01-29 15:06:42.3646;3554;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5280;ReceivingData
Sample;2021-01-29 15:06:42.3902;3555;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5198;ReceivingData
Sample;2021-01-29 15:06:42.5009;3563;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5697;ReceivingData
Sample;2021-01-29 15:06:42.5028;3564;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6480;ReceivingData
Sample;2021-01-29 15:06:42.6385;3573;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6609;ReceivingData
Sample;2021-01-29 15:06:42.6575;3574;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6669;ReceivingData
Sample;2021-01-29 15:06:42.7711;3583;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6728;ReceivingData
Sample;2021-01-29 15:06:42.7981;3584;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.7198;ReceivingData
Sample;2021-01-29 15:06:42.9217;3591;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.7114;ReceivingData
Sample;2021-01-29 15:06:42.9337;3592;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6860;ReceivingData
Sample;2021-01-29 15:06:43.0324;3599;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.6082;ReceivingData
Sample;2021-01-29 15:06:43.0344;3600;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5925;ReceivingData
Sample;2021-01-29 15:06:43.1381;3608;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4988;ReceivingData
Sample;2021-01-29 15:06:43.1561;3609;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4323;ReceivingData
Sample;2021-01-29 15:06:43.2927;3618;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3892;ReceivingData
Sample;2021-01-29 15:06:43.2947;3619;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3429;ReceivingData
Sample;2021-01-29 15:06:43.3007;3620;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3359;ReceivingData
Sample;2021-01-29 15:06:43.4010;3626;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3598;ReceivingData
Sample;2021-01-29 15:06:43.4309;3627;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3497;ReceivingData
Sample;2021-01-29 15:06:43.5316;3633;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3194;ReceivingData
Sample;2021-01-29 15:06:43.5336;3634;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2910;ReceivingData
Sample;2021-01-29 15:06:43.6593;3643;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2811;ReceivingData
Sample;2021-01-29 15:06:43.6683;3644;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2693;ReceivingData
Sample;2021-01-29 15:06:43.7720;3652;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2452;ReceivingData
Sample;2021-01-29 15:06:43.7995;3653;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2254;ReceivingData
Sample;2021-01-29 15:06:43.8952;3659;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2629;ReceivingData
Sample;2021-01-29 15:06:43.8982;3660;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2992;ReceivingData
Sample;2021-01-29 15:06:44.0678;3672;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3400;ReceivingData
Sample;2021-01-29 15:06:44.0907;3673;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3686;ReceivingData
Sample;2021-01-29 15:06:44.1665;3679;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4499;ReceivingData
Sample;2021-01-29 15:06:44.1895;3680;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4995;ReceivingData
Sample;2021-01-29 15:06:44.2024;3681;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5148;ReceivingData
Sample;2021-01-29 15:06:44.3301;3690;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4379;ReceivingData
Sample;2021-01-29 15:06:44.3490;3691;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3715;ReceivingData
Sample;2021-01-29 15:06:44.4258;3696;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3379;ReceivingData
Sample;2021-01-29 15:06:44.4358;3697;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2877;ReceivingData
Sample;2021-01-29 15:06:44.5575;3705;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2874;ReceivingData
Sample;2021-01-29 15:06:44.5604;3706;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3038;ReceivingData
Sample;2021-01-29 15:06:44.6881;3714;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2862;ReceivingData
Sample;2021-01-29 15:06:44.6991;3715;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2834;ReceivingData
Sample;2021-01-29 15:06:44.8217;3724;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2949;ReceivingData
Sample;2021-01-29 15:06:44.8327;3725;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2848;ReceivingData
Sample;2021-01-29 15:06:44.9634;3734;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2591;ReceivingData
Sample;2021-01-29 15:06:44.9654;3735;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2343;ReceivingData
Sample;2021-01-29 15:06:45.0861;3742;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2243;ReceivingData
Sample;2021-01-29 15:06:45.0960;3743;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2201;ReceivingData
Sample;2021-01-29 15:06:45.1868;3749;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2060;ReceivingData
Sample;2021-01-29 15:06:45.1957;3750;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1892;ReceivingData
Sample;2021-01-29 15:06:45.2027;3751;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1889;ReceivingData
Sample;2021-01-29 15:06:45.3001;3758;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2337;ReceivingData
Sample;2021-01-29 15:06:45.3249;3759;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2740;ReceivingData
Sample;2021-01-29 15:06:45.4536;3768;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2783;ReceivingData
Sample;2021-01-29 15:06:45.4615;3769;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2808;ReceivingData
Sample;2021-01-29 15:06:45.5663;3777;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2935;ReceivingData
Sample;2021-01-29 15:06:45.5902;3778;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3013;ReceivingData
Sample;2021-01-29 15:06:45.6909;3785;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3233;ReceivingData
Sample;2021-01-29 15:06:45.7029;3786;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3246;ReceivingData
Sample;2021-01-29 15:06:45.8385;3794;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3127;ReceivingData
Sample;2021-01-29 15:06:45.8555;3795;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3222;ReceivingData
Sample;2021-01-29 15:06:45.9542;3801;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3306;ReceivingData
Sample;2021-01-29 15:06:45.9622;3802;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3237;ReceivingData
Sample;2021-01-29 15:06:46.1298;3813;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3302;ReceivingData
Sample;2021-01-29 15:06:46.1467;3814;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3452;ReceivingData
Sample;2021-01-29 15:06:46.1657;3815;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4103;ReceivingData
Sample;2021-01-29 15:06:46.2195;3818;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4042;ReceivingData
Sample;2021-01-29 15:06:46.2285;3819;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4164;ReceivingData
Sample;2021-01-29 15:06:46.3611;3829;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4011;ReceivingData
Sample;2021-01-29 15:06:46.3721;3830;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3905;ReceivingData
Sample;2021-01-29 15:06:46.4969;3839;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3686;ReceivingData
Sample;2021-01-29 15:06:46.5028;3840;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3604;ReceivingData
Sample;2021-01-29 15:06:46.6193;3847;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2987;ReceivingData
Sample;2021-01-29 15:06:46.6253;3848;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2654;ReceivingData
Sample;2021-01-29 15:06:46.7320;3857;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2303;ReceivingData
Sample;2021-01-29 15:06:46.7530;3858;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2161;ReceivingData
Sample;2021-01-29 15:06:46.8547;3864;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1991;ReceivingData
Sample;2021-01-29 15:06:46.8677;3865;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2002;ReceivingData
Sample;2021-01-29 15:06:46.9983;3874;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1426;ReceivingData
Sample;2021-01-29 15:06:47.0003;3875;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1171;ReceivingData
Sample;2021-01-29 15:06:47.1325;3883;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1057;ReceivingData
Sample;2021-01-29 15:06:47.1355;3884;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0919;ReceivingData
Sample;2021-01-29 15:06:47.1565;3885;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0878;ReceivingData
Sample;2021-01-29 15:06:47.2353;3890;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0959;ReceivingData
Sample;2021-01-29 15:06:47.2383;3891;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0949;ReceivingData
Sample;2021-01-29 15:06:47.3869;3900;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0973;ReceivingData
Sample;2021-01-29 15:06:47.3998;3901;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0963;ReceivingData
Sample;2021-01-29 15:06:47.5574;3911;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.0988;ReceivingData
Sample;2021-01-29 15:06:47.5684;3912;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1200;ReceivingData
Sample;2021-01-29 15:06:47.6003;3914;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1309;ReceivingData
Sample;2021-01-29 15:06:47.6262;3915;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1503;ReceivingData
Sample;2021-01-29 15:06:47.7459;3924;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1574;ReceivingData
Sample;2021-01-29 15:06:47.7559;3925;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1556;ReceivingData
Sample;2021-01-29 15:06:47.8895;3935;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1636;ReceivingData
Sample;2021-01-29 15:06:47.8945;3936;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.1899;ReceivingData
Sample;2021-01-29 15:06:47.9942;3942;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2267;ReceivingData
Sample;2021-01-29 15:06:48.0022;3943;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2757;ReceivingData
Sample;2021-01-29 15:06:48.0212;3944;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2939;ReceivingData
Sample;2021-01-29 15:06:48.1349;3952;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3446;ReceivingData
Sample;2021-01-29 15:06:48.1628;3953;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3105;ReceivingData
Sample;2021-01-29 15:06:48.2562;3960;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2947;ReceivingData
Sample;2021-01-29 15:06:48.2652;3961;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2731;ReceivingData
Sample;2021-01-29 15:06:48.3659;3968;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2737;ReceivingData
Sample;2021-01-29 15:06:48.3919;3969;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2541;ReceivingData
Sample;2021-01-29 15:06:48.5549;3980;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2251;ReceivingData
Sample;2021-01-29 15:06:48.5629;3981;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2010;ReceivingData
Sample;2021-01-29 15:06:48.6826;3989;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2054;ReceivingData
Sample;2021-01-29 15:06:48.6926;3990;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2022;ReceivingData
Sample;2021-01-29 15:06:48.7704;3996;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2155;ReceivingData
Sample;2021-01-29 15:06:48.7854;3997;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2356;ReceivingData
Sample;2021-01-29 15:06:48.9250;4007;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2396;ReceivingData
Sample;2021-01-29 15:06:48.9360;4008;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2386;ReceivingData
Sample;2021-01-29 15:06:49.0367;4016;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2501;ReceivingData
Sample;2021-01-29 15:06:49.0507;4017;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.2700;ReceivingData
Sample;2021-01-29 15:06:49.0656;4018;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3089;ReceivingData
Sample;2021-01-29 15:06:49.1484;4023;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3434;ReceivingData
Sample;2021-01-29 15:06:49.1624;4024;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.3991;ReceivingData
Sample;2021-01-29 15:06:49.2880;4034;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4343;ReceivingData
Sample;2021-01-29 15:06:49.2940;4035;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4218;ReceivingData
Sample;2021-01-29 15:06:49.4227;4043;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4368;ReceivingData
Sample;2021-01-29 15:06:49.4247;4044;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.4783;ReceivingData
Sample;2021-01-29 15:06:49.5344;4052;bbba57d6f02827cba6c09ea4080ca14e;anonymous;0.5265;ReceivingData
