Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:02:11.3795;2432;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4686;ReceivingData
Sample;2021-01-29 10:02:11.4623;2437;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4597;ReceivingData
Sample;2021-01-29 10:02:11.4792;2438;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4704;ReceivingData
Sample;2021-01-29 10:02:11.6378;2447;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4158;ReceivingData
Sample;2021-01-29 10:02:11.6558;2448;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3700;ReceivingData
Sample;2021-01-29 10:02:11.7405;2453;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3390;ReceivingData
Sample;2021-01-29 10:02:11.7575;2454;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3410;ReceivingData
Sample;2021-01-29 10:02:11.8562;2460;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3644;ReceivingData
Sample;2021-01-29 10:02:11.8762;2461;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4162;ReceivingData
Sample;2021-01-29 10:02:11.9909;2468;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4584;ReceivingData
Sample;2021-01-29 10:02:12.0098;2469;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5297;ReceivingData
Sample;2021-01-29 10:02:12.1111;2475;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5828;ReceivingData
Sample;2021-01-29 10:02:12.1260;2476;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5894;ReceivingData
Sample;2021-01-29 10:02:12.1460;2477;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6166;ReceivingData
Sample;2021-01-29 10:02:12.2452;2483;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6473;ReceivingData
Sample;2021-01-29 10:02:12.2612;2484;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6675;ReceivingData
Sample;2021-01-29 10:02:12.3809;2491;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6907;ReceivingData
Sample;2021-01-29 10:02:12.3968;2492;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6694;ReceivingData
Sample;2021-01-29 10:02:12.4985;2498;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6868;ReceivingData
Sample;2021-01-29 10:02:12.5155;2499;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7137;ReceivingData
Sample;2021-01-29 10:02:12.6332;2506;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7495;ReceivingData
Sample;2021-01-29 10:02:12.6501;2507;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7685;ReceivingData
Sample;2021-01-29 10:02:12.7534;2513;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7459;ReceivingData
Sample;2021-01-29 10:02:12.7704;2514;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7588;ReceivingData
Sample;2021-01-29 10:02:12.8721;2520;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7427;ReceivingData
Sample;2021-01-29 10:02:12.8911;2521;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7409;ReceivingData
Sample;2021-01-29 10:02:13.0067;2528;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7253;ReceivingData
Sample;2021-01-29 10:02:13.0237;2529;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7174;ReceivingData
Sample;2021-01-29 10:02:13.0406;2530;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7092;ReceivingData
Sample;2021-01-29 10:02:13.1424;2536;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7657;ReceivingData
Sample;2021-01-29 10:02:13.1583;2537;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8117;ReceivingData
Sample;2021-01-29 10:02:13.2770;2544;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8135;ReceivingData
Sample;2021-01-29 10:02:13.2930;2545;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8289;ReceivingData
Sample;2021-01-29 10:02:13.3927;2551;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8443;ReceivingData
Sample;2021-01-29 10:02:13.4116;2552;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8410;ReceivingData
Sample;2021-01-29 10:02:13.5263;2559;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8546;ReceivingData
Sample;2021-01-29 10:02:13.5443;2560;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8395;ReceivingData
Sample;2021-01-29 10:02:13.6450;2566;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8481;ReceivingData
Sample;2021-01-29 10:02:13.6610;2567;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8865;ReceivingData
Sample;2021-01-29 10:02:13.7799;2574;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9145;ReceivingData
Sample;2021-01-29 10:02:13.7958;2575;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9264;ReceivingData
Sample;2021-01-29 10:02:13.9130;2582;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9396;ReceivingData
Sample;2021-01-29 10:02:13.9310;2583;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9485;ReceivingData
Sample;2021-01-29 10:02:14.0307;2589;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9530;ReceivingData
Sample;2021-01-29 10:02:14.0476;2590;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9532;ReceivingData
Sample;2021-01-29 10:02:14.0646;2591;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9522;ReceivingData
Sample;2021-01-29 10:02:14.1493;2596;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9564;ReceivingData
Sample;2021-01-29 10:02:14.1663;2597;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9442;ReceivingData
Sample;2021-01-29 10:02:14.2830;2604;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9366;ReceivingData
Sample;2021-01-29 10:02:14.2999;2605;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9347;ReceivingData
Sample;2021-01-29 10:02:14.4171;2612;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9265;ReceivingData
Sample;2021-01-29 10:02:14.4341;2613;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9305;ReceivingData
Sample;2021-01-29 10:02:14.5378;2619;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9164;ReceivingData
Sample;2021-01-29 10:02:14.5538;2620;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8943;ReceivingData
Sample;2021-01-29 10:02:14.6715;2627;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8206;ReceivingData
Sample;2021-01-29 10:02:14.6894;2628;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7588;ReceivingData
Sample;2021-01-29 10:02:14.8081;2635;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6596;ReceivingData
Sample;2021-01-29 10:02:14.8241;2636;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6325;ReceivingData
Sample;2021-01-29 10:02:14.9407;2643;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6002;ReceivingData
Sample;2021-01-29 10:02:14.9577;2644;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5622;ReceivingData
Sample;2021-01-29 10:02:14.9726;2645;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5467;ReceivingData
Sample;2021-01-29 10:02:15.0584;2650;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5433;ReceivingData
Sample;2021-01-29 10:02:15.0754;2651;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5614;ReceivingData
Sample;2021-01-29 10:02:15.1930;2658;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5116;ReceivingData
Sample;2021-01-29 10:02:15.2110;2659;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.5225;ReceivingData
Sample;2021-01-29 10:02:15.3776;2663;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4967;ReceivingData
Sample;2021-01-29 10:02:15.3935;2664;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4770;ReceivingData
Sample;2021-01-29 10:02:15.4442;2667;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4241;ReceivingData
Sample;2021-01-29 10:02:15.4602;2668;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2925;ReceivingData
Sample;2021-01-29 10:02:15.5799;2675;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2405;ReceivingData
Sample;2021-01-29 10:02:15.5958;2676;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2321;ReceivingData
Sample;2021-01-29 10:02:15.7215;2683;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2418;ReceivingData
Sample;2021-01-29 10:02:15.7385;2684;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2387;ReceivingData
Sample;2021-01-29 10:02:15.8272;2689;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2769;ReceivingData
Sample;2021-01-29 10:02:15.8462;2690;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2884;ReceivingData
Sample;2021-01-29 10:02:15.9779;2697;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2916;ReceivingData
Sample;2021-01-29 10:02:15.9958;2698;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2846;ReceivingData
Sample;2021-01-29 10:02:16.0128;2699;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2628;ReceivingData
Sample;2021-01-29 10:02:16.0856;2703;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2402;ReceivingData
Sample;2021-01-29 10:02:16.1015;2704;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2070;ReceivingData
Sample;2021-01-29 10:02:16.2261;2711;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.1738;ReceivingData
Sample;2021-01-29 10:02:16.2450;2712;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.1490;ReceivingData
Sample;2021-01-29 10:02:16.3278;2717;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.1347;ReceivingData
Sample;2021-01-29 10:02:16.3457;2718;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.1213;ReceivingData
Sample;2021-01-29 10:02:16.4664;2721;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.1381;ReceivingData
Sample;2021-01-29 10:02:16.4844;2722;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.1903;ReceivingData
Sample;2021-01-29 10:02:16.6030;2729;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2792;ReceivingData
Sample;2021-01-29 10:02:16.6189;2730;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3540;ReceivingData
Sample;2021-01-29 10:02:16.7202;2736;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3761;ReceivingData
Sample;2021-01-29 10:02:16.7371;2737;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3621;ReceivingData
Sample;2021-01-29 10:02:16.8548;2744;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3084;ReceivingData
Sample;2021-01-29 10:02:16.8718;2745;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3169;ReceivingData
Sample;2021-01-29 10:02:16.8907;2746;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3206;ReceivingData
Sample;2021-01-29 10:02:16.9705;2751;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3473;ReceivingData
Sample;2021-01-29 10:02:16.9885;2752;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3584;ReceivingData
Sample;2021-01-29 10:02:17.1071;2759;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3449;ReceivingData
Sample;2021-01-29 10:02:17.1211;2760;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3828;ReceivingData
Sample;2021-01-29 10:02:17.2238;2766;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4769;ReceivingData
Sample;2021-01-29 10:02:17.2398;2767;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3355;ReceivingData
Sample;2021-01-29 10:02:17.3574;2774;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2843;ReceivingData
Sample;2021-01-29 10:02:17.3724;2775;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2833;ReceivingData
Sample;2021-01-29 10:02:17.4911;2782;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3249;ReceivingData
Sample;2021-01-29 10:02:17.5091;2783;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.2881;ReceivingData
Sample;2021-01-29 10:02:17.6247;2790;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3051;ReceivingData
Sample;2021-01-29 10:02:17.6437;2791;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3228;ReceivingData
Sample;2021-01-29 10:02:17.7454;2797;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3509;ReceivingData
Sample;2021-01-29 10:02:17.7594;2798;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4142;ReceivingData
Sample;2021-01-29 10:02:17.8601;2804;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4160;ReceivingData
Sample;2021-01-29 10:02:17.8781;2805;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4000;ReceivingData
Sample;2021-01-29 10:02:17.8940;2806;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3802;ReceivingData
Sample;2021-01-29 10:02:17.9947;2812;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3715;ReceivingData
Sample;2021-01-29 10:02:18.0137;2813;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4007;ReceivingData
Sample;2021-01-29 10:02:18.1294;2820;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4098;ReceivingData
Sample;2021-01-29 10:02:18.1463;2821;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.3911;ReceivingData
Sample;2021-01-29 10:02:18.2630;2828;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.4634;ReceivingData
Sample;2021-01-29 10:02:18.2800;2829;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.6465;ReceivingData
Sample;2021-01-29 10:02:18.3648;2834;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7661;ReceivingData
Sample;2021-01-29 10:02:18.3817;2835;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8051;ReceivingData
Sample;2021-01-29 10:02:18.5004;2842;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8161;ReceivingData
Sample;2021-01-29 10:02:18.5173;2843;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8469;ReceivingData
Sample;2021-01-29 10:02:18.6360;2850;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8515;ReceivingData
Sample;2021-01-29 10:02:18.6510;2851;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8459;ReceivingData
Sample;2021-01-29 10:02:18.7727;2858;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8388;ReceivingData
Sample;2021-01-29 10:02:18.7906;2859;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8454;ReceivingData
Sample;2021-01-29 10:02:18.8066;2860;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8466;ReceivingData
Sample;2021-01-29 10:02:18.8933;2865;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8415;ReceivingData
Sample;2021-01-29 10:02:18.9123;2866;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8395;ReceivingData
Sample;2021-01-29 10:02:19.0280;2873;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8457;ReceivingData
Sample;2021-01-29 10:02:19.0449;2874;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8423;ReceivingData
Sample;2021-01-29 10:02:19.1464;2880;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7950;ReceivingData
Sample;2021-01-29 10:02:19.1623;2881;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7651;ReceivingData
Sample;2021-01-29 10:02:19.2620;2887;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7456;ReceivingData
Sample;2021-01-29 10:02:19.2790;2888;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7377;ReceivingData
Sample;2021-01-29 10:02:19.3975;2895;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7691;ReceivingData
Sample;2021-01-29 10:02:19.4135;2896;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7746;ReceivingData
Sample;2021-01-29 10:02:19.5321;2903;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8025;ReceivingData
Sample;2021-01-29 10:02:19.5491;2904;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8042;ReceivingData
Sample;2021-01-29 10:02:19.6678;2911;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7745;ReceivingData
Sample;2021-01-29 10:02:19.6837;2912;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7581;ReceivingData
Sample;2021-01-29 10:02:19.8054;2919;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7835;ReceivingData
Sample;2021-01-29 10:02:19.8214;2920;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7668;ReceivingData
Sample;2021-01-29 10:02:19.8393;2921;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7495;ReceivingData
Sample;2021-01-29 10:02:19.9062;2925;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7592;ReceivingData
Sample;2021-01-29 10:02:19.9221;2926;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.7858;ReceivingData
Sample;2021-01-29 10:02:20.0398;2933;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8180;ReceivingData
Sample;2021-01-29 10:02:20.0567;2934;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8360;ReceivingData
Sample;2021-01-29 10:02:20.1585;2940;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8930;ReceivingData
Sample;2021-01-29 10:02:20.1754;2941;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9127;ReceivingData
Sample;2021-01-29 10:02:20.2911;2948;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9382;ReceivingData
Sample;2021-01-29 10:02:20.3101;2949;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9442;ReceivingData
Sample;2021-01-29 10:02:20.4441;2957;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9332;ReceivingData
Sample;2021-01-29 10:02:20.4611;2958;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9301;ReceivingData
Sample;2021-01-29 10:02:20.5608;2964;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9288;ReceivingData
Sample;2021-01-29 10:02:20.5787;2965;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9445;ReceivingData
Sample;2021-01-29 10:02:20.6785;2971;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9523;ReceivingData
Sample;2021-01-29 10:02:20.6954;2972;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9568;ReceivingData
Sample;2021-01-29 10:02:20.7124;2973;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9538;ReceivingData
Sample;2021-01-29 10:02:20.7957;2978;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9591;ReceivingData
Sample;2021-01-29 10:02:20.8136;2979;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9540;ReceivingData
Sample;2021-01-29 10:02:20.9304;2986;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9527;ReceivingData
Sample;2021-01-29 10:02:20.9473;2987;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9390;ReceivingData
Sample;2021-01-29 10:02:21.0643;2994;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9318;ReceivingData
Sample;2021-01-29 10:02:21.0813;2995;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9229;ReceivingData
Sample;2021-01-29 10:02:21.1830;3001;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9264;ReceivingData
Sample;2021-01-29 10:02:21.1999;3002;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9284;ReceivingData
Sample;2021-01-29 10:02:21.3196;3009;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9318;ReceivingData
Sample;2021-01-29 10:02:21.3386;3010;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9248;ReceivingData
Sample;2021-01-29 10:02:21.4403;3016;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9298;ReceivingData
Sample;2021-01-29 10:02:21.4563;3017;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9120;ReceivingData
Sample;2021-01-29 10:02:21.5729;3024;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8997;ReceivingData
Sample;2021-01-29 10:02:21.5909;3025;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8947;ReceivingData
Sample;2021-01-29 10:02:21.7086;3032;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8968;ReceivingData
Sample;2021-01-29 10:02:21.7235;3033;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8829;ReceivingData
Sample;2021-01-29 10:02:21.7405;3034;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8788;ReceivingData
Sample;2021-01-29 10:02:21.8422;3040;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8524;ReceivingData
Sample;2021-01-29 10:02:21.8602;3041;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8611;ReceivingData
Sample;2021-01-29 10:02:21.9649;3047;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8612;ReceivingData
Sample;2021-01-29 10:02:21.9819;3048;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8537;ReceivingData
Sample;2021-01-29 10:02:22.0831;3054;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8589;ReceivingData
Sample;2021-01-29 10:02:22.1001;3055;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8439;ReceivingData
Sample;2021-01-29 10:02:22.2183;3062;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8348;ReceivingData
Sample;2021-01-29 10:02:22.2373;3063;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8234;ReceivingData
Sample;2021-01-29 10:02:22.3390;3069;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8161;ReceivingData
Sample;2021-01-29 10:02:22.3560;3070;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8244;ReceivingData
Sample;2021-01-29 10:02:22.4557;3076;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8584;ReceivingData
Sample;2021-01-29 10:02:22.4727;3077;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8758;ReceivingData
Sample;2021-01-29 10:02:22.6048;3085;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8860;ReceivingData
Sample;2021-01-29 10:02:22.6237;3086;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8943;ReceivingData
Sample;2021-01-29 10:02:22.6397;3087;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.8969;ReceivingData
Sample;2021-01-29 10:02:22.7235;3092;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9098;ReceivingData
Sample;2021-01-29 10:02:22.7394;3093;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9366;ReceivingData
Sample;2021-01-29 10:02:22.8571;3100;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9432;ReceivingData
Sample;2021-01-29 10:02:22.8751;3101;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9445;ReceivingData
Sample;2021-01-29 10:02:22.9788;3107;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9549;ReceivingData
Sample;2021-01-29 10:02:22.9927;3108;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9516;ReceivingData
Sample;2021-01-29 10:02:23.0935;3114;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9416;ReceivingData
Sample;2021-01-29 10:02:23.1104;3115;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9508;ReceivingData
Sample;2021-01-29 10:02:23.2461;3123;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9497;ReceivingData
Sample;2021-01-29 10:02:23.2600;3124;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9538;ReceivingData
Sample;2021-01-29 10:02:23.3618;3130;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9623;ReceivingData
Sample;2021-01-29 10:02:23.3787;3131;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9612;ReceivingData
Sample;2021-01-29 10:02:23.4964;3138;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9542;ReceivingData
Sample;2021-01-29 10:02:23.5134;3139;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9484;ReceivingData
Sample;2021-01-29 10:02:23.6320;3146;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9500;ReceivingData
Sample;2021-01-29 10:02:23.6490;3147;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9500;ReceivingData
Sample;2021-01-29 10:02:23.6659;3148;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9465;ReceivingData
Sample;2021-01-29 10:02:23.7322;3152;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9341;ReceivingData
Sample;2021-01-29 10:02:23.7502;3153;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9338;ReceivingData
Sample;2021-01-29 10:02:23.8699;3160;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9297;ReceivingData
Sample;2021-01-29 10:02:23.8878;3161;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9256;ReceivingData
Sample;2021-01-29 10:02:24.0055;3168;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9327;ReceivingData
Sample;2021-01-29 10:02:24.0221;3169;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9422;ReceivingData
Sample;2021-01-29 10:02:24.1394;3176;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9389;ReceivingData
Sample;2021-01-29 10:02:24.1554;3177;fc1abd7ff2867cc72b00dc680fbf5b47;anonymous;0.9323;ReceivingData
