Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:29:16.5642;2573;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4357;ReceivingData
Sample;2021-01-29 13:29:16.5891;2574;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4200;ReceivingData
Sample;2021-01-29 13:29:16.6460;2577;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4729;ReceivingData
Sample;2021-01-29 13:29:16.6619;2578;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4838;ReceivingData
Sample;2021-01-29 13:29:16.7634;2584;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4973;ReceivingData
Sample;2021-01-29 13:29:16.7823;2585;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5783;ReceivingData
Sample;2021-01-29 13:29:16.9150;2592;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5890;ReceivingData
Sample;2021-01-29 13:29:16.9299;2593;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5867;ReceivingData
Sample;2021-01-29 13:29:17.0317;2599;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6251;ReceivingData
Sample;2021-01-29 13:29:17.0516;2600;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6292;ReceivingData
Sample;2021-01-29 13:29:17.1618;2606;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6465;ReceivingData
Sample;2021-01-29 13:29:17.1823;2607;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6963;ReceivingData
Sample;2021-01-29 13:29:17.3224;2615;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6676;ReceivingData
Sample;2021-01-29 13:29:17.3424;2616;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7232;ReceivingData
Sample;2021-01-29 13:29:17.4152;2620;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7660;ReceivingData
Sample;2021-01-29 13:29:17.4302;2621;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7800;ReceivingData
Sample;2021-01-29 13:29:17.5369;2627;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7754;ReceivingData
Sample;2021-01-29 13:29:17.5598;2628;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8026;ReceivingData
Sample;2021-01-29 13:29:17.5788;2629;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8053;ReceivingData
Sample;2021-01-29 13:29:17.6855;2635;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7921;ReceivingData
Sample;2021-01-29 13:29:17.7014;2636;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8192;ReceivingData
Sample;2021-01-29 13:29:17.7902;2641;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8257;ReceivingData
Sample;2021-01-29 13:29:17.8101;2642;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7985;ReceivingData
Sample;2021-01-29 13:29:17.9478;2650;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7840;ReceivingData
Sample;2021-01-29 13:29:17.9617;2651;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7204;ReceivingData
Sample;2021-01-29 13:29:18.0784;2657;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7492;ReceivingData
Sample;2021-01-29 13:29:18.0954;2658;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7616;ReceivingData
Sample;2021-01-29 13:29:18.1632;2662;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7656;ReceivingData
Sample;2021-01-29 13:29:18.1931;2663;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7368;ReceivingData
Sample;2021-01-29 13:29:18.2949;2669;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7425;ReceivingData
Sample;2021-01-29 13:29:18.3149;2670;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7679;ReceivingData
Sample;2021-01-29 13:29:18.4427;2677;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7617;ReceivingData
Sample;2021-01-29 13:29:18.4597;2678;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7572;ReceivingData
Sample;2021-01-29 13:29:18.4786;2679;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7435;ReceivingData
Sample;2021-01-29 13:29:18.5774;2685;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7120;ReceivingData
Sample;2021-01-29 13:29:18.5953;2686;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7305;ReceivingData
Sample;2021-01-29 13:29:18.6950;2692;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6959;ReceivingData
Sample;2021-01-29 13:29:18.7150;2693;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7023;ReceivingData
Sample;2021-01-29 13:29:18.8077;2698;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6914;ReceivingData
Sample;2021-01-29 13:29:18.8307;2699;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7009;ReceivingData
Sample;2021-01-29 13:29:18.9290;2704;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7559;ReceivingData
Sample;2021-01-29 13:29:18.9489;2705;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8216;ReceivingData
Sample;2021-01-29 13:29:19.0826;2712;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8326;ReceivingData
Sample;2021-01-29 13:29:19.0965;2713;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8200;ReceivingData
Sample;2021-01-29 13:29:19.2132;2719;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8080;ReceivingData
Sample;2021-01-29 13:29:19.2292;2720;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8167;ReceivingData
Sample;2021-01-29 13:29:19.3558;2727;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8019;ReceivingData
Sample;2021-01-29 13:29:19.3748;2728;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8081;ReceivingData
Sample;2021-01-29 13:29:19.4815;2734;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8130;ReceivingData
Sample;2021-01-29 13:29:19.4975;2735;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8212;ReceivingData
Sample;2021-01-29 13:29:19.5154;2736;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8049;ReceivingData
Sample;2021-01-29 13:29:19.5792;2739;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8195;ReceivingData
Sample;2021-01-29 13:29:19.5952;2740;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8290;ReceivingData
Sample;2021-01-29 13:29:19.7548;2749;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7931;ReceivingData
Sample;2021-01-29 13:29:19.7737;2750;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7783;ReceivingData
Sample;2021-01-29 13:29:19.8470;2754;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7765;ReceivingData
Sample;2021-01-29 13:29:19.8610;2755;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7678;ReceivingData
Sample;2021-01-29 13:29:19.9653;2761;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7393;ReceivingData
Sample;2021-01-29 13:29:19.9833;2762;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6281;ReceivingData
Sample;2021-01-29 13:29:20.0996;2769;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6198;ReceivingData
Sample;2021-01-29 13:29:20.1165;2770;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5991;ReceivingData
Sample;2021-01-29 13:29:20.2325;2776;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5773;ReceivingData
Sample;2021-01-29 13:29:20.2495;2777;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6127;ReceivingData
Sample;2021-01-29 13:29:20.3421;2782;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7604;ReceivingData
Sample;2021-01-29 13:29:20.3601;2783;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7957;ReceivingData
Sample;2021-01-29 13:29:20.3770;2784;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7826;ReceivingData
Sample;2021-01-29 13:29:20.4827;2790;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7913;ReceivingData
Sample;2021-01-29 13:29:20.4997;2791;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7708;ReceivingData
Sample;2021-01-29 13:29:20.6114;2797;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7759;ReceivingData
Sample;2021-01-29 13:29:20.6293;2798;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7696;ReceivingData
Sample;2021-01-29 13:29:20.7801;2806;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7782;ReceivingData
Sample;2021-01-29 13:29:20.7951;2807;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7924;ReceivingData
Sample;2021-01-29 13:29:20.8559;2810;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7630;ReceivingData
Sample;2021-01-29 13:29:20.8769;2811;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7606;ReceivingData
Sample;2021-01-29 13:29:20.9896;2817;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7242;ReceivingData
Sample;2021-01-29 13:29:21.0095;2818;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6815;ReceivingData
Sample;2021-01-29 13:29:21.1272;2825;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6969;ReceivingData
Sample;2021-01-29 13:29:21.1481;2826;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6626;ReceivingData
Sample;2021-01-29 13:29:21.2419;2831;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6772;ReceivingData
Sample;2021-01-29 13:29:21.2588;2832;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6227;ReceivingData
Sample;2021-01-29 13:29:21.3815;2839;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4460;ReceivingData
Sample;2021-01-29 13:29:21.3965;2840;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3734;ReceivingData
Sample;2021-01-29 13:29:21.4154;2841;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3604;ReceivingData
Sample;2021-01-29 13:29:21.4932;2845;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3154;ReceivingData
Sample;2021-01-29 13:29:21.5112;2846;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3068;ReceivingData
Sample;2021-01-29 13:29:21.6299;2853;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.2974;ReceivingData
Sample;2021-01-29 13:29:21.6498;2854;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3330;ReceivingData
Sample;2021-01-29 13:29:21.7575;2860;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3277;ReceivingData
Sample;2021-01-29 13:29:21.7765;2861;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3373;ReceivingData
Sample;2021-01-29 13:29:21.9161;2869;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3311;ReceivingData
Sample;2021-01-29 13:29:21.9311;2870;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3157;ReceivingData
Sample;2021-01-29 13:29:22.0122;2874;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3588;ReceivingData
Sample;2021-01-29 13:29:22.0261;2875;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4334;ReceivingData
Sample;2021-01-29 13:29:22.1488;2882;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4344;ReceivingData
Sample;2021-01-29 13:29:22.1628;2883;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5063;ReceivingData
Sample;2021-01-29 13:29:22.2825;2889;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5471;ReceivingData
Sample;2021-01-29 13:29:22.2964;2890;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5488;ReceivingData
Sample;2021-01-29 13:29:22.3160;2891;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5505;ReceivingData
Sample;2021-01-29 13:29:22.3938;2895;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5402;ReceivingData
Sample;2021-01-29 13:29:22.4098;2896;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5435;ReceivingData
Sample;2021-01-29 13:29:22.5474;2904;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5235;ReceivingData
Sample;2021-01-29 13:29:22.5624;2905;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5594;ReceivingData
Sample;2021-01-29 13:29:22.6481;2910;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5537;ReceivingData
Sample;2021-01-29 13:29:22.6631;2911;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5313;ReceivingData
Sample;2021-01-29 13:29:22.7778;2917;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5265;ReceivingData
Sample;2021-01-29 13:29:22.7897;2918;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5452;ReceivingData
Sample;2021-01-29 13:29:22.9094;2925;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5693;ReceivingData
Sample;2021-01-29 13:29:22.9284;2926;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5809;ReceivingData
Sample;2021-01-29 13:29:23.0421;2932;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5971;ReceivingData
Sample;2021-01-29 13:29:23.0550;2933;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5957;ReceivingData
Sample;2021-01-29 13:29:23.1807;2940;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6165;ReceivingData
Sample;2021-01-29 13:29:23.1967;2941;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6025;ReceivingData
Sample;2021-01-29 13:29:23.2924;2946;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6187;ReceivingData
Sample;2021-01-29 13:29:23.3114;2947;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6610;ReceivingData
Sample;2021-01-29 13:29:23.3263;2948;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7144;ReceivingData
Sample;2021-01-29 13:29:23.4107;2952;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6874;ReceivingData
Sample;2021-01-29 13:29:23.4296;2953;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7097;ReceivingData
Sample;2021-01-29 13:29:23.5432;2959;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7321;ReceivingData
Sample;2021-01-29 13:29:23.5602;2960;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6947;ReceivingData
Sample;2021-01-29 13:29:23.6928;2967;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7077;ReceivingData
Sample;2021-01-29 13:29:23.7128;2968;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7349;ReceivingData
Sample;2021-01-29 13:29:23.7896;2972;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7647;ReceivingData
Sample;2021-01-29 13:29:23.8105;2973;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7740;ReceivingData
Sample;2021-01-29 13:29:23.9442;2980;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7470;ReceivingData
Sample;2021-01-29 13:29:23.9611;2981;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7144;ReceivingData
Sample;2021-01-29 13:29:24.0395;2985;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6886;ReceivingData
Sample;2021-01-29 13:29:24.0544;2986;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6639;ReceivingData
Sample;2021-01-29 13:29:24.1831;2993;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6355;ReceivingData
Sample;2021-01-29 13:29:24.1961;2994;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6350;ReceivingData
Sample;2021-01-29 13:29:24.2160;2995;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6809;ReceivingData
Sample;2021-01-29 13:29:24.3147;3000;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6930;ReceivingData
Sample;2021-01-29 13:29:24.3297;3001;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6759;ReceivingData
Sample;2021-01-29 13:29:24.4484;3007;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6817;ReceivingData
Sample;2021-01-29 13:29:24.4613;3008;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6717;ReceivingData
Sample;2021-01-29 13:29:24.5671;3013;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6375;ReceivingData
Sample;2021-01-29 13:29:24.5840;3014;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6512;ReceivingData
Sample;2021-01-29 13:29:24.7107;3021;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6341;ReceivingData
Sample;2021-01-29 13:29:24.7276;3022;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6203;ReceivingData
Sample;2021-01-29 13:29:24.8204;3027;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5965;ReceivingData
Sample;2021-01-29 13:29:24.8403;3028;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6125;ReceivingData
Sample;2021-01-29 13:29:24.9466;3034;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6333;ReceivingData
Sample;2021-01-29 13:29:24.9615;3035;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6616;ReceivingData
Sample;2021-01-29 13:29:25.0872;3042;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6231;ReceivingData
Sample;2021-01-29 13:29:25.1052;3043;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6323;ReceivingData
Sample;2021-01-29 13:29:25.2168;3049;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7045;ReceivingData
Sample;2021-01-29 13:29:25.2308;3050;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7097;ReceivingData
Sample;2021-01-29 13:29:25.2508;3051;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7106;ReceivingData
Sample;2021-01-29 13:29:25.3505;3057;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7295;ReceivingData
Sample;2021-01-29 13:29:25.3654;3058;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7794;ReceivingData
Sample;2021-01-29 13:29:25.4547;3063;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7736;ReceivingData
Sample;2021-01-29 13:29:25.4747;3064;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7598;ReceivingData
Sample;2021-01-29 13:29:25.6099;3072;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7994;ReceivingData
Sample;2021-01-29 13:29:25.6264;3073;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7940;ReceivingData
Sample;2021-01-29 13:29:25.7411;3079;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7962;ReceivingData
Sample;2021-01-29 13:29:25.7591;3080;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8140;ReceivingData
Sample;2021-01-29 13:29:25.8468;3085;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8218;ReceivingData
Sample;2021-01-29 13:29:25.8628;3086;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8156;ReceivingData
Sample;2021-01-29 13:29:25.9735;3092;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8295;ReceivingData
Sample;2021-01-29 13:29:25.9934;3093;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8440;ReceivingData
Sample;2021-01-29 13:29:26.1290;3101;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8474;ReceivingData
Sample;2021-01-29 13:29:26.1490;3102;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.8424;ReceivingData
Sample;2021-01-29 13:29:26.1630;3103;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7886;ReceivingData
Sample;2021-01-29 13:29:26.2218;3106;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7815;ReceivingData
Sample;2021-01-29 13:29:26.2408;3107;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7348;ReceivingData
Sample;2021-01-29 13:29:26.3584;3114;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7181;ReceivingData
Sample;2021-01-29 13:29:26.3764;3115;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6792;ReceivingData
Sample;2021-01-29 13:29:26.4821;3121;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7229;ReceivingData
Sample;2021-01-29 13:29:26.4971;3122;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7177;ReceivingData
Sample;2021-01-29 13:29:26.6088;3128;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.7096;ReceivingData
Sample;2021-01-29 13:29:26.6268;3129;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6775;ReceivingData
Sample;2021-01-29 13:29:26.7723;3137;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6423;ReceivingData
Sample;2021-01-29 13:29:26.7913;3138;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6193;ReceivingData
Sample;2021-01-29 13:29:26.8796;3143;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6206;ReceivingData
Sample;2021-01-29 13:29:26.8956;3144;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6316;ReceivingData
Sample;2021-01-29 13:29:26.9794;3148;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6644;ReceivingData
Sample;2021-01-29 13:29:26.9933;3149;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6869;ReceivingData
Sample;2021-01-29 13:29:27.1515;3158;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6648;ReceivingData
Sample;2021-01-29 13:29:27.1654;3159;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6654;ReceivingData
Sample;2021-01-29 13:29:27.1824;3160;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6104;ReceivingData
Sample;2021-01-29 13:29:27.2562;3164;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5443;ReceivingData
Sample;2021-01-29 13:29:27.2761;3165;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5320;ReceivingData
Sample;2021-01-29 13:29:27.3808;3171;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4624;ReceivingData
Sample;2021-01-29 13:29:27.3948;3172;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4906;ReceivingData
Sample;2021-01-29 13:29:27.5075;3178;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5000;ReceivingData
Sample;2021-01-29 13:29:27.5205;3179;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4858;ReceivingData
Sample;2021-01-29 13:29:27.6421;3186;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4792;ReceivingData
Sample;2021-01-29 13:29:27.6551;3187;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5063;ReceivingData
Sample;2021-01-29 13:29:27.7798;3194;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4933;ReceivingData
Sample;2021-01-29 13:29:27.7957;3195;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4972;ReceivingData
Sample;2021-01-29 13:29:27.8895;3200;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5009;ReceivingData
Sample;2021-01-29 13:29:27.9084;3201;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5091;ReceivingData
Sample;2021-01-29 13:29:28.0241;3208;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4744;ReceivingData
Sample;2021-01-29 13:29:28.0416;3209;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4799;ReceivingData
Sample;2021-01-29 13:29:28.0585;3210;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4846;ReceivingData
Sample;2021-01-29 13:29:28.1483;3215;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4969;ReceivingData
Sample;2021-01-29 13:29:28.1652;3216;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5796;ReceivingData
Sample;2021-01-29 13:29:28.2855;3223;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6284;ReceivingData
Sample;2021-01-29 13:29:28.3064;3224;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6144;ReceivingData
Sample;2021-01-29 13:29:28.4002;3229;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6522;ReceivingData
Sample;2021-01-29 13:29:28.4241;3230;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6368;ReceivingData
Sample;2021-01-29 13:29:28.5471;3237;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6097;ReceivingData
Sample;2021-01-29 13:29:28.5611;3238;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5775;ReceivingData
Sample;2021-01-29 13:29:28.6425;3242;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6110;ReceivingData
Sample;2021-01-29 13:29:28.6584;3243;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6057;ReceivingData
Sample;2021-01-29 13:29:28.7910;3250;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6067;ReceivingData
Sample;2021-01-29 13:29:28.8040;3251;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.6207;ReceivingData
Sample;2021-01-29 13:29:28.9087;3257;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5826;ReceivingData
Sample;2021-01-29 13:29:28.9227;3258;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5369;ReceivingData
Sample;2021-01-29 13:29:29.0354;3264;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5603;ReceivingData
Sample;2021-01-29 13:29:29.0543;3265;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.5455;ReceivingData
Sample;2021-01-29 13:29:29.0723;3266;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4644;ReceivingData
Sample;2021-01-29 13:29:29.1541;3271;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4242;ReceivingData
Sample;2021-01-29 13:29:29.1730;3272;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3879;ReceivingData
Sample;2021-01-29 13:29:29.3017;3279;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3807;ReceivingData
Sample;2021-01-29 13:29:29.3206;3280;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4021;ReceivingData
Sample;2021-01-29 13:29:29.4243;3286;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4046;ReceivingData
Sample;2021-01-29 13:29:29.4413;3287;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.3824;ReceivingData
Sample;2021-01-29 13:29:29.5570;3293;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4517;ReceivingData
Sample;2021-01-29 13:29:29.5750;3294;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4602;ReceivingData
Sample;2021-01-29 13:29:29.6856;3300;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4823;ReceivingData
Sample;2021-01-29 13:29:29.7046;3301;a7a69f2e1475c517a610a1df4f8e056a;anonymous;0.4880;ReceivingData
