Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:13:02.2610;2572;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6782;ReceivingData
Sample;2021-02-02 11:13:02.2710;2573;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6726;ReceivingData
Sample;2021-02-02 11:13:02.3972;2582;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6473;ReceivingData
Sample;2021-02-02 11:13:02.4072;2583;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6433;ReceivingData
Sample;2021-02-02 11:13:02.5016;2591;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6103;ReceivingData
Sample;2021-02-02 11:13:02.5105;2592;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6245;ReceivingData
Sample;2021-02-02 11:13:02.6278;2601;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6889;ReceivingData
Sample;2021-02-02 11:13:02.6398;2602;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7117;ReceivingData
Sample;2021-02-02 11:13:02.7624;2610;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7040;ReceivingData
Sample;2021-02-02 11:13:02.7744;2611;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7262;ReceivingData
Sample;2021-02-02 11:13:02.8911;2620;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7860;ReceivingData
Sample;2021-02-02 11:13:02.9021;2621;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7831;ReceivingData
Sample;2021-02-02 11:13:03.0118;2630;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7682;ReceivingData
Sample;2021-02-02 11:13:03.0287;2631;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7875;ReceivingData
Sample;2021-02-02 11:13:03.0357;2632;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7448;ReceivingData
Sample;2021-02-02 11:13:03.1589;2641;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7229;ReceivingData
Sample;2021-02-02 11:13:03.1689;2642;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7028;ReceivingData
Sample;2021-02-02 11:13:03.2607;2649;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7123;ReceivingData
Sample;2021-02-02 11:13:03.2656;2650;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7538;ReceivingData
Sample;2021-02-02 11:13:03.4023;2660;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7212;ReceivingData
Sample;2021-02-02 11:13:03.4083;2661;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6906;ReceivingData
Sample;2021-02-02 11:13:03.5359;2670;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7271;ReceivingData
Sample;2021-02-02 11:13:03.5429;2671;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7048;ReceivingData
Sample;2021-02-02 11:13:03.6366;2678;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7240;ReceivingData
Sample;2021-02-02 11:13:03.6566;2679;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7560;ReceivingData
Sample;2021-02-02 11:13:03.7773;2688;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7815;ReceivingData
Sample;2021-02-02 11:13:03.7982;2689;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7453;ReceivingData
Sample;2021-02-02 11:13:03.9273;2698;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6943;ReceivingData
Sample;2021-02-02 11:13:03.9402;2699;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7274;ReceivingData
Sample;2021-02-02 11:13:03.9442;2700;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6962;ReceivingData
Sample;2021-02-02 11:13:04.0400;2706;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6735;ReceivingData
Sample;2021-02-02 11:13:04.0559;2707;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7037;ReceivingData
Sample;2021-02-02 11:13:04.1925;2717;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7642;ReceivingData
Sample;2021-02-02 11:13:04.2015;2718;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7780;ReceivingData
Sample;2021-02-02 11:13:04.2943;2725;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7474;ReceivingData
Sample;2021-02-02 11:13:04.3052;2726;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7258;ReceivingData
Sample;2021-02-02 11:13:04.4329;2735;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7237;ReceivingData
Sample;2021-02-02 11:13:04.4419;2736;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6992;ReceivingData
Sample;2021-02-02 11:13:04.5685;2745;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6544;ReceivingData
Sample;2021-02-02 11:13:04.5775;2746;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6175;ReceivingData
Sample;2021-02-02 11:13:04.6772;2754;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6047;ReceivingData
Sample;2021-02-02 11:13:04.7042;2755;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5259;ReceivingData
Sample;2021-02-02 11:13:04.8049;2761;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5472;ReceivingData
Sample;2021-02-02 11:13:04.8249;2762;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5650;ReceivingData
Sample;2021-02-02 11:13:04.9715;2773;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5927;ReceivingData
Sample;2021-02-02 11:13:04.9754;2774;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6275;ReceivingData
Sample;2021-02-02 11:13:04.9774;2775;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6173;ReceivingData
Sample;2021-02-02 11:13:05.0574;2779;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5999;ReceivingData
Sample;2021-02-02 11:13:05.0604;2780;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5410;ReceivingData
Sample;2021-02-02 11:13:05.1772;2790;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4962;ReceivingData
Sample;2021-02-02 11:13:05.2042;2791;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4514;ReceivingData
Sample;2021-02-02 11:13:05.3318;2801;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4521;ReceivingData
Sample;2021-02-02 11:13:05.3418;2802;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4574;ReceivingData
Sample;2021-02-02 11:13:05.4395;2809;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5152;ReceivingData
Sample;2021-02-02 11:13:05.4425;2810;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6213;ReceivingData
Sample;2021-02-02 11:13:05.5901;2819;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6133;ReceivingData
Sample;2021-02-02 11:13:05.5981;2820;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6008;ReceivingData
Sample;2021-02-02 11:13:05.6938;2827;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6279;ReceivingData
Sample;2021-02-02 11:13:05.7068;2828;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6640;ReceivingData
Sample;2021-02-02 11:13:05.8245;2837;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5885;ReceivingData
Sample;2021-02-02 11:13:05.8265;2838;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5387;ReceivingData
Sample;2021-02-02 11:13:05.8324;2839;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4654;ReceivingData
Sample;2021-02-02 11:13:05.9681;2848;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4777;ReceivingData
Sample;2021-02-02 11:13:05.9751;2849;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5198;ReceivingData
Sample;2021-02-02 11:13:06.0668;2856;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5491;ReceivingData
Sample;2021-02-02 11:13:06.0778;2857;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5648;ReceivingData
Sample;2021-02-02 11:13:06.2264;2869;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5734;ReceivingData
Sample;2021-02-02 11:13:06.2374;2870;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5999;ReceivingData
Sample;2021-02-02 11:13:06.3580;2878;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5882;ReceivingData
Sample;2021-02-02 11:13:06.3720;2879;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5898;ReceivingData
Sample;2021-02-02 11:13:06.4428;2886;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5086;ReceivingData
Sample;2021-02-02 11:13:06.4708;2887;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5757;ReceivingData
Sample;2021-02-02 11:13:06.5904;2895;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6215;ReceivingData
Sample;2021-02-02 11:13:06.6024;2896;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6157;ReceivingData
Sample;2021-02-02 11:13:06.7281;2906;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5825;ReceivingData
Sample;2021-02-02 11:13:06.7340;2907;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5808;ReceivingData
Sample;2021-02-02 11:13:06.8408;2915;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6231;ReceivingData
Sample;2021-02-02 11:13:06.8618;2916;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6013;ReceivingData
Sample;2021-02-02 11:13:06.8748;2917;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6260;ReceivingData
Sample;2021-02-02 11:13:06.9920;2925;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5701;ReceivingData
Sample;2021-02-02 11:13:06.9970;2926;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6052;ReceivingData
Sample;2021-02-02 11:13:07.1050;2934;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5956;ReceivingData
Sample;2021-02-02 11:13:07.1080;2935;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6258;ReceivingData
Sample;2021-02-02 11:13:07.2268;2941;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5951;ReceivingData
Sample;2021-02-02 11:13:07.2308;2942;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6037;ReceivingData
Sample;2021-02-02 11:13:07.3993;2954;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6263;ReceivingData
Sample;2021-02-02 11:13:07.4073;2955;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7517;ReceivingData
Sample;2021-02-02 11:13:07.5011;2961;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7715;ReceivingData
Sample;2021-02-02 11:13:07.5080;2962;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7420;ReceivingData
Sample;2021-02-02 11:13:07.6078;2969;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7668;ReceivingData
Sample;2021-02-02 11:13:07.6317;2970;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8074;ReceivingData
Sample;2021-02-02 11:13:07.7584;2979;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8351;ReceivingData
Sample;2021-02-02 11:13:07.7693;2980;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8604;ReceivingData
Sample;2021-02-02 11:13:07.7713;2981;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8603;ReceivingData
Sample;2021-02-02 11:13:07.8681;2987;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8806;ReceivingData
Sample;2021-02-02 11:13:07.8741;2988;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8925;ReceivingData
Sample;2021-02-02 11:13:08.0735;3002;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8893;ReceivingData
Sample;2021-02-02 11:13:08.0755;3003;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8701;ReceivingData
Sample;2021-02-02 11:13:08.1688;3009;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8475;ReceivingData
Sample;2021-02-02 11:13:08.1878;3010;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8173;ReceivingData
Sample;2021-02-02 11:13:08.2569;3015;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7885;ReceivingData
Sample;2021-02-02 11:13:08.2599;3016;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7674;ReceivingData
Sample;2021-02-02 11:13:08.3956;3026;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7457;ReceivingData
Sample;2021-02-02 11:13:08.4085;3027;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7470;ReceivingData
Sample;2021-02-02 11:13:08.5246;3035;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7885;ReceivingData
Sample;2021-02-02 11:13:08.5375;3036;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7953;ReceivingData
Sample;2021-02-02 11:13:08.6243;3042;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7636;ReceivingData
Sample;2021-02-02 11:13:08.6313;3043;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6992;ReceivingData
Sample;2021-02-02 11:13:08.7699;3054;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6633;ReceivingData
Sample;2021-02-02 11:13:08.7909;3055;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6445;ReceivingData
Sample;2021-02-02 11:13:08.8008;3056;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6535;ReceivingData
Sample;2021-02-02 11:13:08.8896;3062;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6548;ReceivingData
Sample;2021-02-02 11:13:08.9006;3063;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6099;ReceivingData
Sample;2021-02-02 11:13:09.0262;3072;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6099;ReceivingData
Sample;2021-02-02 11:13:09.0392;3073;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5955;ReceivingData
Sample;2021-02-02 11:13:09.1569;3081;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6238;ReceivingData
Sample;2021-02-02 11:13:09.1619;3082;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6737;ReceivingData
Sample;2021-02-02 11:13:09.2656;3090;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6964;ReceivingData
Sample;2021-02-02 11:13:09.2726;3091;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7312;ReceivingData
Sample;2021-02-02 11:13:09.4252;3101;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7345;ReceivingData
Sample;2021-02-02 11:13:09.4301;3102;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7357;ReceivingData
Sample;2021-02-02 11:13:09.5399;3111;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6351;ReceivingData
Sample;2021-02-02 11:13:09.5618;3112;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6086;ReceivingData
Sample;2021-02-02 11:13:09.6685;3120;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6356;ReceivingData
Sample;2021-02-02 11:13:09.6915;3121;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6892;ReceivingData
Sample;2021-02-02 11:13:09.7034;3122;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7018;ReceivingData
Sample;2021-02-02 11:13:09.7927;3129;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6886;ReceivingData
Sample;2021-02-02 11:13:09.8057;3130;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6670;ReceivingData
Sample;2021-02-02 11:13:09.9254;3139;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6859;ReceivingData
Sample;2021-02-02 11:13:09.9373;3140;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6965;ReceivingData
Sample;2021-02-02 11:13:10.0401;3148;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7003;ReceivingData
Sample;2021-02-02 11:13:10.0630;3149;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7707;ReceivingData
Sample;2021-02-02 11:13:10.1927;3159;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7844;ReceivingData
Sample;2021-02-02 11:13:10.1996;3160;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7825;ReceivingData
Sample;2021-02-02 11:13:10.2884;3165;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7257;ReceivingData
Sample;2021-02-02 11:13:10.3014;3166;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6715;ReceivingData
Sample;2021-02-02 11:13:10.4236;3174;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6711;ReceivingData
Sample;2021-02-02 11:13:10.4326;3175;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6987;ReceivingData
Sample;2021-02-02 11:13:10.5592;3184;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7314;ReceivingData
Sample;2021-02-02 11:13:10.5692;3185;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7436;ReceivingData
Sample;2021-02-02 11:13:10.6939;3194;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7337;ReceivingData
Sample;2021-02-02 11:13:10.7059;3195;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7432;ReceivingData
Sample;2021-02-02 11:13:10.7098;3196;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7244;ReceivingData
Sample;2021-02-02 11:13:10.7926;3201;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7123;ReceivingData
Sample;2021-02-02 11:13:10.8026;3202;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7200;ReceivingData
Sample;2021-02-02 11:13:10.9532;3212;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6681;ReceivingData
Sample;2021-02-02 11:13:10.9672;3213;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6442;ReceivingData
Sample;2021-02-02 11:13:11.1038;3225;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6244;ReceivingData
Sample;2021-02-02 11:13:11.1108;3226;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5960;ReceivingData
Sample;2021-02-02 11:13:11.1926;3231;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5345;ReceivingData
Sample;2021-02-02 11:13:11.2045;3232;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5531;ReceivingData
Sample;2021-02-02 11:13:11.3257;3241;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5014;ReceivingData
Sample;2021-02-02 11:13:11.3297;3242;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4663;ReceivingData
Sample;2021-02-02 11:13:11.4304;3250;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4552;ReceivingData
Sample;2021-02-02 11:13:11.4344;3251;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4645;ReceivingData
Sample;2021-02-02 11:13:11.6010;3263;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3977;ReceivingData
Sample;2021-02-02 11:13:11.6109;3264;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3654;ReceivingData
Sample;2021-02-02 11:13:11.6349;3265;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3571;ReceivingData
Sample;2021-02-02 11:13:11.7276;3273;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3844;ReceivingData
Sample;2021-02-02 11:13:11.7376;3274;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3849;ReceivingData
Sample;2021-02-02 11:13:11.8449;3282;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3827;ReceivingData
Sample;2021-02-02 11:13:11.8598;3283;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.3934;ReceivingData
Sample;2021-02-02 11:13:11.9745;3291;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4696;ReceivingData
Sample;2021-02-02 11:13:11.9785;3292;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4869;ReceivingData
Sample;2021-02-02 11:13:12.0742;3300;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5182;ReceivingData
Sample;2021-02-02 11:13:12.1022;3301;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4299;ReceivingData
Sample;2021-02-02 11:13:12.2059;3309;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4235;ReceivingData
Sample;2021-02-02 11:13:12.2079;3310;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.4079;ReceivingData
Sample;2021-02-02 11:13:12.3405;3319;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5042;ReceivingData
Sample;2021-02-02 11:13:12.3665;3320;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5579;ReceivingData
Sample;2021-02-02 11:13:12.4682;3327;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5729;ReceivingData
Sample;2021-02-02 11:13:12.4702;3328;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6316;ReceivingData
Sample;2021-02-02 11:13:12.6367;3340;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6561;ReceivingData
Sample;2021-02-02 11:13:12.6607;3341;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6857;ReceivingData
Sample;2021-02-02 11:13:12.6696;3342;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6968;ReceivingData
Sample;2021-02-02 11:13:12.7225;3346;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6974;ReceivingData
Sample;2021-02-02 11:13:12.7265;3347;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7252;ReceivingData
Sample;2021-02-02 11:13:12.8886;3358;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7254;ReceivingData
Sample;2021-02-02 11:13:12.8916;3359;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6969;ReceivingData
Sample;2021-02-02 11:13:13.0014;3368;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7144;ReceivingData
Sample;2021-02-02 11:13:13.0104;3369;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6791;ReceivingData
Sample;2021-02-02 11:13:13.1001;3374;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7151;ReceivingData
Sample;2021-02-02 11:13:13.1191;3375;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7433;ReceivingData
Sample;2021-02-02 11:13:13.2288;3384;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8019;ReceivingData
Sample;2021-02-02 11:13:13.2318;3385;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8168;ReceivingData
Sample;2021-02-02 11:13:13.3583;3393;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8373;ReceivingData
Sample;2021-02-02 11:13:13.3683;3394;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8239;ReceivingData
Sample;2021-02-02 11:13:13.4915;3403;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8227;ReceivingData
Sample;2021-02-02 11:13:13.5044;3404;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8238;ReceivingData
Sample;2021-02-02 11:13:13.5084;3405;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7985;ReceivingData
Sample;2021-02-02 11:13:13.6301;3413;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7932;ReceivingData
Sample;2021-02-02 11:13:13.6401;3414;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7908;ReceivingData
Sample;2021-02-02 11:13:13.7588;3423;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8008;ReceivingData
Sample;2021-02-02 11:13:13.7657;3424;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8186;ReceivingData
Sample;2021-02-02 11:13:13.8874;3432;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8387;ReceivingData
Sample;2021-02-02 11:13:13.8964;3433;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8673;ReceivingData
Sample;2021-02-02 11:13:14.0321;3443;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8976;ReceivingData
Sample;2021-02-02 11:13:14.0390;3444;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8478;ReceivingData
Sample;2021-02-02 11:13:14.1557;3452;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8050;ReceivingData
Sample;2021-02-02 11:13:14.1667;3453;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8131;ReceivingData
Sample;2021-02-02 11:13:14.2574;3459;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8085;ReceivingData
Sample;2021-02-02 11:13:14.2684;3460;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7997;ReceivingData
Sample;2021-02-02 11:13:14.4056;3471;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7250;ReceivingData
Sample;2021-02-02 11:13:14.4336;3472;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7026;ReceivingData
Sample;2021-02-02 11:13:14.5243;3479;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7286;ReceivingData
Sample;2021-02-02 11:13:14.5372;3480;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7227;ReceivingData
Sample;2021-02-02 11:13:14.5422;3481;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7307;ReceivingData
Sample;2021-02-02 11:13:14.6370;3488;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.7168;ReceivingData
Sample;2021-02-02 11:13:14.6400;3489;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6461;ReceivingData
Sample;2021-02-02 11:13:14.7946;3500;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6482;ReceivingData
Sample;2021-02-02 11:13:14.8055;3501;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.6110;ReceivingData
Sample;2021-02-02 11:13:14.8983;3507;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5983;ReceivingData
Sample;2021-02-02 11:13:14.9053;3508;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5722;ReceivingData
Sample;2021-02-02 11:13:15.0135;3515;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.5970;ReceivingData
Sample;2021-02-02 11:13:15.0285;3516;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8068;ReceivingData
Sample;2021-02-02 11:13:15.1547;3524;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8284;ReceivingData
Sample;2021-02-02 11:13:15.1676;3525;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8430;ReceivingData
Sample;2021-02-02 11:13:15.3013;3535;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8489;ReceivingData
Sample;2021-02-02 11:13:15.3103;3536;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8630;ReceivingData
Sample;2021-02-02 11:13:15.4249;3544;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.9243;ReceivingData
Sample;2021-02-02 11:13:15.4369;3545;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.9228;ReceivingData
Sample;2021-02-02 11:13:15.4578;3546;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.8999;ReceivingData
Sample;2021-02-02 11:13:15.6224;3557;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.9016;ReceivingData
Sample;2021-02-02 11:13:15.6244;3558;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.9022;ReceivingData
Sample;2021-02-02 11:13:15.6942;3563;116195cc50b56f427555ccf08e1f0c0e;anonymous;0.9129;ReceivingData
