Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:05:40.5247;2233;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2933;ReceivingData
Sample;2021-01-28 10:05:40.5382;2234;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3135;ReceivingData
Sample;2021-01-28 10:05:40.6405;2240;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3524;ReceivingData
Sample;2021-01-28 10:05:40.6594;2241;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2072;ReceivingData
Sample;2021-01-28 10:05:40.7751;2248;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1341;ReceivingData
Sample;2021-01-28 10:05:40.7941;2249;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1536;ReceivingData
Sample;2021-01-28 10:05:40.8090;2250;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1339;ReceivingData
Sample;2021-01-28 10:05:40.9107;2256;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1284;ReceivingData
Sample;2021-01-28 10:05:40.9277;2257;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0956;ReceivingData
Sample;2021-01-28 10:05:41.0284;2263;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0733;ReceivingData
Sample;2021-01-28 10:05:41.0454;2264;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0884;ReceivingData
Sample;2021-01-28 10:05:41.1461;2270;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0888;ReceivingData
Sample;2021-01-28 10:05:41.1621;2271;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0844;ReceivingData
Sample;2021-01-28 10:05:41.2987;2279;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0812;ReceivingData
Sample;2021-01-28 10:05:41.3177;2280;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0744;ReceivingData
Sample;2021-01-28 10:05:41.4184;2286;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0758;ReceivingData
Sample;2021-01-28 10:05:41.4353;2287;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0746;ReceivingData
Sample;2021-01-28 10:05:41.5540;2294;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0822;ReceivingData
Sample;2021-01-28 10:05:41.5700;2295;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0873;ReceivingData
Sample;2021-01-28 10:05:41.6905;2302;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0897;ReceivingData
Sample;2021-01-28 10:05:41.7055;2303;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0895;ReceivingData
Sample;2021-01-28 10:05:41.7254;2304;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1653;ReceivingData
Sample;2021-01-28 10:05:41.8062;2309;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1871;ReceivingData
Sample;2021-01-28 10:05:41.8252;2310;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2073;ReceivingData
Sample;2021-01-28 10:05:41.9259;2316;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2019;ReceivingData
Sample;2021-01-28 10:05:41.9398;2317;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3243;ReceivingData
Sample;2021-01-28 10:05:42.0601;2324;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3855;ReceivingData
Sample;2021-01-28 10:05:42.0760;2325;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3796;ReceivingData
Sample;2021-01-28 10:05:42.1773;2331;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3349;ReceivingData
Sample;2021-01-28 10:05:42.1942;2332;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2787;ReceivingData
Sample;2021-01-28 10:05:42.3105;2339;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3564;ReceivingData
Sample;2021-01-28 10:05:42.3275;2340;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4044;ReceivingData
Sample;2021-01-28 10:05:42.4481;2347;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3999;ReceivingData
Sample;2021-01-28 10:05:42.4631;2348;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4301;ReceivingData
Sample;2021-01-28 10:05:42.5678;2354;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3834;ReceivingData
Sample;2021-01-28 10:05:42.5838;2355;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3633;ReceivingData
Sample;2021-01-28 10:05:42.7015;2362;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2931;ReceivingData
Sample;2021-01-28 10:05:42.7194;2363;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3085;ReceivingData
Sample;2021-01-28 10:05:42.7354;2364;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3451;ReceivingData
Sample;2021-01-28 10:05:42.8361;2370;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3277;ReceivingData
Sample;2021-01-28 10:05:42.8560;2371;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3837;ReceivingData
Sample;2021-01-28 10:05:42.9378;2376;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3789;ReceivingData
Sample;2021-01-28 10:05:42.9578;2377;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3007;ReceivingData
Sample;2021-01-28 10:05:43.0735;2384;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3029;ReceivingData
Sample;2021-01-28 10:05:43.0914;2385;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2739;ReceivingData
Sample;2021-01-28 10:05:43.2071;2392;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3603;ReceivingData
Sample;2021-01-28 10:05:43.2261;2393;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3593;ReceivingData
Sample;2021-01-28 10:05:43.3244;2399;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2962;ReceivingData
Sample;2021-01-28 10:05:43.3414;2400;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2003;ReceivingData
Sample;2021-01-28 10:05:43.4601;2407;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1675;ReceivingData
Sample;2021-01-28 10:05:43.4760;2408;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1631;ReceivingData
Sample;2021-01-28 10:05:43.5952;2415;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1693;ReceivingData
Sample;2021-01-28 10:05:43.6111;2416;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1738;ReceivingData
Sample;2021-01-28 10:05:43.6281;2417;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2085;ReceivingData
Sample;2021-01-28 10:05:43.7119;2422;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1849;ReceivingData
Sample;2021-01-28 10:05:43.7298;2423;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1925;ReceivingData
Sample;2021-01-28 10:05:43.8555;2430;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1916;ReceivingData
Sample;2021-01-28 10:05:43.8704;2431;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2086;ReceivingData
Sample;2021-01-28 10:05:43.9718;2437;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2836;ReceivingData
Sample;2021-01-28 10:05:43.9908;2438;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3155;ReceivingData
Sample;2021-01-28 10:05:44.0895;2444;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3492;ReceivingData
Sample;2021-01-28 10:05:44.1055;2445;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3909;ReceivingData
Sample;2021-01-28 10:05:44.2262;2452;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3746;ReceivingData
Sample;2021-01-28 10:05:44.2401;2453;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4411;ReceivingData
Sample;2021-01-28 10:05:44.3588;2460;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5049;ReceivingData
Sample;2021-01-28 10:05:44.3747;2461;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5515;ReceivingData
Sample;2021-01-28 10:05:44.4765;2467;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5842;ReceivingData
Sample;2021-01-28 10:05:44.4954;2468;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5929;ReceivingData
Sample;2021-01-28 10:05:44.6101;2475;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5745;ReceivingData
Sample;2021-01-28 10:05:44.6271;2476;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6111;ReceivingData
Sample;2021-01-28 10:05:44.6440;2477;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6338;ReceivingData
Sample;2021-01-28 10:05:44.7284;2482;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6658;ReceivingData
Sample;2021-01-28 10:05:44.7473;2483;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.7279;ReceivingData
Sample;2021-01-28 10:05:44.8636;2490;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6996;ReceivingData
Sample;2021-01-28 10:05:44.8836;2491;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6126;ReceivingData
Sample;2021-01-28 10:05:44.9842;2497;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6198;ReceivingData
Sample;2021-01-28 10:05:45.0012;2498;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5417;ReceivingData
Sample;2021-01-28 10:05:45.1189;2505;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4952;ReceivingData
Sample;2021-01-28 10:05:45.1348;2506;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5064;ReceivingData
Sample;2021-01-28 10:05:45.2544;2513;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5093;ReceivingData
Sample;2021-01-28 10:05:45.2699;2514;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4726;ReceivingData
Sample;2021-01-28 10:05:45.3696;2520;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4329;ReceivingData
Sample;2021-01-28 10:05:45.3886;2521;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4810;ReceivingData
Sample;2021-01-28 10:05:45.5227;2529;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4767;ReceivingData
Sample;2021-01-28 10:05:45.5387;2530;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4649;ReceivingData
Sample;2021-01-28 10:05:45.5582;2531;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4183;ReceivingData
Sample;2021-01-28 10:05:45.6244;2535;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3843;ReceivingData
Sample;2021-01-28 10:05:45.6394;2536;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4133;ReceivingData
Sample;2021-01-28 10:05:45.7585;2543;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3556;ReceivingData
Sample;2021-01-28 10:05:45.7735;2544;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3205;ReceivingData
Sample;2021-01-28 10:05:45.8912;2551;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2881;ReceivingData
Sample;2021-01-28 10:05:45.9081;2552;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2507;ReceivingData
Sample;2021-01-28 10:05:46.0099;2558;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2540;ReceivingData
Sample;2021-01-28 10:05:46.0258;2559;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2688;ReceivingData
Sample;2021-01-28 10:05:46.1445;2566;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2850;ReceivingData
Sample;2021-01-28 10:05:46.1605;2567;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1854;ReceivingData
Sample;2021-01-28 10:05:46.2771;2574;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1031;ReceivingData
Sample;2021-01-28 10:05:46.2951;2575;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0634;ReceivingData
Sample;2021-01-28 10:05:46.4008;2581;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0576;ReceivingData
Sample;2021-01-28 10:05:46.4188;2582;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0459;ReceivingData
Sample;2021-01-28 10:05:46.5205;2588;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0447;ReceivingData
Sample;2021-01-28 10:05:46.5375;2589;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0458;ReceivingData
Sample;2021-01-28 10:05:46.5574;2590;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0581;ReceivingData
Sample;2021-01-28 10:05:46.6571;2596;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0656;ReceivingData
Sample;2021-01-28 10:05:46.6721;2597;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0586;ReceivingData
Sample;2021-01-28 10:05:46.7728;2603;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0486;ReceivingData
Sample;2021-01-28 10:05:46.7918;2604;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0431;ReceivingData
Sample;2021-01-28 10:05:46.9065;2611;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0518;ReceivingData
Sample;2021-01-28 10:05:46.9264;2612;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0554;ReceivingData
Sample;2021-01-28 10:05:47.0411;2619;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0531;ReceivingData
Sample;2021-01-28 10:05:47.0591;2620;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0539;ReceivingData
Sample;2021-01-28 10:05:47.1777;2627;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0537;ReceivingData
Sample;2021-01-28 10:05:47.1937;2628;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0947;ReceivingData
Sample;2021-01-28 10:05:47.2964;2634;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2604;ReceivingData
Sample;2021-01-28 10:05:47.3144;2635;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3963;ReceivingData
Sample;2021-01-28 10:05:47.4351;2642;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4220;ReceivingData
Sample;2021-01-28 10:05:47.4490;2643;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4600;ReceivingData
Sample;2021-01-28 10:05:47.4680;2644;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4997;ReceivingData
Sample;2021-01-28 10:05:47.5507;2649;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5246;ReceivingData
Sample;2021-01-28 10:05:47.5697;2650;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4766;ReceivingData
Sample;2021-01-28 10:05:47.6874;2657;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5017;ReceivingData
Sample;2021-01-28 10:05:47.7023;2658;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5749;ReceivingData
Sample;2021-01-28 10:05:47.8031;2664;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5494;ReceivingData
Sample;2021-01-28 10:05:47.8200;2665;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5880;ReceivingData
Sample;2021-01-28 10:05:47.9228;2671;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5835;ReceivingData
Sample;2021-01-28 10:05:47.9377;2672;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6183;ReceivingData
Sample;2021-01-28 10:05:48.0714;2680;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6288;ReceivingData
Sample;2021-01-28 10:05:48.0903;2681;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6418;ReceivingData
Sample;2021-01-28 10:05:48.1907;2687;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6033;ReceivingData
Sample;2021-01-28 10:05:48.2066;2688;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5847;ReceivingData
Sample;2021-01-28 10:05:48.3073;2694;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4636;ReceivingData
Sample;2021-01-28 10:05:48.3263;2695;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3195;ReceivingData
Sample;2021-01-28 10:05:48.4420;2702;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2657;ReceivingData
Sample;2021-01-28 10:05:48.4609;2703;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2406;ReceivingData
Sample;2021-01-28 10:05:48.4756;2704;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2499;ReceivingData
Sample;2021-01-28 10:05:48.5778;2710;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2242;ReceivingData
Sample;2021-01-28 10:05:48.5937;2711;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2075;ReceivingData
Sample;2021-01-28 10:05:48.6935;2717;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2078;ReceivingData
Sample;2021-01-28 10:05:48.7104;2718;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2181;ReceivingData
Sample;2021-01-28 10:05:48.8172;2724;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2064;ReceivingData
Sample;2021-01-28 10:05:48.8341;2725;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2398;ReceivingData
Sample;2021-01-28 10:05:48.9518;2732;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2398;ReceivingData
Sample;2021-01-28 10:05:48.9667;2733;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2437;ReceivingData
Sample;2021-01-28 10:05:49.0884;2740;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2489;ReceivingData
Sample;2021-01-28 10:05:49.1014;2741;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2556;ReceivingData
Sample;2021-01-28 10:05:49.2231;2748;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2491;ReceivingData
Sample;2021-01-28 10:05:49.2370;2749;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2734;ReceivingData
Sample;2021-01-28 10:05:49.3578;2756;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4309;ReceivingData
Sample;2021-01-28 10:05:49.3720;2757;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5599;ReceivingData
Sample;2021-01-28 10:05:49.3911;2758;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6187;ReceivingData
Sample;2021-01-28 10:05:49.4729;2763;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5893;ReceivingData
Sample;2021-01-28 10:05:49.4919;2764;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.5982;ReceivingData
Sample;2021-01-28 10:05:49.5736;2769;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6223;ReceivingData
Sample;2021-01-28 10:05:49.5906;2770;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6426;ReceivingData
Sample;2021-01-28 10:05:49.7253;2778;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6396;ReceivingData
Sample;2021-01-28 10:05:49.7432;2779;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6552;ReceivingData
Sample;2021-01-28 10:05:49.8430;2785;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6676;ReceivingData
Sample;2021-01-28 10:05:49.8599;2786;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.6035;ReceivingData
Sample;2021-01-28 10:05:49.9607;2792;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4300;ReceivingData
Sample;2021-01-28 10:05:49.9776;2793;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4704;ReceivingData
Sample;2021-01-28 10:05:50.1128;2801;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4296;ReceivingData
Sample;2021-01-28 10:05:50.1278;2802;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3955;ReceivingData
Sample;2021-01-28 10:05:50.2311;2808;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4134;ReceivingData
Sample;2021-01-28 10:05:50.2490;2809;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3976;ReceivingData
Sample;2021-01-28 10:05:50.3483;2815;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3600;ReceivingData
Sample;2021-01-28 10:05:50.3652;2816;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3851;ReceivingData
Sample;2021-01-28 10:05:50.3802;2817;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3695;ReceivingData
Sample;2021-01-28 10:05:50.4829;2823;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3285;ReceivingData
Sample;2021-01-28 10:05:50.4999;2824;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2667;ReceivingData
Sample;2021-01-28 10:05:50.6216;2831;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0222;ReceivingData
Sample;2021-01-28 10:05:50.6375;2832;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0151;ReceivingData
Sample;2021-01-28 10:05:50.7382;2838;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0150;ReceivingData
Sample;2021-01-28 10:05:50.7592;2839;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0155;ReceivingData
Sample;2021-01-28 10:05:50.8739;2846;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0199;ReceivingData
Sample;2021-01-28 10:05:50.8928;2847;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0352;ReceivingData
Sample;2021-01-28 10:05:51.0085;2854;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0498;ReceivingData
Sample;2021-01-28 10:05:51.0255;2855;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0607;ReceivingData
Sample;2021-01-28 10:05:51.1262;2861;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0594;ReceivingData
Sample;2021-01-28 10:05:51.1432;2862;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0669;ReceivingData
Sample;2021-01-28 10:05:51.2449;2868;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0702;ReceivingData
Sample;2021-01-28 10:05:51.2608;2869;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0910;ReceivingData
Sample;2021-01-28 10:05:51.2778;2870;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0869;ReceivingData
Sample;2021-01-28 10:05:51.3791;2876;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0701;ReceivingData
Sample;2021-01-28 10:05:51.3946;2877;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0652;ReceivingData
Sample;2021-01-28 10:05:51.5157;2884;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0716;ReceivingData
Sample;2021-01-28 10:05:51.5347;2885;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0762;ReceivingData
Sample;2021-01-28 10:05:51.6344;2891;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2750;ReceivingData
Sample;2021-01-28 10:05:51.6544;2892;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3027;ReceivingData
Sample;2021-01-28 10:05:51.7696;2899;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3600;ReceivingData
Sample;2021-01-28 10:05:51.7896;2900;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4404;ReceivingData
Sample;2021-01-28 10:05:51.8889;2906;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.4275;ReceivingData
Sample;2021-01-28 10:05:51.9038;2907;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.3148;ReceivingData
Sample;2021-01-28 10:05:52.0241;2914;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2743;ReceivingData
Sample;2021-01-28 10:05:52.0372;2915;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.2087;ReceivingData
Sample;2021-01-28 10:05:52.1373;2921;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1915;ReceivingData
Sample;2021-01-28 10:05:52.1579;2922;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.1060;ReceivingData
Sample;2021-01-28 10:05:52.2728;2929;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0776;ReceivingData
Sample;2021-01-28 10:05:52.2907;2930;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0464;ReceivingData
Sample;2021-01-28 10:05:52.3067;2931;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0471;ReceivingData
Sample;2021-01-28 10:05:52.4074;2937;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0521;ReceivingData
Sample;2021-01-28 10:05:52.4243;2938;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0555;ReceivingData
Sample;2021-01-28 10:05:52.5261;2944;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0599;ReceivingData
Sample;2021-01-28 10:05:52.5430;2945;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0665;ReceivingData
Sample;2021-01-28 10:05:52.6498;2951;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0711;ReceivingData
Sample;2021-01-28 10:05:52.6647;2952;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0571;ReceivingData
Sample;2021-01-28 10:05:52.7834;2959;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0547;ReceivingData
Sample;2021-01-28 10:05:52.7994;2960;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0487;ReceivingData
Sample;2021-01-28 10:05:52.9191;2967;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0482;ReceivingData
Sample;2021-01-28 10:05:52.9360;2968;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0434;ReceivingData
Sample;2021-01-28 10:05:53.0354;2974;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0403;ReceivingData
Sample;2021-01-28 10:05:53.0544;2975;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0551;ReceivingData
Sample;2021-01-28 10:05:53.1880;2983;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0735;ReceivingData
Sample;2021-01-28 10:05:53.2040;2984;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0712;ReceivingData
Sample;2021-01-28 10:05:53.2229;2985;1e2a8863e62ae53e28b99122ee2c5ad1;anonymous;0.0121;ReceivingData
