Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:20:57.7290;80;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4752;ReceivingData
Sample;2021-01-26 11:20:57.7451;81;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4446;ReceivingData
Sample;2021-01-26 11:20:57.7625;82;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4242;ReceivingData
Sample;2021-01-26 11:20:57.7785;83;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4229;ReceivingData
Sample;2021-01-26 11:20:57.7954;84;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4249;ReceivingData
Sample;2021-01-26 11:20:57.8124;85;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4430;ReceivingData
Sample;2021-01-26 11:20:57.8303;86;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4798;ReceivingData
Sample;2021-01-26 11:20:57.9311;92;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4950;ReceivingData
Sample;2021-01-26 11:20:57.9480;93;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4772;ReceivingData
Sample;2021-01-26 11:20:57.9650;94;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4462;ReceivingData
Sample;2021-01-26 11:20:58.0667;100;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3896;ReceivingData
Sample;2021-01-26 11:20:58.0826;101;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4002;ReceivingData
Sample;2021-01-26 11:20:58.1844;107;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4102;ReceivingData
Sample;2021-01-26 11:20:58.2004;108;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3782;ReceivingData
Sample;2021-01-26 11:20:58.3190;115;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3623;ReceivingData
Sample;2021-01-26 11:20:58.3360;116;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3604;ReceivingData
Sample;2021-01-26 11:20:58.4361;122;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3290;ReceivingData
Sample;2021-01-26 11:20:58.4525;123;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2966;ReceivingData
Sample;2021-01-26 11:20:58.5543;129;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2952;ReceivingData
Sample;2021-01-26 11:20:58.5722;130;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3117;ReceivingData
Sample;2021-01-26 11:20:58.7059;138;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2933;ReceivingData
Sample;2021-01-26 11:20:58.7228;139;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2657;ReceivingData
Sample;2021-01-26 11:20:58.8255;145;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2972;ReceivingData
Sample;2021-01-26 11:20:58.8415;146;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2882;ReceivingData
Sample;2021-01-26 11:20:58.8585;147;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2707;ReceivingData
Sample;2021-01-26 11:20:58.9422;152;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2728;ReceivingData
Sample;2021-01-26 11:20:58.9592;153;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2844;ReceivingData
Sample;2021-01-26 11:20:59.0769;160;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2887;ReceivingData
Sample;2021-01-26 11:20:59.0948;161;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2836;ReceivingData
Sample;2021-01-26 11:20:59.1966;167;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2523;ReceivingData
Sample;2021-01-26 11:20:59.2125;168;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2494;ReceivingData
Sample;2021-01-26 11:20:59.3462;176;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2076;ReceivingData
Sample;2021-01-26 11:20:59.3641;177;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1796;ReceivingData
Sample;2021-01-26 11:20:59.4640;183;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1709;ReceivingData
Sample;2021-01-26 11:20:59.4810;184;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1671;ReceivingData
Sample;2021-01-26 11:20:59.5980;191;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1752;ReceivingData
Sample;2021-01-26 11:20:59.6150;192;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1449;ReceivingData
Sample;2021-01-26 11:20:59.7152;198;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1368;ReceivingData
Sample;2021-01-26 11:20:59.7321;199;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1423;ReceivingData
Sample;2021-01-26 11:20:59.8492;206;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1358;ReceivingData
Sample;2021-01-26 11:20:59.8662;207;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1343;ReceivingData
Sample;2021-01-26 11:20:59.8831;208;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1359;ReceivingData
Sample;2021-01-26 11:20:59.9669;213;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1358;ReceivingData
Sample;2021-01-26 11:20:59.9838;214;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1334;ReceivingData
Sample;2021-01-26 11:21:00.9027;218;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1277;ReceivingData
Sample;2021-01-26 11:21:00.9915;219;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1443;ReceivingData
Sample;2021-01-26 11:21:01.2264;228;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1642;ReceivingData
Sample;2021-01-26 11:21:01.2423;229;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1580;ReceivingData
Sample;2021-01-26 11:21:01.2593;230;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.1801;ReceivingData
Sample;2021-01-26 11:21:01.2752;231;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2106;ReceivingData
Sample;2021-01-26 11:21:01.2942;232;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2080;ReceivingData
Sample;2021-01-26 11:21:01.3091;233;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2277;ReceivingData
Sample;2021-01-26 11:21:01.3271;234;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2293;ReceivingData
Sample;2021-01-26 11:21:01.3451;235;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2393;ReceivingData
Sample;2021-01-26 11:21:01.3630;236;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2828;ReceivingData
Sample;2021-01-26 11:21:01.3790;237;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2781;ReceivingData
Sample;2021-01-26 11:21:01.3959;238;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2886;ReceivingData
Sample;2021-01-26 11:21:01.4398;239;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3249;ReceivingData
Sample;2021-01-26 11:21:01.4588;240;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3425;ReceivingData
Sample;2021-01-26 11:21:01.4807;241;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3458;ReceivingData
Sample;2021-01-26 11:21:01.4957;242;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3373;ReceivingData
Sample;2021-01-26 11:21:01.5246;243;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3415;ReceivingData
Sample;2021-01-26 11:21:01.5475;244;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3582;ReceivingData
Sample;2021-01-26 11:21:01.5874;245;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3720;ReceivingData
Sample;2021-01-26 11:21:01.6083;246;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3530;ReceivingData
Sample;2021-01-26 11:21:01.6263;247;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3777;ReceivingData
Sample;2021-01-26 11:21:01.6423;248;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4040;ReceivingData
Sample;2021-01-26 11:21:01.6582;249;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4221;ReceivingData
Sample;2021-01-26 11:21:01.6752;250;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4026;ReceivingData
Sample;2021-01-26 11:21:01.7904;253;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4350;ReceivingData
Sample;2021-01-26 11:21:01.8084;254;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3861;ReceivingData
Sample;2021-01-26 11:21:01.8383;255;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3102;ReceivingData
Sample;2021-01-26 11:21:01.8652;256;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3164;ReceivingData
Sample;2021-01-26 11:21:01.8802;257;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2745;ReceivingData
Sample;2021-01-26 11:21:02.0108;262;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2619;ReceivingData
Sample;2021-01-26 11:21:02.0288;263;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2266;ReceivingData
Sample;2021-01-26 11:21:02.0477;264;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2141;ReceivingData
Sample;2021-01-26 11:21:02.0647;265;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2574;ReceivingData
Sample;2021-01-26 11:21:02.1535;269;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2380;ReceivingData
Sample;2021-01-26 11:21:02.1754;270;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2568;ReceivingData
Sample;2021-01-26 11:21:02.3011;276;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2703;ReceivingData
Sample;2021-01-26 11:21:02.3220;277;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2627;ReceivingData
Sample;2021-01-26 11:21:02.4178;281;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2356;ReceivingData
Sample;2021-01-26 11:21:02.4368;282;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2152;ReceivingData
Sample;2021-01-26 11:21:02.5422;287;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2177;ReceivingData
Sample;2021-01-26 11:21:02.5612;288;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2377;ReceivingData
Sample;2021-01-26 11:21:02.6678;294;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2098;ReceivingData
Sample;2021-01-26 11:21:02.6907;295;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2394;ReceivingData
Sample;2021-01-26 11:21:02.7107;296;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2566;ReceivingData
Sample;2021-01-26 11:21:02.8394;302;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2616;ReceivingData
Sample;2021-01-26 11:21:02.8534;303;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2391;ReceivingData
Sample;2021-01-26 11:21:02.9284;307;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2639;ReceivingData
Sample;2021-01-26 11:21:02.9473;308;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3004;ReceivingData
Sample;2021-01-26 11:21:03.0860;313;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2977;ReceivingData
Sample;2021-01-26 11:21:03.0950;314;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3391;ReceivingData
Sample;2021-01-26 11:21:03.1868;317;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3385;ReceivingData
Sample;2021-01-26 11:21:03.1997;318;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3006;ReceivingData
Sample;2021-01-26 11:21:03.3015;323;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2970;ReceivingData
Sample;2021-01-26 11:21:03.3145;324;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2599;ReceivingData
Sample;2021-01-26 11:21:03.4340;330;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2654;ReceivingData
Sample;2021-01-26 11:21:03.4575;331;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2836;ReceivingData
Sample;2021-01-26 11:21:03.5825;336;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2832;ReceivingData
Sample;2021-01-26 11:21:03.6016;337;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2801;ReceivingData
Sample;2021-01-26 11:21:03.8181;340;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2844;ReceivingData
Sample;2021-01-26 11:21:03.8390;341;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3065;ReceivingData
Sample;2021-01-26 11:21:03.8589;342;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2713;ReceivingData
Sample;2021-01-26 11:21:03.9228;345;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2652;ReceivingData
Sample;2021-01-26 11:21:03.9437;346;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2901;ReceivingData
Sample;2021-01-26 11:21:03.9607;347;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2753;ReceivingData
Sample;2021-01-26 11:21:03.9786;348;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2587;ReceivingData
Sample;2021-01-26 11:21:04.0624;353;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2322;ReceivingData
Sample;2021-01-26 11:21:04.0804;354;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2226;ReceivingData
Sample;2021-01-26 11:21:04.1851;360;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2273;ReceivingData
Sample;2021-01-26 11:21:04.2050;361;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2300;ReceivingData
Sample;2021-01-26 11:21:04.3616;369;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2346;ReceivingData
Sample;2021-01-26 11:21:04.3776;370;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2507;ReceivingData
Sample;2021-01-26 11:21:04.4444;374;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2556;ReceivingData
Sample;2021-01-26 11:21:04.4613;375;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2420;ReceivingData
Sample;2021-01-26 11:21:04.5885;382;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2430;ReceivingData
Sample;2021-01-26 11:21:04.6075;383;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2363;ReceivingData
Sample;2021-01-26 11:21:04.6235;384;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2536;ReceivingData
Sample;2021-01-26 11:21:04.6943;388;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2266;ReceivingData
Sample;2021-01-26 11:21:04.7102;389;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2774;ReceivingData
Sample;2021-01-26 11:21:04.8309;396;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2941;ReceivingData
Sample;2021-01-26 11:21:04.8479;397;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.2933;ReceivingData
Sample;2021-01-26 11:21:04.9586;403;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3709;ReceivingData
Sample;2021-01-26 11:21:04.9785;404;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3771;ReceivingData
Sample;2021-01-26 11:21:05.0798;410;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3699;ReceivingData
Sample;2021-01-26 11:21:05.0978;411;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3659;ReceivingData
Sample;2021-01-26 11:21:05.2319;419;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3451;ReceivingData
Sample;2021-01-26 11:21:05.2479;420;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3825;ReceivingData
Sample;2021-01-26 11:21:05.3566;426;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4260;ReceivingData
Sample;2021-01-26 11:21:05.3775;427;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4410;ReceivingData
Sample;2021-01-26 11:21:05.4623;432;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4652;ReceivingData
Sample;2021-01-26 11:21:05.4782;433;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4793;ReceivingData
Sample;2021-01-26 11:21:05.5979;440;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4544;ReceivingData
Sample;2021-01-26 11:21:05.6139;441;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4891;ReceivingData
Sample;2021-01-26 11:21:05.6318;442;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5551;ReceivingData
Sample;2021-01-26 11:21:05.7136;447;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5522;ReceivingData
Sample;2021-01-26 11:21:05.7316;448;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5523;ReceivingData
Sample;2021-01-26 11:21:05.8473;455;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5890;ReceivingData
Sample;2021-01-26 11:21:05.8662;456;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6014;ReceivingData
Sample;2021-01-26 11:21:05.9829;463;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5378;ReceivingData
Sample;2021-01-26 11:21:06.0029;464;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5905;ReceivingData
Sample;2021-01-26 11:21:06.1206;471;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5855;ReceivingData
Sample;2021-01-26 11:21:06.1406;472;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6337;ReceivingData
Sample;2021-01-26 11:21:06.2263;477;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6462;ReceivingData
Sample;2021-01-26 11:21:06.2433;478;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6595;ReceivingData
Sample;2021-01-26 11:21:06.3650;485;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6615;ReceivingData
Sample;2021-01-26 11:21:06.3809;486;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6362;ReceivingData
Sample;2021-01-26 11:21:06.5086;493;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6319;ReceivingData
Sample;2021-01-26 11:21:06.5265;494;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6259;ReceivingData
Sample;2021-01-26 11:21:06.5465;495;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5669;ReceivingData
Sample;2021-01-26 11:21:06.6238;499;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5552;ReceivingData
Sample;2021-01-26 11:21:06.6428;500;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5132;ReceivingData
Sample;2021-01-26 11:21:06.7759;507;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5045;ReceivingData
Sample;2021-01-26 11:21:06.7959;508;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4625;ReceivingData
Sample;2021-01-26 11:21:06.9011;514;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4185;ReceivingData
Sample;2021-01-26 11:21:06.9201;515;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3780;ReceivingData
Sample;2021-01-26 11:21:07.0208;520;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3820;ReceivingData
Sample;2021-01-26 11:21:07.0388;521;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3847;ReceivingData
Sample;2021-01-26 11:21:07.1665;527;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4019;ReceivingData
Sample;2021-01-26 11:21:07.1824;528;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4007;ReceivingData
Sample;2021-01-26 11:21:07.2901;533;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4396;ReceivingData
Sample;2021-01-26 11:21:07.3130;534;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4421;ReceivingData
Sample;2021-01-26 11:21:07.3938;538;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.3863;ReceivingData
Sample;2021-01-26 11:21:07.4098;539;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4178;ReceivingData
Sample;2021-01-26 11:21:07.5135;545;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4564;ReceivingData
Sample;2021-01-26 11:21:07.5314;546;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.4861;ReceivingData
Sample;2021-01-26 11:21:07.5494;547;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5604;ReceivingData
Sample;2021-01-26 11:21:07.6481;553;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6897;ReceivingData
Sample;2021-01-26 11:21:07.6691;554;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7979;ReceivingData
Sample;2021-01-26 11:21:07.7678;560;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8223;ReceivingData
Sample;2021-01-26 11:21:07.7828;561;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8499;ReceivingData
Sample;2021-01-26 11:21:07.9040;568;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8704;ReceivingData
Sample;2021-01-26 11:21:07.9176;569;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8686;ReceivingData
Sample;2021-01-26 11:21:08.0184;575;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8643;ReceivingData
Sample;2021-01-26 11:21:08.0383;576;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8616;ReceivingData
Sample;2021-01-26 11:21:08.1530;583;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8660;ReceivingData
Sample;2021-01-26 11:21:08.1750;584;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8635;ReceivingData
Sample;2021-01-26 11:21:08.2923;591;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8446;ReceivingData
Sample;2021-01-26 11:21:08.3092;592;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8288;ReceivingData
Sample;2021-01-26 11:21:08.4095;598;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8241;ReceivingData
Sample;2021-01-26 11:21:08.4290;599;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.8125;ReceivingData
Sample;2021-01-26 11:21:08.4439;600;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7869;ReceivingData
Sample;2021-01-26 11:21:08.5312;605;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7755;ReceivingData
Sample;2021-01-26 11:21:08.5452;606;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.7596;ReceivingData
Sample;2021-01-26 11:21:08.6634;613;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6983;ReceivingData
Sample;2021-01-26 11:21:08.6793;614;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5734;ReceivingData
Sample;2021-01-26 11:21:08.7970;621;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5510;ReceivingData
Sample;2021-01-26 11:21:08.8140;622;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5653;ReceivingData
Sample;2021-01-26 11:21:08.9147;628;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5544;ReceivingData
Sample;2021-01-26 11:21:08.9347;629;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5730;ReceivingData
Sample;2021-01-26 11:21:09.0494;636;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5862;ReceivingData
Sample;2021-01-26 11:21:09.0703;637;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6193;ReceivingData
Sample;2021-01-26 11:21:09.1850;644;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6329;ReceivingData
Sample;2021-01-26 11:21:09.2060;645;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6314;ReceivingData
Sample;2021-01-26 11:21:09.3057;651;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6128;ReceivingData
Sample;2021-01-26 11:21:09.3216;652;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6396;ReceivingData
Sample;2021-01-26 11:21:09.4413;659;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6403;ReceivingData
Sample;2021-01-26 11:21:09.4573;660;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6337;ReceivingData
Sample;2021-01-26 11:21:09.4762;661;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6229;ReceivingData
Sample;2021-01-26 11:21:09.5633;666;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.5924;ReceivingData
Sample;2021-01-26 11:21:09.5792;667;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6146;ReceivingData
Sample;2021-01-26 11:21:09.6974;674;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6214;ReceivingData
Sample;2021-01-26 11:21:09.7144;675;a0bff34455bb0ec4d60d6816cea247fd;anonymous;0.6000;ReceivingData
