Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:21:33.8389;418;1012594146ba1f4bf7262b690795213d;anonymous;0.0057;ReceivingData
Sample;2021-01-28 10:21:33.9456;426;1012594146ba1f4bf7262b690795213d;anonymous;0.0054;ReceivingData
Sample;2021-01-28 10:21:33.9646;427;1012594146ba1f4bf7262b690795213d;anonymous;0.0081;ReceivingData
Sample;2021-01-28 10:21:34.0873;436;1012594146ba1f4bf7262b690795213d;anonymous;0.0093;ReceivingData
Sample;2021-01-28 10:21:34.0992;437;1012594146ba1f4bf7262b690795213d;anonymous;0.0115;ReceivingData
Sample;2021-01-28 10:21:34.1042;438;1012594146ba1f4bf7262b690795213d;anonymous;0.0171;ReceivingData
Sample;2021-01-28 10:21:34.2009;445;1012594146ba1f4bf7262b690795213d;anonymous;0.0495;ReceivingData
Sample;2021-01-28 10:21:34.2069;446;1012594146ba1f4bf7262b690795213d;anonymous;0.0666;ReceivingData
Sample;2021-01-28 10:21:34.3336;455;1012594146ba1f4bf7262b690795213d;anonymous;0.1104;ReceivingData
Sample;2021-01-28 10:21:34.3386;456;1012594146ba1f4bf7262b690795213d;anonymous;0.1941;ReceivingData
Sample;2021-01-28 10:21:34.4493;464;1012594146ba1f4bf7262b690795213d;anonymous;0.2315;ReceivingData
Sample;2021-01-28 10:21:34.4643;465;1012594146ba1f4bf7262b690795213d;anonymous;0.2899;ReceivingData
Sample;2021-01-28 10:21:34.5910;475;1012594146ba1f4bf7262b690795213d;anonymous;0.2470;ReceivingData
Sample;2021-01-28 10:21:34.6009;476;1012594146ba1f4bf7262b690795213d;anonymous;0.2195;ReceivingData
Sample;2021-01-28 10:21:34.7406;487;1012594146ba1f4bf7262b690795213d;anonymous;0.2561;ReceivingData
Sample;2021-01-28 10:21:34.7595;488;1012594146ba1f4bf7262b690795213d;anonymous;0.3020;ReceivingData
Sample;2021-01-28 10:21:34.8543;495;1012594146ba1f4bf7262b690795213d;anonymous;0.2882;ReceivingData
Sample;2021-01-28 10:21:34.8632;496;1012594146ba1f4bf7262b690795213d;anonymous;0.2804;ReceivingData
Sample;2021-01-28 10:21:34.9939;506;1012594146ba1f4bf7262b690795213d;anonymous;0.2905;ReceivingData
Sample;2021-01-28 10:21:35.0029;507;1012594146ba1f4bf7262b690795213d;anonymous;0.3551;ReceivingData
Sample;2021-01-28 10:21:35.1046;515;1012594146ba1f4bf7262b690795213d;anonymous;0.3484;ReceivingData
Sample;2021-01-28 10:21:35.1225;516;1012594146ba1f4bf7262b690795213d;anonymous;0.3360;ReceivingData
Sample;2021-01-28 10:21:35.1375;517;1012594146ba1f4bf7262b690795213d;anonymous;0.3450;ReceivingData
Sample;2021-01-28 10:21:35.2173;523;1012594146ba1f4bf7262b690795213d;anonymous;0.4002;ReceivingData
Sample;2021-01-28 10:21:35.2342;524;1012594146ba1f4bf7262b690795213d;anonymous;0.3996;ReceivingData
Sample;2021-01-28 10:21:35.3569;533;1012594146ba1f4bf7262b690795213d;anonymous;0.3842;ReceivingData
Sample;2021-01-28 10:21:35.3629;534;1012594146ba1f4bf7262b690795213d;anonymous;0.3525;ReceivingData
Sample;2021-01-28 10:21:35.4946;545;1012594146ba1f4bf7262b690795213d;anonymous;0.3683;ReceivingData
Sample;2021-01-28 10:21:35.5045;546;1012594146ba1f4bf7262b690795213d;anonymous;0.3681;ReceivingData
Sample;2021-01-28 10:21:35.6003;553;1012594146ba1f4bf7262b690795213d;anonymous;0.5576;ReceivingData
Sample;2021-01-28 10:21:35.6052;554;1012594146ba1f4bf7262b690795213d;anonymous;0.5784;ReceivingData
Sample;2021-01-28 10:21:35.7499;565;1012594146ba1f4bf7262b690795213d;anonymous;0.5639;ReceivingData
Sample;2021-01-28 10:21:35.7668;566;1012594146ba1f4bf7262b690795213d;anonymous;0.5263;ReceivingData
Sample;2021-01-28 10:21:35.8695;574;1012594146ba1f4bf7262b690795213d;anonymous;0.5795;ReceivingData
Sample;2021-01-28 10:21:35.8875;575;1012594146ba1f4bf7262b690795213d;anonymous;0.5430;ReceivingData
Sample;2021-01-28 10:21:35.9922;584;1012594146ba1f4bf7262b690795213d;anonymous;0.4643;ReceivingData
Sample;2021-01-28 10:21:36.0032;585;1012594146ba1f4bf7262b690795213d;anonymous;0.4497;ReceivingData
Sample;2021-01-28 10:21:36.0102;586;1012594146ba1f4bf7262b690795213d;anonymous;0.4478;ReceivingData
Sample;2021-01-28 10:21:36.1119;594;1012594146ba1f4bf7262b690795213d;anonymous;0.4838;ReceivingData
Sample;2021-01-28 10:21:36.1298;595;1012594146ba1f4bf7262b690795213d;anonymous;0.4674;ReceivingData
Sample;2021-01-28 10:21:36.2685;605;1012594146ba1f4bf7262b690795213d;anonymous;0.4412;ReceivingData
Sample;2021-01-28 10:21:36.2715;606;1012594146ba1f4bf7262b690795213d;anonymous;0.4465;ReceivingData
Sample;2021-01-28 10:21:36.3892;615;1012594146ba1f4bf7262b690795213d;anonymous;0.4650;ReceivingData
Sample;2021-01-28 10:21:36.4011;616;1012594146ba1f4bf7262b690795213d;anonymous;0.4468;ReceivingData
Sample;2021-01-28 10:21:36.5108;625;1012594146ba1f4bf7262b690795213d;anonymous;0.4563;ReceivingData
Sample;2021-01-28 10:21:36.5258;626;1012594146ba1f4bf7262b690795213d;anonymous;0.4450;ReceivingData
Sample;2021-01-28 10:21:36.6285;634;1012594146ba1f4bf7262b690795213d;anonymous;0.3955;ReceivingData
Sample;2021-01-28 10:21:36.6355;635;1012594146ba1f4bf7262b690795213d;anonymous;0.3372;ReceivingData
Sample;2021-01-28 10:21:36.7512;644;1012594146ba1f4bf7262b690795213d;anonymous;0.3205;ReceivingData
Sample;2021-01-28 10:21:36.7671;645;1012594146ba1f4bf7262b690795213d;anonymous;0.3722;ReceivingData
Sample;2021-01-28 10:21:36.8729;654;1012594146ba1f4bf7262b690795213d;anonymous;0.3712;ReceivingData
Sample;2021-01-28 10:21:36.8988;655;1012594146ba1f4bf7262b690795213d;anonymous;0.4392;ReceivingData
Sample;2021-01-28 10:21:37.0085;664;1012594146ba1f4bf7262b690795213d;anonymous;0.5116;ReceivingData
Sample;2021-01-28 10:21:37.0235;665;1012594146ba1f4bf7262b690795213d;anonymous;0.4905;ReceivingData
Sample;2021-01-28 10:21:37.0354;666;1012594146ba1f4bf7262b690795213d;anonymous;0.4621;ReceivingData
Sample;2021-01-28 10:21:37.1551;676;1012594146ba1f4bf7262b690795213d;anonymous;0.4237;ReceivingData
Sample;2021-01-28 10:21:37.1671;677;1012594146ba1f4bf7262b690795213d;anonymous;0.3754;ReceivingData
Sample;2021-01-28 10:21:37.2628;684;1012594146ba1f4bf7262b690795213d;anonymous;0.4390;ReceivingData
Sample;2021-01-28 10:21:37.2708;685;1012594146ba1f4bf7262b690795213d;anonymous;0.3262;ReceivingData
Sample;2021-01-28 10:21:37.4214;696;1012594146ba1f4bf7262b690795213d;anonymous;0.2620;ReceivingData
Sample;2021-01-28 10:21:37.4363;697;1012594146ba1f4bf7262b690795213d;anonymous;0.2513;ReceivingData
Sample;2021-01-28 10:21:37.5321;703;1012594146ba1f4bf7262b690795213d;anonymous;0.2294;ReceivingData
Sample;2021-01-28 10:21:37.5451;704;1012594146ba1f4bf7262b690795213d;anonymous;0.2281;ReceivingData
Sample;2021-01-28 10:21:37.6548;711;1012594146ba1f4bf7262b690795213d;anonymous;0.1863;ReceivingData
Sample;2021-01-28 10:21:37.6617;712;1012594146ba1f4bf7262b690795213d;anonymous;0.2128;ReceivingData
Sample;2021-01-28 10:21:37.7874;721;1012594146ba1f4bf7262b690795213d;anonymous;0.1363;ReceivingData
Sample;2021-01-28 10:21:37.7934;722;1012594146ba1f4bf7262b690795213d;anonymous;0.1159;ReceivingData
Sample;2021-01-28 10:21:37.9300;731;1012594146ba1f4bf7262b690795213d;anonymous;0.1101;ReceivingData
Sample;2021-01-28 10:21:37.9380;732;1012594146ba1f4bf7262b690795213d;anonymous;0.1079;ReceivingData
Sample;2021-01-28 10:21:37.9685;733;1012594146ba1f4bf7262b690795213d;anonymous;0.1031;ReceivingData
Sample;2021-01-28 10:21:38.0453;739;1012594146ba1f4bf7262b690795213d;anonymous;0.1205;ReceivingData
Sample;2021-01-28 10:21:38.0673;740;1012594146ba1f4bf7262b690795213d;anonymous;0.0982;ReceivingData
Sample;2021-01-28 10:21:38.1670;746;1012594146ba1f4bf7262b690795213d;anonymous;0.0780;ReceivingData
Sample;2021-01-28 10:21:38.1899;747;1012594146ba1f4bf7262b690795213d;anonymous;0.0635;ReceivingData
Sample;2021-01-28 10:21:38.3036;755;1012594146ba1f4bf7262b690795213d;anonymous;0.0644;ReceivingData
Sample;2021-01-28 10:21:38.3216;756;1012594146ba1f4bf7262b690795213d;anonymous;0.0972;ReceivingData
Sample;2021-01-28 10:21:38.4209;764;1012594146ba1f4bf7262b690795213d;anonymous;0.0961;ReceivingData
Sample;2021-01-28 10:21:38.4369;765;1012594146ba1f4bf7262b690795213d;anonymous;0.0792;ReceivingData
Sample;2021-01-28 10:21:38.5526;773;1012594146ba1f4bf7262b690795213d;anonymous;0.0791;ReceivingData
Sample;2021-01-28 10:21:38.5659;774;1012594146ba1f4bf7262b690795213d;anonymous;0.0993;ReceivingData
Sample;2021-01-28 10:21:38.6915;784;1012594146ba1f4bf7262b690795213d;anonymous;0.1287;ReceivingData
Sample;2021-01-28 10:21:38.7025;785;1012594146ba1f4bf7262b690795213d;anonymous;0.1479;ReceivingData
Sample;2021-01-28 10:21:38.8002;792;1012594146ba1f4bf7262b690795213d;anonymous;0.2063;ReceivingData
Sample;2021-01-28 10:21:38.8162;793;1012594146ba1f4bf7262b690795213d;anonymous;0.1972;ReceivingData
Sample;2021-01-28 10:21:38.9698;806;1012594146ba1f4bf7262b690795213d;anonymous;0.1922;ReceivingData
Sample;2021-01-28 10:21:38.9718;807;1012594146ba1f4bf7262b690795213d;anonymous;0.1628;ReceivingData
Sample;2021-01-28 10:21:38.9937;808;1012594146ba1f4bf7262b690795213d;anonymous;0.1879;ReceivingData
Sample;2021-01-28 10:21:39.0685;814;1012594146ba1f4bf7262b690795213d;anonymous;0.1829;ReceivingData
Sample;2021-01-28 10:21:39.0875;815;1012594146ba1f4bf7262b690795213d;anonymous;0.2362;ReceivingData
Sample;2021-01-28 10:21:39.1772;822;1012594146ba1f4bf7262b690795213d;anonymous;0.3209;ReceivingData
Sample;2021-01-28 10:21:39.1992;823;1012594146ba1f4bf7262b690795213d;anonymous;0.3962;ReceivingData
Sample;2021-01-28 10:21:39.3079;832;1012594146ba1f4bf7262b690795213d;anonymous;0.3815;ReceivingData
Sample;2021-01-28 10:21:39.3248;833;1012594146ba1f4bf7262b690795213d;anonymous;0.4025;ReceivingData
Sample;2021-01-28 10:21:39.4365;841;1012594146ba1f4bf7262b690795213d;anonymous;0.4471;ReceivingData
Sample;2021-01-28 10:21:39.4565;842;1012594146ba1f4bf7262b690795213d;anonymous;0.4901;ReceivingData
Sample;2021-01-28 10:21:39.5722;850;1012594146ba1f4bf7262b690795213d;anonymous;0.4437;ReceivingData
Sample;2021-01-28 10:21:39.5911;851;1012594146ba1f4bf7262b690795213d;anonymous;0.4013;ReceivingData
Sample;2021-01-28 10:21:39.7208;860;1012594146ba1f4bf7262b690795213d;anonymous;0.3662;ReceivingData
Sample;2021-01-28 10:21:39.7278;861;1012594146ba1f4bf7262b690795213d;anonymous;0.3657;ReceivingData
Sample;2021-01-28 10:21:39.8335;869;1012594146ba1f4bf7262b690795213d;anonymous;0.3690;ReceivingData
Sample;2021-01-28 10:21:39.8524;870;1012594146ba1f4bf7262b690795213d;anonymous;0.4083;ReceivingData
Sample;2021-01-28 10:21:39.8634;871;1012594146ba1f4bf7262b690795213d;anonymous;0.4366;ReceivingData
Sample;2021-01-28 10:21:39.9452;877;1012594146ba1f4bf7262b690795213d;anonymous;0.4220;ReceivingData
Sample;2021-01-28 10:21:39.9661;878;1012594146ba1f4bf7262b690795213d;anonymous;0.4126;ReceivingData
Sample;2021-01-28 10:21:40.0988;888;1012594146ba1f4bf7262b690795213d;anonymous;0.4126;ReceivingData
Sample;2021-01-28 10:21:40.1138;889;1012594146ba1f4bf7262b690795213d;anonymous;0.4412;ReceivingData
Sample;2021-01-28 10:21:40.2100;896;1012594146ba1f4bf7262b690795213d;anonymous;0.4253;ReceivingData
Sample;2021-01-28 10:21:40.2130;897;1012594146ba1f4bf7262b690795213d;anonymous;0.4305;ReceivingData
Sample;2021-01-28 10:21:40.3530;905;1012594146ba1f4bf7262b690795213d;anonymous;0.4323;ReceivingData
Sample;2021-01-28 10:21:40.3640;906;1012594146ba1f4bf7262b690795213d;anonymous;0.4300;ReceivingData
Sample;2021-01-28 10:21:40.4712;914;1012594146ba1f4bf7262b690795213d;anonymous;0.4451;ReceivingData
Sample;2021-01-28 10:21:40.4792;915;1012594146ba1f4bf7262b690795213d;anonymous;0.4083;ReceivingData
Sample;2021-01-28 10:21:40.5889;922;1012594146ba1f4bf7262b690795213d;anonymous;0.4460;ReceivingData
Sample;2021-01-28 10:21:40.5949;923;1012594146ba1f4bf7262b690795213d;anonymous;0.3712;ReceivingData
Sample;2021-01-28 10:21:40.7196;933;1012594146ba1f4bf7262b690795213d;anonymous;0.3651;ReceivingData
Sample;2021-01-28 10:21:40.7335;934;1012594146ba1f4bf7262b690795213d;anonymous;0.3183;ReceivingData
Sample;2021-01-28 10:21:40.8412;941;1012594146ba1f4bf7262b690795213d;anonymous;0.3054;ReceivingData
Sample;2021-01-28 10:21:40.8642;942;1012594146ba1f4bf7262b690795213d;anonymous;0.1451;ReceivingData
Sample;2021-01-28 10:21:40.8692;943;1012594146ba1f4bf7262b690795213d;anonymous;0.0181;ReceivingData
Sample;2021-01-28 10:21:40.9679;949;1012594146ba1f4bf7262b690795213d;anonymous;0.0062;ReceivingData
Sample;2021-01-28 10:21:40.9819;950;1012594146ba1f4bf7262b690795213d;anonymous;0.0046;ReceivingData
Sample;2021-01-28 10:21:41.1215;960;1012594146ba1f4bf7262b690795213d;anonymous;0.0039;ReceivingData
Sample;2021-01-28 10:21:41.1355;961;1012594146ba1f4bf7262b690795213d;anonymous;0.0034;ReceivingData
Sample;2021-01-28 10:21:41.2362;968;1012594146ba1f4bf7262b690795213d;anonymous;0.0032;ReceivingData
Sample;2021-01-28 10:21:41.2641;969;1012594146ba1f4bf7262b690795213d;anonymous;0.0030;ReceivingData
Sample;2021-01-28 10:21:41.3658;977;1012594146ba1f4bf7262b690795213d;anonymous;0.0025;ReceivingData
Sample;2021-01-28 10:21:41.3718;978;1012594146ba1f4bf7262b690795213d;anonymous;0.0026;ReceivingData
Sample;2021-01-28 10:21:41.4967;986;1012594146ba1f4bf7262b690795213d;anonymous;0.0021;ReceivingData
Sample;2021-01-28 10:21:41.5047;987;1012594146ba1f4bf7262b690795213d;anonymous;0.0022;ReceivingData
Sample;2021-01-28 10:21:41.6204;996;1012594146ba1f4bf7262b690795213d;anonymous;0.0016;ReceivingData
Sample;2021-01-28 10:21:41.6274;997;1012594146ba1f4bf7262b690795213d;anonymous;0.0008;ReceivingData
Sample;2021-01-28 10:21:41.7580;1007;1012594146ba1f4bf7262b690795213d;anonymous;0.0009;ReceivingData
Sample;2021-01-28 10:21:41.7700;1008;1012594146ba1f4bf7262b690795213d;anonymous;0.0010;ReceivingData
Sample;2021-01-28 10:21:41.7820;1009;1012594146ba1f4bf7262b690795213d;anonymous;0.0011;ReceivingData
Sample;2021-01-28 10:21:41.8783;1016;1012594146ba1f4bf7262b690795213d;anonymous;0.0016;ReceivingData
Sample;2021-01-28 10:21:41.8922;1017;1012594146ba1f4bf7262b690795213d;anonymous;0.0101;ReceivingData
Sample;2021-01-28 10:21:42.0005;1025;1012594146ba1f4bf7262b690795213d;anonymous;0.0155;ReceivingData
Sample;2021-01-28 10:21:42.0055;1026;1012594146ba1f4bf7262b690795213d;anonymous;0.0203;ReceivingData
Sample;2021-01-28 10:21:42.1252;1035;1012594146ba1f4bf7262b690795213d;anonymous;0.0190;ReceivingData
Sample;2021-01-28 10:21:42.1342;1036;1012594146ba1f4bf7262b690795213d;anonymous;0.0161;ReceivingData
Sample;2021-01-28 10:21:42.2429;1044;1012594146ba1f4bf7262b690795213d;anonymous;0.0185;ReceivingData
Sample;2021-01-28 10:21:42.2578;1045;1012594146ba1f4bf7262b690795213d;anonymous;0.0162;ReceivingData
Sample;2021-01-28 10:21:42.3845;1055;1012594146ba1f4bf7262b690795213d;anonymous;0.0199;ReceivingData
Sample;2021-01-28 10:21:42.3995;1056;1012594146ba1f4bf7262b690795213d;anonymous;0.0181;ReceivingData
Sample;2021-01-28 10:21:42.5321;1065;1012594146ba1f4bf7262b690795213d;anonymous;0.0151;ReceivingData
Sample;2021-01-28 10:21:42.5351;1066;1012594146ba1f4bf7262b690795213d;anonymous;0.0168;ReceivingData
Sample;2021-01-28 10:21:42.6378;1073;1012594146ba1f4bf7262b690795213d;anonymous;0.0311;ReceivingData
Sample;2021-01-28 10:21:42.6478;1074;1012594146ba1f4bf7262b690795213d;anonymous;0.0637;ReceivingData
Sample;2021-01-28 10:21:42.8014;1086;1012594146ba1f4bf7262b690795213d;anonymous;0.0515;ReceivingData
Sample;2021-01-28 10:21:42.8074;1087;1012594146ba1f4bf7262b690795213d;anonymous;0.0435;ReceivingData
Sample;2021-01-28 10:21:42.8323;1088;1012594146ba1f4bf7262b690795213d;anonymous;0.0386;ReceivingData
Sample;2021-01-28 10:21:42.9056;1095;1012594146ba1f4bf7262b690795213d;anonymous;0.0312;ReceivingData
Sample;2021-01-28 10:21:42.9176;1096;1012594146ba1f4bf7262b690795213d;anonymous;0.0320;ReceivingData
Sample;2021-01-28 10:21:43.0124;1103;1012594146ba1f4bf7262b690795213d;anonymous;0.0337;ReceivingData
Sample;2021-01-28 10:21:43.0324;1104;1012594146ba1f4bf7262b690795213d;anonymous;0.0369;ReceivingData
