Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:24:32.5144;2517;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5178;ReceivingData
Sample;2021-02-02 11:24:32.6175;2523;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5890;ReceivingData
Sample;2021-02-02 11:24:32.6359;2524;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6185;ReceivingData
Sample;2021-02-02 11:24:32.7492;2530;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5741;ReceivingData
Sample;2021-02-02 11:24:32.7671;2531;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6255;ReceivingData
Sample;2021-02-02 11:24:32.8678;2536;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6595;ReceivingData
Sample;2021-02-02 11:24:32.8938;2537;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6752;ReceivingData
Sample;2021-02-02 11:24:32.9965;2543;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7556;ReceivingData
Sample;2021-02-02 11:24:33.0144;2544;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8392;ReceivingData
Sample;2021-02-02 11:24:33.0344;2545;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8471;ReceivingData
Sample;2021-02-02 11:24:33.1481;2551;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8490;ReceivingData
Sample;2021-02-02 11:24:33.1670;2552;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8546;ReceivingData
Sample;2021-02-02 11:24:33.2618;2557;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8372;ReceivingData
Sample;2021-02-02 11:24:33.2818;2558;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8552;ReceivingData
Sample;2021-02-02 11:24:33.3994;2564;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8152;ReceivingData
Sample;2021-02-02 11:24:33.4184;2565;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8319;ReceivingData
Sample;2021-02-02 11:24:33.5501;2572;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8147;ReceivingData
Sample;2021-02-02 11:24:33.5680;2573;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7852;ReceivingData
Sample;2021-02-02 11:24:33.6607;2578;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7574;ReceivingData
Sample;2021-02-02 11:24:33.6777;2579;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7338;ReceivingData
Sample;2021-02-02 11:24:33.7869;2585;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7209;ReceivingData
Sample;2021-02-02 11:24:33.8028;2586;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6844;ReceivingData
Sample;2021-02-02 11:24:33.9156;2592;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6875;ReceivingData
Sample;2021-02-02 11:24:33.9295;2593;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6261;ReceivingData
Sample;2021-02-02 11:24:33.9495;2594;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6488;ReceivingData
Sample;2021-02-02 11:24:34.0352;2599;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6148;ReceivingData
Sample;2021-02-02 11:24:34.0612;2600;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5805;ReceivingData
Sample;2021-02-02 11:24:34.1470;2605;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5762;ReceivingData
Sample;2021-02-02 11:24:34.1649;2606;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5540;ReceivingData
Sample;2021-02-02 11:24:34.2876;2613;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6235;ReceivingData
Sample;2021-02-02 11:24:34.3015;2614;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5772;ReceivingData
Sample;2021-02-02 11:24:34.4143;2620;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5904;ReceivingData
Sample;2021-02-02 11:24:34.4332;2621;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5282;ReceivingData
Sample;2021-02-02 11:24:34.5938;2630;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5580;ReceivingData
Sample;2021-02-02 11:24:34.6127;2631;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5514;ReceivingData
Sample;2021-02-02 11:24:34.6526;2633;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6026;ReceivingData
Sample;2021-02-02 11:24:34.6696;2634;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6530;ReceivingData
Sample;2021-02-02 11:24:34.7703;2640;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6873;ReceivingData
Sample;2021-02-02 11:24:34.7893;2641;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6315;ReceivingData
Sample;2021-02-02 11:24:34.9169;2648;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6234;ReceivingData
Sample;2021-02-02 11:24:34.9349;2649;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6511;ReceivingData
Sample;2021-02-02 11:24:34.9608;2650;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6055;ReceivingData
Sample;2021-02-02 11:24:35.0476;2655;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5905;ReceivingData
Sample;2021-02-02 11:24:35.0655;2656;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6038;ReceivingData
Sample;2021-02-02 11:24:35.1807;2662;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5201;ReceivingData
Sample;2021-02-02 11:24:35.2007;2663;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5332;ReceivingData
Sample;2021-02-02 11:24:35.3134;2669;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5222;ReceivingData
Sample;2021-02-02 11:24:35.3343;2670;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5265;ReceivingData
Sample;2021-02-02 11:24:35.4263;2675;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5890;ReceivingData
Sample;2021-02-02 11:24:35.4453;2676;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6313;ReceivingData
Sample;2021-02-02 11:24:35.5540;2682;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6228;ReceivingData
Sample;2021-02-02 11:24:35.5690;2683;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6443;ReceivingData
Sample;2021-02-02 11:24:35.6809;2689;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6129;ReceivingData
Sample;2021-02-02 11:24:35.6998;2690;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5687;ReceivingData
Sample;2021-02-02 11:24:35.8150;2696;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6240;ReceivingData
Sample;2021-02-02 11:24:35.8340;2697;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6166;ReceivingData
Sample;2021-02-02 11:24:35.8539;2698;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6067;ReceivingData
Sample;2021-02-02 11:24:35.9896;2706;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6347;ReceivingData
Sample;2021-02-02 11:24:36.0036;2707;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6497;ReceivingData
Sample;2021-02-02 11:24:36.0813;2711;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6459;ReceivingData
Sample;2021-02-02 11:24:36.0993;2712;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7356;ReceivingData
Sample;2021-02-02 11:24:36.2030;2718;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7603;ReceivingData
Sample;2021-02-02 11:24:36.2210;2719;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7074;ReceivingData
Sample;2021-02-02 11:24:36.3556;2727;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6718;ReceivingData
Sample;2021-02-02 11:24:36.3716;2728;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6307;ReceivingData
Sample;2021-02-02 11:24:36.4384;2732;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5718;ReceivingData
Sample;2021-02-02 11:24:36.4573;2733;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5056;ReceivingData
Sample;2021-02-02 11:24:36.5810;2740;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4705;ReceivingData
Sample;2021-02-02 11:24:36.5970;2741;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4297;ReceivingData
Sample;2021-02-02 11:24:36.7146;2748;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4141;ReceivingData
Sample;2021-02-02 11:24:36.7306;2749;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3989;ReceivingData
Sample;2021-02-02 11:24:36.8373;2755;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4269;ReceivingData
Sample;2021-02-02 11:24:36.8573;2756;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4475;ReceivingData
Sample;2021-02-02 11:24:36.8727;2757;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4721;ReceivingData
Sample;2021-02-02 11:24:37.0263;2765;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4479;ReceivingData
Sample;2021-02-02 11:24:37.0462;2766;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4365;ReceivingData
Sample;2021-02-02 11:24:37.0811;2768;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4309;ReceivingData
Sample;2021-02-02 11:24:37.0981;2769;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4044;ReceivingData
Sample;2021-02-02 11:24:37.2188;2776;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4150;ReceivingData
Sample;2021-02-02 11:24:37.2367;2777;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4960;ReceivingData
Sample;2021-02-02 11:24:37.3582;2784;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5576;ReceivingData
Sample;2021-02-02 11:24:37.3731;2785;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5097;ReceivingData
Sample;2021-02-02 11:24:37.4893;2791;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5351;ReceivingData
Sample;2021-02-02 11:24:37.5043;2792;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5900;ReceivingData
Sample;2021-02-02 11:24:37.6265;2799;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5628;ReceivingData
Sample;2021-02-02 11:24:37.6465;2800;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5627;ReceivingData
Sample;2021-02-02 11:24:37.7552;2806;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5355;ReceivingData
Sample;2021-02-02 11:24:37.7702;2807;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4830;ReceivingData
Sample;2021-02-02 11:24:37.7891;2808;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4851;ReceivingData
Sample;2021-02-02 11:24:37.8510;2811;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4486;ReceivingData
Sample;2021-02-02 11:24:37.8649;2812;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4489;ReceivingData
Sample;2021-02-02 11:24:37.9816;2818;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4664;ReceivingData
Sample;2021-02-02 11:24:37.9995;2819;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5391;ReceivingData
Sample;2021-02-02 11:24:38.1152;2825;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4958;ReceivingData
Sample;2021-02-02 11:24:38.1332;2826;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4379;ReceivingData
Sample;2021-02-02 11:24:38.2479;2832;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3101;ReceivingData
Sample;2021-02-02 11:24:38.2668;2833;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2548;ReceivingData
Sample;2021-02-02 11:24:38.3696;2839;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2624;ReceivingData
Sample;2021-02-02 11:24:38.3905;2840;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3248;ReceivingData
Sample;2021-02-02 11:24:38.4932;2846;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3061;ReceivingData
Sample;2021-02-02 11:24:38.5132;2847;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2405;ReceivingData
Sample;2021-02-02 11:24:38.6229;2853;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2788;ReceivingData
Sample;2021-02-02 11:24:38.6378;2854;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2800;ReceivingData
Sample;2021-02-02 11:24:38.7535;2860;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.2991;ReceivingData
Sample;2021-02-02 11:24:38.7685;2861;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.3403;ReceivingData
Sample;2021-02-02 11:24:38.7875;2862;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4121;ReceivingData
Sample;2021-02-02 11:24:38.8894;2868;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4775;ReceivingData
Sample;2021-02-02 11:24:38.9043;2869;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4751;ReceivingData
Sample;2021-02-02 11:24:39.0136;2875;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4587;ReceivingData
Sample;2021-02-02 11:24:39.0305;2876;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5065;ReceivingData
Sample;2021-02-02 11:24:39.1592;2883;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5399;ReceivingData
Sample;2021-02-02 11:24:39.1792;2884;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6311;ReceivingData
Sample;2021-02-02 11:24:39.2809;2890;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7171;ReceivingData
Sample;2021-02-02 11:24:39.2998;2891;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7267;ReceivingData
Sample;2021-02-02 11:24:39.3916;2896;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7063;ReceivingData
Sample;2021-02-02 11:24:39.4085;2897;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6736;ReceivingData
Sample;2021-02-02 11:24:39.5302;2904;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7211;ReceivingData
Sample;2021-02-02 11:24:39.5452;2905;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7750;ReceivingData
Sample;2021-02-02 11:24:39.6489;2911;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7730;ReceivingData
Sample;2021-02-02 11:24:39.6669;2912;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8051;ReceivingData
Sample;2021-02-02 11:24:39.6928;2913;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8126;ReceivingData
Sample;2021-02-02 11:24:39.8214;2920;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.8201;ReceivingData
Sample;2021-02-02 11:24:39.8364;2921;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7623;ReceivingData
Sample;2021-02-02 11:24:39.9128;2925;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7265;ReceivingData
Sample;2021-02-02 11:24:39.9337;2926;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7321;ReceivingData
Sample;2021-02-02 11:24:40.0285;2931;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7015;ReceivingData
Sample;2021-02-02 11:24:40.0474;2932;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6407;ReceivingData
Sample;2021-02-02 11:24:40.1871;2939;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6536;ReceivingData
Sample;2021-02-02 11:24:40.2020;2940;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6322;ReceivingData
Sample;2021-02-02 11:24:40.2828;2944;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6314;ReceivingData
Sample;2021-02-02 11:24:40.2997;2945;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6134;ReceivingData
Sample;2021-02-02 11:24:40.4210;2951;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6719;ReceivingData
Sample;2021-02-02 11:24:40.4369;2952;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6136;ReceivingData
Sample;2021-02-02 11:24:40.5616;2958;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5634;ReceivingData
Sample;2021-02-02 11:24:40.5805;2959;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6137;ReceivingData
Sample;2021-02-02 11:24:40.6803;2964;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6577;ReceivingData
Sample;2021-02-02 11:24:40.6992;2965;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5862;ReceivingData
Sample;2021-02-02 11:24:40.7162;2966;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5327;ReceivingData
Sample;2021-02-02 11:24:40.8039;2971;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5620;ReceivingData
Sample;2021-02-02 11:24:40.8259;2972;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5777;ReceivingData
Sample;2021-02-02 11:24:40.9495;2979;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5269;ReceivingData
Sample;2021-02-02 11:24:40.9655;2980;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4981;ReceivingData
Sample;2021-02-02 11:24:41.0573;2985;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5187;ReceivingData
Sample;2021-02-02 11:24:41.0742;2986;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4629;ReceivingData
Sample;2021-02-02 11:24:41.1899;2992;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4544;ReceivingData
Sample;2021-02-02 11:24:41.2059;2993;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4017;ReceivingData
Sample;2021-02-02 11:24:41.3116;2999;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4202;ReceivingData
Sample;2021-02-02 11:24:41.3305;3000;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4816;ReceivingData
Sample;2021-02-02 11:24:41.4323;3006;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4429;ReceivingData
Sample;2021-02-02 11:24:41.4472;3007;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4958;ReceivingData
Sample;2021-02-02 11:24:41.5909;3015;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5066;ReceivingData
Sample;2021-02-02 11:24:41.6058;3016;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4598;ReceivingData
Sample;2021-02-02 11:24:41.6237;3017;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4545;ReceivingData
Sample;2021-02-02 11:24:41.6926;3021;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4589;ReceivingData
Sample;2021-02-02 11:24:41.7120;3022;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4470;ReceivingData
Sample;2021-02-02 11:24:41.8178;3028;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4302;ReceivingData
Sample;2021-02-02 11:24:41.8347;3029;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4158;ReceivingData
Sample;2021-02-02 11:24:41.9623;3036;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4666;ReceivingData
Sample;2021-02-02 11:24:41.9803;3037;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4226;ReceivingData
Sample;2021-02-02 11:24:42.0871;3043;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4916;ReceivingData
Sample;2021-02-02 11:24:42.1010;3044;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5502;ReceivingData
Sample;2021-02-02 11:24:42.2127;3050;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5643;ReceivingData
Sample;2021-02-02 11:24:42.2276;3051;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5731;ReceivingData
Sample;2021-02-02 11:24:42.3154;3056;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5760;ReceivingData
Sample;2021-02-02 11:24:42.3314;3057;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5953;ReceivingData
Sample;2021-02-02 11:24:42.4451;3063;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6793;ReceivingData
Sample;2021-02-02 11:24:42.4650;3064;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7167;ReceivingData
Sample;2021-02-02 11:24:42.5787;3070;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7450;ReceivingData
Sample;2021-02-02 11:24:42.5937;3071;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7484;ReceivingData
Sample;2021-02-02 11:24:42.6136;3072;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6777;ReceivingData
Sample;2021-02-02 11:24:42.7107;3078;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6788;ReceivingData
Sample;2021-02-02 11:24:42.7316;3079;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6284;ReceivingData
Sample;2021-02-02 11:24:42.8463;3086;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6293;ReceivingData
Sample;2021-02-02 11:24:42.8623;3087;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6277;ReceivingData
Sample;2021-02-02 11:24:43.0224;3096;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6099;ReceivingData
Sample;2021-02-02 11:24:43.0374;3097;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6456;ReceivingData
Sample;2021-02-02 11:24:43.1252;3102;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6365;ReceivingData
Sample;2021-02-02 11:24:43.1451;3103;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6435;ReceivingData
Sample;2021-02-02 11:24:43.2178;3107;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5911;ReceivingData
Sample;2021-02-02 11:24:43.2358;3108;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6236;ReceivingData
Sample;2021-02-02 11:24:43.3794;3116;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6159;ReceivingData
Sample;2021-02-02 11:24:43.3954;3117;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5825;ReceivingData
Sample;2021-02-02 11:24:43.4861;3122;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4820;ReceivingData
Sample;2021-02-02 11:24:43.5021;3123;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4578;ReceivingData
Sample;2021-02-02 11:24:43.5200;3124;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4186;ReceivingData
Sample;2021-02-02 11:24:43.6028;3129;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4569;ReceivingData
Sample;2021-02-02 11:24:43.6208;3130;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4902;ReceivingData
Sample;2021-02-02 11:24:43.7584;3138;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4623;ReceivingData
Sample;2021-02-02 11:24:43.7724;3139;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5147;ReceivingData
Sample;2021-02-02 11:24:43.8601;3144;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5180;ReceivingData
Sample;2021-02-02 11:24:43.8791;3145;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5978;ReceivingData
Sample;2021-02-02 11:24:43.9808;3151;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6042;ReceivingData
Sample;2021-02-02 11:24:43.9968;3152;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5849;ReceivingData
Sample;2021-02-02 11:24:44.1254;3159;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5571;ReceivingData
Sample;2021-02-02 11:24:44.1454;3160;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5604;ReceivingData
Sample;2021-02-02 11:24:44.2504;3166;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6150;ReceivingData
Sample;2021-02-02 11:24:44.2714;3167;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5781;ReceivingData
Sample;2021-02-02 11:24:44.3801;3173;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5854;ReceivingData
Sample;2021-02-02 11:24:44.4000;3174;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6184;ReceivingData
Sample;2021-02-02 11:24:44.5157;3180;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5859;ReceivingData
Sample;2021-02-02 11:24:44.5327;3181;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5973;ReceivingData
Sample;2021-02-02 11:24:44.5516;3182;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5966;ReceivingData
Sample;2021-02-02 11:24:44.6242;3186;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6315;ReceivingData
Sample;2021-02-02 11:24:44.6442;3187;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6353;ReceivingData
Sample;2021-02-02 11:24:44.7803;3195;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6162;ReceivingData
Sample;2021-02-02 11:24:44.7993;3196;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5636;ReceivingData
Sample;2021-02-02 11:24:44.8917;3201;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5833;ReceivingData
Sample;2021-02-02 11:24:44.9066;3202;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5785;ReceivingData
Sample;2021-02-02 11:24:45.0119;3208;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5610;ReceivingData
Sample;2021-02-02 11:24:45.0264;3209;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5613;ReceivingData
Sample;2021-02-02 11:24:45.1497;3216;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5580;ReceivingData
Sample;2021-02-02 11:24:45.1666;3217;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5290;ReceivingData
Sample;2021-02-02 11:24:45.2733;3223;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5809;ReceivingData
Sample;2021-02-02 11:24:45.2982;3224;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5565;ReceivingData
Sample;2021-02-02 11:24:45.3990;3230;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.4940;ReceivingData
Sample;2021-02-02 11:24:45.4170;3231;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5485;ReceivingData
Sample;2021-02-02 11:24:45.4349;3232;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.5988;ReceivingData
Sample;2021-02-02 11:24:45.5516;3238;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6434;ReceivingData
Sample;2021-02-02 11:24:45.5675;3239;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6518;ReceivingData
Sample;2021-02-02 11:24:45.6563;3244;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6664;ReceivingData
Sample;2021-02-02 11:24:45.6712;3245;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6959;ReceivingData
Sample;2021-02-02 11:24:45.7790;3251;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6828;ReceivingData
Sample;2021-02-02 11:24:45.7969;3252;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7088;ReceivingData
Sample;2021-02-02 11:24:45.9136;3259;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.7018;ReceivingData
Sample;2021-02-02 11:24:45.9306;3260;5cc308cb973fb1d574e08fc994aa771a;anonymous;0.6555;ReceivingData
