Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:09:05.3333;8231;998ef7a321128d5da275c7151f90d617;anonymous;0.8388;ReceivingData
Sample;2021-01-29 13:09:05.3353;8232;998ef7a321128d5da275c7151f90d617;anonymous;0.7972;ReceivingData
Sample;2021-01-29 13:09:05.3603;8233;998ef7a321128d5da275c7151f90d617;anonymous;0.7679;ReceivingData
Sample;2021-01-29 13:09:05.4929;8242;998ef7a321128d5da275c7151f90d617;anonymous;0.7143;ReceivingData
Sample;2021-01-29 13:09:05.5029;8243;998ef7a321128d5da275c7151f90d617;anonymous;0.6919;ReceivingData
Sample;2021-01-29 13:09:05.6036;8249;998ef7a321128d5da275c7151f90d617;anonymous;0.6617;ReceivingData
Sample;2021-01-29 13:09:05.6046;8250;998ef7a321128d5da275c7151f90d617;anonymous;0.6680;ReceivingData
Sample;2021-01-29 13:09:05.6909;8255;998ef7a321128d5da275c7151f90d617;anonymous;0.7261;ReceivingData
Sample;2021-01-29 13:09:05.6939;8256;998ef7a321128d5da275c7151f90d617;anonymous;0.7330;ReceivingData
Sample;2021-01-29 13:09:05.8245;8264;998ef7a321128d5da275c7151f90d617;anonymous;0.7053;ReceivingData
Sample;2021-01-29 13:09:05.8385;8265;998ef7a321128d5da275c7151f90d617;anonymous;0.7124;ReceivingData
Sample;2021-01-29 13:09:05.9711;8274;998ef7a321128d5da275c7151f90d617;anonymous;0.7183;ReceivingData
Sample;2021-01-29 13:09:05.9941;8275;998ef7a321128d5da275c7151f90d617;anonymous;0.7494;ReceivingData
Sample;2021-01-29 13:09:06.0858;8281;998ef7a321128d5da275c7151f90d617;anonymous;0.7168;ReceivingData
Sample;2021-01-29 13:09:06.1028;8282;998ef7a321128d5da275c7151f90d617;anonymous;0.7341;ReceivingData
Sample;2021-01-29 13:09:06.2723;8294;998ef7a321128d5da275c7151f90d617;anonymous;0.6967;ReceivingData
Sample;2021-01-29 13:09:06.2913;8295;998ef7a321128d5da275c7151f90d617;anonymous;0.7026;ReceivingData
Sample;2021-01-29 13:09:06.3381;8298;998ef7a321128d5da275c7151f90d617;anonymous;0.7535;ReceivingData
Sample;2021-01-29 13:09:06.3541;8299;998ef7a321128d5da275c7151f90d617;anonymous;0.8284;ReceivingData
Sample;2021-01-29 13:09:06.3691;8300;998ef7a321128d5da275c7151f90d617;anonymous;0.8272;ReceivingData
Sample;2021-01-29 13:09:06.4628;8306;998ef7a321128d5da275c7151f90d617;anonymous;0.8536;ReceivingData
Sample;2021-01-29 13:09:06.4728;8307;998ef7a321128d5da275c7151f90d617;anonymous;0.8433;ReceivingData
Sample;2021-01-29 13:09:06.5954;8315;998ef7a321128d5da275c7151f90d617;anonymous;0.8423;ReceivingData
Sample;2021-01-29 13:09:06.6064;8316;998ef7a321128d5da275c7151f90d617;anonymous;0.8341;ReceivingData
Sample;2021-01-29 13:09:06.7231;8323;998ef7a321128d5da275c7151f90d617;anonymous;0.8239;ReceivingData
Sample;2021-01-29 13:09:06.7331;8324;998ef7a321128d5da275c7151f90d617;anonymous;0.8077;ReceivingData
Sample;2021-01-29 13:09:06.8567;8332;998ef7a321128d5da275c7151f90d617;anonymous;0.8398;ReceivingData
Sample;2021-01-29 13:09:06.8587;8333;998ef7a321128d5da275c7151f90d617;anonymous;0.8150;ReceivingData
Sample;2021-01-29 13:09:06.9974;8343;998ef7a321128d5da275c7151f90d617;anonymous;0.8043;ReceivingData
Sample;2021-01-29 13:09:07.0253;8344;998ef7a321128d5da275c7151f90d617;anonymous;0.7865;ReceivingData
Sample;2021-01-29 13:09:07.1240;8350;998ef7a321128d5da275c7151f90d617;anonymous;0.7914;ReceivingData
Sample;2021-01-29 13:09:07.1378;8351;998ef7a321128d5da275c7151f90d617;anonymous;0.8028;ReceivingData
Sample;2021-01-29 13:09:07.2994;8362;998ef7a321128d5da275c7151f90d617;anonymous;0.8196;ReceivingData
Sample;2021-01-29 13:09:07.3184;8363;998ef7a321128d5da275c7151f90d617;anonymous;0.8004;ReceivingData
Sample;2021-01-29 13:09:07.3353;8364;998ef7a321128d5da275c7151f90d617;anonymous;0.7702;ReceivingData
Sample;2021-01-29 13:09:07.4001;8369;998ef7a321128d5da275c7151f90d617;anonymous;0.7102;ReceivingData
Sample;2021-01-29 13:09:07.4021;8370;998ef7a321128d5da275c7151f90d617;anonymous;0.6872;ReceivingData
Sample;2021-01-29 13:09:07.4907;8375;998ef7a321128d5da275c7151f90d617;anonymous;0.6659;ReceivingData
Sample;2021-01-29 13:09:07.4957;8376;998ef7a321128d5da275c7151f90d617;anonymous;0.6296;ReceivingData
Sample;2021-01-29 13:09:07.6024;8383;998ef7a321128d5da275c7151f90d617;anonymous;0.5867;ReceivingData
Sample;2021-01-29 13:09:07.6044;8384;998ef7a321128d5da275c7151f90d617;anonymous;0.5491;ReceivingData
Sample;2021-01-29 13:09:07.7520;8395;998ef7a321128d5da275c7151f90d617;anonymous;0.4604;ReceivingData
Sample;2021-01-29 13:09:07.7650;8396;998ef7a321128d5da275c7151f90d617;anonymous;0.4342;ReceivingData
Sample;2021-01-29 13:09:07.8697;8403;998ef7a321128d5da275c7151f90d617;anonymous;0.4614;ReceivingData
Sample;2021-01-29 13:09:07.8876;8404;998ef7a321128d5da275c7151f90d617;anonymous;0.4802;ReceivingData
Sample;2021-01-29 13:09:08.0223;8412;998ef7a321128d5da275c7151f90d617;anonymous;0.5024;ReceivingData
Sample;2021-01-29 13:09:08.0332;8413;998ef7a321128d5da275c7151f90d617;anonymous;0.4921;ReceivingData
Sample;2021-01-29 13:09:08.1250;8420;998ef7a321128d5da275c7151f90d617;anonymous;0.5240;ReceivingData
Sample;2021-01-29 13:09:08.1300;8421;998ef7a321128d5da275c7151f90d617;anonymous;0.5727;ReceivingData
Sample;2021-01-29 13:09:08.2596;8429;998ef7a321128d5da275c7151f90d617;anonymous;0.5941;ReceivingData
Sample;2021-01-29 13:09:08.2686;8430;998ef7a321128d5da275c7151f90d617;anonymous;0.6410;ReceivingData
Sample;2021-01-29 13:09:08.2866;8431;998ef7a321128d5da275c7151f90d617;anonymous;0.6597;ReceivingData
Sample;2021-01-29 13:09:08.4382;8442;998ef7a321128d5da275c7151f90d617;anonymous;0.6411;ReceivingData
Sample;2021-01-29 13:09:08.4452;8443;998ef7a321128d5da275c7151f90d617;anonymous;0.6677;ReceivingData
Sample;2021-01-29 13:09:08.5379;8450;998ef7a321128d5da275c7151f90d617;anonymous;0.6815;ReceivingData
Sample;2021-01-29 13:09:08.5522;8451;998ef7a321128d5da275c7151f90d617;anonymous;0.6921;ReceivingData
Sample;2021-01-29 13:09:08.6608;8458;998ef7a321128d5da275c7151f90d617;anonymous;0.4858;ReceivingData
Sample;2021-01-29 13:09:08.6728;8459;998ef7a321128d5da275c7151f90d617;anonymous;0.4803;ReceivingData
Sample;2021-01-29 13:09:08.7685;8467;998ef7a321128d5da275c7151f90d617;anonymous;0.5190;ReceivingData
Sample;2021-01-29 13:09:08.7924;8468;998ef7a321128d5da275c7151f90d617;anonymous;0.5151;ReceivingData
Sample;2021-01-29 13:09:08.9041;8477;998ef7a321128d5da275c7151f90d617;anonymous;0.4701;ReceivingData
Sample;2021-01-29 13:09:08.9321;8478;998ef7a321128d5da275c7151f90d617;anonymous;0.4382;ReceivingData
Sample;2021-01-29 13:09:09.0258;8484;998ef7a321128d5da275c7151f90d617;anonymous;0.4113;ReceivingData
Sample;2021-01-29 13:09:09.0388;8485;998ef7a321128d5da275c7151f90d617;anonymous;0.4079;ReceivingData
Sample;2021-01-29 13:09:09.1570;8493;998ef7a321128d5da275c7151f90d617;anonymous;0.3774;ReceivingData
Sample;2021-01-29 13:09:09.1659;8494;998ef7a321128d5da275c7151f90d617;anonymous;0.3468;ReceivingData
Sample;2021-01-29 13:09:09.1679;8495;998ef7a321128d5da275c7151f90d617;anonymous;0.3730;ReceivingData
Sample;2021-01-29 13:09:09.2846;8502;998ef7a321128d5da275c7151f90d617;anonymous;0.3596;ReceivingData
Sample;2021-01-29 13:09:09.3016;8503;998ef7a321128d5da275c7151f90d617;anonymous;0.3513;ReceivingData
Sample;2021-01-29 13:09:09.4232;8511;998ef7a321128d5da275c7151f90d617;anonymous;0.3560;ReceivingData
Sample;2021-01-29 13:09:09.4383;8512;998ef7a321128d5da275c7151f90d617;anonymous;0.3261;ReceivingData
Sample;2021-01-29 13:09:09.5389;8520;998ef7a321128d5da275c7151f90d617;anonymous;0.3140;ReceivingData
Sample;2021-01-29 13:09:09.5589;8521;998ef7a321128d5da275c7151f90d617;anonymous;0.3134;ReceivingData
Sample;2021-01-29 13:09:09.6566;8527;998ef7a321128d5da275c7151f90d617;anonymous;0.5048;ReceivingData
Sample;2021-01-29 13:09:09.6686;8528;998ef7a321128d5da275c7151f90d617;anonymous;0.4476;ReceivingData
Sample;2021-01-29 13:09:09.7992;8538;998ef7a321128d5da275c7151f90d617;anonymous;0.4648;ReceivingData
Sample;2021-01-29 13:09:09.8232;8539;998ef7a321128d5da275c7151f90d617;anonymous;0.4958;ReceivingData
Sample;2021-01-29 13:09:09.9050;8544;998ef7a321128d5da275c7151f90d617;anonymous;0.5634;ReceivingData
Sample;2021-01-29 13:09:09.9229;8545;998ef7a321128d5da275c7151f90d617;anonymous;0.5836;ReceivingData
Sample;2021-01-29 13:09:10.0575;8555;998ef7a321128d5da275c7151f90d617;anonymous;0.5604;ReceivingData
Sample;2021-01-29 13:09:10.0725;8556;998ef7a321128d5da275c7151f90d617;anonymous;0.5480;ReceivingData
Sample;2021-01-29 13:09:10.1988;8565;998ef7a321128d5da275c7151f90d617;anonymous;0.6153;ReceivingData
Sample;2021-01-29 13:09:10.2227;8566;998ef7a321128d5da275c7151f90d617;anonymous;0.6295;ReceivingData
Sample;2021-01-29 13:09:10.2367;8567;998ef7a321128d5da275c7151f90d617;anonymous;0.6022;ReceivingData
Sample;2021-01-29 13:09:10.3222;8572;998ef7a321128d5da275c7151f90d617;anonymous;0.6180;ReceivingData
Sample;2021-01-29 13:09:10.3252;8573;998ef7a321128d5da275c7151f90d617;anonymous;0.6632;ReceivingData
Sample;2021-01-29 13:09:10.4249;8580;998ef7a321128d5da275c7151f90d617;anonymous;0.6019;ReceivingData
Sample;2021-01-29 13:09:10.4339;8581;998ef7a321128d5da275c7151f90d617;anonymous;0.5985;ReceivingData
Sample;2021-01-29 13:09:10.5546;8588;998ef7a321128d5da275c7151f90d617;anonymous;0.5423;ReceivingData
Sample;2021-01-29 13:09:10.5643;8589;998ef7a321128d5da275c7151f90d617;anonymous;0.4973;ReceivingData
Sample;2021-01-29 13:09:10.6670;8596;998ef7a321128d5da275c7151f90d617;anonymous;0.4692;ReceivingData
Sample;2021-01-29 13:09:10.6899;8597;998ef7a321128d5da275c7151f90d617;anonymous;0.4621;ReceivingData
Sample;2021-01-29 13:09:10.8375;8608;998ef7a321128d5da275c7151f90d617;anonymous;0.4282;ReceivingData
Sample;2021-01-29 13:09:10.8565;8609;998ef7a321128d5da275c7151f90d617;anonymous;0.4394;ReceivingData
Sample;2021-01-29 13:09:10.9652;8617;998ef7a321128d5da275c7151f90d617;anonymous;0.4680;ReceivingData
Sample;2021-01-29 13:09:10.9881;8618;998ef7a321128d5da275c7151f90d617;anonymous;0.5230;ReceivingData
Sample;2021-01-29 13:09:11.0669;8624;998ef7a321128d5da275c7151f90d617;anonymous;0.5468;ReceivingData
Sample;2021-01-29 13:09:11.0899;8625;998ef7a321128d5da275c7151f90d617;anonymous;0.5318;ReceivingData
Sample;2021-01-29 13:09:11.1038;8626;998ef7a321128d5da275c7151f90d617;anonymous;0.4790;ReceivingData
Sample;2021-01-29 13:09:11.2235;8634;998ef7a321128d5da275c7151f90d617;anonymous;0.4503;ReceivingData
Sample;2021-01-29 13:09:11.2325;8635;998ef7a321128d5da275c7151f90d617;anonymous;0.4280;ReceivingData
Sample;2021-01-29 13:09:11.3063;8641;998ef7a321128d5da275c7151f90d617;anonymous;0.3906;ReceivingData
Sample;2021-01-29 13:09:11.3352;8642;998ef7a321128d5da275c7151f90d617;anonymous;0.3940;ReceivingData
Sample;2021-01-29 13:09:11.4619;8650;998ef7a321128d5da275c7151f90d617;anonymous;0.4783;ReceivingData
Sample;2021-01-29 13:09:11.4708;8651;998ef7a321128d5da275c7151f90d617;anonymous;0.5332;ReceivingData
Sample;2021-01-29 13:09:11.5895;8659;998ef7a321128d5da275c7151f90d617;anonymous;0.5889;ReceivingData
Sample;2021-01-29 13:09:11.5995;8660;998ef7a321128d5da275c7151f90d617;anonymous;0.6016;ReceivingData
Sample;2021-01-29 13:09:11.7032;8666;998ef7a321128d5da275c7151f90d617;anonymous;0.6187;ReceivingData
Sample;2021-01-29 13:09:11.7202;8667;998ef7a321128d5da275c7151f90d617;anonymous;0.6352;ReceivingData
Sample;2021-01-29 13:09:11.8648;8678;998ef7a321128d5da275c7151f90d617;anonymous;0.6495;ReceivingData
Sample;2021-01-29 13:09:11.8917;8679;998ef7a321128d5da275c7151f90d617;anonymous;0.6032;ReceivingData
Sample;2021-01-29 13:09:11.9396;8684;998ef7a321128d5da275c7151f90d617;anonymous;0.6019;ReceivingData
Sample;2021-01-29 13:09:11.9575;8685;998ef7a321128d5da275c7151f90d617;anonymous;0.5890;ReceivingData
Sample;2021-01-29 13:09:12.0912;8693;998ef7a321128d5da275c7151f90d617;anonymous;0.6116;ReceivingData
Sample;2021-01-29 13:09:12.1041;8694;998ef7a321128d5da275c7151f90d617;anonymous;0.6288;ReceivingData
Sample;2021-01-29 13:09:12.1251;8695;998ef7a321128d5da275c7151f90d617;anonymous;0.6264;ReceivingData
Sample;2021-01-29 13:09:12.2238;8702;998ef7a321128d5da275c7151f90d617;anonymous;0.6211;ReceivingData
Sample;2021-01-29 13:09:12.2298;8703;998ef7a321128d5da275c7151f90d617;anonymous;0.6187;ReceivingData
Sample;2021-01-29 13:09:12.3575;8711;998ef7a321128d5da275c7151f90d617;anonymous;0.5700;ReceivingData
Sample;2021-01-29 13:09:12.3655;8712;998ef7a321128d5da275c7151f90d617;anonymous;0.5514;ReceivingData
Sample;2021-01-29 13:09:12.4901;8719;998ef7a321128d5da275c7151f90d617;anonymous;0.5190;ReceivingData
Sample;2021-01-29 13:09:12.5051;8720;998ef7a321128d5da275c7151f90d617;anonymous;0.5205;ReceivingData
Sample;2021-01-29 13:09:12.6228;8727;998ef7a321128d5da275c7151f90d617;anonymous;0.5159;ReceivingData
Sample;2021-01-29 13:09:12.6278;8728;998ef7a321128d5da275c7151f90d617;anonymous;0.4705;ReceivingData
Sample;2021-01-29 13:09:12.7325;8735;998ef7a321128d5da275c7151f90d617;anonymous;0.4592;ReceivingData
Sample;2021-01-29 13:09:12.7365;8736;998ef7a321128d5da275c7151f90d617;anonymous;0.4591;ReceivingData
Sample;2021-01-29 13:09:12.8611;8745;998ef7a321128d5da275c7151f90d617;anonymous;0.4820;ReceivingData
Sample;2021-01-29 13:09:12.8691;8746;998ef7a321128d5da275c7151f90d617;anonymous;0.4597;ReceivingData
Sample;2021-01-29 13:09:12.9928;8753;998ef7a321128d5da275c7151f90d617;anonymous;0.4079;ReceivingData
Sample;2021-01-29 13:09:13.0008;8754;998ef7a321128d5da275c7151f90d617;anonymous;0.3642;ReceivingData
Sample;2021-01-29 13:09:13.0237;8755;998ef7a321128d5da275c7151f90d617;anonymous;0.2652;ReceivingData
Sample;2021-01-29 13:09:13.1035;8760;998ef7a321128d5da275c7151f90d617;anonymous;0.2970;ReceivingData
Sample;2021-01-29 13:09:13.1244;8761;998ef7a321128d5da275c7151f90d617;anonymous;0.2874;ReceivingData
Sample;2021-01-29 13:09:13.2690;8771;998ef7a321128d5da275c7151f90d617;anonymous;0.2815;ReceivingData
Sample;2021-01-29 13:09:13.2887;8772;998ef7a321128d5da275c7151f90d617;anonymous;0.2793;ReceivingData
Sample;2021-01-29 13:09:13.3575;8777;998ef7a321128d5da275c7151f90d617;anonymous;0.3253;ReceivingData
Sample;2021-01-29 13:09:13.3635;8778;998ef7a321128d5da275c7151f90d617;anonymous;0.3179;ReceivingData
Sample;2021-01-29 13:09:13.4893;8786;998ef7a321128d5da275c7151f90d617;anonymous;0.3370;ReceivingData
Sample;2021-01-29 13:09:13.4943;8787;998ef7a321128d5da275c7151f90d617;anonymous;0.3106;ReceivingData
Sample;2021-01-29 13:09:13.6569;8799;998ef7a321128d5da275c7151f90d617;anonymous;0.2899;ReceivingData
Sample;2021-01-29 13:09:13.6679;8800;998ef7a321128d5da275c7151f90d617;anonymous;0.2221;ReceivingData
Sample;2021-01-29 13:09:13.7666;8806;998ef7a321128d5da275c7151f90d617;anonymous;0.1292;ReceivingData
Sample;2021-01-29 13:09:13.7905;8807;998ef7a321128d5da275c7151f90d617;anonymous;0.1800;ReceivingData
Sample;2021-01-29 13:09:13.8723;8814;998ef7a321128d5da275c7151f90d617;anonymous;0.1874;ReceivingData
Sample;2021-01-29 13:09:13.8933;8815;998ef7a321128d5da275c7151f90d617;anonymous;0.1957;ReceivingData
Sample;2021-01-29 13:09:14.0299;8823;998ef7a321128d5da275c7151f90d617;anonymous;0.2028;ReceivingData
Sample;2021-01-29 13:09:14.0359;8824;998ef7a321128d5da275c7151f90d617;anonymous;0.2262;ReceivingData
Sample;2021-01-29 13:09:14.0618;8825;998ef7a321128d5da275c7151f90d617;anonymous;0.2234;ReceivingData
Sample;2021-01-29 13:09:14.1356;8830;998ef7a321128d5da275c7151f90d617;anonymous;0.2262;ReceivingData
Sample;2021-01-29 13:09:14.1586;8831;998ef7a321128d5da275c7151f90d617;anonymous;0.2916;ReceivingData
Sample;2021-01-29 13:09:14.2663;8838;998ef7a321128d5da275c7151f90d617;anonymous;0.3010;ReceivingData
Sample;2021-01-29 13:09:14.2713;8839;998ef7a321128d5da275c7151f90d617;anonymous;0.2636;ReceivingData
Sample;2021-01-29 13:09:14.3889;8845;998ef7a321128d5da275c7151f90d617;anonymous;0.2266;ReceivingData
Sample;2021-01-29 13:09:14.3999;8846;998ef7a321128d5da275c7151f90d617;anonymous;0.2405;ReceivingData
Sample;2021-01-29 13:09:14.5246;8853;998ef7a321128d5da275c7151f90d617;anonymous;0.2380;ReceivingData
Sample;2021-01-29 13:09:14.5346;8854;998ef7a321128d5da275c7151f90d617;anonymous;0.2713;ReceivingData
Sample;2021-01-29 13:09:14.6373;8861;998ef7a321128d5da275c7151f90d617;anonymous;0.2985;ReceivingData
Sample;2021-01-29 13:09:14.6662;8862;998ef7a321128d5da275c7151f90d617;anonymous;0.4493;ReceivingData
Sample;2021-01-29 13:09:14.7719;8871;998ef7a321128d5da275c7151f90d617;anonymous;0.4883;ReceivingData
Sample;2021-01-29 13:09:14.8019;8872;998ef7a321128d5da275c7151f90d617;anonymous;0.4211;ReceivingData
Sample;2021-01-29 13:09:14.9166;8880;998ef7a321128d5da275c7151f90d617;anonymous;0.4175;ReceivingData
Sample;2021-01-29 13:09:14.9285;8881;998ef7a321128d5da275c7151f90d617;anonymous;0.4703;ReceivingData
Sample;2021-01-29 13:09:14.9494;8882;998ef7a321128d5da275c7151f90d617;anonymous;0.5291;ReceivingData
Sample;2021-01-29 13:09:15.0298;8889;998ef7a321128d5da275c7151f90d617;anonymous;0.5686;ReceivingData
Sample;2021-01-29 13:09:15.0378;8890;998ef7a321128d5da275c7151f90d617;anonymous;0.6380;ReceivingData
Sample;2021-01-29 13:09:15.1581;8896;998ef7a321128d5da275c7151f90d617;anonymous;0.6495;ReceivingData
Sample;2021-01-29 13:09:15.1680;8897;998ef7a321128d5da275c7151f90d617;anonymous;0.6440;ReceivingData
Sample;2021-01-29 13:09:15.2727;8904;998ef7a321128d5da275c7151f90d617;anonymous;0.6759;ReceivingData
Sample;2021-01-29 13:09:15.2937;8905;998ef7a321128d5da275c7151f90d617;anonymous;0.7773;ReceivingData
Sample;2021-01-29 13:09:15.4343;8915;998ef7a321128d5da275c7151f90d617;anonymous;0.7986;ReceivingData
Sample;2021-01-29 13:09:15.4363;8916;998ef7a321128d5da275c7151f90d617;anonymous;0.7905;ReceivingData
Sample;2021-01-29 13:09:15.5350;8922;998ef7a321128d5da275c7151f90d617;anonymous;0.7806;ReceivingData
Sample;2021-01-29 13:09:15.5580;8923;998ef7a321128d5da275c7151f90d617;anonymous;0.7299;ReceivingData
Sample;2021-01-29 13:09:15.6657;8932;998ef7a321128d5da275c7151f90d617;anonymous;0.7115;ReceivingData
Sample;2021-01-29 13:09:15.6886;8933;998ef7a321128d5da275c7151f90d617;anonymous;0.7480;ReceivingData
Sample;2021-01-29 13:09:15.8033;8943;998ef7a321128d5da275c7151f90d617;anonymous;0.7580;ReceivingData
Sample;2021-01-29 13:09:15.8263;8944;998ef7a321128d5da275c7151f90d617;anonymous;0.7815;ReceivingData
Sample;2021-01-29 13:09:15.9559;8951;998ef7a321128d5da275c7151f90d617;anonymous;0.7792;ReceivingData
Sample;2021-01-29 13:09:15.9699;8952;998ef7a321128d5da275c7151f90d617;anonymous;0.7657;ReceivingData
Sample;2021-01-29 13:09:15.9908;8953;998ef7a321128d5da275c7151f90d617;anonymous;0.7610;ReceivingData
Sample;2021-01-29 13:09:16.0517;8957;998ef7a321128d5da275c7151f90d617;anonymous;0.8004;ReceivingData
Sample;2021-01-29 13:09:16.0537;8958;998ef7a321128d5da275c7151f90d617;anonymous;0.8080;ReceivingData
Sample;2021-01-29 13:09:16.1823;8965;998ef7a321128d5da275c7151f90d617;anonymous;0.7656;ReceivingData
Sample;2021-01-29 13:09:16.1963;8966;998ef7a321128d5da275c7151f90d617;anonymous;0.7845;ReceivingData
Sample;2021-01-29 13:09:16.3229;8974;998ef7a321128d5da275c7151f90d617;anonymous;0.7757;ReceivingData
Sample;2021-01-29 13:09:16.3329;8975;998ef7a321128d5da275c7151f90d617;anonymous;0.7212;ReceivingData
Sample;2021-01-29 13:09:16.4472;8982;998ef7a321128d5da275c7151f90d617;anonymous;0.6879;ReceivingData
Sample;2021-01-29 13:09:16.4532;8983;998ef7a321128d5da275c7151f90d617;anonymous;0.6706;ReceivingData
Sample;2021-01-29 13:09:16.5898;8992;998ef7a321128d5da275c7151f90d617;anonymous;0.6633;ReceivingData
Sample;2021-01-29 13:09:16.5938;8993;998ef7a321128d5da275c7151f90d617;anonymous;0.7240;ReceivingData
Sample;2021-01-29 13:09:16.7244;9003;998ef7a321128d5da275c7151f90d617;anonymous;0.7259;ReceivingData
Sample;2021-01-29 13:09:16.7374;9004;998ef7a321128d5da275c7151f90d617;anonymous;0.7705;ReceivingData
Sample;2021-01-29 13:09:16.8621;9015;998ef7a321128d5da275c7151f90d617;anonymous;0.8031;ReceivingData
Sample;2021-01-29 13:09:16.8720;9016;998ef7a321128d5da275c7151f90d617;anonymous;0.7698;ReceivingData
Sample;2021-01-29 13:09:16.8950;9017;998ef7a321128d5da275c7151f90d617;anonymous;0.7108;ReceivingData
Sample;2021-01-29 13:09:16.9977;9025;998ef7a321128d5da275c7151f90d617;anonymous;0.7449;ReceivingData
Sample;2021-01-29 13:09:17.0207;9026;998ef7a321128d5da275c7151f90d617;anonymous;0.7259;ReceivingData
Sample;2021-01-29 13:09:17.0695;9029;998ef7a321128d5da275c7151f90d617;anonymous;0.6191;ReceivingData
Sample;2021-01-29 13:09:17.0715;9030;998ef7a321128d5da275c7151f90d617;anonymous;0.6045;ReceivingData
Sample;2021-01-29 13:09:17.2271;9042;998ef7a321128d5da275c7151f90d617;anonymous;0.6047;ReceivingData
Sample;2021-01-29 13:09:17.2371;9043;998ef7a321128d5da275c7151f90d617;anonymous;0.6565;ReceivingData
Sample;2021-01-29 13:09:17.3198;9048;998ef7a321128d5da275c7151f90d617;anonymous;0.6925;ReceivingData
Sample;2021-01-29 13:09:17.3228;9049;998ef7a321128d5da275c7151f90d617;anonymous;0.7221;ReceivingData
Sample;2021-01-29 13:09:17.4370;9056;998ef7a321128d5da275c7151f90d617;anonymous;0.7360;ReceivingData
Sample;2021-01-29 13:09:17.4630;9057;998ef7a321128d5da275c7151f90d617;anonymous;0.7716;ReceivingData
Sample;2021-01-29 13:09:17.5677;9065;998ef7a321128d5da275c7151f90d617;anonymous;0.7523;ReceivingData
Sample;2021-01-29 13:09:17.5926;9066;998ef7a321128d5da275c7151f90d617;anonymous;0.7451;ReceivingData
Sample;2021-01-29 13:09:17.6959;9074;998ef7a321128d5da275c7151f90d617;anonymous;0.7116;ReceivingData
Sample;2021-01-29 13:09:17.7039;9075;998ef7a321128d5da275c7151f90d617;anonymous;0.6830;ReceivingData
Sample;2021-01-29 13:09:17.9023;9088;998ef7a321128d5da275c7151f90d617;anonymous;0.6415;ReceivingData
Sample;2021-01-29 13:09:17.9274;9089;998ef7a321128d5da275c7151f90d617;anonymous;0.7063;ReceivingData
Sample;2021-01-29 13:09:17.9374;9090;998ef7a321128d5da275c7151f90d617;anonymous;0.7798;ReceivingData
Sample;2021-01-29 13:09:18.0062;9096;998ef7a321128d5da275c7151f90d617;anonymous;0.7895;ReceivingData
Sample;2021-01-29 13:09:18.0351;9097;998ef7a321128d5da275c7151f90d617;anonymous;0.7996;ReceivingData
Sample;2021-01-29 13:09:18.1329;9103;998ef7a321128d5da275c7151f90d617;anonymous;0.8093;ReceivingData
Sample;2021-01-29 13:09:18.1349;9104;998ef7a321128d5da275c7151f90d617;anonymous;0.8394;ReceivingData
Sample;2021-01-29 13:09:18.2027;9109;998ef7a321128d5da275c7151f90d617;anonymous;0.8255;ReceivingData
Sample;2021-01-29 13:09:18.2266;9110;998ef7a321128d5da275c7151f90d617;anonymous;0.8183;ReceivingData
Sample;2021-01-29 13:09:18.3553;9119;998ef7a321128d5da275c7151f90d617;anonymous;0.7562;ReceivingData
Sample;2021-01-29 13:09:18.3673;9120;998ef7a321128d5da275c7151f90d617;anonymous;0.7239;ReceivingData
Sample;2021-01-29 13:09:18.5159;9130;998ef7a321128d5da275c7151f90d617;anonymous;0.6700;ReceivingData
Sample;2021-01-29 13:09:18.5308;9131;998ef7a321128d5da275c7151f90d617;anonymous;0.6788;ReceivingData
Sample;2021-01-29 13:09:18.6256;9137;998ef7a321128d5da275c7151f90d617;anonymous;0.6713;ReceivingData
Sample;2021-01-29 13:09:18.6365;9138;998ef7a321128d5da275c7151f90d617;anonymous;0.6760;ReceivingData
Sample;2021-01-29 13:09:18.7273;9145;998ef7a321128d5da275c7151f90d617;anonymous;0.6570;ReceivingData
Sample;2021-01-29 13:09:18.7323;9146;998ef7a321128d5da275c7151f90d617;anonymous;0.6694;ReceivingData
Sample;2021-01-29 13:09:18.7582;9147;998ef7a321128d5da275c7151f90d617;anonymous;0.6399;ReceivingData
Sample;2021-01-29 13:09:18.8659;9154;998ef7a321128d5da275c7151f90d617;anonymous;0.5912;ReceivingData
Sample;2021-01-29 13:09:18.8988;9155;998ef7a321128d5da275c7151f90d617;anonymous;0.5300;ReceivingData
Sample;2021-01-29 13:09:19.0310;9163;998ef7a321128d5da275c7151f90d617;anonymous;0.5343;ReceivingData
Sample;2021-01-29 13:09:19.0380;9164;998ef7a321128d5da275c7151f90d617;anonymous;0.5402;ReceivingData
Sample;2021-01-29 13:09:19.1607;9173;998ef7a321128d5da275c7151f90d617;anonymous;0.5339;ReceivingData
Sample;2021-01-29 13:09:19.1716;9174;998ef7a321128d5da275c7151f90d617;anonymous;0.4180;ReceivingData
Sample;2021-01-29 13:09:19.2724;9181;998ef7a321128d5da275c7151f90d617;anonymous;0.4144;ReceivingData
Sample;2021-01-29 13:09:19.2873;9182;998ef7a321128d5da275c7151f90d617;anonymous;0.4272;ReceivingData
Sample;2021-01-29 13:09:19.3582;9186;998ef7a321128d5da275c7151f90d617;anonymous;0.4762;ReceivingData
