Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 14:42:39.3489;2194;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7652;ReceivingData
Sample;2021-01-29 14:42:39.3634;2195;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7713;ReceivingData
Sample;2021-01-29 14:42:39.4661;2201;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7647;ReceivingData
Sample;2021-01-29 14:42:39.4821;2202;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7393;ReceivingData
Sample;2021-01-29 14:42:39.5828;2208;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7143;ReceivingData
Sample;2021-01-29 14:42:39.5988;2209;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.7251;ReceivingData
Sample;2021-01-29 14:42:39.7174;2216;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6774;ReceivingData
Sample;2021-01-29 14:42:39.7344;2217;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6022;ReceivingData
Sample;2021-01-29 14:42:39.8348;2223;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5253;ReceivingData
Sample;2021-01-29 14:42:39.8518;2224;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4526;ReceivingData
Sample;2021-01-29 14:42:39.9610;2230;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4717;ReceivingData
Sample;2021-01-29 14:42:39.9800;2231;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4618;ReceivingData
Sample;2021-01-29 14:42:40.0957;2238;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4797;ReceivingData
Sample;2021-01-29 14:42:40.1166;2239;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5203;ReceivingData
Sample;2021-01-29 14:42:40.1296;2240;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5423;ReceivingData
Sample;2021-01-29 14:42:40.2293;2246;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5278;ReceivingData
Sample;2021-01-29 14:42:40.2483;2247;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5009;ReceivingData
Sample;2021-01-29 14:42:40.3650;2254;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4466;ReceivingData
Sample;2021-01-29 14:42:40.3829;2255;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4169;ReceivingData
Sample;2021-01-29 14:42:40.4836;2261;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4101;ReceivingData
Sample;2021-01-29 14:42:40.4996;2262;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3995;ReceivingData
Sample;2021-01-29 14:42:40.6103;2268;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3960;ReceivingData
Sample;2021-01-29 14:42:40.6253;2269;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3731;ReceivingData
Sample;2021-01-29 14:42:40.7440;2276;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3865;ReceivingData
Sample;2021-01-29 14:42:40.7609;2277;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4080;ReceivingData
Sample;2021-01-29 14:42:40.8616;2283;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4391;ReceivingData
Sample;2021-01-29 14:42:40.8816;2284;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4613;ReceivingData
Sample;2021-01-29 14:42:40.9963;2291;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4112;ReceivingData
Sample;2021-01-29 14:42:41.0152;2292;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4075;ReceivingData
Sample;2021-01-29 14:42:41.0302;2293;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3894;ReceivingData
Sample;2021-01-29 14:42:41.1309;2299;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3394;ReceivingData
Sample;2021-01-29 14:42:41.1489;2300;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2910;ReceivingData
Sample;2021-01-29 14:42:41.2317;2305;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2122;ReceivingData
Sample;2021-01-29 14:42:41.2496;2306;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2015;ReceivingData
Sample;2021-01-29 14:42:41.3709;2313;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1994;ReceivingData
Sample;2021-01-29 14:42:41.3909;2314;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2187;ReceivingData
Sample;2021-01-29 14:42:41.5135;2321;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2757;ReceivingData
Sample;2021-01-29 14:42:41.5275;2322;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3006;ReceivingData
Sample;2021-01-29 14:42:41.6412;2328;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3349;ReceivingData
Sample;2021-01-29 14:42:41.6601;2329;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3689;ReceivingData
Sample;2021-01-29 14:42:41.7798;2336;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3987;ReceivingData
Sample;2021-01-29 14:42:41.7958;2337;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4412;ReceivingData
Sample;2021-01-29 14:42:41.8825;2342;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4221;ReceivingData
Sample;2021-01-29 14:42:41.8985;2343;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4116;ReceivingData
Sample;2021-01-29 14:42:42.0231;2350;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4323;ReceivingData
Sample;2021-01-29 14:42:42.0431;2351;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3943;ReceivingData
Sample;2021-01-29 14:42:42.0591;2352;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3694;ReceivingData
Sample;2021-01-29 14:42:42.1438;2357;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3159;ReceivingData
Sample;2021-01-29 14:42:42.1588;2358;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3085;ReceivingData
Sample;2021-01-29 14:42:42.2795;2365;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3497;ReceivingData
Sample;2021-01-29 14:42:42.2944;2366;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3856;ReceivingData
Sample;2021-01-29 14:42:42.3947;2372;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4188;ReceivingData
Sample;2021-01-29 14:42:42.4137;2373;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4061;ReceivingData
Sample;2021-01-29 14:42:42.5286;2380;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3474;ReceivingData
Sample;2021-01-29 14:42:42.5476;2381;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3338;ReceivingData
Sample;2021-01-29 14:42:42.6654;2388;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3307;ReceivingData
Sample;2021-01-29 14:42:42.6913;2389;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3100;ReceivingData
Sample;2021-01-29 14:42:42.7801;2394;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2762;ReceivingData
Sample;2021-01-29 14:42:42.7940;2395;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2786;ReceivingData
Sample;2021-01-29 14:42:42.9137;2402;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2932;ReceivingData
Sample;2021-01-29 14:42:42.9287;2403;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2645;ReceivingData
Sample;2021-01-29 14:42:42.9486;2404;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2887;ReceivingData
Sample;2021-01-29 14:42:43.0293;2409;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3558;ReceivingData
Sample;2021-01-29 14:42:43.0483;2410;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3790;ReceivingData
Sample;2021-01-29 14:42:43.1630;2417;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4580;ReceivingData
Sample;2021-01-29 14:42:43.1879;2418;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5222;ReceivingData
Sample;2021-01-29 14:42:43.3066;2425;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5082;ReceivingData
Sample;2021-01-29 14:42:43.3255;2426;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5239;ReceivingData
Sample;2021-01-29 14:42:43.4282;2432;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5282;ReceivingData
Sample;2021-01-29 14:42:43.4582;2433;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5262;ReceivingData
Sample;2021-01-29 14:42:43.5808;2440;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5487;ReceivingData
Sample;2021-01-29 14:42:43.5948;2441;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5669;ReceivingData
Sample;2021-01-29 14:42:43.6855;2446;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5582;ReceivingData
Sample;2021-01-29 14:42:43.7065;2447;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5518;ReceivingData
Sample;2021-01-29 14:42:43.8122;2453;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5871;ReceivingData
Sample;2021-01-29 14:42:43.8282;2454;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5824;ReceivingData
Sample;2021-01-29 14:42:43.9429;2460;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6130;ReceivingData
Sample;2021-01-29 14:42:43.9588;2461;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6421;ReceivingData
Sample;2021-01-29 14:42:43.9758;2462;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6443;ReceivingData
Sample;2021-01-29 14:42:44.0601;2467;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6353;ReceivingData
Sample;2021-01-29 14:42:44.0790;2468;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6329;ReceivingData
Sample;2021-01-29 14:42:44.1802;2474;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6700;ReceivingData
Sample;2021-01-29 14:42:44.1941;2475;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6826;ReceivingData
Sample;2021-01-29 14:42:44.3186;2482;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6927;ReceivingData
Sample;2021-01-29 14:42:44.3335;2483;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6900;ReceivingData
Sample;2021-01-29 14:42:44.4413;2489;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6691;ReceivingData
Sample;2021-01-29 14:42:44.4602;2490;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6212;ReceivingData
Sample;2021-01-29 14:42:44.5686;2496;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6160;ReceivingData
Sample;2021-01-29 14:42:44.5891;2497;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5349;ReceivingData
Sample;2021-01-29 14:42:44.7117;2504;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5625;ReceivingData
Sample;2021-01-29 14:42:44.7286;2505;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6006;ReceivingData
Sample;2021-01-29 14:42:44.8569;2511;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6297;ReceivingData
Sample;2021-01-29 14:42:44.8728;2512;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6497;ReceivingData
Sample;2021-01-29 14:42:44.8913;2513;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6623;ReceivingData
Sample;2021-01-29 14:42:44.9750;2518;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6582;ReceivingData
Sample;2021-01-29 14:42:44.9916;2519;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6459;ReceivingData
Sample;2021-01-29 14:42:45.0813;2524;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6417;ReceivingData
Sample;2021-01-29 14:42:45.0963;2525;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6432;ReceivingData
Sample;2021-01-29 14:42:45.2100;2531;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6285;ReceivingData
Sample;2021-01-29 14:42:45.2259;2532;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6262;ReceivingData
Sample;2021-01-29 14:42:45.3526;2539;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6025;ReceivingData
Sample;2021-01-29 14:42:45.3736;2540;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6177;ReceivingData
Sample;2021-01-29 14:42:45.4723;2546;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6130;ReceivingData
Sample;2021-01-29 14:42:45.4912;2547;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6406;ReceivingData
Sample;2021-01-29 14:42:45.5900;2553;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6230;ReceivingData
Sample;2021-01-29 14:42:45.6069;2554;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6656;ReceivingData
Sample;2021-01-29 14:42:45.7186;2560;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6404;ReceivingData
Sample;2021-01-29 14:42:45.7396;2561;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6228;ReceivingData
Sample;2021-01-29 14:42:45.8483;2567;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5837;ReceivingData
Sample;2021-01-29 14:42:45.8622;2568;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5787;ReceivingData
Sample;2021-01-29 14:42:45.8812;2569;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5934;ReceivingData
Sample;2021-01-29 14:42:45.9749;2574;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5891;ReceivingData
Sample;2021-01-29 14:42:45.9899;2575;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5604;ReceivingData
Sample;2021-01-29 14:42:46.1085;2581;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5484;ReceivingData
Sample;2021-01-29 14:42:46.1235;2582;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5283;ReceivingData
Sample;2021-01-29 14:42:46.2289;2588;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5274;ReceivingData
Sample;2021-01-29 14:42:46.2498;2589;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5152;ReceivingData
Sample;2021-01-29 14:42:46.3785;2596;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5316;ReceivingData
Sample;2021-01-29 14:42:46.3924;2597;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5368;ReceivingData
Sample;2021-01-29 14:42:46.4792;2602;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5322;ReceivingData
Sample;2021-01-29 14:42:46.4961;2603;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5478;ReceivingData
Sample;2021-01-29 14:42:46.6238;2610;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5766;ReceivingData
Sample;2021-01-29 14:42:46.6418;2611;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5493;ReceivingData
Sample;2021-01-29 14:42:46.7535;2617;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5709;ReceivingData
Sample;2021-01-29 14:42:46.7724;2618;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5512;ReceivingData
Sample;2021-01-29 14:42:46.7914;2619;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4832;ReceivingData
Sample;2021-01-29 14:42:46.8582;2623;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4553;ReceivingData
Sample;2021-01-29 14:42:46.8761;2624;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4481;ReceivingData
Sample;2021-01-29 14:42:47.0068;2631;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4633;ReceivingData
Sample;2021-01-29 14:42:47.0237;2632;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5048;ReceivingData
Sample;2021-01-29 14:42:47.1444;2638;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4951;ReceivingData
Sample;2021-01-29 14:42:47.1594;2639;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4911;ReceivingData
Sample;2021-01-29 14:42:47.2701;2645;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4568;ReceivingData
Sample;2021-01-29 14:42:47.2930;2646;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4469;ReceivingData
Sample;2021-01-29 14:42:47.4072;2652;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4256;ReceivingData
Sample;2021-01-29 14:42:47.4242;2653;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3882;ReceivingData
Sample;2021-01-29 14:42:47.5108;2658;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3704;ReceivingData
Sample;2021-01-29 14:42:47.5267;2659;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3776;ReceivingData
Sample;2021-01-29 14:42:47.6384;2665;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3750;ReceivingData
Sample;2021-01-29 14:42:47.6584;2666;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3862;ReceivingData
Sample;2021-01-29 14:42:47.7817;2673;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3817;ReceivingData
Sample;2021-01-29 14:42:47.7996;2674;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3847;ReceivingData
Sample;2021-01-29 14:42:47.8186;2675;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4143;ReceivingData
Sample;2021-01-29 14:42:47.8914;2679;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4435;ReceivingData
Sample;2021-01-29 14:42:47.9094;2680;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4296;ReceivingData
Sample;2021-01-29 14:42:48.0190;2686;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4427;ReceivingData
Sample;2021-01-29 14:42:48.0390;2687;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4371;ReceivingData
Sample;2021-01-29 14:42:48.1547;2694;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4468;ReceivingData
Sample;2021-01-29 14:42:48.1736;2695;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4706;ReceivingData
Sample;2021-01-29 14:42:48.2554;2700;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5215;ReceivingData
Sample;2021-01-29 14:42:48.2734;2701;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5197;ReceivingData
Sample;2021-01-29 14:42:48.3881;2707;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5655;ReceivingData
Sample;2021-01-29 14:42:48.4060;2708;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5549;ReceivingData
Sample;2021-01-29 14:42:48.5387;2715;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5238;ReceivingData
Sample;2021-01-29 14:42:48.5536;2716;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5473;ReceivingData
Sample;2021-01-29 14:42:48.6454;2721;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4370;ReceivingData
Sample;2021-01-29 14:42:48.6603;2722;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5088;ReceivingData
Sample;2021-01-29 14:42:48.6783;2723;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4039;ReceivingData
Sample;2021-01-29 14:42:48.7870;2729;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2694;ReceivingData
Sample;2021-01-29 14:42:48.8059;2730;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1821;ReceivingData
Sample;2021-01-29 14:42:48.9132;2736;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1488;ReceivingData
Sample;2021-01-29 14:42:48.9292;2737;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0970;ReceivingData
Sample;2021-01-29 14:42:49.0420;2743;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0632;ReceivingData
Sample;2021-01-29 14:42:49.0579;2744;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0612;ReceivingData
Sample;2021-01-29 14:42:49.1755;2750;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0592;ReceivingData
Sample;2021-01-29 14:42:49.1904;2751;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0542;ReceivingData
Sample;2021-01-29 14:42:49.2942;2757;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0539;ReceivingData
Sample;2021-01-29 14:42:49.3151;2758;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0563;ReceivingData
Sample;2021-01-29 14:42:49.4392;2765;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0555;ReceivingData
Sample;2021-01-29 14:42:49.4571;2766;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0596;ReceivingData
Sample;2021-01-29 14:42:49.5748;2773;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0581;ReceivingData
Sample;2021-01-29 14:42:49.5917;2774;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0573;ReceivingData
Sample;2021-01-29 14:42:49.6815;2779;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0602;ReceivingData
Sample;2021-01-29 14:42:49.6955;2780;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0566;ReceivingData
Sample;2021-01-29 14:42:49.7204;2781;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0817;ReceivingData
Sample;2021-01-29 14:42:49.8082;2786;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.0942;ReceivingData
Sample;2021-01-29 14:42:49.8231;2787;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1160;ReceivingData
Sample;2021-01-29 14:42:49.9518;2794;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.1434;ReceivingData
Sample;2021-01-29 14:42:49.9717;2795;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.2464;ReceivingData
Sample;2021-01-29 14:42:50.0745;2801;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3250;ReceivingData
Sample;2021-01-29 14:42:50.0924;2802;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3615;ReceivingData
Sample;2021-01-29 14:42:50.1862;2807;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3552;ReceivingData
Sample;2021-01-29 14:42:50.2051;2808;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3961;ReceivingData
Sample;2021-01-29 14:42:50.3168;2814;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3882;ReceivingData
Sample;2021-01-29 14:42:50.3328;2815;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3681;ReceivingData
Sample;2021-01-29 14:42:50.4394;2821;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.3805;ReceivingData
Sample;2021-01-29 14:42:50.4583;2822;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4030;ReceivingData
Sample;2021-01-29 14:42:50.6099;2830;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4005;ReceivingData
Sample;2021-01-29 14:42:50.6278;2831;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4061;ReceivingData
Sample;2021-01-29 14:42:50.6568;2832;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4329;ReceivingData
Sample;2021-01-29 14:42:50.7086;2835;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4357;ReceivingData
Sample;2021-01-29 14:42:50.7266;2836;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4442;ReceivingData
Sample;2021-01-29 14:42:50.8263;2841;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4531;ReceivingData
Sample;2021-01-29 14:42:50.8463;2842;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4648;ReceivingData
Sample;2021-01-29 14:42:50.9719;2849;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5040;ReceivingData
Sample;2021-01-29 14:42:50.9899;2850;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4959;ReceivingData
Sample;2021-01-29 14:42:51.0856;2855;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4369;ReceivingData
Sample;2021-01-29 14:42:51.1046;2856;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4302;ReceivingData
Sample;2021-01-29 14:42:51.2233;2862;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4883;ReceivingData
Sample;2021-01-29 14:42:51.2412;2863;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4820;ReceivingData
Sample;2021-01-29 14:42:51.3450;2869;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4776;ReceivingData
Sample;2021-01-29 14:42:51.3619;2870;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4803;ReceivingData
Sample;2021-01-29 14:42:51.4566;2875;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4855;ReceivingData
Sample;2021-01-29 14:42:51.4756;2876;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4572;ReceivingData
Sample;2021-01-29 14:42:51.5983;2883;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4483;ReceivingData
Sample;2021-01-29 14:42:51.6152;2884;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4771;ReceivingData
Sample;2021-01-29 14:42:51.6312;2885;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4871;ReceivingData
Sample;2021-01-29 14:42:51.7403;2891;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4870;ReceivingData
Sample;2021-01-29 14:42:51.7592;2892;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.4869;ReceivingData
Sample;2021-01-29 14:42:51.8530;2897;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.5906;ReceivingData
Sample;2021-01-29 14:42:51.8729;2898;4589c4f24a6d6d5929a0c3a37fe44e4b;anonymous;0.6690;ReceivingData
