Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:21:38.8760;2271;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2866;ReceivingData
Sample;2021-01-28 13:21:38.9443;2276;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2593;ReceivingData
Sample;2021-01-28 13:21:38.9593;2277;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2370;ReceivingData
Sample;2021-01-28 13:21:39.0760;2285;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2157;ReceivingData
Sample;2021-01-28 13:21:39.0790;2286;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2032;ReceivingData
Sample;2021-01-28 13:21:39.2685;2298;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1846;ReceivingData
Sample;2021-01-28 13:21:39.2934;2299;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1898;ReceivingData
Sample;2021-01-28 13:21:39.3024;2300;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1846;ReceivingData
Sample;2021-01-28 13:21:39.3323;2303;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1975;ReceivingData
Sample;2021-01-28 13:21:39.3493;2304;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2148;ReceivingData
Sample;2021-01-28 13:21:39.4689;2313;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2148;ReceivingData
Sample;2021-01-28 13:21:39.4979;2314;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2016;ReceivingData
Sample;2021-01-28 13:21:39.6265;2324;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2234;ReceivingData
Sample;2021-01-28 13:21:39.6335;2325;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1968;ReceivingData
Sample;2021-01-28 13:21:39.7213;2331;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2027;ReceivingData
Sample;2021-01-28 13:21:39.7352;2332;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1846;ReceivingData
Sample;2021-01-28 13:21:39.8621;2342;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1702;ReceivingData
Sample;2021-01-28 13:21:39.8770;2343;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1649;ReceivingData
Sample;2021-01-28 13:21:39.9923;2351;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1445;ReceivingData
Sample;2021-01-28 13:21:40.0027;2352;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1452;ReceivingData
Sample;2021-01-28 13:21:40.1015;2360;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1476;ReceivingData
Sample;2021-01-28 13:21:40.1234;2361;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1517;ReceivingData
Sample;2021-01-28 13:21:40.2750;2373;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1412;ReceivingData
Sample;2021-01-28 13:21:40.2950;2374;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1316;ReceivingData
Sample;2021-01-28 13:21:40.3040;2375;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1237;ReceivingData
Sample;2021-01-28 13:21:40.3957;2381;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1149;ReceivingData
Sample;2021-01-28 13:21:40.4017;2382;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1029;ReceivingData
Sample;2021-01-28 13:21:40.5011;2389;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0984;ReceivingData
Sample;2021-01-28 13:21:40.5290;2390;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.0984;ReceivingData
Sample;2021-01-28 13:21:40.6457;2399;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1010;ReceivingData
Sample;2021-01-28 13:21:40.6586;2400;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1154;ReceivingData
Sample;2021-01-28 13:21:40.7514;2407;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1247;ReceivingData
Sample;2021-01-28 13:21:40.7663;2408;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1436;ReceivingData
Sample;2021-01-28 13:21:40.9309;2420;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1719;ReceivingData
Sample;2021-01-28 13:21:40.9349;2421;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2108;ReceivingData
Sample;2021-01-28 13:21:41.0266;2427;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2299;ReceivingData
Sample;2021-01-28 13:21:41.0376;2428;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2338;ReceivingData
Sample;2021-01-28 13:21:41.1264;2434;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2406;ReceivingData
Sample;2021-01-28 13:21:41.1364;2435;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2603;ReceivingData
Sample;2021-01-28 13:21:41.1463;2436;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2511;ReceivingData
Sample;2021-01-28 13:21:41.2491;2443;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2395;ReceivingData
Sample;2021-01-28 13:21:41.2640;2444;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2230;ReceivingData
Sample;2021-01-28 13:21:41.4106;2454;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2206;ReceivingData
Sample;2021-01-28 13:21:41.4326;2455;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2293;ReceivingData
Sample;2021-01-28 13:21:41.5024;2460;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2190;ReceivingData
Sample;2021-01-28 13:21:41.5164;2461;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2077;ReceivingData
Sample;2021-01-28 13:21:41.6360;2469;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2085;ReceivingData
Sample;2021-01-28 13:21:41.6450;2470;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2104;ReceivingData
Sample;2021-01-28 13:21:41.7637;2479;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2201;ReceivingData
Sample;2021-01-28 13:21:41.7737;2480;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2356;ReceivingData
Sample;2021-01-28 13:21:41.9003;2489;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2386;ReceivingData
Sample;2021-01-28 13:21:41.9023;2490;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2538;ReceivingData
Sample;2021-01-28 13:21:42.0439;2500;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2830;ReceivingData
Sample;2021-01-28 13:21:42.0649;2501;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2888;ReceivingData
Sample;2021-01-28 13:21:42.1447;2507;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3147;ReceivingData
Sample;2021-01-28 13:21:42.1576;2508;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3282;ReceivingData
Sample;2021-01-28 13:21:42.1666;2509;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3609;ReceivingData
Sample;2021-01-28 13:21:42.2793;2517;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3873;ReceivingData
Sample;2021-01-28 13:21:42.2923;2518;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4267;ReceivingData
Sample;2021-01-28 13:21:42.4020;2527;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4337;ReceivingData
Sample;2021-01-28 13:21:42.4129;2528;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4708;ReceivingData
Sample;2021-01-28 13:21:42.5237;2535;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5595;ReceivingData
Sample;2021-01-28 13:21:42.5346;2536;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5677;ReceivingData
Sample;2021-01-28 13:21:42.6643;2545;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5953;ReceivingData
Sample;2021-01-28 13:21:42.6762;2546;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5891;ReceivingData
Sample;2021-01-28 13:21:42.8109;2555;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5566;ReceivingData
Sample;2021-01-28 13:21:42.8239;2556;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5484;ReceivingData
Sample;2021-01-28 13:21:42.9296;2564;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5556;ReceivingData
Sample;2021-01-28 13:21:42.9365;2565;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5455;ReceivingData
Sample;2021-01-28 13:21:43.0632;2574;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5392;ReceivingData
Sample;2021-01-28 13:21:43.0662;2575;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5379;ReceivingData
Sample;2021-01-28 13:21:43.0802;2576;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5424;ReceivingData
Sample;2021-01-28 13:21:43.1988;2584;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5491;ReceivingData
Sample;2021-01-28 13:21:43.2088;2585;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5515;ReceivingData
Sample;2021-01-28 13:21:43.3046;2592;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5270;ReceivingData
Sample;2021-01-28 13:21:43.3301;2593;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5309;ReceivingData
Sample;2021-01-28 13:21:43.4448;2602;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5805;ReceivingData
Sample;2021-01-28 13:21:43.4587;2603;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5931;ReceivingData
Sample;2021-01-28 13:21:43.5595;2611;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5948;ReceivingData
Sample;2021-01-28 13:21:43.5625;2612;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6150;ReceivingData
Sample;2021-01-28 13:21:43.6951;2623;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6142;ReceivingData
Sample;2021-01-28 13:21:43.6981;2624;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6383;ReceivingData
Sample;2021-01-28 13:21:43.8397;2634;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6593;ReceivingData
Sample;2021-01-28 13:21:43.8577;2635;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6553;ReceivingData
Sample;2021-01-28 13:21:43.9624;2643;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6653;ReceivingData
Sample;2021-01-28 13:21:43.9704;2644;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6837;ReceivingData
Sample;2021-01-28 13:21:44.1140;2654;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7009;ReceivingData
Sample;2021-01-28 13:21:44.1270;2655;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7056;ReceivingData
Sample;2021-01-28 13:21:44.1359;2656;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7113;ReceivingData
Sample;2021-01-28 13:21:44.1948;2660;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7101;ReceivingData
Sample;2021-01-28 13:21:44.2018;2661;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7190;ReceivingData
Sample;2021-01-28 13:21:44.3340;2670;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7192;ReceivingData
Sample;2021-01-28 13:21:44.3449;2671;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6885;ReceivingData
Sample;2021-01-28 13:21:44.4566;2678;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6772;ReceivingData
Sample;2021-01-28 13:21:44.4675;2679;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6716;ReceivingData
Sample;2021-01-28 13:21:44.5662;2687;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6914;ReceivingData
Sample;2021-01-28 13:21:44.5812;2688;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6895;ReceivingData
Sample;2021-01-28 13:21:44.7119;2697;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6955;ReceivingData
Sample;2021-01-28 13:21:44.7248;2698;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6931;ReceivingData
Sample;2021-01-28 13:21:44.8650;2708;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6969;ReceivingData
Sample;2021-01-28 13:21:44.8720;2709;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7011;ReceivingData
Sample;2021-01-28 13:21:44.9922;2718;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6966;ReceivingData
Sample;2021-01-28 13:21:45.0012;2719;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6865;ReceivingData
Sample;2021-01-28 13:21:45.0182;2720;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6884;ReceivingData
Sample;2021-01-28 13:21:45.1209;2727;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6845;ReceivingData
Sample;2021-01-28 13:21:45.1338;2728;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6860;ReceivingData
Sample;2021-01-28 13:21:45.2515;2736;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6583;ReceivingData
Sample;2021-01-28 13:21:45.2655;2737;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6789;ReceivingData
Sample;2021-01-28 13:21:45.3622;2743;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6833;ReceivingData
Sample;2021-01-28 13:21:45.3772;2744;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7326;ReceivingData
Sample;2021-01-28 13:21:45.5118;2754;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7388;ReceivingData
Sample;2021-01-28 13:21:45.5278;2755;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7413;ReceivingData
Sample;2021-01-28 13:21:45.6355;2763;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7337;ReceivingData
Sample;2021-01-28 13:21:45.6485;2764;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7270;ReceivingData
Sample;2021-01-28 13:21:45.7482;2771;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7291;ReceivingData
Sample;2021-01-28 13:21:45.7671;2772;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7219;ReceivingData
Sample;2021-01-28 13:21:45.8758;2779;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7141;ReceivingData
Sample;2021-01-28 13:21:45.8988;2780;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7185;ReceivingData
Sample;2021-01-28 13:21:46.0155;2789;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7165;ReceivingData
Sample;2021-01-28 13:21:46.0324;2790;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7224;ReceivingData
Sample;2021-01-28 13:21:46.0504;2791;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7193;ReceivingData
Sample;2021-01-28 13:21:46.1292;2796;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7193;ReceivingData
Sample;2021-01-28 13:21:46.1402;2797;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7237;ReceivingData
Sample;2021-01-28 13:21:46.2733;2807;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7501;ReceivingData
Sample;2021-01-28 13:21:46.2902;2808;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7505;ReceivingData
Sample;2021-01-28 13:21:46.3979;2816;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7285;ReceivingData
Sample;2021-01-28 13:21:46.4149;2817;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7327;ReceivingData
Sample;2021-01-28 13:21:46.4917;2823;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7230;ReceivingData
Sample;2021-01-28 13:21:46.4947;2824;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7124;ReceivingData
Sample;2021-01-28 13:21:46.6622;2836;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7121;ReceivingData
Sample;2021-01-28 13:21:46.6762;2837;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7131;ReceivingData
Sample;2021-01-28 13:21:46.7301;2842;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.7127;ReceivingData
Sample;2021-01-28 13:21:46.7340;2843;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6697;ReceivingData
Sample;2021-01-28 13:21:46.8946;2854;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.6420;ReceivingData
Sample;2021-01-28 13:21:46.8996;2855;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5408;ReceivingData
Sample;2021-01-28 13:21:46.9205;2856;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4981;ReceivingData
Sample;2021-01-28 13:21:47.0083;2862;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4305;ReceivingData
Sample;2021-01-28 13:21:47.0293;2863;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4163;ReceivingData
Sample;2021-01-28 13:21:47.1250;2871;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4219;ReceivingData
Sample;2021-01-28 13:21:47.1310;2872;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4241;ReceivingData
Sample;2021-01-28 13:21:47.3139;2886;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4320;ReceivingData
Sample;2021-01-28 13:21:47.3269;2887;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4216;ReceivingData
Sample;2021-01-28 13:21:47.4126;2894;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3794;ReceivingData
Sample;2021-01-28 13:21:47.4266;2895;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3657;ReceivingData
Sample;2021-01-28 13:21:47.5303;2903;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3656;ReceivingData
Sample;2021-01-28 13:21:47.5383;2904;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3180;ReceivingData
Sample;2021-01-28 13:21:47.6920;2915;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2827;ReceivingData
Sample;2021-01-28 13:21:47.7079;2916;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2522;ReceivingData
Sample;2021-01-28 13:21:47.7633;2920;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2195;ReceivingData
Sample;2021-01-28 13:21:47.7762;2921;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2062;ReceivingData
Sample;2021-01-28 13:21:47.8969;2930;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1999;ReceivingData
Sample;2021-01-28 13:21:47.9109;2931;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2100;ReceivingData
Sample;2021-01-28 13:21:47.9269;2932;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2146;ReceivingData
Sample;2021-01-28 13:21:48.0126;2938;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2005;ReceivingData
Sample;2021-01-28 13:21:48.0246;2939;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1867;ReceivingData
Sample;2021-01-28 13:21:48.1622;2949;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1683;ReceivingData
Sample;2021-01-28 13:21:48.1762;2950;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1516;ReceivingData
Sample;2021-01-28 13:21:48.2769;2958;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1454;ReceivingData
Sample;2021-01-28 13:21:48.2979;2959;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1520;ReceivingData
Sample;2021-01-28 13:21:48.4046;2967;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1666;ReceivingData
Sample;2021-01-28 13:21:48.4086;2968;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1636;ReceivingData
Sample;2021-01-28 13:21:48.5322;2977;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1662;ReceivingData
Sample;2021-01-28 13:21:48.5452;2978;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.1870;ReceivingData
Sample;2021-01-28 13:21:48.6988;2988;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2093;ReceivingData
Sample;2021-01-28 13:21:48.7137;2989;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2367;ReceivingData
Sample;2021-01-28 13:21:48.8105;2995;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2740;ReceivingData
Sample;2021-01-28 13:21:48.8304;2996;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3110;ReceivingData
Sample;2021-01-28 13:21:48.8424;2997;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3409;ReceivingData
Sample;2021-01-28 13:21:48.9422;3004;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3941;ReceivingData
Sample;2021-01-28 13:21:48.9501;3005;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4224;ReceivingData
Sample;2021-01-28 13:21:49.0987;3015;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5249;ReceivingData
Sample;2021-01-28 13:21:49.1147;3016;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5438;ReceivingData
Sample;2021-01-28 13:21:49.1950;3021;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5680;ReceivingData
Sample;2021-01-28 13:21:49.2020;3022;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5291;ReceivingData
Sample;2021-01-28 13:21:49.3422;3031;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.5068;ReceivingData
Sample;2021-01-28 13:21:49.3452;3032;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4889;ReceivingData
Sample;2021-01-28 13:21:49.4639;3040;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4713;ReceivingData
Sample;2021-01-28 13:21:49.4728;3041;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4238;ReceivingData
Sample;2021-01-28 13:21:49.5985;3049;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4049;ReceivingData
Sample;2021-01-28 13:21:49.6135;3050;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3762;ReceivingData
Sample;2021-01-28 13:21:49.6773;3054;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3876;ReceivingData
Sample;2021-01-28 13:21:49.6943;3055;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3931;ReceivingData
Sample;2021-01-28 13:21:49.8419;3065;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3822;ReceivingData
Sample;2021-01-28 13:21:49.8638;3066;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3775;ReceivingData
Sample;2021-01-28 13:21:49.8767;3067;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3524;ReceivingData
Sample;2021-01-28 13:21:49.9565;3072;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3111;ReceivingData
Sample;2021-01-28 13:21:49.9685;3073;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2926;ReceivingData
Sample;2021-01-28 13:21:50.0942;3082;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2648;ReceivingData
Sample;2021-01-28 13:21:50.1101;3083;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2613;ReceivingData
Sample;2021-01-28 13:21:50.2302;3091;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2551;ReceivingData
Sample;2021-01-28 13:21:50.2332;3092;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2847;ReceivingData
Sample;2021-01-28 13:21:50.3105;3098;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2849;ReceivingData
Sample;2021-01-28 13:21:50.3274;3099;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2840;ReceivingData
Sample;2021-01-28 13:21:50.4391;3107;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3205;ReceivingData
Sample;2021-01-28 13:21:50.4571;3108;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3663;ReceivingData
Sample;2021-01-28 13:21:50.5777;3117;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3799;ReceivingData
Sample;2021-01-28 13:21:50.5907;3118;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3318;ReceivingData
Sample;2021-01-28 13:21:50.7332;3130;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3116;ReceivingData
Sample;2021-01-28 13:21:50.7452;3131;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2822;ReceivingData
Sample;2021-01-28 13:21:50.7631;3132;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2643;ReceivingData
Sample;2021-01-28 13:21:50.8289;3136;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2645;ReceivingData
Sample;2021-01-28 13:21:50.8309;3137;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2534;ReceivingData
Sample;2021-01-28 13:21:50.9596;3145;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2798;ReceivingData
Sample;2021-01-28 13:21:50.9736;3146;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.2849;ReceivingData
Sample;2021-01-28 13:21:51.1122;3154;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3032;ReceivingData
Sample;2021-01-28 13:21:51.1361;3155;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3161;ReceivingData
Sample;2021-01-28 13:21:51.2119;3160;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3041;ReceivingData
Sample;2021-01-28 13:21:51.2249;3161;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3011;ReceivingData
Sample;2021-01-28 13:21:51.3426;3169;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3053;ReceivingData
Sample;2021-01-28 13:21:51.3665;3170;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3095;ReceivingData
Sample;2021-01-28 13:21:51.4971;3178;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3238;ReceivingData
Sample;2021-01-28 13:21:51.5091;3179;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3227;ReceivingData
Sample;2021-01-28 13:21:51.6118;3186;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3564;ReceivingData
Sample;2021-01-28 13:21:51.6318;3187;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4025;ReceivingData
Sample;2021-01-28 13:21:51.7425;3194;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4139;ReceivingData
Sample;2021-01-28 13:21:51.7644;3195;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4494;ReceivingData
Sample;2021-01-28 13:21:51.7774;3196;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4824;ReceivingData
Sample;2021-01-28 13:21:51.8961;3203;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4634;ReceivingData
Sample;2021-01-28 13:21:51.9080;3204;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4929;ReceivingData
Sample;2021-01-28 13:21:52.0048;3211;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4654;ReceivingData
Sample;2021-01-28 13:21:52.0227;3212;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4530;ReceivingData
Sample;2021-01-28 13:21:52.1325;3221;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4350;ReceivingData
Sample;2021-01-28 13:21:52.1464;3222;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.4203;ReceivingData
Sample;2021-01-28 13:21:52.2691;3230;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3958;ReceivingData
Sample;2021-01-28 13:21:52.2890;3231;1df7bee0b7b06c94f26a48bce405057a;anonymous;0.3749;ReceivingData
