Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 10:58:38.7538;2666;d3bada17a59a5c0b578608575472a2de;anonymous;0.5471;ReceivingData
Sample;2021-01-29 10:58:38.8715;2673;d3bada17a59a5c0b578608575472a2de;anonymous;0.5677;ReceivingData
Sample;2021-01-29 10:58:38.8894;2674;d3bada17a59a5c0b578608575472a2de;anonymous;0.5825;ReceivingData
Sample;2021-01-29 10:58:38.9792;2679;d3bada17a59a5c0b578608575472a2de;anonymous;0.6082;ReceivingData
Sample;2021-01-29 10:58:38.9942;2680;d3bada17a59a5c0b578608575472a2de;anonymous;0.6701;ReceivingData
Sample;2021-01-29 10:58:39.1211;2687;d3bada17a59a5c0b578608575472a2de;anonymous;0.6915;ReceivingData
Sample;2021-01-29 10:58:39.1340;2688;d3bada17a59a5c0b578608575472a2de;anonymous;0.6789;ReceivingData
Sample;2021-01-29 10:58:39.2700;2696;d3bada17a59a5c0b578608575472a2de;anonymous;0.6631;ReceivingData
Sample;2021-01-29 10:58:39.2890;2697;d3bada17a59a5c0b578608575472a2de;anonymous;0.6565;ReceivingData
Sample;2021-01-29 10:58:39.3059;2698;d3bada17a59a5c0b578608575472a2de;anonymous;0.6402;ReceivingData
Sample;2021-01-29 10:58:39.3788;2702;d3bada17a59a5c0b578608575472a2de;anonymous;0.6843;ReceivingData
Sample;2021-01-29 10:58:39.3917;2703;d3bada17a59a5c0b578608575472a2de;anonymous;0.6874;ReceivingData
Sample;2021-01-29 10:58:39.5134;2710;d3bada17a59a5c0b578608575472a2de;anonymous;0.6886;ReceivingData
Sample;2021-01-29 10:58:39.5324;2711;d3bada17a59a5c0b578608575472a2de;anonymous;0.7299;ReceivingData
Sample;2021-01-29 10:58:39.6293;2717;d3bada17a59a5c0b578608575472a2de;anonymous;0.7547;ReceivingData
Sample;2021-01-29 10:58:39.6502;2718;d3bada17a59a5c0b578608575472a2de;anonymous;0.7447;ReceivingData
Sample;2021-01-29 10:58:39.7689;2725;d3bada17a59a5c0b578608575472a2de;anonymous;0.7443;ReceivingData
Sample;2021-01-29 10:58:39.7849;2726;d3bada17a59a5c0b578608575472a2de;anonymous;0.7386;ReceivingData
Sample;2021-01-29 10:58:39.9055;2733;d3bada17a59a5c0b578608575472a2de;anonymous;0.7202;ReceivingData
Sample;2021-01-29 10:58:39.9255;2734;d3bada17a59a5c0b578608575472a2de;anonymous;0.7182;ReceivingData
Sample;2021-01-29 10:58:40.0272;2740;d3bada17a59a5c0b578608575472a2de;anonymous;0.7289;ReceivingData
Sample;2021-01-29 10:58:40.0482;2741;d3bada17a59a5c0b578608575472a2de;anonymous;0.7188;ReceivingData
Sample;2021-01-29 10:58:40.1499;2747;d3bada17a59a5c0b578608575472a2de;anonymous;0.6892;ReceivingData
Sample;2021-01-29 10:58:40.1668;2748;d3bada17a59a5c0b578608575472a2de;anonymous;0.7474;ReceivingData
Sample;2021-01-29 10:58:40.1858;2749;d3bada17a59a5c0b578608575472a2de;anonymous;0.7581;ReceivingData
Sample;2021-01-29 10:58:40.3015;2756;d3bada17a59a5c0b578608575472a2de;anonymous;0.7450;ReceivingData
Sample;2021-01-29 10:58:40.3204;2757;d3bada17a59a5c0b578608575472a2de;anonymous;0.6763;ReceivingData
Sample;2021-01-29 10:58:40.4132;2762;d3bada17a59a5c0b578608575472a2de;anonymous;0.6447;ReceivingData
Sample;2021-01-29 10:58:40.4312;2763;d3bada17a59a5c0b578608575472a2de;anonymous;0.6226;ReceivingData
Sample;2021-01-29 10:58:40.5179;2768;d3bada17a59a5c0b578608575472a2de;anonymous;0.6415;ReceivingData
Sample;2021-01-29 10:58:40.5349;2769;d3bada17a59a5c0b578608575472a2de;anonymous;0.5917;ReceivingData
Sample;2021-01-29 10:58:40.6366;2775;d3bada17a59a5c0b578608575472a2de;anonymous;0.5587;ReceivingData
Sample;2021-01-29 10:58:40.6566;2776;d3bada17a59a5c0b578608575472a2de;anonymous;0.5710;ReceivingData
Sample;2021-01-29 10:58:40.7833;2783;d3bada17a59a5c0b578608575472a2de;anonymous;0.5991;ReceivingData
Sample;2021-01-29 10:58:40.7982;2784;d3bada17a59a5c0b578608575472a2de;anonymous;0.6161;ReceivingData
Sample;2021-01-29 10:58:40.9000;2790;d3bada17a59a5c0b578608575472a2de;anonymous;0.6246;ReceivingData
Sample;2021-01-29 10:58:40.9199;2791;d3bada17a59a5c0b578608575472a2de;anonymous;0.5868;ReceivingData
Sample;2021-01-29 10:58:41.0526;2799;d3bada17a59a5c0b578608575472a2de;anonymous;0.5685;ReceivingData
Sample;2021-01-29 10:58:41.0685;2800;d3bada17a59a5c0b578608575472a2de;anonymous;0.5745;ReceivingData
Sample;2021-01-29 10:58:41.1692;2806;d3bada17a59a5c0b578608575472a2de;anonymous;0.5295;ReceivingData
Sample;2021-01-29 10:58:41.1892;2807;d3bada17a59a5c0b578608575472a2de;anonymous;0.4557;ReceivingData
Sample;2021-01-29 10:58:41.2032;2808;d3bada17a59a5c0b578608575472a2de;anonymous;0.4550;ReceivingData
Sample;2021-01-29 10:58:41.3209;2814;d3bada17a59a5c0b578608575472a2de;anonymous;0.4769;ReceivingData
Sample;2021-01-29 10:58:41.3358;2815;d3bada17a59a5c0b578608575472a2de;anonymous;0.4904;ReceivingData
Sample;2021-01-29 10:58:41.4365;2821;d3bada17a59a5c0b578608575472a2de;anonymous;0.5520;ReceivingData
Sample;2021-01-29 10:58:41.4555;2822;d3bada17a59a5c0b578608575472a2de;anonymous;0.5366;ReceivingData
Sample;2021-01-29 10:58:41.5393;2827;d3bada17a59a5c0b578608575472a2de;anonymous;0.4985;ReceivingData
Sample;2021-01-29 10:58:41.5642;2828;d3bada17a59a5c0b578608575472a2de;anonymous;0.5075;ReceivingData
Sample;2021-01-29 10:58:41.6869;2835;d3bada17a59a5c0b578608575472a2de;anonymous;0.5184;ReceivingData
Sample;2021-01-29 10:58:41.7028;2836;d3bada17a59a5c0b578608575472a2de;anonymous;0.5003;ReceivingData
Sample;2021-01-29 10:58:41.7936;2841;d3bada17a59a5c0b578608575472a2de;anonymous;0.4527;ReceivingData
Sample;2021-01-29 10:58:41.8135;2842;d3bada17a59a5c0b578608575472a2de;anonymous;0.4230;ReceivingData
Sample;2021-01-29 10:58:41.9482;2850;d3bada17a59a5c0b578608575472a2de;anonymous;0.4255;ReceivingData
Sample;2021-01-29 10:58:41.9651;2851;d3bada17a59a5c0b578608575472a2de;anonymous;0.4496;ReceivingData
Sample;2021-01-29 10:58:42.0848;2858;d3bada17a59a5c0b578608575472a2de;anonymous;0.4650;ReceivingData
Sample;2021-01-29 10:58:42.1008;2859;d3bada17a59a5c0b578608575472a2de;anonymous;0.4548;ReceivingData
Sample;2021-01-29 10:58:42.1197;2860;d3bada17a59a5c0b578608575472a2de;anonymous;0.4774;ReceivingData
Sample;2021-01-29 10:58:42.1676;2863;d3bada17a59a5c0b578608575472a2de;anonymous;0.5643;ReceivingData
Sample;2021-01-29 10:58:42.1885;2864;d3bada17a59a5c0b578608575472a2de;anonymous;0.5383;ReceivingData
Sample;2021-01-29 10:58:42.3428;2873;d3bada17a59a5c0b578608575472a2de;anonymous;0.5335;ReceivingData
Sample;2021-01-29 10:58:42.3567;2874;d3bada17a59a5c0b578608575472a2de;anonymous;0.5506;ReceivingData
Sample;2021-01-29 10:58:42.4483;2879;d3bada17a59a5c0b578608575472a2de;anonymous;0.5201;ReceivingData
Sample;2021-01-29 10:58:42.4653;2880;d3bada17a59a5c0b578608575472a2de;anonymous;0.5412;ReceivingData
Sample;2021-01-29 10:58:42.5730;2886;d3bada17a59a5c0b578608575472a2de;anonymous;0.5522;ReceivingData
Sample;2021-01-29 10:58:42.5919;2887;d3bada17a59a5c0b578608575472a2de;anonymous;0.5460;ReceivingData
Sample;2021-01-29 10:58:42.7182;2894;d3bada17a59a5c0b578608575472a2de;anonymous;0.5527;ReceivingData
Sample;2021-01-29 10:58:42.7351;2895;d3bada17a59a5c0b578608575472a2de;anonymous;0.5678;ReceivingData
Sample;2021-01-29 10:58:42.8229;2900;d3bada17a59a5c0b578608575472a2de;anonymous;0.5590;ReceivingData
Sample;2021-01-29 10:58:42.8358;2901;d3bada17a59a5c0b578608575472a2de;anonymous;0.4987;ReceivingData
Sample;2021-01-29 10:58:42.9475;2907;d3bada17a59a5c0b578608575472a2de;anonymous;0.5238;ReceivingData
Sample;2021-01-29 10:58:42.9675;2908;d3bada17a59a5c0b578608575472a2de;anonymous;0.4924;ReceivingData
Sample;2021-01-29 10:58:43.0792;2914;d3bada17a59a5c0b578608575472a2de;anonymous;0.5278;ReceivingData
Sample;2021-01-29 10:58:43.0992;2915;d3bada17a59a5c0b578608575472a2de;anonymous;0.5723;ReceivingData
Sample;2021-01-29 10:58:43.1171;2916;d3bada17a59a5c0b578608575472a2de;anonymous;0.5802;ReceivingData
Sample;2021-01-29 10:58:43.2328;2923;d3bada17a59a5c0b578608575472a2de;anonymous;0.5177;ReceivingData
Sample;2021-01-29 10:58:43.2527;2924;d3bada17a59a5c0b578608575472a2de;anonymous;0.5276;ReceivingData
Sample;2021-01-29 10:58:43.3515;2930;d3bada17a59a5c0b578608575472a2de;anonymous;0.5045;ReceivingData
Sample;2021-01-29 10:58:43.3674;2931;d3bada17a59a5c0b578608575472a2de;anonymous;0.4776;ReceivingData
Sample;2021-01-29 10:58:43.4851;2938;d3bada17a59a5c0b578608575472a2de;anonymous;0.4091;ReceivingData
Sample;2021-01-29 10:58:43.5011;2939;d3bada17a59a5c0b578608575472a2de;anonymous;0.3867;ReceivingData
Sample;2021-01-29 10:58:43.5888;2944;d3bada17a59a5c0b578608575472a2de;anonymous;0.3603;ReceivingData
Sample;2021-01-29 10:58:43.6048;2945;d3bada17a59a5c0b578608575472a2de;anonymous;0.3920;ReceivingData
Sample;2021-01-29 10:58:43.7026;2950;d3bada17a59a5c0b578608575472a2de;anonymous;0.3848;ReceivingData
Sample;2021-01-29 10:58:43.7226;2951;d3bada17a59a5c0b578608575472a2de;anonymous;0.3699;ReceivingData
Sample;2021-01-29 10:58:43.8376;2958;d3bada17a59a5c0b578608575472a2de;anonymous;0.3898;ReceivingData
Sample;2021-01-29 10:58:43.8566;2959;d3bada17a59a5c0b578608575472a2de;anonymous;0.4222;ReceivingData
Sample;2021-01-29 10:58:43.9832;2966;d3bada17a59a5c0b578608575472a2de;anonymous;0.4327;ReceivingData
Sample;2021-01-29 10:58:44.0002;2967;d3bada17a59a5c0b578608575472a2de;anonymous;0.4213;ReceivingData
Sample;2021-01-29 10:58:44.0161;2968;d3bada17a59a5c0b578608575472a2de;anonymous;0.4522;ReceivingData
Sample;2021-01-29 10:58:44.1541;2976;d3bada17a59a5c0b578608575472a2de;anonymous;0.4780;ReceivingData
Sample;2021-01-29 10:58:44.1680;2977;d3bada17a59a5c0b578608575472a2de;anonymous;0.4952;ReceivingData
Sample;2021-01-29 10:58:44.2259;2980;d3bada17a59a5c0b578608575472a2de;anonymous;0.5276;ReceivingData
Sample;2021-01-29 10:58:44.2458;2981;d3bada17a59a5c0b578608575472a2de;anonymous;0.5535;ReceivingData
Sample;2021-01-29 10:58:44.3645;2988;d3bada17a59a5c0b578608575472a2de;anonymous;0.5733;ReceivingData
Sample;2021-01-29 10:58:44.3865;2989;d3bada17a59a5c0b578608575472a2de;anonymous;0.6136;ReceivingData
Sample;2021-01-29 10:58:44.4882;2994;d3bada17a59a5c0b578608575472a2de;anonymous;0.6574;ReceivingData
Sample;2021-01-29 10:58:44.5011;2995;d3bada17a59a5c0b578608575472a2de;anonymous;0.6828;ReceivingData
Sample;2021-01-29 10:58:44.6238;3001;d3bada17a59a5c0b578608575472a2de;anonymous;0.6816;ReceivingData
Sample;2021-01-29 10:58:44.6438;3002;d3bada17a59a5c0b578608575472a2de;anonymous;0.6544;ReceivingData
Sample;2021-01-29 10:58:44.7475;3008;d3bada17a59a5c0b578608575472a2de;anonymous;0.6541;ReceivingData
Sample;2021-01-29 10:58:44.7694;3009;d3bada17a59a5c0b578608575472a2de;anonymous;0.6681;ReceivingData
Sample;2021-01-29 10:58:44.8841;3015;d3bada17a59a5c0b578608575472a2de;anonymous;0.6748;ReceivingData
Sample;2021-01-29 10:58:44.9031;3016;d3bada17a59a5c0b578608575472a2de;anonymous;0.6804;ReceivingData
Sample;2021-01-29 10:58:45.0138;3021;d3bada17a59a5c0b578608575472a2de;anonymous;0.6248;ReceivingData
Sample;2021-01-29 10:58:45.0337;3022;d3bada17a59a5c0b578608575472a2de;anonymous;0.6202;ReceivingData
Sample;2021-01-29 10:58:45.0537;3023;d3bada17a59a5c0b578608575472a2de;anonymous;0.5896;ReceivingData
Sample;2021-01-29 10:58:45.1518;3028;d3bada17a59a5c0b578608575472a2de;anonymous;0.5639;ReceivingData
Sample;2021-01-29 10:58:45.1668;3029;d3bada17a59a5c0b578608575472a2de;anonymous;0.5939;ReceivingData
Sample;2021-01-29 10:58:45.2346;3033;d3bada17a59a5c0b578608575472a2de;anonymous;0.5722;ReceivingData
Sample;2021-01-29 10:58:45.2556;3034;d3bada17a59a5c0b578608575472a2de;anonymous;0.5336;ReceivingData
Sample;2021-01-29 10:58:45.3781;3041;d3bada17a59a5c0b578608575472a2de;anonymous;0.5371;ReceivingData
Sample;2021-01-29 10:58:45.3970;3042;d3bada17a59a5c0b578608575472a2de;anonymous;0.5163;ReceivingData
Sample;2021-01-29 10:58:45.5147;3049;d3bada17a59a5c0b578608575472a2de;anonymous;0.5018;ReceivingData
Sample;2021-01-29 10:58:45.5326;3050;d3bada17a59a5c0b578608575472a2de;anonymous;0.5060;ReceivingData
Sample;2021-01-29 10:58:45.6525;3057;d3bada17a59a5c0b578608575472a2de;anonymous;0.5056;ReceivingData
Sample;2021-01-29 10:58:45.6694;3058;d3bada17a59a5c0b578608575472a2de;anonymous;0.5420;ReceivingData
Sample;2021-01-29 10:58:45.7732;3064;d3bada17a59a5c0b578608575472a2de;anonymous;0.5562;ReceivingData
Sample;2021-01-29 10:58:45.7981;3065;d3bada17a59a5c0b578608575472a2de;anonymous;0.5271;ReceivingData
Sample;2021-01-29 10:58:45.9158;3072;d3bada17a59a5c0b578608575472a2de;anonymous;0.4931;ReceivingData
Sample;2021-01-29 10:58:45.9327;3073;d3bada17a59a5c0b578608575472a2de;anonymous;0.5014;ReceivingData
Sample;2021-01-29 10:58:45.9537;3074;d3bada17a59a5c0b578608575472a2de;anonymous;0.5167;ReceivingData
Sample;2021-01-29 10:58:46.0175;3078;d3bada17a59a5c0b578608575472a2de;anonymous;0.5045;ReceivingData
Sample;2021-01-29 10:58:46.0345;3079;d3bada17a59a5c0b578608575472a2de;anonymous;0.5232;ReceivingData
Sample;2021-01-29 10:58:46.1302;3084;d3bada17a59a5c0b578608575472a2de;anonymous;0.5110;ReceivingData
Sample;2021-01-29 10:58:46.1512;3085;d3bada17a59a5c0b578608575472a2de;anonymous;0.4749;ReceivingData
Sample;2021-01-29 10:58:46.2838;3093;d3bada17a59a5c0b578608575472a2de;anonymous;0.4611;ReceivingData
Sample;2021-01-29 10:58:46.3017;3094;d3bada17a59a5c0b578608575472a2de;anonymous;0.4899;ReceivingData
Sample;2021-01-29 10:58:46.4025;3100;d3bada17a59a5c0b578608575472a2de;anonymous;0.4813;ReceivingData
Sample;2021-01-29 10:58:46.4214;3101;d3bada17a59a5c0b578608575472a2de;anonymous;0.4895;ReceivingData
Sample;2021-01-29 10:58:46.5431;3108;d3bada17a59a5c0b578608575472a2de;anonymous;0.4789;ReceivingData
Sample;2021-01-29 10:58:46.5571;3109;d3bada17a59a5c0b578608575472a2de;anonymous;0.4789;ReceivingData
Sample;2021-01-29 10:58:46.6499;3114;d3bada17a59a5c0b578608575472a2de;anonymous;0.5006;ReceivingData
Sample;2021-01-29 10:58:46.6648;3115;d3bada17a59a5c0b578608575472a2de;anonymous;0.5186;ReceivingData
Sample;2021-01-29 10:58:46.8004;3123;d3bada17a59a5c0b578608575472a2de;anonymous;0.5261;ReceivingData
Sample;2021-01-29 10:58:46.8204;3124;d3bada17a59a5c0b578608575472a2de;anonymous;0.5724;ReceivingData
Sample;2021-01-29 10:58:46.9022;3129;d3bada17a59a5c0b578608575472a2de;anonymous;0.6117;ReceivingData
Sample;2021-01-29 10:58:46.9221;3130;d3bada17a59a5c0b578608575472a2de;anonymous;0.6124;ReceivingData
Sample;2021-01-29 10:58:46.9361;3131;d3bada17a59a5c0b578608575472a2de;anonymous;0.6329;ReceivingData
Sample;2021-01-29 10:58:47.0508;3137;d3bada17a59a5c0b578608575472a2de;anonymous;0.5903;ReceivingData
Sample;2021-01-29 10:58:47.0667;3138;d3bada17a59a5c0b578608575472a2de;anonymous;0.5788;ReceivingData
Sample;2021-01-29 10:58:47.1824;3144;d3bada17a59a5c0b578608575472a2de;anonymous;0.6089;ReceivingData
Sample;2021-01-29 10:58:47.1984;3145;d3bada17a59a5c0b578608575472a2de;anonymous;0.5900;ReceivingData
Sample;2021-01-29 10:58:47.3360;3153;d3bada17a59a5c0b578608575472a2de;anonymous;0.5947;ReceivingData
Sample;2021-01-29 10:58:47.3550;3154;d3bada17a59a5c0b578608575472a2de;anonymous;0.6081;ReceivingData
Sample;2021-01-29 10:58:47.4208;3158;d3bada17a59a5c0b578608575472a2de;anonymous;0.5841;ReceivingData
Sample;2021-01-29 10:58:47.4367;3159;d3bada17a59a5c0b578608575472a2de;anonymous;0.5825;ReceivingData
Sample;2021-01-29 10:58:47.5554;3166;d3bada17a59a5c0b578608575472a2de;anonymous;0.5597;ReceivingData
Sample;2021-01-29 10:58:47.5724;3167;d3bada17a59a5c0b578608575472a2de;anonymous;0.5342;ReceivingData
Sample;2021-01-29 10:58:47.6861;3173;d3bada17a59a5c0b578608575472a2de;anonymous;0.4987;ReceivingData
Sample;2021-01-29 10:58:47.7010;3174;d3bada17a59a5c0b578608575472a2de;anonymous;0.5419;ReceivingData
Sample;2021-01-29 10:58:47.8018;3180;d3bada17a59a5c0b578608575472a2de;anonymous;0.5508;ReceivingData
Sample;2021-01-29 10:58:47.8217;3181;d3bada17a59a5c0b578608575472a2de;anonymous;0.5459;ReceivingData
Sample;2021-01-29 10:58:47.8357;3182;d3bada17a59a5c0b578608575472a2de;anonymous;0.5520;ReceivingData
Sample;2021-01-29 10:58:47.9494;3188;d3bada17a59a5c0b578608575472a2de;anonymous;0.5543;ReceivingData
Sample;2021-01-29 10:58:47.9663;3189;d3bada17a59a5c0b578608575472a2de;anonymous;0.5755;ReceivingData
Sample;2021-01-29 10:58:48.0870;3196;d3bada17a59a5c0b578608575472a2de;anonymous;0.5966;ReceivingData
Sample;2021-01-29 10:58:48.1020;3197;d3bada17a59a5c0b578608575472a2de;anonymous;0.5974;ReceivingData
Sample;2021-01-29 10:58:48.1943;3202;d3bada17a59a5c0b578608575472a2de;anonymous;0.6134;ReceivingData
Sample;2021-01-29 10:58:48.2122;3203;d3bada17a59a5c0b578608575472a2de;anonymous;0.5975;ReceivingData
Sample;2021-01-29 10:58:48.3259;3209;d3bada17a59a5c0b578608575472a2de;anonymous;0.5967;ReceivingData
Sample;2021-01-29 10:58:48.3459;3210;d3bada17a59a5c0b578608575472a2de;anonymous;0.6286;ReceivingData
Sample;2021-01-29 10:58:48.4496;3216;d3bada17a59a5c0b578608575472a2de;anonymous;0.6513;ReceivingData
Sample;2021-01-29 10:58:48.4675;3217;d3bada17a59a5c0b578608575472a2de;anonymous;0.6396;ReceivingData
Sample;2021-01-29 10:58:48.5693;3223;d3bada17a59a5c0b578608575472a2de;anonymous;0.6485;ReceivingData
Sample;2021-01-29 10:58:48.5892;3224;d3bada17a59a5c0b578608575472a2de;anonymous;0.6858;ReceivingData
Sample;2021-01-29 10:58:48.7199;3231;d3bada17a59a5c0b578608575472a2de;anonymous;0.6746;ReceivingData
Sample;2021-01-29 10:58:48.7368;3232;d3bada17a59a5c0b578608575472a2de;anonymous;0.6401;ReceivingData
Sample;2021-01-29 10:58:48.8276;3237;d3bada17a59a5c0b578608575472a2de;anonymous;0.6288;ReceivingData
Sample;2021-01-29 10:58:48.8485;3238;d3bada17a59a5c0b578608575472a2de;anonymous;0.6406;ReceivingData
Sample;2021-01-29 10:58:48.8655;3239;d3bada17a59a5c0b578608575472a2de;anonymous;0.6413;ReceivingData
Sample;2021-01-29 10:58:48.9682;3245;d3bada17a59a5c0b578608575472a2de;anonymous;0.6511;ReceivingData
Sample;2021-01-29 10:58:48.9872;3246;d3bada17a59a5c0b578608575472a2de;anonymous;0.6706;ReceivingData
Sample;2021-01-29 10:58:49.1198;3254;d3bada17a59a5c0b578608575472a2de;anonymous;0.6818;ReceivingData
Sample;2021-01-29 10:58:49.1357;3255;d3bada17a59a5c0b578608575472a2de;anonymous;0.6581;ReceivingData
Sample;2021-01-29 10:58:49.2036;3259;d3bada17a59a5c0b578608575472a2de;anonymous;0.6790;ReceivingData
Sample;2021-01-29 10:58:49.2225;3260;d3bada17a59a5c0b578608575472a2de;anonymous;0.6712;ReceivingData
Sample;2021-01-29 10:58:49.3492;3267;d3bada17a59a5c0b578608575472a2de;anonymous;0.6716;ReceivingData
Sample;2021-01-29 10:58:49.3661;3268;d3bada17a59a5c0b578608575472a2de;anonymous;0.6292;ReceivingData
Sample;2021-01-29 10:58:49.4649;3273;d3bada17a59a5c0b578608575472a2de;anonymous;0.6425;ReceivingData
Sample;2021-01-29 10:58:49.4858;3274;d3bada17a59a5c0b578608575472a2de;anonymous;0.7104;ReceivingData
Sample;2021-01-29 10:58:49.6025;3281;d3bada17a59a5c0b578608575472a2de;anonymous;0.7100;ReceivingData
Sample;2021-01-29 10:58:49.6195;3282;d3bada17a59a5c0b578608575472a2de;anonymous;0.7144;ReceivingData
Sample;2021-01-29 10:58:49.7481;3289;d3bada17a59a5c0b578608575472a2de;anonymous;0.7158;ReceivingData
Sample;2021-01-29 10:58:49.7671;3290;d3bada17a59a5c0b578608575472a2de;anonymous;0.7066;ReceivingData
Sample;2021-01-29 10:58:49.7861;3291;d3bada17a59a5c0b578608575472a2de;anonymous;0.6732;ReceivingData
Sample;2021-01-29 10:58:49.8688;3296;d3bada17a59a5c0b578608575472a2de;anonymous;0.6902;ReceivingData
Sample;2021-01-29 10:58:49.8857;3297;d3bada17a59a5c0b578608575472a2de;anonymous;0.6757;ReceivingData
Sample;2021-01-29 10:58:49.9685;3302;d3bada17a59a5c0b578608575472a2de;anonymous;0.6824;ReceivingData
Sample;2021-01-29 10:58:49.9964;3303;d3bada17a59a5c0b578608575472a2de;anonymous;0.6535;ReceivingData
Sample;2021-01-29 10:58:50.1171;3310;d3bada17a59a5c0b578608575472a2de;anonymous;0.6642;ReceivingData
Sample;2021-01-29 10:58:50.1311;3311;d3bada17a59a5c0b578608575472a2de;anonymous;0.6541;ReceivingData
Sample;2021-01-29 10:58:50.2318;3317;d3bada17a59a5c0b578608575472a2de;anonymous;0.6339;ReceivingData
Sample;2021-01-29 10:58:50.2518;3318;d3bada17a59a5c0b578608575472a2de;anonymous;0.6944;ReceivingData
Sample;2021-01-29 10:58:50.3694;3325;d3bada17a59a5c0b578608575472a2de;anonymous;0.7216;ReceivingData
Sample;2021-01-29 10:58:50.3874;3326;d3bada17a59a5c0b578608575472a2de;anonymous;0.6917;ReceivingData
Sample;2021-01-29 10:58:50.5171;3333;d3bada17a59a5c0b578608575472a2de;anonymous;0.6728;ReceivingData
Sample;2021-01-29 10:58:50.5320;3334;d3bada17a59a5c0b578608575472a2de;anonymous;0.5898;ReceivingData
Sample;2021-01-29 10:58:50.6307;3339;d3bada17a59a5c0b578608575472a2de;anonymous;0.5729;ReceivingData
Sample;2021-01-29 10:58:50.6477;3340;d3bada17a59a5c0b578608575472a2de;anonymous;0.5520;ReceivingData
Sample;2021-01-29 10:58:50.7523;3346;d3bada17a59a5c0b578608575472a2de;anonymous;0.5759;ReceivingData
Sample;2021-01-29 10:58:50.7673;3347;d3bada17a59a5c0b578608575472a2de;anonymous;0.5957;ReceivingData
Sample;2021-01-29 10:58:50.7842;3348;d3bada17a59a5c0b578608575472a2de;anonymous;0.6131;ReceivingData
Sample;2021-01-29 10:58:50.8899;3354;d3bada17a59a5c0b578608575472a2de;anonymous;0.6072;ReceivingData
Sample;2021-01-29 10:58:50.9102;3355;d3bada17a59a5c0b578608575472a2de;anonymous;0.5958;ReceivingData
Sample;2021-01-29 10:58:50.9985;3360;d3bada17a59a5c0b578608575472a2de;anonymous;0.5742;ReceivingData
Sample;2021-01-29 10:58:51.0175;3361;d3bada17a59a5c0b578608575472a2de;anonymous;0.5839;ReceivingData
Sample;2021-01-29 10:58:51.1574;3369;d3bada17a59a5c0b578608575472a2de;anonymous;0.5392;ReceivingData
Sample;2021-01-29 10:58:51.1743;3370;d3bada17a59a5c0b578608575472a2de;anonymous;0.5727;ReceivingData
Sample;2021-01-29 10:58:51.2631;3375;d3bada17a59a5c0b578608575472a2de;anonymous;0.5916;ReceivingData
Sample;2021-01-29 10:58:51.2831;3376;d3bada17a59a5c0b578608575472a2de;anonymous;0.5382;ReceivingData
Sample;2021-01-29 10:58:51.3638;3381;d3bada17a59a5c0b578608575472a2de;anonymous;0.5236;ReceivingData
Sample;2021-01-29 10:58:51.3838;3382;d3bada17a59a5c0b578608575472a2de;anonymous;0.5485;ReceivingData
Sample;2021-01-29 10:58:51.5473;3391;d3bada17a59a5c0b578608575472a2de;anonymous;0.5855;ReceivingData
Sample;2021-01-29 10:58:51.5633;3392;d3bada17a59a5c0b578608575472a2de;anonymous;0.6076;ReceivingData
Sample;2021-01-29 10:58:51.6491;3397;d3bada17a59a5c0b578608575472a2de;anonymous;0.6255;ReceivingData
Sample;2021-01-29 10:58:51.6630;3398;d3bada17a59a5c0b578608575472a2de;anonymous;0.6391;ReceivingData
Sample;2021-01-29 10:58:51.6820;3399;d3bada17a59a5c0b578608575472a2de;anonymous;0.6182;ReceivingData
Sample;2021-01-29 10:58:51.7787;3404;d3bada17a59a5c0b578608575472a2de;anonymous;0.6181;ReceivingData
Sample;2021-01-29 10:58:51.7967;3405;d3bada17a59a5c0b578608575472a2de;anonymous;0.6070;ReceivingData
Sample;2021-01-29 10:58:51.9183;3412;d3bada17a59a5c0b578608575472a2de;anonymous;0.5402;ReceivingData
Sample;2021-01-29 10:58:51.9353;3413;d3bada17a59a5c0b578608575472a2de;anonymous;0.5391;ReceivingData
Sample;2021-01-29 10:58:52.0211;3418;d3bada17a59a5c0b578608575472a2de;anonymous;0.5329;ReceivingData
Sample;2021-01-29 10:58:52.0360;3419;d3bada17a59a5c0b578608575472a2de;anonymous;0.5099;ReceivingData
Sample;2021-01-29 10:58:52.1622;3426;d3bada17a59a5c0b578608575472a2de;anonymous;0.5943;ReceivingData
Sample;2021-01-29 10:58:52.1832;3427;d3bada17a59a5c0b578608575472a2de;anonymous;0.5952;ReceivingData
Sample;2021-01-29 10:58:52.2739;3432;d3bada17a59a5c0b578608575472a2de;anonymous;0.5785;ReceivingData
Sample;2021-01-29 10:58:52.2919;3433;d3bada17a59a5c0b578608575472a2de;anonymous;0.5535;ReceivingData
Sample;2021-01-29 10:58:52.4165;3440;d3bada17a59a5c0b578608575472a2de;anonymous;0.5415;ReceivingData
Sample;2021-01-29 10:58:52.4305;3441;d3bada17a59a5c0b578608575472a2de;anonymous;0.5371;ReceivingData
Sample;2021-01-29 10:58:52.5522;3448;d3bada17a59a5c0b578608575472a2de;anonymous;0.5272;ReceivingData
Sample;2021-01-29 10:58:52.5671;3449;d3bada17a59a5c0b578608575472a2de;anonymous;0.5228;ReceivingData
Sample;2021-01-29 10:58:52.6674;3455;d3bada17a59a5c0b578608575472a2de;anonymous;0.5308;ReceivingData
