Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:15:43.4552;8678;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5386;ReceivingData
Sample;2021-01-29 11:15:43.5869;8687;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5647;ReceivingData
Sample;2021-01-29 11:15:43.5958;8688;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5792;ReceivingData
Sample;2021-01-29 11:15:43.6028;8689;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6049;ReceivingData
Sample;2021-01-29 11:15:43.6999;8696;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6178;ReceivingData
Sample;2021-01-29 11:15:43.7208;8697;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5792;ReceivingData
Sample;2021-01-29 11:15:43.8684;8709;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5659;ReceivingData
Sample;2021-01-29 11:15:43.8953;8710;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6190;ReceivingData
Sample;2021-01-29 11:15:43.9552;8715;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6265;ReceivingData
Sample;2021-01-29 11:15:43.9701;8716;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6320;ReceivingData
Sample;2021-01-29 11:15:44.0838;8724;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6363;ReceivingData
Sample;2021-01-29 11:15:44.0958;8725;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6565;ReceivingData
Sample;2021-01-29 11:15:44.2205;8734;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6477;ReceivingData
Sample;2021-01-29 11:15:44.2304;8735;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6235;ReceivingData
Sample;2021-01-29 11:15:44.3362;8745;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5937;ReceivingData
Sample;2021-01-29 11:15:44.3661;8746;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5995;ReceivingData
Sample;2021-01-29 11:15:44.4858;8756;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6027;ReceivingData
Sample;2021-01-29 11:15:44.4977;8757;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6153;ReceivingData
Sample;2021-01-29 11:15:44.6294;8767;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5884;ReceivingData
Sample;2021-01-29 11:15:44.6443;8768;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5879;ReceivingData
Sample;2021-01-29 11:15:44.6553;8769;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5943;ReceivingData
Sample;2021-01-29 11:15:44.7221;8774;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6142;ReceivingData
Sample;2021-01-29 11:15:44.7351;8775;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6011;ReceivingData
Sample;2021-01-29 11:15:44.8546;8784;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6113;ReceivingData
Sample;2021-01-29 11:15:44.8686;8785;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5943;ReceivingData
Sample;2021-01-29 11:15:44.9853;8793;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6100;ReceivingData
Sample;2021-01-29 11:15:44.9972;8794;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6083;ReceivingData
Sample;2021-01-29 11:15:45.1003;8803;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6276;ReceivingData
Sample;2021-01-29 11:15:45.1023;8804;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6390;ReceivingData
Sample;2021-01-29 11:15:45.2515;8814;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6608;ReceivingData
Sample;2021-01-29 11:15:45.2634;8815;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7132;ReceivingData
Sample;2021-01-29 11:15:45.3525;8822;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7328;ReceivingData
Sample;2021-01-29 11:15:45.3644;8823;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7063;ReceivingData
Sample;2021-01-29 11:15:45.4981;8833;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7164;ReceivingData
Sample;2021-01-29 11:15:45.5001;8834;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7311;ReceivingData
Sample;2021-01-29 11:15:45.5240;8835;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7010;ReceivingData
Sample;2021-01-29 11:15:45.6337;8844;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7389;ReceivingData
Sample;2021-01-29 11:15:45.6646;8845;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7262;ReceivingData
Sample;2021-01-29 11:15:45.7534;8853;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7378;ReceivingData
Sample;2021-01-29 11:15:45.7624;8854;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7740;ReceivingData
Sample;2021-01-29 11:15:45.8990;8864;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7260;ReceivingData
Sample;2021-01-29 11:15:45.9020;8865;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7306;ReceivingData
Sample;2021-01-29 11:15:46.0237;8873;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7219;ReceivingData
Sample;2021-01-29 11:15:46.0336;8874;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7128;ReceivingData
Sample;2021-01-29 11:15:46.1673;8884;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6972;ReceivingData
Sample;2021-01-29 11:15:46.1872;8885;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6984;ReceivingData
Sample;2021-01-29 11:15:46.2530;8891;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6954;ReceivingData
Sample;2021-01-29 11:15:46.2620;8892;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6493;ReceivingData
Sample;2021-01-29 11:15:46.3962;8901;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6444;ReceivingData
Sample;2021-01-29 11:15:46.4022;8902;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6372;ReceivingData
Sample;2021-01-29 11:15:46.5001;8910;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6043;ReceivingData
Sample;2021-01-29 11:15:46.5215;8911;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5762;ReceivingData
Sample;2021-01-29 11:15:46.5345;8912;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5529;ReceivingData
Sample;2021-01-29 11:15:46.6302;8919;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5334;ReceivingData
Sample;2021-01-29 11:15:46.6502;8920;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5688;ReceivingData
Sample;2021-01-29 11:15:46.7868;8932;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5420;ReceivingData
Sample;2021-01-29 11:15:46.8028;8933;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5318;ReceivingData
Sample;2021-01-29 11:15:46.8865;8939;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5479;ReceivingData
Sample;2021-01-29 11:15:46.8975;8940;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5085;ReceivingData
Sample;2021-01-29 11:15:47.0561;8951;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4969;ReceivingData
Sample;2021-01-29 11:15:47.0661;8952;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5063;ReceivingData
Sample;2021-01-29 11:15:47.1554;8959;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4864;ReceivingData
Sample;2021-01-29 11:15:47.1674;8960;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4972;ReceivingData
Sample;2021-01-29 11:15:47.2701;8968;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5039;ReceivingData
Sample;2021-01-29 11:15:47.2951;8969;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5262;ReceivingData
Sample;2021-01-29 11:15:47.4317;8980;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5458;ReceivingData
Sample;2021-01-29 11:15:47.4507;8981;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5278;ReceivingData
Sample;2021-01-29 11:15:47.4626;8982;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5948;ReceivingData
Sample;2021-01-29 11:15:47.5354;8988;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5866;ReceivingData
Sample;2021-01-29 11:15:47.5544;8989;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5854;ReceivingData
Sample;2021-01-29 11:15:47.6950;8999;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5404;ReceivingData
Sample;2021-01-29 11:15:47.7020;9000;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4755;ReceivingData
Sample;2021-01-29 11:15:47.7867;9006;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4939;ReceivingData
Sample;2021-01-29 11:15:47.7937;9007;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5155;ReceivingData
Sample;2021-01-29 11:15:47.9213;9018;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5148;ReceivingData
Sample;2021-01-29 11:15:47.9342;9019;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5428;ReceivingData
Sample;2021-01-29 11:15:48.0539;9029;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5203;ReceivingData
Sample;2021-01-29 11:15:48.0669;9030;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5256;ReceivingData
Sample;2021-01-29 11:15:48.1696;9038;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5337;ReceivingData
Sample;2021-01-29 11:15:48.1936;9039;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5113;ReceivingData
Sample;2021-01-29 11:15:48.2945;9048;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5128;ReceivingData
Sample;2021-01-29 11:15:48.3035;9049;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4954;ReceivingData
Sample;2021-01-29 11:15:48.4292;9057;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4834;ReceivingData
Sample;2021-01-29 11:15:48.4372;9058;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4906;ReceivingData
Sample;2021-01-29 11:15:48.4572;9059;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4743;ReceivingData
Sample;2021-01-29 11:15:48.5519;9066;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5075;ReceivingData
Sample;2021-01-29 11:15:48.5619;9067;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5012;ReceivingData
Sample;2021-01-29 11:15:48.6876;9078;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5333;ReceivingData
Sample;2021-01-29 11:15:48.6975;9079;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5391;ReceivingData
Sample;2021-01-29 11:15:48.8202;9089;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5705;ReceivingData
Sample;2021-01-29 11:15:48.8332;9090;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5517;ReceivingData
Sample;2021-01-29 11:15:48.9369;9098;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5450;ReceivingData
Sample;2021-01-29 11:15:48.9528;9099;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5301;ReceivingData
Sample;2021-01-29 11:15:49.0586;9107;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5414;ReceivingData
Sample;2021-01-29 11:15:49.0625;9108;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5456;ReceivingData
Sample;2021-01-29 11:15:49.1862;9117;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5879;ReceivingData
Sample;2021-01-29 11:15:49.1992;9118;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5847;ReceivingData
Sample;2021-01-29 11:15:49.3338;9129;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6011;ReceivingData
Sample;2021-01-29 11:15:49.3358;9130;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5990;ReceivingData
Sample;2021-01-29 11:15:49.3637;9131;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6171;ReceivingData
Sample;2021-01-29 11:15:49.4359;9136;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6152;ReceivingData
Sample;2021-01-29 11:15:49.4608;9137;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5589;ReceivingData
Sample;2021-01-29 11:15:49.5887;9148;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5638;ReceivingData
Sample;2021-01-29 11:15:49.6017;9149;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5875;ReceivingData
Sample;2021-01-29 11:15:49.7204;9160;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5888;ReceivingData
Sample;2021-01-29 11:15:49.7323;9161;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6126;ReceivingData
Sample;2021-01-29 11:15:49.8402;9168;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6345;ReceivingData
Sample;2021-01-29 11:15:49.8562;9169;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6369;ReceivingData
Sample;2021-01-29 11:15:49.9659;9179;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6534;ReceivingData
Sample;2021-01-29 11:15:49.9958;9180;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7095;ReceivingData
Sample;2021-01-29 11:15:50.0870;9187;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7316;ReceivingData
Sample;2021-01-29 11:15:50.0910;9188;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7208;ReceivingData
Sample;2021-01-29 11:15:50.2177;9197;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7306;ReceivingData
Sample;2021-01-29 11:15:50.2197;9198;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7138;ReceivingData
Sample;2021-01-29 11:15:50.3394;9207;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7170;ReceivingData
Sample;2021-01-29 11:15:50.3543;9208;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6962;ReceivingData
Sample;2021-01-29 11:15:50.3663;9209;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6981;ReceivingData
Sample;2021-01-29 11:15:50.4610;9217;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7103;ReceivingData
Sample;2021-01-29 11:15:50.4640;9218;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7624;ReceivingData
Sample;2021-01-29 11:15:50.6216;9230;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7398;ReceivingData
Sample;2021-01-29 11:15:50.6316;9231;981741088527cb9eaa572c25c4b9fccf;anonymous;0.7142;ReceivingData
Sample;2021-01-29 11:15:50.7303;9238;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6880;ReceivingData
Sample;2021-01-29 11:15:50.7523;9239;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6541;ReceivingData
Sample;2021-01-29 11:15:50.8859;9251;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6232;ReceivingData
Sample;2021-01-29 11:15:50.8979;9252;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6286;ReceivingData
Sample;2021-01-29 11:15:50.9872;9259;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6259;ReceivingData
Sample;2021-01-29 11:15:50.9982;9260;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5730;ReceivingData
Sample;2021-01-29 11:15:51.1208;9269;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5533;ReceivingData
Sample;2021-01-29 11:15:51.1348;9270;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5363;ReceivingData
Sample;2021-01-29 11:15:51.2924;9283;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5607;ReceivingData
Sample;2021-01-29 11:15:51.3023;9284;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5681;ReceivingData
Sample;2021-01-29 11:15:51.3203;9285;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5414;ReceivingData
Sample;2021-01-29 11:15:51.3954;9291;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5551;ReceivingData
Sample;2021-01-29 11:15:51.4044;9292;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5501;ReceivingData
Sample;2021-01-29 11:15:51.4867;9298;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5296;ReceivingData
Sample;2021-01-29 11:15:51.4967;9299;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5212;ReceivingData
Sample;2021-01-29 11:15:51.6049;9308;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5169;ReceivingData
Sample;2021-01-29 11:15:51.6189;9309;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5592;ReceivingData
Sample;2021-01-29 11:15:51.7511;9319;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5981;ReceivingData
Sample;2021-01-29 11:15:51.7620;9320;981741088527cb9eaa572c25c4b9fccf;anonymous;0.6125;ReceivingData
Sample;2021-01-29 11:15:51.8688;9328;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5598;ReceivingData
Sample;2021-01-29 11:15:51.8847;9329;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5506;ReceivingData
Sample;2021-01-29 11:15:52.0313;9340;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5504;ReceivingData
Sample;2021-01-29 11:15:52.0523;9341;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5187;ReceivingData
Sample;2021-01-29 11:15:52.1340;9348;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4847;ReceivingData
Sample;2021-01-29 11:15:52.1350;9349;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4277;ReceivingData
Sample;2021-01-29 11:15:52.2956;9359;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4201;ReceivingData
Sample;2021-01-29 11:15:52.2976;9360;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4253;ReceivingData
Sample;2021-01-29 11:15:52.3056;9361;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4375;ReceivingData
Sample;2021-01-29 11:15:52.3864;9367;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4549;ReceivingData
Sample;2021-01-29 11:15:52.3944;9368;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4271;ReceivingData
Sample;2021-01-29 11:15:52.5170;9376;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4438;ReceivingData
Sample;2021-01-29 11:15:52.5300;9377;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4472;ReceivingData
Sample;2021-01-29 11:15:52.6860;9389;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4533;ReceivingData
Sample;2021-01-29 11:15:52.6979;9390;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4520;ReceivingData
Sample;2021-01-29 11:15:52.7881;9397;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4690;ReceivingData
Sample;2021-01-29 11:15:52.7961;9398;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4916;ReceivingData
Sample;2021-01-29 11:15:52.9202;9405;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5296;ReceivingData
Sample;2021-01-29 11:15:52.9272;9406;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4585;ReceivingData
Sample;2021-01-29 11:15:53.0499;9415;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4461;ReceivingData
Sample;2021-01-29 11:15:53.0529;9416;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4305;ReceivingData
Sample;2021-01-29 11:15:53.2195;9429;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4738;ReceivingData
Sample;2021-01-29 11:15:53.2335;9430;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4779;ReceivingData
Sample;2021-01-29 11:15:53.2355;9431;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4419;ReceivingData
Sample;2021-01-29 11:15:53.2854;9434;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4194;ReceivingData
Sample;2021-01-29 11:15:53.2973;9435;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4436;ReceivingData
Sample;2021-01-29 11:15:53.4289;9443;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4306;ReceivingData
Sample;2021-01-29 11:15:53.4349;9444;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4009;ReceivingData
Sample;2021-01-29 11:15:53.5287;9450;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3965;ReceivingData
Sample;2021-01-29 11:15:53.5307;9451;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4158;ReceivingData
Sample;2021-01-29 11:15:53.6833;9460;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4024;ReceivingData
Sample;2021-01-29 11:15:53.6862;9461;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4158;ReceivingData
Sample;2021-01-29 11:15:53.8169;9471;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3945;ReceivingData
Sample;2021-01-29 11:15:53.8229;9472;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3841;ReceivingData
Sample;2021-01-29 11:15:53.9176;9479;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3840;ReceivingData
Sample;2021-01-29 11:15:53.9286;9480;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4219;ReceivingData
Sample;2021-01-29 11:15:54.0892;9492;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3906;ReceivingData
Sample;2021-01-29 11:15:54.0991;9493;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4182;ReceivingData
Sample;2021-01-29 11:15:54.2204;9500;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4045;ReceivingData
Sample;2021-01-29 11:15:54.2353;9501;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4134;ReceivingData
Sample;2021-01-29 11:15:54.2623;9502;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4440;ReceivingData
Sample;2021-01-29 11:15:54.2862;9505;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4150;ReceivingData
Sample;2021-01-29 11:15:54.2992;9506;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3712;ReceivingData
Sample;2021-01-29 11:15:54.4837;9519;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3534;ReceivingData
Sample;2021-01-29 11:15:54.4977;9520;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3557;ReceivingData
Sample;2021-01-29 11:15:54.5619;9524;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3208;ReceivingData
Sample;2021-01-29 11:15:54.5679;9525;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3215;ReceivingData
Sample;2021-01-29 11:15:54.6856;9532;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3042;ReceivingData
Sample;2021-01-29 11:15:54.6946;9533;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3128;ReceivingData
Sample;2021-01-29 11:15:54.8512;9543;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3298;ReceivingData
Sample;2021-01-29 11:15:54.8591;9544;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3429;ReceivingData
Sample;2021-01-29 11:15:54.9479;9550;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3137;ReceivingData
Sample;2021-01-29 11:15:54.9638;9551;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2648;ReceivingData
Sample;2021-01-29 11:15:55.0825;9558;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2737;ReceivingData
Sample;2021-01-29 11:15:55.0965;9559;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2623;ReceivingData
Sample;2021-01-29 11:15:55.1135;9560;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2587;ReceivingData
Sample;2021-01-29 11:15:55.2062;9567;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2521;ReceivingData
Sample;2021-01-29 11:15:55.2301;9568;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1992;ReceivingData
Sample;2021-01-29 11:15:55.3309;9575;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2113;ReceivingData
Sample;2021-01-29 11:15:55.3478;9576;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1979;ReceivingData
Sample;2021-01-29 11:15:55.4681;9585;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1866;ReceivingData
Sample;2021-01-29 11:15:55.4920;9586;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2092;ReceivingData
Sample;2021-01-29 11:15:55.5788;9593;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1991;ReceivingData
Sample;2021-01-29 11:15:55.5947;9594;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1948;ReceivingData
Sample;2021-01-29 11:15:55.7184;9603;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1877;ReceivingData
Sample;2021-01-29 11:15:55.7234;9604;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1858;ReceivingData
Sample;2021-01-29 11:15:55.8630;9615;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1906;ReceivingData
Sample;2021-01-29 11:15:55.8839;9616;981741088527cb9eaa572c25c4b9fccf;anonymous;0.1780;ReceivingData
Sample;2021-01-29 11:15:55.9857;9624;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2147;ReceivingData
Sample;2021-01-29 11:15:55.9986;9625;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2201;ReceivingData
Sample;2021-01-29 11:15:56.0954;9632;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2404;ReceivingData
Sample;2021-01-29 11:15:56.1054;9633;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2506;ReceivingData
Sample;2021-01-29 11:15:56.1293;9634;981741088527cb9eaa572c25c4b9fccf;anonymous;0.2698;ReceivingData
Sample;2021-01-29 11:15:56.2181;9640;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3005;ReceivingData
Sample;2021-01-29 11:15:56.2280;9641;981741088527cb9eaa572c25c4b9fccf;anonymous;0.3769;ReceivingData
Sample;2021-01-29 11:15:56.3617;9650;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4058;ReceivingData
Sample;2021-01-29 11:15:56.3816;9651;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4842;ReceivingData
Sample;2021-01-29 11:15:56.5252;9662;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5192;ReceivingData
Sample;2021-01-29 11:15:56.5322;9663;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5182;ReceivingData
Sample;2021-01-29 11:15:56.6260;9670;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5765;ReceivingData
Sample;2021-01-29 11:15:56.6319;9671;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5771;ReceivingData
Sample;2021-01-29 11:15:56.7536;9681;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5937;ReceivingData
Sample;2021-01-29 11:15:56.7636;9682;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5590;ReceivingData
Sample;2021-01-29 11:15:56.8846;9690;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5514;ReceivingData
Sample;2021-01-29 11:15:56.8896;9691;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5507;ReceivingData
Sample;2021-01-29 11:15:56.9987;9701;981741088527cb9eaa572c25c4b9fccf;anonymous;0.5038;ReceivingData
Sample;2021-01-29 11:15:57.0246;9702;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4831;ReceivingData
Sample;2021-01-29 11:15:57.0336;9703;981741088527cb9eaa572c25c4b9fccf;anonymous;0.4750;ReceivingData
