Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:18:12.9820;2330;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8621;ReceivingData
Sample;2021-01-26 11:18:13.1015;2337;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8619;ReceivingData
Sample;2021-01-26 11:18:13.1164;2338;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8529;ReceivingData
Sample;2021-01-26 11:18:13.1374;2339;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8527;ReceivingData
Sample;2021-01-26 11:18:13.2179;2344;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8496;ReceivingData
Sample;2021-01-26 11:18:13.2368;2345;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8184;ReceivingData
Sample;2021-01-26 11:18:13.3535;2352;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8068;ReceivingData
Sample;2021-01-26 11:18:13.3705;2353;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7369;ReceivingData
Sample;2021-01-26 11:18:13.4862;2360;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6981;ReceivingData
Sample;2021-01-26 11:18:13.5051;2361;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6641;ReceivingData
Sample;2021-01-26 11:18:13.6208;2368;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5983;ReceivingData
Sample;2021-01-26 11:18:13.6408;2369;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5169;ReceivingData
Sample;2021-01-26 11:18:13.7335;2374;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5152;ReceivingData
Sample;2021-01-26 11:18:13.7485;2375;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5229;ReceivingData
Sample;2021-01-26 11:18:13.8681;2382;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4879;ReceivingData
Sample;2021-01-26 11:18:13.8831;2383;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4269;ReceivingData
Sample;2021-01-26 11:18:14.0018;2390;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4005;ReceivingData
Sample;2021-01-26 11:18:14.0177;2391;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3815;ReceivingData
Sample;2021-01-26 11:18:14.0367;2392;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4221;ReceivingData
Sample;2021-01-26 11:18:14.1175;2397;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3969;ReceivingData
Sample;2021-01-26 11:18:14.1354;2398;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4011;ReceivingData
Sample;2021-01-26 11:18:14.2521;2405;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4044;ReceivingData
Sample;2021-01-26 11:18:14.2721;2406;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3739;ReceivingData
Sample;2021-01-26 11:18:14.3708;2412;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4317;ReceivingData
Sample;2021-01-26 11:18:14.3868;2413;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3997;ReceivingData
Sample;2021-01-26 11:18:14.5084;2420;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3445;ReceivingData
Sample;2021-01-26 11:18:14.5264;2421;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2912;ReceivingData
Sample;2021-01-26 11:18:14.6351;2427;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2690;ReceivingData
Sample;2021-01-26 11:18:14.6481;2428;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2741;ReceivingData
Sample;2021-01-26 11:18:14.7494;2434;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2751;ReceivingData
Sample;2021-01-26 11:18:14.7689;2435;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2814;ReceivingData
Sample;2021-01-26 11:18:14.8836;2442;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.2908;ReceivingData
Sample;2021-01-26 11:18:14.9015;2443;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3065;ReceivingData
Sample;2021-01-26 11:18:15.0172;2450;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3231;ReceivingData
Sample;2021-01-26 11:18:15.0372;2451;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3268;ReceivingData
Sample;2021-01-26 11:18:15.0511;2452;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3195;ReceivingData
Sample;2021-01-26 11:18:15.1538;2458;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3391;ReceivingData
Sample;2021-01-26 11:18:15.1708;2459;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3319;ReceivingData
Sample;2021-01-26 11:18:15.2705;2465;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3877;ReceivingData
Sample;2021-01-26 11:18:15.2885;2466;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4855;ReceivingData
Sample;2021-01-26 11:18:15.3892;2472;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5733;ReceivingData
Sample;2021-01-26 11:18:15.4062;2473;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7227;ReceivingData
Sample;2021-01-26 11:18:15.5259;2480;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7633;ReceivingData
Sample;2021-01-26 11:18:15.5398;2481;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7844;ReceivingData
Sample;2021-01-26 11:18:15.6625;2488;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8229;ReceivingData
Sample;2021-01-26 11:18:15.6804;2489;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7874;ReceivingData
Sample;2021-01-26 11:18:15.7813;2495;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7753;ReceivingData
Sample;2021-01-26 11:18:15.8012;2496;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7890;ReceivingData
Sample;2021-01-26 11:18:15.9346;2504;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7792;ReceivingData
Sample;2021-01-26 11:18:15.9475;2505;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8161;ReceivingData
Sample;2021-01-26 11:18:15.9677;2506;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7891;ReceivingData
Sample;2021-01-26 11:18:16.0349;2510;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7697;ReceivingData
Sample;2021-01-26 11:18:16.0489;2511;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7480;ReceivingData
Sample;2021-01-26 11:18:16.1672;2518;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7509;ReceivingData
Sample;2021-01-26 11:18:16.1822;2519;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7351;ReceivingData
Sample;2021-01-26 11:18:16.3020;2526;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7171;ReceivingData
Sample;2021-01-26 11:18:16.3180;2527;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6250;ReceivingData
Sample;2021-01-26 11:18:16.4187;2533;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5468;ReceivingData
Sample;2021-01-26 11:18:16.4367;2534;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4775;ReceivingData
Sample;2021-01-26 11:18:16.5624;2541;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4970;ReceivingData
Sample;2021-01-26 11:18:16.5793;2542;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4878;ReceivingData
Sample;2021-01-26 11:18:16.6791;2548;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4299;ReceivingData
Sample;2021-01-26 11:18:16.6990;2549;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4345;ReceivingData
Sample;2021-01-26 11:18:16.7997;2555;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4226;ReceivingData
Sample;2021-01-26 11:18:16.8157;2556;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4032;ReceivingData
Sample;2021-01-26 11:18:16.9359;2563;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3591;ReceivingData
Sample;2021-01-26 11:18:16.9492;2564;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3066;ReceivingData
Sample;2021-01-26 11:18:16.9677;2565;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3495;ReceivingData
Sample;2021-01-26 11:18:17.0515;2570;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3766;ReceivingData
Sample;2021-01-26 11:18:17.0705;2571;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3989;ReceivingData
Sample;2021-01-26 11:18:17.1852;2578;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4122;ReceivingData
Sample;2021-01-26 11:18:17.2031;2579;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4245;ReceivingData
Sample;2021-01-26 11:18:17.3208;2586;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4134;ReceivingData
Sample;2021-01-26 11:18:17.3368;2587;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3949;ReceivingData
Sample;2021-01-26 11:18:17.4375;2593;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3932;ReceivingData
Sample;2021-01-26 11:18:17.4544;2594;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3920;ReceivingData
Sample;2021-01-26 11:18:17.5911;2602;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3689;ReceivingData
Sample;2021-01-26 11:18:17.6060;2603;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3767;ReceivingData
Sample;2021-01-26 11:18:17.6998;2608;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4522;ReceivingData
Sample;2021-01-26 11:18:17.7138;2609;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5157;ReceivingData
Sample;2021-01-26 11:18:17.8344;2616;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6332;ReceivingData
Sample;2021-01-26 11:18:17.8494;2617;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7305;ReceivingData
Sample;2021-01-26 11:18:17.8674;2618;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7936;ReceivingData
Sample;2021-01-26 11:18:17.9671;2624;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8379;ReceivingData
Sample;2021-01-26 11:18:17.9820;2625;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8334;ReceivingData
Sample;2021-01-26 11:18:18.0828;2631;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8377;ReceivingData
Sample;2021-01-26 11:18:18.1027;2632;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8546;ReceivingData
Sample;2021-01-26 11:18:18.2174;2639;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8607;ReceivingData
Sample;2021-01-26 11:18:18.2374;2640;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8591;ReceivingData
Sample;2021-01-26 11:18:18.3201;2645;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8763;ReceivingData
Sample;2021-01-26 11:18:18.3361;2646;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8919;ReceivingData
Sample;2021-01-26 11:18:18.4877;2655;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8861;ReceivingData
Sample;2021-01-26 11:18:18.5046;2656;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8980;ReceivingData
Sample;2021-01-26 11:18:18.5894;2661;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.9037;ReceivingData
Sample;2021-01-26 11:18:18.6054;2662;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8946;ReceivingData
Sample;2021-01-26 11:18:18.7261;2669;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8888;ReceivingData
Sample;2021-01-26 11:18:18.7450;2670;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8864;ReceivingData
Sample;2021-01-26 11:18:18.8663;2677;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8568;ReceivingData
Sample;2021-01-26 11:18:18.8792;2678;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8223;ReceivingData
Sample;2021-01-26 11:18:18.8994;2679;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7819;ReceivingData
Sample;2021-01-26 11:18:18.9662;2683;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7850;ReceivingData
Sample;2021-01-26 11:18:18.9811;2684;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7837;ReceivingData
Sample;2021-01-26 11:18:19.0999;2691;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7812;ReceivingData
Sample;2021-01-26 11:18:19.1158;2692;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7582;ReceivingData
Sample;2021-01-26 11:18:19.2345;2699;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6940;ReceivingData
Sample;2021-01-26 11:18:19.2505;2700;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6857;ReceivingData
Sample;2021-01-26 11:18:19.3512;2706;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6734;ReceivingData
Sample;2021-01-26 11:18:19.3692;2707;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6402;ReceivingData
Sample;2021-01-26 11:18:19.4854;2714;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6399;ReceivingData
Sample;2021-01-26 11:18:19.5029;2715;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6465;ReceivingData
Sample;2021-01-26 11:18:19.6192;2722;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6825;ReceivingData
Sample;2021-01-26 11:18:19.6371;2723;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6875;ReceivingData
Sample;2021-01-26 11:18:19.7379;2729;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6834;ReceivingData
Sample;2021-01-26 11:18:19.7548;2730;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6876;ReceivingData
Sample;2021-01-26 11:18:19.7718;2731;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6734;ReceivingData
Sample;2021-01-26 11:18:19.8575;2736;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6678;ReceivingData
Sample;2021-01-26 11:18:19.8715;2737;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7054;ReceivingData
Sample;2021-01-26 11:18:19.9962;2744;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7267;ReceivingData
Sample;2021-01-26 11:18:20.0111;2745;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6995;ReceivingData
Sample;2021-01-26 11:18:20.1318;2752;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6917;ReceivingData
Sample;2021-01-26 11:18:20.1478;2753;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7171;ReceivingData
Sample;2021-01-26 11:18:20.2674;2760;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7433;ReceivingData
Sample;2021-01-26 11:18:20.2820;2761;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7113;ReceivingData
Sample;2021-01-26 11:18:20.3824;2767;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7152;ReceivingData
Sample;2021-01-26 11:18:20.4013;2768;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6792;ReceivingData
Sample;2021-01-26 11:18:20.5020;2774;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6694;ReceivingData
Sample;2021-01-26 11:18:20.5180;2775;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6680;ReceivingData
Sample;2021-01-26 11:18:20.6352;2782;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6469;ReceivingData
Sample;2021-01-26 11:18:20.6522;2783;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6413;ReceivingData
Sample;2021-01-26 11:18:20.7689;2790;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6365;ReceivingData
Sample;2021-01-26 11:18:20.7858;2791;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6644;ReceivingData
Sample;2021-01-26 11:18:20.8028;2792;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7096;ReceivingData
Sample;2021-01-26 11:18:20.8882;2797;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7579;ReceivingData
Sample;2021-01-26 11:18:20.9052;2798;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6842;ReceivingData
Sample;2021-01-26 11:18:21.0308;2805;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6267;ReceivingData
Sample;2021-01-26 11:18:21.0458;2806;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5833;ReceivingData
Sample;2021-01-26 11:18:21.1462;2812;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6077;ReceivingData
Sample;2021-01-26 11:18:21.1681;2813;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6152;ReceivingData
Sample;2021-01-26 11:18:21.2827;2820;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5905;ReceivingData
Sample;2021-01-26 11:18:21.3017;2821;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5599;ReceivingData
Sample;2021-01-26 11:18:21.4014;2827;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5285;ReceivingData
Sample;2021-01-26 11:18:21.4174;2828;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5711;ReceivingData
Sample;2021-01-26 11:18:21.5191;2834;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5579;ReceivingData
Sample;2021-01-26 11:18:21.5361;2835;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5060;ReceivingData
Sample;2021-01-26 11:18:21.6537;2842;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5325;ReceivingData
Sample;2021-01-26 11:18:21.6707;2843;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5283;ReceivingData
Sample;2021-01-26 11:18:21.6897;2844;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4995;ReceivingData
Sample;2021-01-26 11:18:21.8004;2850;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4514;ReceivingData
Sample;2021-01-26 11:18:21.8123;2851;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3969;ReceivingData
Sample;2021-01-26 11:18:21.9360;2858;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3553;ReceivingData
Sample;2021-01-26 11:18:21.9470;2859;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3601;ReceivingData
Sample;2021-01-26 11:18:22.0487;2865;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3981;ReceivingData
Sample;2021-01-26 11:18:22.0687;2866;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3785;ReceivingData
Sample;2021-01-26 11:18:22.1684;2872;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3601;ReceivingData
Sample;2021-01-26 11:18:22.1833;2873;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3413;ReceivingData
Sample;2021-01-26 11:18:22.3020;2880;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.3889;ReceivingData
Sample;2021-01-26 11:18:22.3177;2881;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4205;ReceivingData
Sample;2021-01-26 11:18:22.4184;2887;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4532;ReceivingData
Sample;2021-01-26 11:18:22.4364;2888;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4293;ReceivingData
Sample;2021-01-26 11:18:22.5607;2895;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4419;ReceivingData
Sample;2021-01-26 11:18:22.5786;2896;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5028;ReceivingData
Sample;2021-01-26 11:18:22.6782;2902;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5379;ReceivingData
Sample;2021-01-26 11:18:22.6972;2903;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5606;ReceivingData
Sample;2021-01-26 11:18:22.7121;2904;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6277;ReceivingData
Sample;2021-01-26 11:18:22.7994;2909;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6234;ReceivingData
Sample;2021-01-26 11:18:22.8134;2910;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5954;ReceivingData
Sample;2021-01-26 11:18:22.9331;2917;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5819;ReceivingData
Sample;2021-01-26 11:18:22.9490;2918;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6156;ReceivingData
Sample;2021-01-26 11:18:23.0478;2924;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6487;ReceivingData
Sample;2021-01-26 11:18:23.0667;2925;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6732;ReceivingData
Sample;2021-01-26 11:18:23.1834;2932;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6643;ReceivingData
Sample;2021-01-26 11:18:23.2023;2933;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6349;ReceivingData
Sample;2021-01-26 11:18:23.3180;2940;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5729;ReceivingData
Sample;2021-01-26 11:18:23.3360;2941;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5222;ReceivingData
Sample;2021-01-26 11:18:23.4557;2948;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4972;ReceivingData
Sample;2021-01-26 11:18:23.4706;2949;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5417;ReceivingData
Sample;2021-01-26 11:18:23.5903;2956;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5267;ReceivingData
Sample;2021-01-26 11:18:23.6113;2957;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4921;ReceivingData
Sample;2021-01-26 11:18:23.6252;2958;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4538;ReceivingData
Sample;2021-01-26 11:18:23.7136;2963;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4652;ReceivingData
Sample;2021-01-26 11:18:23.7325;2964;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4839;ReceivingData
Sample;2021-01-26 11:18:23.8326;2970;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4965;ReceivingData
Sample;2021-01-26 11:18:23.8476;2971;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5572;ReceivingData
Sample;2021-01-26 11:18:23.9473;2977;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5225;ReceivingData
Sample;2021-01-26 11:18:23.9662;2978;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4864;ReceivingData
Sample;2021-01-26 11:18:24.0819;2985;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4475;ReceivingData
Sample;2021-01-26 11:18:24.1009;2986;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4607;ReceivingData
Sample;2021-01-26 11:18:24.2166;2993;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4840;ReceivingData
Sample;2021-01-26 11:18:24.2355;2994;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5557;ReceivingData
Sample;2021-01-26 11:18:24.3506;3001;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5809;ReceivingData
Sample;2021-01-26 11:18:24.3696;3002;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5938;ReceivingData
Sample;2021-01-26 11:18:24.4689;3008;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5691;ReceivingData
Sample;2021-01-26 11:18:24.4878;3009;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5067;ReceivingData
Sample;2021-01-26 11:18:24.5966;3015;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.4926;ReceivingData
Sample;2021-01-26 11:18:24.6115;3016;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.5313;ReceivingData
Sample;2021-01-26 11:18:24.6305;3017;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6067;ReceivingData
Sample;2021-01-26 11:18:24.7342;3023;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.6345;ReceivingData
Sample;2021-01-26 11:18:24.7471;3024;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7433;ReceivingData
Sample;2021-01-26 11:18:24.8668;3031;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7777;ReceivingData
Sample;2021-01-26 11:18:24.8818;3032;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.7906;ReceivingData
Sample;2021-01-26 11:18:24.9825;3038;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8464;ReceivingData
Sample;2021-01-26 11:18:25.0015;3039;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.8857;ReceivingData
Sample;2021-01-26 11:18:25.1182;3046;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.9004;ReceivingData
Sample;2021-01-26 11:18:25.1361;3047;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.9244;ReceivingData
Sample;2021-01-26 11:18:25.2189;3052;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.9291;ReceivingData
Sample;2021-01-26 11:18:25.2428;3053;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.9292;ReceivingData
Sample;2021-01-26 11:18:25.3595;3060;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.9306;ReceivingData
Sample;2021-01-26 11:18:25.3784;3061;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.9340;ReceivingData
Sample;2021-01-26 11:18:25.4981;3068;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.9362;ReceivingData
Sample;2021-01-26 11:18:25.5130;3069;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.9392;ReceivingData
Sample;2021-01-26 11:18:25.5330;3070;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.9419;ReceivingData
Sample;2021-01-26 11:18:25.6138;3075;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.9420;ReceivingData
Sample;2021-01-26 11:18:25.6347;3076;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.9454;ReceivingData
Sample;2021-01-26 11:18:25.7482;3083;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.9413;ReceivingData
Sample;2021-01-26 11:18:25.7692;3084;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.9303;ReceivingData
Sample;2021-01-26 11:18:25.8834;3091;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.9258;ReceivingData
Sample;2021-01-26 11:18:25.9024;3092;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.9168;ReceivingData
Sample;2021-01-26 11:18:26.0017;3098;a4d29b0f65484b8b0f4bc8f016da504f;anonymous;0.9058;ReceivingData
