Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:48:17.2191;2388;470070b48511d3509a2ef46059a6d190;anonymous;0.5864;ReceivingData
Sample;2021-02-02 12:48:17.2330;2389;470070b48511d3509a2ef46059a6d190;anonymous;0.5803;ReceivingData
Sample;2021-02-02 12:48:17.3527;2396;470070b48511d3509a2ef46059a6d190;anonymous;0.5380;ReceivingData
Sample;2021-02-02 12:48:17.3676;2397;470070b48511d3509a2ef46059a6d190;anonymous;0.5227;ReceivingData
Sample;2021-02-02 12:48:17.4529;2402;470070b48511d3509a2ef46059a6d190;anonymous;0.5407;ReceivingData
Sample;2021-02-02 12:48:17.4659;2403;470070b48511d3509a2ef46059a6d190;anonymous;0.5891;ReceivingData
Sample;2021-02-02 12:48:17.6226;2412;470070b48511d3509a2ef46059a6d190;anonymous;0.6298;ReceivingData
Sample;2021-02-02 12:48:17.6315;2413;470070b48511d3509a2ef46059a6d190;anonymous;0.6459;ReceivingData
Sample;2021-02-02 12:48:17.6335;2414;470070b48511d3509a2ef46059a6d190;anonymous;0.6512;ReceivingData
Sample;2021-02-02 12:48:17.7672;2421;470070b48511d3509a2ef46059a6d190;anonymous;0.6726;ReceivingData
Sample;2021-02-02 12:48:17.7901;2422;470070b48511d3509a2ef46059a6d190;anonymous;0.6466;ReceivingData
Sample;2021-02-02 12:48:17.8499;2426;470070b48511d3509a2ef46059a6d190;anonymous;0.6608;ReceivingData
Sample;2021-02-02 12:48:17.8669;2427;470070b48511d3509a2ef46059a6d190;anonymous;0.6765;ReceivingData
Sample;2021-02-02 12:48:17.9946;2436;470070b48511d3509a2ef46059a6d190;anonymous;0.6603;ReceivingData
Sample;2021-02-02 12:48:17.9966;2437;470070b48511d3509a2ef46059a6d190;anonymous;0.6137;ReceivingData
Sample;2021-02-02 12:48:18.0893;2444;470070b48511d3509a2ef46059a6d190;anonymous;0.5983;ReceivingData
Sample;2021-02-02 12:48:18.1013;2445;470070b48511d3509a2ef46059a6d190;anonymous;0.5806;ReceivingData
Sample;2021-02-02 12:48:18.2200;2451;470070b48511d3509a2ef46059a6d190;anonymous;0.5667;ReceivingData
Sample;2021-02-02 12:48:18.2309;2452;470070b48511d3509a2ef46059a6d190;anonymous;0.5941;ReceivingData
Sample;2021-02-02 12:48:18.3885;2462;470070b48511d3509a2ef46059a6d190;anonymous;0.6003;ReceivingData
Sample;2021-02-02 12:48:18.3975;2463;470070b48511d3509a2ef46059a6d190;anonymous;0.5725;ReceivingData
Sample;2021-02-02 12:48:18.4833;2468;470070b48511d3509a2ef46059a6d190;anonymous;0.5597;ReceivingData
Sample;2021-02-02 12:48:18.4863;2469;470070b48511d3509a2ef46059a6d190;anonymous;0.5608;ReceivingData
Sample;2021-02-02 12:48:18.6319;2479;470070b48511d3509a2ef46059a6d190;anonymous;0.5538;ReceivingData
Sample;2021-02-02 12:48:18.6608;2480;470070b48511d3509a2ef46059a6d190;anonymous;0.5434;ReceivingData
Sample;2021-02-02 12:48:18.6887;2481;470070b48511d3509a2ef46059a6d190;anonymous;0.5602;ReceivingData
Sample;2021-02-02 12:48:18.7386;2485;470070b48511d3509a2ef46059a6d190;anonymous;0.5529;ReceivingData
Sample;2021-02-02 12:48:18.7505;2486;470070b48511d3509a2ef46059a6d190;anonymous;0.5871;ReceivingData
Sample;2021-02-02 12:48:18.8662;2493;470070b48511d3509a2ef46059a6d190;anonymous;0.5913;ReceivingData
Sample;2021-02-02 12:48:18.8882;2494;470070b48511d3509a2ef46059a6d190;anonymous;0.6084;ReceivingData
Sample;2021-02-02 12:48:19.0209;2502;470070b48511d3509a2ef46059a6d190;anonymous;0.6118;ReceivingData
Sample;2021-02-02 12:48:19.0319;2503;470070b48511d3509a2ef46059a6d190;anonymous;0.6497;ReceivingData
Sample;2021-02-02 12:48:19.0987;2507;470070b48511d3509a2ef46059a6d190;anonymous;0.6670;ReceivingData
Sample;2021-02-02 12:48:19.1007;2508;470070b48511d3509a2ef46059a6d190;anonymous;0.6928;ReceivingData
Sample;2021-02-02 12:48:19.2529;2517;470070b48511d3509a2ef46059a6d190;anonymous;0.6776;ReceivingData
Sample;2021-02-02 12:48:19.2549;2518;470070b48511d3509a2ef46059a6d190;anonymous;0.6863;ReceivingData
Sample;2021-02-02 12:48:19.3855;2527;470070b48511d3509a2ef46059a6d190;anonymous;0.6925;ReceivingData
Sample;2021-02-02 12:48:19.3905;2528;470070b48511d3509a2ef46059a6d190;anonymous;0.7137;ReceivingData
Sample;2021-02-02 12:48:19.5352;2539;470070b48511d3509a2ef46059a6d190;anonymous;0.7107;ReceivingData
Sample;2021-02-02 12:48:19.5541;2540;470070b48511d3509a2ef46059a6d190;anonymous;0.7290;ReceivingData
Sample;2021-02-02 12:48:19.5701;2541;470070b48511d3509a2ef46059a6d190;anonymous;0.7290;ReceivingData
Sample;2021-02-02 12:48:19.6279;2545;470070b48511d3509a2ef46059a6d190;anonymous;0.7097;ReceivingData
Sample;2021-02-02 12:48:19.6518;2546;470070b48511d3509a2ef46059a6d190;anonymous;0.6895;ReceivingData
Sample;2021-02-02 12:48:19.7526;2553;470070b48511d3509a2ef46059a6d190;anonymous;0.6395;ReceivingData
Sample;2021-02-02 12:48:19.7675;2554;470070b48511d3509a2ef46059a6d190;anonymous;0.6401;ReceivingData
Sample;2021-02-02 12:48:19.8672;2560;470070b48511d3509a2ef46059a6d190;anonymous;0.6269;ReceivingData
Sample;2021-02-02 12:48:19.8742;2561;470070b48511d3509a2ef46059a6d190;anonymous;0.6047;ReceivingData
Sample;2021-02-02 12:48:20.0218;2570;470070b48511d3509a2ef46059a6d190;anonymous;0.6209;ReceivingData
Sample;2021-02-02 12:48:20.0338;2571;470070b48511d3509a2ef46059a6d190;anonymous;0.6100;ReceivingData
Sample;2021-02-02 12:48:20.1251;2577;470070b48511d3509a2ef46059a6d190;anonymous;0.6085;ReceivingData
Sample;2021-02-02 12:48:20.1371;2578;470070b48511d3509a2ef46059a6d190;anonymous;0.6118;ReceivingData
Sample;2021-02-02 12:48:20.2757;2587;470070b48511d3509a2ef46059a6d190;anonymous;0.6156;ReceivingData
Sample;2021-02-02 12:48:20.3007;2588;470070b48511d3509a2ef46059a6d190;anonymous;0.5948;ReceivingData
Sample;2021-02-02 12:48:20.4184;2596;470070b48511d3509a2ef46059a6d190;anonymous;0.6058;ReceivingData
Sample;2021-02-02 12:48:20.4214;2597;470070b48511d3509a2ef46059a6d190;anonymous;0.6136;ReceivingData
Sample;2021-02-02 12:48:20.5321;2605;470070b48511d3509a2ef46059a6d190;anonymous;0.6289;ReceivingData
Sample;2021-02-02 12:48:20.5341;2606;470070b48511d3509a2ef46059a6d190;anonymous;0.6504;ReceivingData
Sample;2021-02-02 12:48:20.5611;2607;470070b48511d3509a2ef46059a6d190;anonymous;0.7015;ReceivingData
Sample;2021-02-02 12:48:20.6335;2612;470070b48511d3509a2ef46059a6d190;anonymous;0.6961;ReceivingData
Sample;2021-02-02 12:48:20.6355;2613;470070b48511d3509a2ef46059a6d190;anonymous;0.7067;ReceivingData
Sample;2021-02-02 12:48:20.8001;2624;470070b48511d3509a2ef46059a6d190;anonymous;0.7166;ReceivingData
Sample;2021-02-02 12:48:20.8041;2625;470070b48511d3509a2ef46059a6d190;anonymous;0.7377;ReceivingData
Sample;2021-02-02 12:48:20.8974;2631;470070b48511d3509a2ef46059a6d190;anonymous;0.7414;ReceivingData
Sample;2021-02-02 12:48:20.9219;2632;470070b48511d3509a2ef46059a6d190;anonymous;0.7459;ReceivingData
Sample;2021-02-02 12:48:21.0535;2641;470070b48511d3509a2ef46059a6d190;anonymous;0.7453;ReceivingData
Sample;2021-02-02 12:48:21.0585;2642;470070b48511d3509a2ef46059a6d190;anonymous;0.7578;ReceivingData
Sample;2021-02-02 12:48:21.1832;2651;470070b48511d3509a2ef46059a6d190;anonymous;0.7610;ReceivingData
Sample;2021-02-02 12:48:21.1872;2652;470070b48511d3509a2ef46059a6d190;anonymous;0.7509;ReceivingData
Sample;2021-02-02 12:48:21.2959;2659;470070b48511d3509a2ef46059a6d190;anonymous;0.7565;ReceivingData
Sample;2021-02-02 12:48:21.3019;2660;470070b48511d3509a2ef46059a6d190;anonymous;0.7627;ReceivingData
Sample;2021-02-02 12:48:21.4206;2668;470070b48511d3509a2ef46059a6d190;anonymous;0.7695;ReceivingData
Sample;2021-02-02 12:48:21.4315;2669;470070b48511d3509a2ef46059a6d190;anonymous;0.7735;ReceivingData
Sample;2021-02-02 12:48:21.4495;2670;470070b48511d3509a2ef46059a6d190;anonymous;0.7433;ReceivingData
Sample;2021-02-02 12:48:21.5482;2676;470070b48511d3509a2ef46059a6d190;anonymous;0.7111;ReceivingData
Sample;2021-02-02 12:48:21.5652;2677;470070b48511d3509a2ef46059a6d190;anonymous;0.6498;ReceivingData
Sample;2021-02-02 12:48:21.6619;2684;470070b48511d3509a2ef46059a6d190;anonymous;0.6438;ReceivingData
Sample;2021-02-02 12:48:21.6849;2685;470070b48511d3509a2ef46059a6d190;anonymous;0.6618;ReceivingData
Sample;2021-02-02 12:48:21.8329;2696;470070b48511d3509a2ef46059a6d190;anonymous;0.6544;ReceivingData
Sample;2021-02-02 12:48:21.8349;2697;470070b48511d3509a2ef46059a6d190;anonymous;0.6378;ReceivingData
Sample;2021-02-02 12:48:21.9337;2704;470070b48511d3509a2ef46059a6d190;anonymous;0.6134;ReceivingData
Sample;2021-02-02 12:48:21.9606;2705;470070b48511d3509a2ef46059a6d190;anonymous;0.6028;ReceivingData
Sample;2021-02-02 12:48:22.0543;2711;470070b48511d3509a2ef46059a6d190;anonymous;0.6112;ReceivingData
Sample;2021-02-02 12:48:22.0623;2712;470070b48511d3509a2ef46059a6d190;anonymous;0.5813;ReceivingData
Sample;2021-02-02 12:48:22.1870;2720;470070b48511d3509a2ef46059a6d190;anonymous;0.6011;ReceivingData
Sample;2021-02-02 12:48:22.1940;2721;470070b48511d3509a2ef46059a6d190;anonymous;0.5638;ReceivingData
Sample;2021-02-02 12:48:22.3018;2729;470070b48511d3509a2ef46059a6d190;anonymous;0.5605;ReceivingData
Sample;2021-02-02 12:48:22.3158;2730;470070b48511d3509a2ef46059a6d190;anonymous;0.5800;ReceivingData
Sample;2021-02-02 12:48:22.4689;2740;470070b48511d3509a2ef46059a6d190;anonymous;0.5882;ReceivingData
Sample;2021-02-02 12:48:22.4869;2741;470070b48511d3509a2ef46059a6d190;anonymous;0.5805;ReceivingData
Sample;2021-02-02 12:48:22.4998;2742;470070b48511d3509a2ef46059a6d190;anonymous;0.6112;ReceivingData
Sample;2021-02-02 12:48:22.5876;2748;470070b48511d3509a2ef46059a6d190;anonymous;0.6197;ReceivingData
Sample;2021-02-02 12:48:22.5936;2749;470070b48511d3509a2ef46059a6d190;anonymous;0.6679;ReceivingData
Sample;2021-02-02 12:48:22.7003;2756;470070b48511d3509a2ef46059a6d190;anonymous;0.6766;ReceivingData
Sample;2021-02-02 12:48:22.7162;2757;470070b48511d3509a2ef46059a6d190;anonymous;0.6585;ReceivingData
Sample;2021-02-02 12:48:22.8519;2766;470070b48511d3509a2ef46059a6d190;anonymous;0.6706;ReceivingData
Sample;2021-02-02 12:48:22.8668;2767;470070b48511d3509a2ef46059a6d190;anonymous;0.6736;ReceivingData
Sample;2021-02-02 12:48:22.9576;2774;470070b48511d3509a2ef46059a6d190;anonymous;0.6794;ReceivingData
Sample;2021-02-02 12:48:22.9676;2775;470070b48511d3509a2ef46059a6d190;anonymous;0.6569;ReceivingData
Sample;2021-02-02 12:48:23.0673;2783;470070b48511d3509a2ef46059a6d190;anonymous;0.6405;ReceivingData
Sample;2021-02-02 12:48:23.0882;2784;470070b48511d3509a2ef46059a6d190;anonymous;0.6380;ReceivingData
Sample;2021-02-02 12:48:23.2279;2793;470070b48511d3509a2ef46059a6d190;anonymous;0.6211;ReceivingData
Sample;2021-02-02 12:48:23.2369;2794;470070b48511d3509a2ef46059a6d190;anonymous;0.6241;ReceivingData
Sample;2021-02-02 12:48:23.3291;2801;470070b48511d3509a2ef46059a6d190;anonymous;0.6121;ReceivingData
Sample;2021-02-02 12:48:23.3540;2802;470070b48511d3509a2ef46059a6d190;anonymous;0.5924;ReceivingData
Sample;2021-02-02 12:48:23.3630;2803;470070b48511d3509a2ef46059a6d190;anonymous;0.5684;ReceivingData
Sample;2021-02-02 12:48:23.4989;2812;470070b48511d3509a2ef46059a6d190;anonymous;0.5591;ReceivingData
Sample;2021-02-02 12:48:23.5179;2813;470070b48511d3509a2ef46059a6d190;anonymous;0.5397;ReceivingData
Sample;2021-02-02 12:48:23.5857;2817;470070b48511d3509a2ef46059a6d190;anonymous;0.5362;ReceivingData
Sample;2021-02-02 12:48:23.5977;2818;470070b48511d3509a2ef46059a6d190;anonymous;0.5311;ReceivingData
Sample;2021-02-02 12:48:23.7214;2828;470070b48511d3509a2ef46059a6d190;anonymous;0.5373;ReceivingData
Sample;2021-02-02 12:48:23.7323;2829;470070b48511d3509a2ef46059a6d190;anonymous;0.5482;ReceivingData
Sample;2021-02-02 12:48:23.8667;2837;470070b48511d3509a2ef46059a6d190;anonymous;0.5462;ReceivingData
Sample;2021-02-02 12:48:23.8816;2838;470070b48511d3509a2ef46059a6d190;anonymous;0.5620;ReceivingData
Sample;2021-02-02 12:48:23.9677;2844;470070b48511d3509a2ef46059a6d190;anonymous;0.5955;ReceivingData
Sample;2021-02-02 12:48:23.9876;2845;470070b48511d3509a2ef46059a6d190;anonymous;0.6028;ReceivingData
Sample;2021-02-02 12:48:24.0983;2853;470070b48511d3509a2ef46059a6d190;anonymous;0.6216;ReceivingData
Sample;2021-02-02 12:48:24.1003;2854;470070b48511d3509a2ef46059a6d190;anonymous;0.6730;ReceivingData
Sample;2021-02-02 12:48:24.2559;2864;470070b48511d3509a2ef46059a6d190;anonymous;0.6833;ReceivingData
Sample;2021-02-02 12:48:24.2679;2865;470070b48511d3509a2ef46059a6d190;anonymous;0.6386;ReceivingData
Sample;2021-02-02 12:48:24.3537;2871;470070b48511d3509a2ef46059a6d190;anonymous;0.6407;ReceivingData
Sample;2021-02-02 12:48:24.3596;2872;470070b48511d3509a2ef46059a6d190;anonymous;0.6415;ReceivingData
Sample;2021-02-02 12:48:24.3706;2873;470070b48511d3509a2ef46059a6d190;anonymous;0.6704;ReceivingData
Sample;2021-02-02 12:48:24.4823;2880;470070b48511d3509a2ef46059a6d190;anonymous;0.6798;ReceivingData
Sample;2021-02-02 12:48:24.4853;2881;470070b48511d3509a2ef46059a6d190;anonymous;0.7049;ReceivingData
Sample;2021-02-02 12:48:24.6190;2889;470070b48511d3509a2ef46059a6d190;anonymous;0.6945;ReceivingData
Sample;2021-02-02 12:48:24.6309;2890;470070b48511d3509a2ef46059a6d190;anonymous;0.7062;ReceivingData
Sample;2021-02-02 12:48:24.7536;2898;470070b48511d3509a2ef46059a6d190;anonymous;0.7178;ReceivingData
Sample;2021-02-02 12:48:24.7686;2899;470070b48511d3509a2ef46059a6d190;anonymous;0.6755;ReceivingData
Sample;2021-02-02 12:48:24.9281;2910;470070b48511d3509a2ef46059a6d190;anonymous;0.6898;ReceivingData
Sample;2021-02-02 12:48:24.9397;2911;470070b48511d3509a2ef46059a6d190;anonymous;0.6879;ReceivingData
Sample;2021-02-02 12:48:25.0195;2916;470070b48511d3509a2ef46059a6d190;anonymous;0.6585;ReceivingData
Sample;2021-02-02 12:48:25.0295;2917;470070b48511d3509a2ef46059a6d190;anonymous;0.6053;ReceivingData
Sample;2021-02-02 12:48:25.1152;2922;470070b48511d3509a2ef46059a6d190;anonymous;0.5755;ReceivingData
Sample;2021-02-02 12:48:25.1321;2923;470070b48511d3509a2ef46059a6d190;anonymous;0.5622;ReceivingData
Sample;2021-02-02 12:48:25.2980;2935;470070b48511d3509a2ef46059a6d190;anonymous;0.5968;ReceivingData
Sample;2021-02-02 12:48:25.3219;2936;470070b48511d3509a2ef46059a6d190;anonymous;0.5790;ReceivingData
Sample;2021-02-02 12:48:25.3319;2937;470070b48511d3509a2ef46059a6d190;anonymous;0.5084;ReceivingData
Sample;2021-02-02 12:48:25.4197;2943;470070b48511d3509a2ef46059a6d190;anonymous;0.4018;ReceivingData
Sample;2021-02-02 12:48:25.4296;2944;470070b48511d3509a2ef46059a6d190;anonymous;0.3406;ReceivingData
Sample;2021-02-02 12:48:25.5220;2950;470070b48511d3509a2ef46059a6d190;anonymous;0.2924;ReceivingData
Sample;2021-02-02 12:48:25.5339;2951;470070b48511d3509a2ef46059a6d190;anonymous;0.2913;ReceivingData
Sample;2021-02-02 12:48:25.6675;2960;470070b48511d3509a2ef46059a6d190;anonymous;0.2999;ReceivingData
Sample;2021-02-02 12:48:25.6935;2961;470070b48511d3509a2ef46059a6d190;anonymous;0.2883;ReceivingData
Sample;2021-02-02 12:48:25.7523;2965;470070b48511d3509a2ef46059a6d190;anonymous;0.3047;ReceivingData
Sample;2021-02-02 12:48:25.7613;2966;470070b48511d3509a2ef46059a6d190;anonymous;0.3202;ReceivingData
Sample;2021-02-02 12:48:25.8859;2974;470070b48511d3509a2ef46059a6d190;anonymous;0.3140;ReceivingData
Sample;2021-02-02 12:48:25.8959;2975;470070b48511d3509a2ef46059a6d190;anonymous;0.3214;ReceivingData
Sample;2021-02-02 12:48:26.0016;2982;470070b48511d3509a2ef46059a6d190;anonymous;0.3368;ReceivingData
Sample;2021-02-02 12:48:26.0226;2983;470070b48511d3509a2ef46059a6d190;anonymous;0.3843;ReceivingData
Sample;2021-02-02 12:48:26.1822;2994;470070b48511d3509a2ef46059a6d190;anonymous;0.3672;ReceivingData
Sample;2021-02-02 12:48:26.1951;2995;470070b48511d3509a2ef46059a6d190;anonymous;0.3617;ReceivingData
Sample;2021-02-02 12:48:26.2639;3000;470070b48511d3509a2ef46059a6d190;anonymous;0.3640;ReceivingData
Sample;2021-02-02 12:48:26.2859;3001;470070b48511d3509a2ef46059a6d190;anonymous;0.3655;ReceivingData
Sample;2021-02-02 12:48:26.2998;3002;470070b48511d3509a2ef46059a6d190;anonymous;0.4182;ReceivingData
Sample;2021-02-02 12:48:26.4221;3011;470070b48511d3509a2ef46059a6d190;anonymous;0.5335;ReceivingData
Sample;2021-02-02 12:48:26.4320;3012;470070b48511d3509a2ef46059a6d190;anonymous;0.6336;ReceivingData
Sample;2021-02-02 12:48:26.5537;3020;470070b48511d3509a2ef46059a6d190;anonymous;0.6601;ReceivingData
Sample;2021-02-02 12:48:26.5687;3021;470070b48511d3509a2ef46059a6d190;anonymous;0.6315;ReceivingData
Sample;2021-02-02 12:48:26.6524;3025;470070b48511d3509a2ef46059a6d190;anonymous;0.6250;ReceivingData
Sample;2021-02-02 12:48:26.6634;3026;470070b48511d3509a2ef46059a6d190;anonymous;0.6192;ReceivingData
Sample;2021-02-02 12:48:26.7991;3035;470070b48511d3509a2ef46059a6d190;anonymous;0.6163;ReceivingData
Sample;2021-02-02 12:48:26.8170;3036;470070b48511d3509a2ef46059a6d190;anonymous;0.6258;ReceivingData
Sample;2021-02-02 12:48:26.9008;3042;470070b48511d3509a2ef46059a6d190;anonymous;0.6209;ReceivingData
Sample;2021-02-02 12:48:26.9278;3043;470070b48511d3509a2ef46059a6d190;anonymous;0.6051;ReceivingData
Sample;2021-02-02 12:48:27.0906;3054;470070b48511d3509a2ef46059a6d190;anonymous;0.6065;ReceivingData
Sample;2021-02-02 12:48:27.1016;3055;470070b48511d3509a2ef46059a6d190;anonymous;0.6122;ReceivingData
Sample;2021-02-02 12:48:27.1863;3060;470070b48511d3509a2ef46059a6d190;anonymous;0.6201;ReceivingData
Sample;2021-02-02 12:48:27.1953;3061;470070b48511d3509a2ef46059a6d190;anonymous;0.6329;ReceivingData
Sample;2021-02-02 12:48:27.2003;3062;470070b48511d3509a2ef46059a6d190;anonymous;0.6448;ReceivingData
Sample;2021-02-02 12:48:27.2871;3068;470070b48511d3509a2ef46059a6d190;anonymous;0.6647;ReceivingData
Sample;2021-02-02 12:48:27.3000;3069;470070b48511d3509a2ef46059a6d190;anonymous;0.6780;ReceivingData
Sample;2021-02-02 12:48:27.4596;3079;470070b48511d3509a2ef46059a6d190;anonymous;0.7009;ReceivingData
Sample;2021-02-02 12:48:27.4666;3080;470070b48511d3509a2ef46059a6d190;anonymous;0.7264;ReceivingData
Sample;2021-02-02 12:48:27.5534;3086;470070b48511d3509a2ef46059a6d190;anonymous;0.7418;ReceivingData
Sample;2021-02-02 12:48:27.5683;3087;470070b48511d3509a2ef46059a6d190;anonymous;0.7543;ReceivingData
Sample;2021-02-02 12:48:27.6681;3095;470070b48511d3509a2ef46059a6d190;anonymous;0.7569;ReceivingData
Sample;2021-02-02 12:48:27.6990;3096;470070b48511d3509a2ef46059a6d190;anonymous;0.7459;ReceivingData
Sample;2021-02-02 12:48:27.8236;3102;470070b48511d3509a2ef46059a6d190;anonymous;0.7427;ReceivingData
Sample;2021-02-02 12:48:27.8326;3103;470070b48511d3509a2ef46059a6d190;anonymous;0.7341;ReceivingData
Sample;2021-02-02 12:48:27.9254;3109;470070b48511d3509a2ef46059a6d190;anonymous;0.7432;ReceivingData
Sample;2021-02-02 12:48:27.9523;3110;470070b48511d3509a2ef46059a6d190;anonymous;0.7398;ReceivingData
Sample;2021-02-02 12:48:28.1805;3124;470070b48511d3509a2ef46059a6d190;anonymous;0.7395;ReceivingData
Sample;2021-02-02 12:48:28.1954;3125;470070b48511d3509a2ef46059a6d190;anonymous;0.7468;ReceivingData
Sample;2021-02-02 12:48:28.2203;3126;470070b48511d3509a2ef46059a6d190;anonymous;0.7307;ReceivingData
Sample;2021-02-02 12:48:28.2343;3127;470070b48511d3509a2ef46059a6d190;anonymous;0.7370;ReceivingData
Sample;2021-02-02 12:48:28.2563;3128;470070b48511d3509a2ef46059a6d190;anonymous;0.7270;ReceivingData
Sample;2021-02-02 12:48:28.3231;3132;470070b48511d3509a2ef46059a6d190;anonymous;0.6523;ReceivingData
Sample;2021-02-02 12:48:28.3320;3133;470070b48511d3509a2ef46059a6d190;anonymous;0.6049;ReceivingData
Sample;2021-02-02 12:48:28.4897;3142;470070b48511d3509a2ef46059a6d190;anonymous;0.5484;ReceivingData
Sample;2021-02-02 12:48:28.5007;3143;470070b48511d3509a2ef46059a6d190;anonymous;0.5330;ReceivingData
Sample;2021-02-02 12:48:28.5989;3149;470070b48511d3509a2ef46059a6d190;anonymous;0.4453;ReceivingData
Sample;2021-02-02 12:48:28.6288;3150;470070b48511d3509a2ef46059a6d190;anonymous;0.4280;ReceivingData
Sample;2021-02-02 12:48:28.6917;3155;470070b48511d3509a2ef46059a6d190;anonymous;0.3903;ReceivingData
Sample;2021-02-02 12:48:28.6947;3156;470070b48511d3509a2ef46059a6d190;anonymous;0.3796;ReceivingData
Sample;2021-02-02 12:48:28.8313;3164;470070b48511d3509a2ef46059a6d190;anonymous;0.3730;ReceivingData
Sample;2021-02-02 12:48:28.8612;3165;470070b48511d3509a2ef46059a6d190;anonymous;0.3752;ReceivingData
Sample;2021-02-02 12:48:28.9909;3172;470070b48511d3509a2ef46059a6d190;anonymous;0.3699;ReceivingData
Sample;2021-02-02 12:48:28.9989;3173;470070b48511d3509a2ef46059a6d190;anonymous;0.3749;ReceivingData
Sample;2021-02-02 12:48:29.1006;3180;470070b48511d3509a2ef46059a6d190;anonymous;0.3666;ReceivingData
Sample;2021-02-02 12:48:29.1255;3181;470070b48511d3509a2ef46059a6d190;anonymous;0.3596;ReceivingData
Sample;2021-02-02 12:48:29.1325;3182;470070b48511d3509a2ef46059a6d190;anonymous;0.3669;ReceivingData
Sample;2021-02-02 12:48:29.2651;3191;470070b48511d3509a2ef46059a6d190;anonymous;0.3793;ReceivingData
Sample;2021-02-02 12:48:29.2911;3192;470070b48511d3509a2ef46059a6d190;anonymous;0.3731;ReceivingData
Sample;2021-02-02 12:48:29.3649;3197;470070b48511d3509a2ef46059a6d190;anonymous;0.3908;ReceivingData
Sample;2021-02-02 12:48:29.3938;3198;470070b48511d3509a2ef46059a6d190;anonymous;0.4299;ReceivingData
Sample;2021-02-02 12:48:29.4731;3205;470070b48511d3509a2ef46059a6d190;anonymous;0.4562;ReceivingData
Sample;2021-02-02 12:48:29.4970;3206;470070b48511d3509a2ef46059a6d190;anonymous;0.5367;ReceivingData
Sample;2021-02-02 12:48:29.5878;3211;470070b48511d3509a2ef46059a6d190;anonymous;0.6070;ReceivingData
Sample;2021-02-02 12:48:29.5998;3212;470070b48511d3509a2ef46059a6d190;anonymous;0.6506;ReceivingData
Sample;2021-02-02 12:48:29.7291;3221;470070b48511d3509a2ef46059a6d190;anonymous;0.6717;ReceivingData
Sample;2021-02-02 12:48:29.7311;3222;470070b48511d3509a2ef46059a6d190;anonymous;0.7018;ReceivingData
Sample;2021-02-02 12:48:29.8528;3229;470070b48511d3509a2ef46059a6d190;anonymous;0.6887;ReceivingData
Sample;2021-02-02 12:48:29.8628;3230;470070b48511d3509a2ef46059a6d190;anonymous;0.6926;ReceivingData
Sample;2021-02-02 12:48:29.9690;3238;470070b48511d3509a2ef46059a6d190;anonymous;0.6773;ReceivingData
Sample;2021-02-02 12:48:29.9890;3239;470070b48511d3509a2ef46059a6d190;anonymous;0.6729;ReceivingData
Sample;2021-02-02 12:48:30.1111;3247;470070b48511d3509a2ef46059a6d190;anonymous;0.6841;ReceivingData
Sample;2021-02-02 12:48:30.1291;3248;470070b48511d3509a2ef46059a6d190;anonymous;0.6795;ReceivingData
Sample;2021-02-02 12:48:30.1520;3249;470070b48511d3509a2ef46059a6d190;anonymous;0.6664;ReceivingData
Sample;2021-02-02 12:48:30.2667;3257;470070b48511d3509a2ef46059a6d190;anonymous;0.6270;ReceivingData
Sample;2021-02-02 12:48:30.2847;3258;470070b48511d3509a2ef46059a6d190;anonymous;0.6001;ReceivingData
Sample;2021-02-02 12:48:30.3634;3263;470070b48511d3509a2ef46059a6d190;anonymous;0.5744;ReceivingData
Sample;2021-02-02 12:48:30.3654;3264;470070b48511d3509a2ef46059a6d190;anonymous;0.5633;ReceivingData
Sample;2021-02-02 12:48:30.4921;3272;470070b48511d3509a2ef46059a6d190;anonymous;0.5521;ReceivingData
Sample;2021-02-02 12:48:30.5001;3273;470070b48511d3509a2ef46059a6d190;anonymous;0.5225;ReceivingData
Sample;2021-02-02 12:48:30.6188;3281;470070b48511d3509a2ef46059a6d190;anonymous;0.5144;ReceivingData
Sample;2021-02-02 12:48:30.6297;3282;470070b48511d3509a2ef46059a6d190;anonymous;0.4488;ReceivingData
Sample;2021-02-02 12:48:30.7335;3290;470070b48511d3509a2ef46059a6d190;anonymous;0.4448;ReceivingData
Sample;2021-02-02 12:48:30.7644;3291;470070b48511d3509a2ef46059a6d190;anonymous;0.4522;ReceivingData
Sample;2021-02-02 12:48:30.8860;3298;470070b48511d3509a2ef46059a6d190;anonymous;0.4007;ReceivingData
Sample;2021-02-02 12:48:30.8960;3299;470070b48511d3509a2ef46059a6d190;anonymous;0.4155;ReceivingData
Sample;2021-02-02 12:48:31.0626;3309;470070b48511d3509a2ef46059a6d190;anonymous;0.4208;ReceivingData
Sample;2021-02-02 12:48:31.0686;3310;470070b48511d3509a2ef46059a6d190;anonymous;0.4169;ReceivingData
Sample;2021-02-02 12:48:31.0961;3311;470070b48511d3509a2ef46059a6d190;anonymous;0.4152;ReceivingData
Sample;2021-02-02 12:48:31.1559;3314;470070b48511d3509a2ef46059a6d190;anonymous;0.3939;ReceivingData
Sample;2021-02-02 12:48:31.1659;3315;470070b48511d3509a2ef46059a6d190;anonymous;0.3850;ReceivingData
Sample;2021-02-02 12:48:31.2527;3320;470070b48511d3509a2ef46059a6d190;anonymous;0.3842;ReceivingData
