Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 13:12:03.9997;315;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3244;ReceivingData
Sample;2021-01-29 13:12:04.0097;316;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3464;ReceivingData
Sample;2021-01-29 13:12:04.1170;323;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2359;ReceivingData
Sample;2021-01-29 13:12:04.1319;324;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2548;ReceivingData
Sample;2021-01-29 13:12:04.2209;329;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2753;ReceivingData
Sample;2021-01-29 13:12:04.2279;330;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2783;ReceivingData
Sample;2021-01-29 13:12:04.3157;335;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2442;ReceivingData
Sample;2021-01-29 13:12:04.3266;336;338e0d077e5249f5158a551e8b0255b8;anonymous;0.0140;ReceivingData
Sample;2021-01-29 13:12:04.4722;343;338e0d077e5249f5158a551e8b0255b8;anonymous;0.0407;ReceivingData
Sample;2021-01-29 13:12:04.4952;344;338e0d077e5249f5158a551e8b0255b8;anonymous;0.0452;ReceivingData
Sample;2021-01-29 13:12:04.6009;351;338e0d077e5249f5158a551e8b0255b8;anonymous;0.0468;ReceivingData
Sample;2021-01-29 13:12:04.6321;352;338e0d077e5249f5158a551e8b0255b8;anonymous;0.0473;ReceivingData
Sample;2021-01-29 13:12:04.6501;353;338e0d077e5249f5158a551e8b0255b8;anonymous;0.0507;ReceivingData
Sample;2021-01-29 13:12:04.7373;357;338e0d077e5249f5158a551e8b0255b8;anonymous;0.0503;ReceivingData
Sample;2021-01-29 13:12:04.7563;358;338e0d077e5249f5158a551e8b0255b8;anonymous;0.0547;ReceivingData
Sample;2021-01-29 13:12:04.8682;364;338e0d077e5249f5158a551e8b0255b8;anonymous;0.0561;ReceivingData
Sample;2021-01-29 13:12:04.8897;365;338e0d077e5249f5158a551e8b0255b8;anonymous;0.0581;ReceivingData
Sample;2021-01-29 13:12:05.0283;372;338e0d077e5249f5158a551e8b0255b8;anonymous;0.0608;ReceivingData
Sample;2021-01-29 13:12:05.0323;373;338e0d077e5249f5158a551e8b0255b8;anonymous;0.0589;ReceivingData
Sample;2021-01-29 13:12:05.1226;378;338e0d077e5249f5158a551e8b0255b8;anonymous;0.0676;ReceivingData
Sample;2021-01-29 13:12:05.1286;379;338e0d077e5249f5158a551e8b0255b8;anonymous;0.0645;ReceivingData
Sample;2021-01-29 13:12:05.2104;385;338e0d077e5249f5158a551e8b0255b8;anonymous;0.0656;ReceivingData
Sample;2021-01-29 13:12:05.2333;386;338e0d077e5249f5158a551e8b0255b8;anonymous;0.0685;ReceivingData
Sample;2021-01-29 13:12:05.3839;395;338e0d077e5249f5158a551e8b0255b8;anonymous;0.1261;ReceivingData
Sample;2021-01-29 13:12:05.4009;396;338e0d077e5249f5158a551e8b0255b8;anonymous;0.8635;ReceivingData
Sample;2021-01-29 13:12:05.5320;404;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6774;ReceivingData
Sample;2021-01-29 13:12:05.5390;405;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6287;ReceivingData
Sample;2021-01-29 13:12:05.5619;406;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5797;ReceivingData
Sample;2021-01-29 13:12:05.5979;408;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4392;ReceivingData
Sample;2021-01-29 13:12:05.6098;409;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4645;ReceivingData
Sample;2021-01-29 13:12:05.7642;418;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4942;ReceivingData
Sample;2021-01-29 13:12:05.7852;419;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4774;ReceivingData
Sample;2021-01-29 13:12:05.8601;424;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4954;ReceivingData
Sample;2021-01-29 13:12:05.8671;425;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4522;ReceivingData
Sample;2021-01-29 13:12:06.0036;433;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4338;ReceivingData
Sample;2021-01-29 13:12:06.0174;434;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4468;ReceivingData
Sample;2021-01-29 13:12:06.1201;440;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4662;ReceivingData
Sample;2021-01-29 13:12:06.1331;441;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5099;ReceivingData
Sample;2021-01-29 13:12:06.2518;448;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4605;ReceivingData
Sample;2021-01-29 13:12:06.2677;449;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4688;ReceivingData
Sample;2021-01-29 13:12:06.3632;455;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5438;ReceivingData
Sample;2021-01-29 13:12:06.3811;456;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5405;ReceivingData
Sample;2021-01-29 13:12:06.4908;462;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4552;ReceivingData
Sample;2021-01-29 13:12:06.4988;463;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5106;ReceivingData
Sample;2021-01-29 13:12:06.5277;464;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6668;ReceivingData
Sample;2021-01-29 13:12:06.6334;470;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6911;ReceivingData
Sample;2021-01-29 13:12:06.6613;471;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7126;ReceivingData
Sample;2021-01-29 13:12:06.7401;476;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6449;ReceivingData
Sample;2021-01-29 13:12:06.7651;477;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6256;ReceivingData
Sample;2021-01-29 13:12:06.8847;484;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6527;ReceivingData
Sample;2021-01-29 13:12:06.8957;485;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6757;ReceivingData
Sample;2021-01-29 13:12:07.0210;492;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6799;ReceivingData
Sample;2021-01-29 13:12:07.0290;493;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6093;ReceivingData
Sample;2021-01-29 13:12:07.1234;498;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5949;ReceivingData
Sample;2021-01-29 13:12:07.1274;499;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5640;ReceivingData
Sample;2021-01-29 13:12:07.2541;506;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5021;ReceivingData
Sample;2021-01-29 13:12:07.2621;507;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4884;ReceivingData
Sample;2021-01-29 13:12:07.4292;517;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4717;ReceivingData
Sample;2021-01-29 13:12:07.4432;518;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4430;ReceivingData
Sample;2021-01-29 13:12:07.4641;519;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4519;ReceivingData
Sample;2021-01-29 13:12:07.5638;525;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4262;ReceivingData
Sample;2021-01-29 13:12:07.5858;526;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3091;ReceivingData
Sample;2021-01-29 13:12:07.7241;533;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2699;ReceivingData
Sample;2021-01-29 13:12:07.7291;534;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2423;ReceivingData
Sample;2021-01-29 13:12:07.8617;541;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3051;ReceivingData
Sample;2021-01-29 13:12:07.8807;542;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3279;ReceivingData
Sample;2021-01-29 13:12:07.9016;543;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2830;ReceivingData
Sample;2021-01-29 13:12:07.9156;544;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2421;ReceivingData
Sample;2021-01-29 13:12:08.0313;551;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3239;ReceivingData
Sample;2021-01-29 13:12:08.0532;552;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3526;ReceivingData
Sample;2021-01-29 13:12:08.2038;561;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3373;ReceivingData
Sample;2021-01-29 13:12:08.2297;562;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4090;ReceivingData
Sample;2021-01-29 13:12:08.2766;565;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3823;ReceivingData
Sample;2021-01-29 13:12:08.2981;566;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3902;ReceivingData
Sample;2021-01-29 13:12:08.4111;573;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4270;ReceivingData
Sample;2021-01-29 13:12:08.4307;574;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5046;ReceivingData
Sample;2021-01-29 13:12:08.4477;575;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4702;ReceivingData
Sample;2021-01-29 13:12:08.5450;581;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4374;ReceivingData
Sample;2021-01-29 13:12:08.5619;582;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4127;ReceivingData
Sample;2021-01-29 13:12:08.6567;587;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4845;ReceivingData
Sample;2021-01-29 13:12:08.6617;588;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5223;ReceivingData
Sample;2021-01-29 13:12:08.7690;596;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4998;ReceivingData
Sample;2021-01-29 13:12:08.7959;597;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4746;ReceivingData
Sample;2021-01-29 13:12:08.9311;606;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4936;ReceivingData
Sample;2021-01-29 13:12:08.9511;607;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4721;ReceivingData
Sample;2021-01-29 13:12:09.0608;614;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4753;ReceivingData
Sample;2021-01-29 13:12:09.0638;615;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5092;ReceivingData
Sample;2021-01-29 13:12:09.1645;622;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5241;ReceivingData
Sample;2021-01-29 13:12:09.1834;623;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5865;ReceivingData
Sample;2021-01-29 13:12:09.2981;632;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6378;ReceivingData
Sample;2021-01-29 13:12:09.3161;633;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6113;ReceivingData
Sample;2021-01-29 13:12:09.3301;634;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6197;ReceivingData
Sample;2021-01-29 13:12:09.4567;643;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6630;ReceivingData
Sample;2021-01-29 13:12:09.4647;644;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7172;ReceivingData
Sample;2021-01-29 13:12:09.5644;651;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7790;ReceivingData
Sample;2021-01-29 13:12:09.5724;652;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7777;ReceivingData
Sample;2021-01-29 13:12:09.7001;661;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7756;ReceivingData
Sample;2021-01-29 13:12:09.7071;662;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7898;ReceivingData
Sample;2021-01-29 13:12:09.8148;669;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7640;ReceivingData
Sample;2021-01-29 13:12:09.8227;670;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7397;ReceivingData
Sample;2021-01-29 13:12:09.9587;680;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7341;ReceivingData
Sample;2021-01-29 13:12:09.9657;681;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7272;ReceivingData
Sample;2021-01-29 13:12:10.1293;693;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7301;ReceivingData
Sample;2021-01-29 13:12:10.1485;694;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7294;ReceivingData
Sample;2021-01-29 13:12:10.1894;697;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7383;ReceivingData
Sample;2021-01-29 13:12:10.1984;698;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6860;ReceivingData
Sample;2021-01-29 13:12:10.3240;707;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7378;ReceivingData
Sample;2021-01-29 13:12:10.3300;708;338e0d077e5249f5158a551e8b0255b8;anonymous;0.8140;ReceivingData
Sample;2021-01-29 13:12:10.3430;709;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7942;ReceivingData
Sample;2021-01-29 13:12:10.4607;717;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7831;ReceivingData
Sample;2021-01-29 13:12:10.4656;718;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7455;ReceivingData
Sample;2021-01-29 13:12:10.5883;725;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7112;ReceivingData
Sample;2021-01-29 13:12:10.5933;726;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6594;ReceivingData
Sample;2021-01-29 13:12:10.6990;734;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6516;ReceivingData
Sample;2021-01-29 13:12:10.7240;735;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6762;ReceivingData
Sample;2021-01-29 13:12:10.8486;744;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7504;ReceivingData
Sample;2021-01-29 13:12:10.8556;745;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7187;ReceivingData
Sample;2021-01-29 13:12:10.9493;752;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7349;ReceivingData
Sample;2021-01-29 13:12:10.9563;753;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7461;ReceivingData
Sample;2021-01-29 13:12:11.0870;762;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7491;ReceivingData
Sample;2021-01-29 13:12:11.0970;763;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7335;ReceivingData
Sample;2021-01-29 13:12:11.2062;771;338e0d077e5249f5158a551e8b0255b8;anonymous;0.7076;ReceivingData
Sample;2021-01-29 13:12:11.2272;772;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6650;ReceivingData
Sample;2021-01-29 13:12:11.2321;773;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6010;ReceivingData
Sample;2021-01-29 13:12:11.3479;781;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5689;ReceivingData
Sample;2021-01-29 13:12:11.3628;782;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5436;ReceivingData
Sample;2021-01-29 13:12:11.4835;790;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5592;ReceivingData
Sample;2021-01-29 13:12:11.4924;791;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6144;ReceivingData
Sample;2021-01-29 13:12:11.5972;798;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6280;ReceivingData
Sample;2021-01-29 13:12:11.6071;799;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6560;ReceivingData
Sample;2021-01-29 13:12:11.7144;807;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6617;ReceivingData
Sample;2021-01-29 13:12:11.7263;808;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5532;ReceivingData
Sample;2021-01-29 13:12:11.8779;819;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5565;ReceivingData
Sample;2021-01-29 13:12:11.8939;820;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5772;ReceivingData
Sample;2021-01-29 13:12:11.9876;826;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6267;ReceivingData
Sample;2021-01-29 13:12:11.9916;827;338e0d077e5249f5158a551e8b0255b8;anonymous;0.6144;ReceivingData
Sample;2021-01-29 13:12:12.0993;835;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5864;ReceivingData
Sample;2021-01-29 13:12:12.1063;836;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5357;ReceivingData
Sample;2021-01-29 13:12:12.2888;849;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4853;ReceivingData
Sample;2021-01-29 13:12:12.2968;850;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4492;ReceivingData
Sample;2021-01-29 13:12:12.3138;851;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4131;ReceivingData
Sample;2021-01-29 13:12:12.3686;855;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4191;ReceivingData
Sample;2021-01-29 13:12:12.3916;856;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3997;ReceivingData
Sample;2021-01-29 13:12:12.4933;863;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3954;ReceivingData
Sample;2021-01-29 13:12:12.5043;864;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4531;ReceivingData
Sample;2021-01-29 13:12:12.6160;872;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4670;ReceivingData
Sample;2021-01-29 13:12:12.6239;873;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5024;ReceivingData
Sample;2021-01-29 13:12:12.7940;885;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4898;ReceivingData
Sample;2021-01-29 13:12:12.7980;886;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4727;ReceivingData
Sample;2021-01-29 13:12:12.8964;893;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4338;ReceivingData
Sample;2021-01-29 13:12:12.9084;894;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3933;ReceivingData
Sample;2021-01-29 13:12:13.0271;902;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3079;ReceivingData
Sample;2021-01-29 13:12:13.0331;903;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2827;ReceivingData
Sample;2021-01-29 13:12:13.1587;911;338e0d077e5249f5158a551e8b0255b8;anonymous;0.2617;ReceivingData
Sample;2021-01-29 13:12:13.1657;912;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3445;ReceivingData
Sample;2021-01-29 13:12:13.1837;913;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3513;ReceivingData
Sample;2021-01-29 13:12:13.2815;920;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3501;ReceivingData
Sample;2021-01-29 13:12:13.2884;921;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4080;ReceivingData
Sample;2021-01-29 13:12:13.3811;928;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4332;ReceivingData
Sample;2021-01-29 13:12:13.3901;929;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4345;ReceivingData
Sample;2021-01-29 13:12:13.5118;939;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3679;ReceivingData
Sample;2021-01-29 13:12:13.5297;940;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3555;ReceivingData
Sample;2021-01-29 13:12:13.6415;947;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3466;ReceivingData
Sample;2021-01-29 13:12:13.6594;948;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3403;ReceivingData
Sample;2021-01-29 13:12:13.7941;957;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3261;ReceivingData
Sample;2021-01-29 13:12:13.7980;958;338e0d077e5249f5158a551e8b0255b8;anonymous;0.3665;ReceivingData
Sample;2021-01-29 13:12:13.8928;964;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4042;ReceivingData
Sample;2021-01-29 13:12:13.9108;965;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4341;ReceivingData
Sample;2021-01-29 13:12:14.0543;976;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4836;ReceivingData
Sample;2021-01-29 13:12:14.0643;977;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5518;ReceivingData
Sample;2021-01-29 13:12:14.1821;985;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5176;ReceivingData
Sample;2021-01-29 13:12:14.1980;986;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5038;ReceivingData
Sample;2021-01-29 13:12:14.2169;987;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5904;ReceivingData
Sample;2021-01-29 13:12:14.2688;991;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5835;ReceivingData
Sample;2021-01-29 13:12:14.2905;992;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5147;ReceivingData
Sample;2021-01-29 13:12:14.4191;1000;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4698;ReceivingData
Sample;2021-01-29 13:12:14.4241;1001;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5049;ReceivingData
Sample;2021-01-29 13:12:14.5455;1009;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5193;ReceivingData
Sample;2021-01-29 13:12:14.5615;1010;338e0d077e5249f5158a551e8b0255b8;anonymous;0.4983;ReceivingData
Sample;2021-01-29 13:12:14.6821;1018;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5258;ReceivingData
Sample;2021-01-29 13:12:14.6881;1019;338e0d077e5249f5158a551e8b0255b8;anonymous;0.5114;ReceivingData
