Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:43:27.9762;4379;cd86ccaa051ca74d377893217e55a767;anonymous;0.7014;ReceivingData
Sample;2021-01-28 14:43:27.9972;4380;cd86ccaa051ca74d377893217e55a767;anonymous;0.6835;ReceivingData
Sample;2021-01-28 14:43:28.1009;4387;cd86ccaa051ca74d377893217e55a767;anonymous;0.6943;ReceivingData
Sample;2021-01-28 14:43:28.1179;4388;cd86ccaa051ca74d377893217e55a767;anonymous;0.7157;ReceivingData
Sample;2021-01-28 14:43:28.2665;4399;cd86ccaa051ca74d377893217e55a767;anonymous;0.6925;ReceivingData
Sample;2021-01-28 14:43:28.2884;4400;cd86ccaa051ca74d377893217e55a767;anonymous;0.7273;ReceivingData
Sample;2021-01-28 14:43:28.3592;4405;cd86ccaa051ca74d377893217e55a767;anonymous;0.6971;ReceivingData
Sample;2021-01-28 14:43:28.3652;4406;cd86ccaa051ca74d377893217e55a767;anonymous;0.6809;ReceivingData
Sample;2021-01-28 14:43:28.4998;4416;cd86ccaa051ca74d377893217e55a767;anonymous;0.6389;ReceivingData
Sample;2021-01-28 14:43:28.5118;4417;cd86ccaa051ca74d377893217e55a767;anonymous;0.6482;ReceivingData
Sample;2021-01-28 14:43:28.6614;4426;cd86ccaa051ca74d377893217e55a767;anonymous;0.6353;ReceivingData
Sample;2021-01-28 14:43:28.6664;4427;cd86ccaa051ca74d377893217e55a767;anonymous;0.6552;ReceivingData
Sample;2021-01-28 14:43:28.6824;4428;cd86ccaa051ca74d377893217e55a767;anonymous;0.6747;ReceivingData
Sample;2021-01-28 14:43:28.7990;4436;cd86ccaa051ca74d377893217e55a767;anonymous;0.6389;ReceivingData
Sample;2021-01-28 14:43:28.8150;4437;cd86ccaa051ca74d377893217e55a767;anonymous;0.5544;ReceivingData
Sample;2021-01-28 14:43:28.8649;4440;cd86ccaa051ca74d377893217e55a767;anonymous;0.4630;ReceivingData
Sample;2021-01-28 14:43:28.8689;4441;cd86ccaa051ca74d377893217e55a767;anonymous;0.3963;ReceivingData
Sample;2021-01-28 14:43:29.0284;4452;cd86ccaa051ca74d377893217e55a767;anonymous;0.2893;ReceivingData
Sample;2021-01-28 14:43:29.0424;4453;cd86ccaa051ca74d377893217e55a767;anonymous;0.3191;ReceivingData
Sample;2021-01-28 14:43:29.1447;4461;cd86ccaa051ca74d377893217e55a767;anonymous;0.3471;ReceivingData
Sample;2021-01-28 14:43:29.1646;4462;cd86ccaa051ca74d377893217e55a767;anonymous;0.3742;ReceivingData
Sample;2021-01-28 14:43:29.2628;4468;cd86ccaa051ca74d377893217e55a767;anonymous;0.3787;ReceivingData
Sample;2021-01-28 14:43:29.2758;4469;cd86ccaa051ca74d377893217e55a767;anonymous;0.3524;ReceivingData
Sample;2021-01-28 14:43:29.3771;4477;cd86ccaa051ca74d377893217e55a767;anonymous;0.4194;ReceivingData
Sample;2021-01-28 14:43:29.3971;4478;cd86ccaa051ca74d377893217e55a767;anonymous;0.4110;ReceivingData
Sample;2021-01-28 14:43:29.5277;4487;cd86ccaa051ca74d377893217e55a767;anonymous;0.4096;ReceivingData
Sample;2021-01-28 14:43:29.5347;4488;cd86ccaa051ca74d377893217e55a767;anonymous;0.3516;ReceivingData
Sample;2021-01-28 14:43:29.6753;4498;cd86ccaa051ca74d377893217e55a767;anonymous;0.2871;ReceivingData
Sample;2021-01-28 14:43:29.6933;4499;cd86ccaa051ca74d377893217e55a767;anonymous;0.2441;ReceivingData
Sample;2021-01-28 14:43:29.7083;4500;cd86ccaa051ca74d377893217e55a767;anonymous;0.2554;ReceivingData
Sample;2021-01-28 14:43:29.8100;4507;cd86ccaa051ca74d377893217e55a767;anonymous;0.2988;ReceivingData
Sample;2021-01-28 14:43:29.8210;4508;cd86ccaa051ca74d377893217e55a767;anonymous;0.4105;ReceivingData
Sample;2021-01-28 14:43:29.9097;4514;cd86ccaa051ca74d377893217e55a767;anonymous;0.3063;ReceivingData
Sample;2021-01-28 14:43:29.9307;4515;cd86ccaa051ca74d377893217e55a767;anonymous;0.3934;ReceivingData
Sample;2021-01-28 14:43:30.0623;4524;cd86ccaa051ca74d377893217e55a767;anonymous;0.4148;ReceivingData
Sample;2021-01-28 14:43:30.0693;4525;cd86ccaa051ca74d377893217e55a767;anonymous;0.4498;ReceivingData
Sample;2021-01-28 14:43:30.1790;4533;cd86ccaa051ca74d377893217e55a767;anonymous;0.3851;ReceivingData
Sample;2021-01-28 14:43:30.1970;4534;cd86ccaa051ca74d377893217e55a767;anonymous;0.2849;ReceivingData
Sample;2021-01-28 14:43:30.2757;4540;cd86ccaa051ca74d377893217e55a767;anonymous;0.2781;ReceivingData
Sample;2021-01-28 14:43:30.2777;4541;cd86ccaa051ca74d377893217e55a767;anonymous;0.2560;ReceivingData
Sample;2021-01-28 14:43:30.4542;4553;cd86ccaa051ca74d377893217e55a767;anonymous;0.2578;ReceivingData
Sample;2021-01-28 14:43:30.4622;4554;cd86ccaa051ca74d377893217e55a767;anonymous;0.3209;ReceivingData
Sample;2021-01-28 14:43:30.5297;4559;cd86ccaa051ca74d377893217e55a767;anonymous;0.3073;ReceivingData
Sample;2021-01-28 14:43:30.5367;4560;cd86ccaa051ca74d377893217e55a767;anonymous;0.3286;ReceivingData
Sample;2021-01-28 14:43:30.5596;4561;cd86ccaa051ca74d377893217e55a767;anonymous;0.4635;ReceivingData
Sample;2021-01-28 14:43:30.6697;4569;cd86ccaa051ca74d377893217e55a767;anonymous;0.4593;ReceivingData
Sample;2021-01-28 14:43:30.6806;4570;cd86ccaa051ca74d377893217e55a767;anonymous;0.4475;ReceivingData
Sample;2021-01-28 14:43:30.8118;4579;cd86ccaa051ca74d377893217e55a767;anonymous;0.4674;ReceivingData
Sample;2021-01-28 14:43:30.8248;4580;cd86ccaa051ca74d377893217e55a767;anonymous;0.4853;ReceivingData
Sample;2021-01-28 14:43:30.9345;4589;cd86ccaa051ca74d377893217e55a767;anonymous;0.5614;ReceivingData
Sample;2021-01-28 14:43:30.9445;4590;cd86ccaa051ca74d377893217e55a767;anonymous;0.6285;ReceivingData
Sample;2021-01-28 14:43:31.0622;4599;cd86ccaa051ca74d377893217e55a767;anonymous;0.6498;ReceivingData
Sample;2021-01-28 14:43:31.0771;4600;cd86ccaa051ca74d377893217e55a767;anonymous;0.6525;ReceivingData
Sample;2021-01-28 14:43:31.1928;4608;cd86ccaa051ca74d377893217e55a767;anonymous;0.6502;ReceivingData
Sample;2021-01-28 14:43:31.2048;4609;cd86ccaa051ca74d377893217e55a767;anonymous;0.7417;ReceivingData
Sample;2021-01-28 14:43:31.3344;4618;cd86ccaa051ca74d377893217e55a767;anonymous;0.7474;ReceivingData
Sample;2021-01-28 14:43:31.3494;4619;cd86ccaa051ca74d377893217e55a767;anonymous;0.7025;ReceivingData
Sample;2021-01-28 14:43:31.4302;4624;cd86ccaa051ca74d377893217e55a767;anonymous;0.6777;ReceivingData
Sample;2021-01-28 14:43:31.4451;4625;cd86ccaa051ca74d377893217e55a767;anonymous;0.6681;ReceivingData
Sample;2021-01-28 14:43:31.5628;4634;cd86ccaa051ca74d377893217e55a767;anonymous;0.7133;ReceivingData
Sample;2021-01-28 14:43:31.5758;4635;cd86ccaa051ca74d377893217e55a767;anonymous;0.7379;ReceivingData
Sample;2021-01-28 14:43:31.5778;4636;cd86ccaa051ca74d377893217e55a767;anonymous;0.7610;ReceivingData
Sample;2021-01-28 14:43:31.6975;4643;cd86ccaa051ca74d377893217e55a767;anonymous;0.7781;ReceivingData
Sample;2021-01-28 14:43:31.7025;4644;cd86ccaa051ca74d377893217e55a767;anonymous;0.7921;ReceivingData
Sample;2021-01-28 14:43:31.8637;4655;cd86ccaa051ca74d377893217e55a767;anonymous;0.8100;ReceivingData
Sample;2021-01-28 14:43:31.8756;4656;cd86ccaa051ca74d377893217e55a767;anonymous;0.8100;ReceivingData
Sample;2021-01-28 14:43:31.9754;4663;cd86ccaa051ca74d377893217e55a767;anonymous;0.8067;ReceivingData
Sample;2021-01-28 14:43:31.9814;4664;cd86ccaa051ca74d377893217e55a767;anonymous;0.6840;ReceivingData
Sample;2021-01-28 14:43:32.0627;4669;cd86ccaa051ca74d377893217e55a767;anonymous;0.6077;ReceivingData
Sample;2021-01-28 14:43:32.0786;4670;cd86ccaa051ca74d377893217e55a767;anonymous;0.5808;ReceivingData
Sample;2021-01-28 14:43:32.2108;4680;cd86ccaa051ca74d377893217e55a767;anonymous;0.5685;ReceivingData
Sample;2021-01-28 14:43:32.2224;4681;cd86ccaa051ca74d377893217e55a767;anonymous;0.5169;ReceivingData
Sample;2021-01-28 14:43:32.3360;4689;cd86ccaa051ca74d377893217e55a767;anonymous;0.4992;ReceivingData
Sample;2021-01-28 14:43:32.3540;4690;cd86ccaa051ca74d377893217e55a767;anonymous;0.5410;ReceivingData
Sample;2021-01-28 14:43:32.4647;4698;cd86ccaa051ca74d377893217e55a767;anonymous;0.4099;ReceivingData
Sample;2021-01-28 14:43:32.4767;4699;cd86ccaa051ca74d377893217e55a767;anonymous;0.4008;ReceivingData
Sample;2021-01-28 14:43:32.4886;4700;cd86ccaa051ca74d377893217e55a767;anonymous;0.4149;ReceivingData
Sample;2021-01-28 14:43:32.5804;4706;cd86ccaa051ca74d377893217e55a767;anonymous;0.3892;ReceivingData
Sample;2021-01-28 14:43:32.5993;4707;cd86ccaa051ca74d377893217e55a767;anonymous;0.3711;ReceivingData
Sample;2021-01-28 14:43:32.7140;4716;cd86ccaa051ca74d377893217e55a767;anonymous;0.2292;ReceivingData
Sample;2021-01-28 14:43:32.7310;4717;cd86ccaa051ca74d377893217e55a767;anonymous;0.1904;ReceivingData
Sample;2021-01-28 14:43:32.8427;4725;cd86ccaa051ca74d377893217e55a767;anonymous;0.1577;ReceivingData
Sample;2021-01-28 14:43:32.8617;4726;cd86ccaa051ca74d377893217e55a767;anonymous;0.1421;ReceivingData
Sample;2021-01-28 14:43:32.9644;4733;cd86ccaa051ca74d377893217e55a767;anonymous;0.1543;ReceivingData
Sample;2021-01-28 14:43:32.9664;4734;cd86ccaa051ca74d377893217e55a767;anonymous;0.2025;ReceivingData
Sample;2021-01-28 14:43:33.1419;4747;cd86ccaa051ca74d377893217e55a767;anonymous;0.1412;ReceivingData
Sample;2021-01-28 14:43:33.1609;4748;cd86ccaa051ca74d377893217e55a767;anonymous;0.1398;ReceivingData
Sample;2021-01-28 14:43:33.2396;4754;cd86ccaa051ca74d377893217e55a767;anonymous;0.1083;ReceivingData
Sample;2021-01-28 14:43:33.2416;4755;cd86ccaa051ca74d377893217e55a767;anonymous;0.0840;ReceivingData
Sample;2021-01-28 14:43:33.3621;4764;cd86ccaa051ca74d377893217e55a767;anonymous;0.0625;ReceivingData
Sample;2021-01-28 14:43:33.3771;4765;cd86ccaa051ca74d377893217e55a767;anonymous;0.0689;ReceivingData
Sample;2021-01-28 14:43:33.5093;4775;cd86ccaa051ca74d377893217e55a767;anonymous;0.0811;ReceivingData
Sample;2021-01-28 14:43:33.5312;4776;cd86ccaa051ca74d377893217e55a767;anonymous;0.0539;ReceivingData
Sample;2021-01-28 14:43:33.5437;4777;cd86ccaa051ca74d377893217e55a767;anonymous;0.0363;ReceivingData
Sample;2021-01-28 14:43:33.6629;4784;cd86ccaa051ca74d377893217e55a767;anonymous;0.0258;ReceivingData
Sample;2021-01-28 14:43:33.6759;4785;cd86ccaa051ca74d377893217e55a767;anonymous;0.0253;ReceivingData
Sample;2021-01-28 14:43:33.7626;4791;cd86ccaa051ca74d377893217e55a767;anonymous;0.0335;ReceivingData
Sample;2021-01-28 14:43:33.7656;4792;cd86ccaa051ca74d377893217e55a767;anonymous;0.0383;ReceivingData
Sample;2021-01-28 14:43:33.8554;4798;cd86ccaa051ca74d377893217e55a767;anonymous;0.0414;ReceivingData
Sample;2021-01-28 14:43:33.8683;4799;cd86ccaa051ca74d377893217e55a767;anonymous;0.0507;ReceivingData
Sample;2021-01-28 14:43:34.0090;4809;cd86ccaa051ca74d377893217e55a767;anonymous;0.0496;ReceivingData
Sample;2021-01-28 14:43:34.0319;4810;cd86ccaa051ca74d377893217e55a767;anonymous;0.0574;ReceivingData
Sample;2021-01-28 14:43:34.1117;4816;cd86ccaa051ca74d377893217e55a767;anonymous;0.0771;ReceivingData
Sample;2021-01-28 14:43:34.1237;4817;cd86ccaa051ca74d377893217e55a767;anonymous;0.0855;ReceivingData
Sample;2021-01-28 14:43:34.2932;4827;cd86ccaa051ca74d377893217e55a767;anonymous;0.1061;ReceivingData
Sample;2021-01-28 14:43:34.2992;4828;cd86ccaa051ca74d377893217e55a767;anonymous;0.1562;ReceivingData
Sample;2021-01-28 14:43:34.4089;4836;cd86ccaa051ca74d377893217e55a767;anonymous;0.2173;ReceivingData
Sample;2021-01-28 14:43:34.4318;4837;cd86ccaa051ca74d377893217e55a767;anonymous;0.2364;ReceivingData
Sample;2021-01-28 14:43:34.4458;4838;cd86ccaa051ca74d377893217e55a767;anonymous;0.2636;ReceivingData
Sample;2021-01-28 14:43:34.5395;4845;cd86ccaa051ca74d377893217e55a767;anonymous;0.3743;ReceivingData
Sample;2021-01-28 14:43:34.5445;4846;cd86ccaa051ca74d377893217e55a767;anonymous;0.4564;ReceivingData
Sample;2021-01-28 14:43:34.6662;4853;cd86ccaa051ca74d377893217e55a767;anonymous;0.6230;ReceivingData
Sample;2021-01-28 14:43:34.6782;4854;cd86ccaa051ca74d377893217e55a767;anonymous;0.6687;ReceivingData
Sample;2021-01-28 14:43:34.7778;4861;cd86ccaa051ca74d377893217e55a767;anonymous;0.4493;ReceivingData
Sample;2021-01-28 14:43:34.7928;4862;cd86ccaa051ca74d377893217e55a767;anonymous;0.3712;ReceivingData
Sample;2021-01-28 14:43:34.8735;4868;cd86ccaa051ca74d377893217e55a767;anonymous;0.2998;ReceivingData
Sample;2021-01-28 14:43:34.8765;4869;cd86ccaa051ca74d377893217e55a767;anonymous;0.2806;ReceivingData
Sample;2021-01-28 14:43:35.0061;4878;cd86ccaa051ca74d377893217e55a767;anonymous;0.3023;ReceivingData
Sample;2021-01-28 14:43:35.0270;4879;cd86ccaa051ca74d377893217e55a767;anonymous;0.3040;ReceivingData
Sample;2021-01-28 14:43:35.1429;4887;cd86ccaa051ca74d377893217e55a767;anonymous;0.2046;ReceivingData
Sample;2021-01-28 14:43:35.1639;4888;cd86ccaa051ca74d377893217e55a767;anonymous;0.2084;ReceivingData
Sample;2021-01-28 14:43:35.2960;4897;cd86ccaa051ca74d377893217e55a767;anonymous;0.2165;ReceivingData
Sample;2021-01-28 14:43:35.3030;4898;cd86ccaa051ca74d377893217e55a767;anonymous;0.1895;ReceivingData
Sample;2021-01-28 14:43:35.4087;4906;cd86ccaa051ca74d377893217e55a767;anonymous;0.1651;ReceivingData
Sample;2021-01-28 14:43:35.4157;4907;cd86ccaa051ca74d377893217e55a767;anonymous;0.1475;ReceivingData
Sample;2021-01-28 14:43:35.4326;4908;cd86ccaa051ca74d377893217e55a767;anonymous;0.1557;ReceivingData
Sample;2021-01-28 14:43:35.5424;4915;cd86ccaa051ca74d377893217e55a767;anonymous;0.1421;ReceivingData
Sample;2021-01-28 14:43:35.5493;4916;cd86ccaa051ca74d377893217e55a767;anonymous;0.1344;ReceivingData
Sample;2021-01-28 14:43:35.6740;4925;cd86ccaa051ca74d377893217e55a767;anonymous;0.1028;ReceivingData
Sample;2021-01-28 14:43:35.6959;4926;cd86ccaa051ca74d377893217e55a767;anonymous;0.1578;ReceivingData
Sample;2021-01-28 14:43:35.7678;4932;cd86ccaa051ca74d377893217e55a767;anonymous;0.1426;ReceivingData
Sample;2021-01-28 14:43:35.7787;4933;cd86ccaa051ca74d377893217e55a767;anonymous;0.1454;ReceivingData
Sample;2021-01-28 14:43:35.9074;4942;cd86ccaa051ca74d377893217e55a767;anonymous;0.1567;ReceivingData
Sample;2021-01-28 14:43:35.9293;4943;cd86ccaa051ca74d377893217e55a767;anonymous;0.1699;ReceivingData
Sample;2021-01-28 14:43:36.0430;4953;cd86ccaa051ca74d377893217e55a767;anonymous;0.1564;ReceivingData
Sample;2021-01-28 14:43:36.0650;4954;cd86ccaa051ca74d377893217e55a767;anonymous;0.1580;ReceivingData
Sample;2021-01-28 14:43:36.1743;4962;cd86ccaa051ca74d377893217e55a767;anonymous;0.2145;ReceivingData
Sample;2021-01-28 14:43:36.1792;4963;cd86ccaa051ca74d377893217e55a767;anonymous;0.2077;ReceivingData
Sample;2021-01-28 14:43:36.3069;4972;cd86ccaa051ca74d377893217e55a767;anonymous;0.2293;ReceivingData
Sample;2021-01-28 14:43:36.3119;4973;cd86ccaa051ca74d377893217e55a767;anonymous;0.2669;ReceivingData
Sample;2021-01-28 14:43:36.3318;4974;cd86ccaa051ca74d377893217e55a767;anonymous;0.3201;ReceivingData
Sample;2021-01-28 14:43:36.4043;4979;cd86ccaa051ca74d377893217e55a767;anonymous;0.2864;ReceivingData
Sample;2021-01-28 14:43:36.4063;4980;cd86ccaa051ca74d377893217e55a767;anonymous;0.3183;ReceivingData
Sample;2021-01-28 14:43:36.5629;4991;cd86ccaa051ca74d377893217e55a767;anonymous;0.3086;ReceivingData
Sample;2021-01-28 14:43:36.5709;4992;cd86ccaa051ca74d377893217e55a767;anonymous;0.3216;ReceivingData
Sample;2021-01-28 14:43:36.6985;5002;cd86ccaa051ca74d377893217e55a767;anonymous;0.3455;ReceivingData
Sample;2021-01-28 14:43:36.7045;5003;cd86ccaa051ca74d377893217e55a767;anonymous;0.3116;ReceivingData
Sample;2021-01-28 14:43:36.7998;5010;cd86ccaa051ca74d377893217e55a767;anonymous;0.4028;ReceivingData
Sample;2021-01-28 14:43:36.8108;5011;cd86ccaa051ca74d377893217e55a767;anonymous;0.4979;ReceivingData
Sample;2021-01-28 14:43:36.9314;5019;cd86ccaa051ca74d377893217e55a767;anonymous;0.5210;ReceivingData
Sample;2021-01-28 14:43:36.9434;5020;cd86ccaa051ca74d377893217e55a767;anonymous;0.5678;ReceivingData
Sample;2021-01-28 14:43:37.0950;5030;cd86ccaa051ca74d377893217e55a767;anonymous;0.5579;ReceivingData
Sample;2021-01-28 14:43:37.1020;5031;cd86ccaa051ca74d377893217e55a767;anonymous;0.5201;ReceivingData
Sample;2021-01-28 14:43:37.1738;5036;cd86ccaa051ca74d377893217e55a767;anonymous;0.6147;ReceivingData
Sample;2021-01-28 14:43:37.1758;5037;cd86ccaa051ca74d377893217e55a767;anonymous;0.5136;ReceivingData
Sample;2021-01-28 14:43:37.3104;5046;cd86ccaa051ca74d377893217e55a767;anonymous;0.3429;ReceivingData
Sample;2021-01-28 14:43:37.3294;5047;cd86ccaa051ca74d377893217e55a767;anonymous;0.1926;ReceivingData
Sample;2021-01-28 14:43:37.3384;5048;cd86ccaa051ca74d377893217e55a767;anonymous;0.1432;ReceivingData
Sample;2021-01-28 14:43:37.4640;5058;cd86ccaa051ca74d377893217e55a767;anonymous;0.1291;ReceivingData
Sample;2021-01-28 14:43:37.4720;5059;cd86ccaa051ca74d377893217e55a767;anonymous;0.1314;ReceivingData
Sample;2021-01-28 14:43:37.5648;5066;cd86ccaa051ca74d377893217e55a767;anonymous;0.1123;ReceivingData
Sample;2021-01-28 14:43:37.5767;5067;cd86ccaa051ca74d377893217e55a767;anonymous;0.1061;ReceivingData
Sample;2021-01-28 14:43:37.6964;5074;cd86ccaa051ca74d377893217e55a767;anonymous;0.0934;ReceivingData
Sample;2021-01-28 14:43:37.7054;5075;cd86ccaa051ca74d377893217e55a767;anonymous;0.0852;ReceivingData
Sample;2021-01-28 14:43:37.8320;5084;cd86ccaa051ca74d377893217e55a767;anonymous;0.0838;ReceivingData
Sample;2021-01-28 14:43:37.8440;5085;cd86ccaa051ca74d377893217e55a767;anonymous;0.1080;ReceivingData
Sample;2021-01-28 14:43:37.9627;5092;cd86ccaa051ca74d377893217e55a767;anonymous;0.1036;ReceivingData
Sample;2021-01-28 14:43:37.9727;5093;cd86ccaa051ca74d377893217e55a767;anonymous;0.1081;ReceivingData
Sample;2021-01-28 14:43:38.1093;5103;cd86ccaa051ca74d377893217e55a767;anonymous;0.0940;ReceivingData
Sample;2021-01-28 14:43:38.1302;5104;cd86ccaa051ca74d377893217e55a767;anonymous;0.0976;ReceivingData
Sample;2021-01-28 14:43:38.2080;5110;cd86ccaa051ca74d377893217e55a767;anonymous;0.1186;ReceivingData
Sample;2021-01-28 14:43:38.2340;5111;cd86ccaa051ca74d377893217e55a767;anonymous;0.1070;ReceivingData
Sample;2021-01-28 14:43:38.2429;5112;cd86ccaa051ca74d377893217e55a767;anonymous;0.1845;ReceivingData
Sample;2021-01-28 14:43:38.3646;5120;cd86ccaa051ca74d377893217e55a767;anonymous;0.2262;ReceivingData
Sample;2021-01-28 14:43:38.3726;5121;cd86ccaa051ca74d377893217e55a767;anonymous;0.1638;ReceivingData
Sample;2021-01-28 14:43:38.4723;5129;cd86ccaa051ca74d377893217e55a767;anonymous;0.2267;ReceivingData
Sample;2021-01-28 14:43:38.4743;5130;cd86ccaa051ca74d377893217e55a767;anonymous;0.2561;ReceivingData
Sample;2021-01-28 14:43:38.5651;5137;cd86ccaa051ca74d377893217e55a767;anonymous;0.3435;ReceivingData
Sample;2021-01-28 14:43:38.5711;5138;cd86ccaa051ca74d377893217e55a767;anonymous;0.3679;ReceivingData
Sample;2021-01-28 14:43:38.7077;5147;cd86ccaa051ca74d377893217e55a767;anonymous;0.4039;ReceivingData
Sample;2021-01-28 14:43:38.7296;5148;cd86ccaa051ca74d377893217e55a767;anonymous;0.4668;ReceivingData
Sample;2021-01-28 14:43:38.8583;5158;cd86ccaa051ca74d377893217e55a767;anonymous;0.4518;ReceivingData
Sample;2021-01-28 14:43:38.8683;5159;cd86ccaa051ca74d377893217e55a767;anonymous;0.4310;ReceivingData
Sample;2021-01-28 14:43:38.9959;5167;cd86ccaa051ca74d377893217e55a767;anonymous;0.4847;ReceivingData
Sample;2021-01-28 14:43:39.0089;5168;cd86ccaa051ca74d377893217e55a767;anonymous;0.4954;ReceivingData
Sample;2021-01-28 14:43:39.0777;5173;cd86ccaa051ca74d377893217e55a767;anonymous;0.5375;ReceivingData
Sample;2021-01-28 14:43:39.0927;5174;cd86ccaa051ca74d377893217e55a767;anonymous;0.5463;ReceivingData
Sample;2021-01-28 14:43:39.2373;5185;cd86ccaa051ca74d377893217e55a767;anonymous;0.5018;ReceivingData
Sample;2021-01-28 14:43:39.2403;5186;cd86ccaa051ca74d377893217e55a767;anonymous;0.5705;ReceivingData
Sample;2021-01-28 14:43:39.2543;5187;cd86ccaa051ca74d377893217e55a767;anonymous;0.6093;ReceivingData
Sample;2021-01-28 14:43:39.3767;5195;cd86ccaa051ca74d377893217e55a767;anonymous;0.7398;ReceivingData
Sample;2021-01-28 14:43:39.3967;5196;cd86ccaa051ca74d377893217e55a767;anonymous;0.8657;ReceivingData
Sample;2021-01-28 14:43:39.4685;5201;cd86ccaa051ca74d377893217e55a767;anonymous;0.8750;ReceivingData
Sample;2021-01-28 14:43:39.4775;5202;cd86ccaa051ca74d377893217e55a767;anonymous;0.8762;ReceivingData
Sample;2021-01-28 14:43:39.6097;5211;cd86ccaa051ca74d377893217e55a767;anonymous;0.8658;ReceivingData
Sample;2021-01-28 14:43:39.6306;5212;cd86ccaa051ca74d377893217e55a767;anonymous;0.8439;ReceivingData
Sample;2021-01-28 14:43:39.7270;5219;cd86ccaa051ca74d377893217e55a767;anonymous;0.8147;ReceivingData
Sample;2021-01-28 14:43:39.7399;5220;cd86ccaa051ca74d377893217e55a767;anonymous;0.8154;ReceivingData
Sample;2021-01-28 14:43:39.8632;5228;cd86ccaa051ca74d377893217e55a767;anonymous;0.8100;ReceivingData
Sample;2021-01-28 14:43:39.8712;5229;cd86ccaa051ca74d377893217e55a767;anonymous;0.7699;ReceivingData
Sample;2021-01-28 14:43:40.0068;5239;cd86ccaa051ca74d377893217e55a767;anonymous;0.7423;ReceivingData
Sample;2021-01-28 14:43:40.0278;5240;cd86ccaa051ca74d377893217e55a767;anonymous;0.7306;ReceivingData
Sample;2021-01-28 14:43:40.1744;5251;cd86ccaa051ca74d377893217e55a767;anonymous;0.7588;ReceivingData
Sample;2021-01-28 14:43:40.1763;5252;cd86ccaa051ca74d377893217e55a767;anonymous;0.7927;ReceivingData
Sample;2021-01-28 14:43:40.1973;5253;cd86ccaa051ca74d377893217e55a767;anonymous;0.7906;ReceivingData
Sample;2021-01-28 14:43:40.3000;5260;cd86ccaa051ca74d377893217e55a767;anonymous;0.7599;ReceivingData
Sample;2021-01-28 14:43:40.3100;5261;cd86ccaa051ca74d377893217e55a767;anonymous;0.7189;ReceivingData
Sample;2021-01-28 14:43:40.3948;5266;cd86ccaa051ca74d377893217e55a767;anonymous;0.7451;ReceivingData
Sample;2021-01-28 14:43:40.4067;5267;cd86ccaa051ca74d377893217e55a767;anonymous;0.7232;ReceivingData
Sample;2021-01-28 14:43:40.4965;5274;cd86ccaa051ca74d377893217e55a767;anonymous;0.6688;ReceivingData
Sample;2021-01-28 14:43:40.5055;5275;cd86ccaa051ca74d377893217e55a767;anonymous;0.6631;ReceivingData
Sample;2021-01-28 14:43:40.6311;5285;cd86ccaa051ca74d377893217e55a767;anonymous;0.6617;ReceivingData
Sample;2021-01-28 14:43:40.6411;5286;cd86ccaa051ca74d377893217e55a767;anonymous;0.6686;ReceivingData
Sample;2021-01-28 14:43:40.7648;5295;cd86ccaa051ca74d377893217e55a767;anonymous;0.7186;ReceivingData
Sample;2021-01-28 14:43:40.7758;5296;cd86ccaa051ca74d377893217e55a767;anonymous;0.6924;ReceivingData
Sample;2021-01-28 14:43:40.8755;5303;cd86ccaa051ca74d377893217e55a767;anonymous;0.6708;ReceivingData
Sample;2021-01-28 14:43:40.8765;5304;cd86ccaa051ca74d377893217e55a767;anonymous;0.7093;ReceivingData
Sample;2021-01-28 14:43:41.0588;5316;cd86ccaa051ca74d377893217e55a767;anonymous;0.6881;ReceivingData
Sample;2021-01-28 14:43:41.0738;5317;cd86ccaa051ca74d377893217e55a767;anonymous;0.7035;ReceivingData
Sample;2021-01-28 14:43:41.1376;5322;cd86ccaa051ca74d377893217e55a767;anonymous;0.6766;ReceivingData
Sample;2021-01-28 14:43:41.1406;5323;cd86ccaa051ca74d377893217e55a767;anonymous;0.6351;ReceivingData
Sample;2021-01-28 14:43:41.1456;5324;cd86ccaa051ca74d377893217e55a767;anonymous;0.6686;ReceivingData
Sample;2021-01-28 14:43:41.2738;5332;cd86ccaa051ca74d377893217e55a767;anonymous;0.7093;ReceivingData
Sample;2021-01-28 14:43:41.2788;5333;cd86ccaa051ca74d377893217e55a767;anonymous;0.7321;ReceivingData
Sample;2021-01-28 14:43:41.4170;5342;cd86ccaa051ca74d377893217e55a767;anonymous;0.7224;ReceivingData
Sample;2021-01-28 14:43:41.4349;5343;cd86ccaa051ca74d377893217e55a767;anonymous;0.7218;ReceivingData
Sample;2021-01-28 14:43:41.5316;5350;cd86ccaa051ca74d377893217e55a767;anonymous;0.7083;ReceivingData
Sample;2021-01-28 14:43:41.5426;5351;cd86ccaa051ca74d377893217e55a767;anonymous;0.7197;ReceivingData
Sample;2021-01-28 14:43:41.6633;5359;cd86ccaa051ca74d377893217e55a767;anonymous;0.7214;ReceivingData
Sample;2021-01-28 14:43:41.6703;5360;cd86ccaa051ca74d377893217e55a767;anonymous;0.7447;ReceivingData
Sample;2021-01-28 14:43:41.7780;5368;cd86ccaa051ca74d377893217e55a767;anonymous;0.7301;ReceivingData
Sample;2021-01-28 14:43:41.7969;5369;cd86ccaa051ca74d377893217e55a767;anonymous;0.7917;ReceivingData
