Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 11:28:27.4885;2439;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5688;ReceivingData
Sample;2021-02-02 11:28:27.5024;2440;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5823;ReceivingData
Sample;2021-02-02 11:28:27.6247;2447;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5658;ReceivingData
Sample;2021-02-02 11:28:27.6386;2448;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5725;ReceivingData
Sample;2021-02-02 11:28:27.7437;2454;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5617;ReceivingData
Sample;2021-02-02 11:28:27.7626;2455;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5906;ReceivingData
Sample;2021-02-02 11:28:27.7756;2456;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6336;ReceivingData
Sample;2021-02-02 11:28:27.8603;2461;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6609;ReceivingData
Sample;2021-02-02 11:28:27.8783;2462;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6796;ReceivingData
Sample;2021-02-02 11:28:28.0209;2470;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7019;ReceivingData
Sample;2021-02-02 11:28:28.0359;2471;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6809;ReceivingData
Sample;2021-02-02 11:28:28.1256;2476;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7113;ReceivingData
Sample;2021-02-02 11:28:28.1406;2477;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7061;ReceivingData
Sample;2021-02-02 11:28:28.2503;2483;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6353;ReceivingData
Sample;2021-02-02 11:28:28.2663;2484;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6374;ReceivingData
Sample;2021-02-02 11:28:28.3660;2489;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6257;ReceivingData
Sample;2021-02-02 11:28:28.3910;2490;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5466;ReceivingData
Sample;2021-02-02 11:28:28.4927;2496;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5058;ReceivingData
Sample;2021-02-02 11:28:28.5096;2497;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4283;ReceivingData
Sample;2021-02-02 11:28:28.6313;2504;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4065;ReceivingData
Sample;2021-02-02 11:28:28.6442;2505;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3779;ReceivingData
Sample;2021-02-02 11:28:28.7639;2512;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3811;ReceivingData
Sample;2021-02-02 11:28:28.7789;2513;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3808;ReceivingData
Sample;2021-02-02 11:28:28.7958;2514;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4075;ReceivingData
Sample;2021-02-02 11:28:28.8627;2518;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3564;ReceivingData
Sample;2021-02-02 11:28:28.8796;2519;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3172;ReceivingData
Sample;2021-02-02 11:28:29.0372;2528;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3527;ReceivingData
Sample;2021-02-02 11:28:29.0552;2529;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3679;ReceivingData
Sample;2021-02-02 11:28:29.1250;2533;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3844;ReceivingData
Sample;2021-02-02 11:28:29.1429;2534;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4120;ReceivingData
Sample;2021-02-02 11:28:29.2616;2541;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4735;ReceivingData
Sample;2021-02-02 11:28:29.2776;2542;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4679;ReceivingData
Sample;2021-02-02 11:28:29.3972;2549;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4812;ReceivingData
Sample;2021-02-02 11:28:29.4122;2550;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5104;ReceivingData
Sample;2021-02-02 11:28:29.5139;2556;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5425;ReceivingData
Sample;2021-02-02 11:28:29.5319;2557;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6049;ReceivingData
Sample;2021-02-02 11:28:29.6605;2564;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5949;ReceivingData
Sample;2021-02-02 11:28:29.6775;2565;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5811;ReceivingData
Sample;2021-02-02 11:28:29.6965;2566;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5519;ReceivingData
Sample;2021-02-02 11:28:29.7772;2571;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5388;ReceivingData
Sample;2021-02-02 11:28:29.7972;2572;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5613;ReceivingData
Sample;2021-02-02 11:28:29.8969;2578;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5135;ReceivingData
Sample;2021-02-02 11:28:29.9139;2579;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5971;ReceivingData
Sample;2021-02-02 11:28:30.0388;2586;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5893;ReceivingData
Sample;2021-02-02 11:28:30.0627;2587;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5445;ReceivingData
Sample;2021-02-02 11:28:30.1445;2592;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5297;ReceivingData
Sample;2021-02-02 11:28:30.1655;2593;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4889;ReceivingData
Sample;2021-02-02 11:28:30.2909;2600;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4915;ReceivingData
Sample;2021-02-02 11:28:30.3098;2601;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4815;ReceivingData
Sample;2021-02-02 11:28:30.4434;2609;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5040;ReceivingData
Sample;2021-02-02 11:28:30.4624;2610;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4839;ReceivingData
Sample;2021-02-02 11:28:30.5441;2614;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4644;ReceivingData
Sample;2021-02-02 11:28:30.5621;2615;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4723;ReceivingData
Sample;2021-02-02 11:28:30.6773;2621;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5457;ReceivingData
Sample;2021-02-02 11:28:30.6933;2622;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6006;ReceivingData
Sample;2021-02-02 11:28:30.7112;2623;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6579;ReceivingData
Sample;2021-02-02 11:28:30.8219;2629;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6993;ReceivingData
Sample;2021-02-02 11:28:30.8319;2630;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6618;ReceivingData
Sample;2021-02-02 11:28:30.9326;2635;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6842;ReceivingData
Sample;2021-02-02 11:28:30.9486;2636;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6394;ReceivingData
Sample;2021-02-02 11:28:31.0373;2641;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6234;ReceivingData
Sample;2021-02-02 11:28:31.0543;2642;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6141;ReceivingData
Sample;2021-02-02 11:28:31.1780;2649;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6630;ReceivingData
Sample;2021-02-02 11:28:31.1969;2650;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6991;ReceivingData
Sample;2021-02-02 11:28:31.3176;2657;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7671;ReceivingData
Sample;2021-02-02 11:28:31.3335;2658;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8173;ReceivingData
Sample;2021-02-02 11:28:31.4442;2664;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8205;ReceivingData
Sample;2021-02-02 11:28:31.4622;2665;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8202;ReceivingData
Sample;2021-02-02 11:28:31.5450;2670;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8467;ReceivingData
Sample;2021-02-02 11:28:31.5649;2671;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8433;ReceivingData
Sample;2021-02-02 11:28:31.5789;2672;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8329;ReceivingData
Sample;2021-02-02 11:28:31.6886;2678;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7551;ReceivingData
Sample;2021-02-02 11:28:31.7026;2679;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7150;ReceivingData
Sample;2021-02-02 11:28:31.8229;2686;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7346;ReceivingData
Sample;2021-02-02 11:28:31.8409;2687;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7645;ReceivingData
Sample;2021-02-02 11:28:31.9609;2694;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7191;ReceivingData
Sample;2021-02-02 11:28:31.9778;2695;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7064;ReceivingData
Sample;2021-02-02 11:28:32.0782;2701;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6939;ReceivingData
Sample;2021-02-02 11:28:32.0961;2702;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7361;ReceivingData
Sample;2021-02-02 11:28:32.1994;2708;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5631;ReceivingData
Sample;2021-02-02 11:28:32.2174;2709;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4684;ReceivingData
Sample;2021-02-02 11:28:32.3241;2715;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4002;ReceivingData
Sample;2021-02-02 11:28:32.3420;2716;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3373;ReceivingData
Sample;2021-02-02 11:28:32.4587;2723;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3603;ReceivingData
Sample;2021-02-02 11:28:32.4757;2724;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3066;ReceivingData
Sample;2021-02-02 11:28:32.5924;2731;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2759;ReceivingData
Sample;2021-02-02 11:28:32.6093;2732;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2545;ReceivingData
Sample;2021-02-02 11:28:32.6293;2733;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2163;ReceivingData
Sample;2021-02-02 11:28:32.7130;2738;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2722;ReceivingData
Sample;2021-02-02 11:28:32.7330;2739;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2574;ReceivingData
Sample;2021-02-02 11:28:32.8377;2745;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2623;ReceivingData
Sample;2021-02-02 11:28:32.8537;2746;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2778;ReceivingData
Sample;2021-02-02 11:28:32.9564;2752;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2738;ReceivingData
Sample;2021-02-02 11:28:32.9743;2753;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2817;ReceivingData
Sample;2021-02-02 11:28:33.0896;2760;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2865;ReceivingData
Sample;2021-02-02 11:28:33.1085;2761;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2182;ReceivingData
Sample;2021-02-02 11:28:33.2258;2768;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2929;ReceivingData
Sample;2021-02-02 11:28:33.2437;2769;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2715;ReceivingData
Sample;2021-02-02 11:28:33.3686;2776;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2697;ReceivingData
Sample;2021-02-02 11:28:33.3916;2777;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2893;ReceivingData
Sample;2021-02-02 11:28:33.4810;2782;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3114;ReceivingData
Sample;2021-02-02 11:28:33.5009;2783;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3730;ReceivingData
Sample;2021-02-02 11:28:33.5208;2784;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4184;ReceivingData
Sample;2021-02-02 11:28:33.6276;2790;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4721;ReceivingData
Sample;2021-02-02 11:28:33.6445;2791;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5003;ReceivingData
Sample;2021-02-02 11:28:33.7280;2796;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4752;ReceivingData
Sample;2021-02-02 11:28:33.7459;2797;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5176;ReceivingData
Sample;2021-02-02 11:28:33.8656;2804;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4738;ReceivingData
Sample;2021-02-02 11:28:33.8876;2805;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4930;ReceivingData
Sample;2021-02-02 11:28:34.0029;2812;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5164;ReceivingData
Sample;2021-02-02 11:28:34.0208;2813;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5112;ReceivingData
Sample;2021-02-02 11:28:34.1206;2818;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5592;ReceivingData
Sample;2021-02-02 11:28:34.1365;2819;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6735;ReceivingData
Sample;2021-02-02 11:28:34.2711;2827;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6953;ReceivingData
Sample;2021-02-02 11:28:34.2921;2828;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7028;ReceivingData
Sample;2021-02-02 11:28:34.3809;2833;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6866;ReceivingData
Sample;2021-02-02 11:28:34.3998;2834;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6924;ReceivingData
Sample;2021-02-02 11:28:34.5045;2840;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6005;ReceivingData
Sample;2021-02-02 11:28:34.5245;2841;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5913;ReceivingData
Sample;2021-02-02 11:28:34.5424;2842;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6443;ReceivingData
Sample;2021-02-02 11:28:34.6422;2848;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6613;ReceivingData
Sample;2021-02-02 11:28:34.6571;2849;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6698;ReceivingData
Sample;2021-02-02 11:28:34.7578;2855;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6938;ReceivingData
Sample;2021-02-02 11:28:34.7758;2856;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6888;ReceivingData
Sample;2021-02-02 11:28:34.8735;2862;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6784;ReceivingData
Sample;2021-02-02 11:28:34.8965;2863;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6242;ReceivingData
Sample;2021-02-02 11:28:35.0268;2871;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6401;ReceivingData
Sample;2021-02-02 11:28:35.0427;2872;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6343;ReceivingData
Sample;2021-02-02 11:28:35.1434;2878;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6494;ReceivingData
Sample;2021-02-02 11:28:35.1634;2879;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6863;ReceivingData
Sample;2021-02-02 11:28:35.2782;2886;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6953;ReceivingData
Sample;2021-02-02 11:28:35.2961;2887;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6649;ReceivingData
Sample;2021-02-02 11:28:35.4121;2894;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7194;ReceivingData
Sample;2021-02-02 11:28:35.4311;2895;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7171;ReceivingData
Sample;2021-02-02 11:28:35.4466;2896;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7491;ReceivingData
Sample;2021-02-02 11:28:35.5214;2900;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7158;ReceivingData
Sample;2021-02-02 11:28:35.5344;2901;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7227;ReceivingData
Sample;2021-02-02 11:28:35.6441;2907;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6944;ReceivingData
Sample;2021-02-02 11:28:35.6620;2908;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6703;ReceivingData
Sample;2021-02-02 11:28:35.7697;2914;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6166;ReceivingData
Sample;2021-02-02 11:28:35.7867;2915;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6761;ReceivingData
Sample;2021-02-02 11:28:35.9064;2922;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7836;ReceivingData
Sample;2021-02-02 11:28:35.9243;2923;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7653;ReceivingData
Sample;2021-02-02 11:28:36.0669;2931;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7149;ReceivingData
Sample;2021-02-02 11:28:36.0869;2932;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7489;ReceivingData
Sample;2021-02-02 11:28:36.1567;2936;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7680;ReceivingData
Sample;2021-02-02 11:28:36.1737;2937;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7666;ReceivingData
Sample;2021-02-02 11:28:36.2744;2943;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7418;ReceivingData
Sample;2021-02-02 11:28:36.2903;2944;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7327;ReceivingData
Sample;2021-02-02 11:28:36.4419;2953;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7679;ReceivingData
Sample;2021-02-02 11:28:36.4619;2954;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7930;ReceivingData
Sample;2021-02-02 11:28:36.4768;2955;e6e82dde794997e6edbb5b28367203cc;anonymous;0.8066;ReceivingData
Sample;2021-02-02 11:28:36.5457;2959;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7857;ReceivingData
Sample;2021-02-02 11:28:36.5626;2960;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7710;ReceivingData
Sample;2021-02-02 11:28:36.6873;2967;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7601;ReceivingData
Sample;2021-02-02 11:28:36.7012;2968;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7736;ReceivingData
Sample;2021-02-02 11:28:36.8429;2976;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7583;ReceivingData
Sample;2021-02-02 11:28:36.8622;2977;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6861;ReceivingData
Sample;2021-02-02 11:28:36.9270;2981;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6345;ReceivingData
Sample;2021-02-02 11:28:36.9449;2982;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6297;ReceivingData
Sample;2021-02-02 11:28:37.0462;2988;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6183;ReceivingData
Sample;2021-02-02 11:28:37.0632;2989;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6311;ReceivingData
Sample;2021-02-02 11:28:37.1888;2996;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6224;ReceivingData
Sample;2021-02-02 11:28:37.2018;2997;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6819;ReceivingData
Sample;2021-02-02 11:28:37.3265;3004;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7400;ReceivingData
Sample;2021-02-02 11:28:37.3434;3005;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7361;ReceivingData
Sample;2021-02-02 11:28:37.3614;3006;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6405;ReceivingData
Sample;2021-02-02 11:28:37.4621;3012;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5523;ReceivingData
Sample;2021-02-02 11:28:37.4770;3013;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5212;ReceivingData
Sample;2021-02-02 11:28:37.5698;3018;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5082;ReceivingData
Sample;2021-02-02 11:28:37.5888;3019;e6e82dde794997e6edbb5b28367203cc;anonymous;0.3158;ReceivingData
Sample;2021-02-02 11:28:37.7034;3026;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2116;ReceivingData
Sample;2021-02-02 11:28:37.7214;3027;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1992;ReceivingData
Sample;2021-02-02 11:28:37.8391;3034;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1696;ReceivingData
Sample;2021-02-02 11:28:37.8601;3035;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2180;ReceivingData
Sample;2021-02-02 11:28:37.9737;3042;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2261;ReceivingData
Sample;2021-02-02 11:28:37.9937;3043;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2576;ReceivingData
Sample;2021-02-02 11:28:38.0745;3048;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2531;ReceivingData
Sample;2021-02-02 11:28:38.0944;3049;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2280;ReceivingData
Sample;2021-02-02 11:28:38.2270;3057;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2163;ReceivingData
Sample;2021-02-02 11:28:38.2430;3058;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2098;ReceivingData
Sample;2021-02-02 11:28:38.3290;3063;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1700;ReceivingData
Sample;2021-02-02 11:28:38.3459;3064;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1635;ReceivingData
Sample;2021-02-02 11:28:38.3634;3065;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1740;ReceivingData
Sample;2021-02-02 11:28:38.4557;3070;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1680;ReceivingData
Sample;2021-02-02 11:28:38.4677;3071;e6e82dde794997e6edbb5b28367203cc;anonymous;0.1826;ReceivingData
Sample;2021-02-02 11:28:38.6039;3079;e6e82dde794997e6edbb5b28367203cc;anonymous;0.2323;ReceivingData
Sample;2021-02-02 11:28:38.6228;3080;e6e82dde794997e6edbb5b28367203cc;anonymous;0.4156;ReceivingData
Sample;2021-02-02 11:28:38.7086;3085;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5641;ReceivingData
Sample;2021-02-02 11:28:38.7236;3086;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6337;ReceivingData
Sample;2021-02-02 11:28:38.8612;3094;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7020;ReceivingData
Sample;2021-02-02 11:28:38.8781;3095;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6439;ReceivingData
Sample;2021-02-02 11:28:38.9689;3100;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6717;ReceivingData
Sample;2021-02-02 11:28:38.9869;3101;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6522;ReceivingData
Sample;2021-02-02 11:28:39.1015;3108;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6208;ReceivingData
Sample;2021-02-02 11:28:39.1225;3109;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5993;ReceivingData
Sample;2021-02-02 11:28:39.2771;3118;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5763;ReceivingData
Sample;2021-02-02 11:28:39.2961;3119;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5522;ReceivingData
Sample;2021-02-02 11:28:39.3090;3120;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5903;ReceivingData
Sample;2021-02-02 11:28:39.3629;3123;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6118;ReceivingData
Sample;2021-02-02 11:28:39.3768;3124;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5928;ReceivingData
Sample;2021-02-02 11:28:39.4891;3130;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6601;ReceivingData
Sample;2021-02-02 11:28:39.5021;3131;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6795;ReceivingData
Sample;2021-02-02 11:28:39.6420;3139;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7056;ReceivingData
Sample;2021-02-02 11:28:39.6619;3140;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7135;ReceivingData
Sample;2021-02-02 11:28:39.7597;3146;e6e82dde794997e6edbb5b28367203cc;anonymous;0.7115;ReceivingData
Sample;2021-02-02 11:28:39.7746;3147;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6331;ReceivingData
Sample;2021-02-02 11:28:39.8773;3153;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6032;ReceivingData
Sample;2021-02-02 11:28:39.8953;3154;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5400;ReceivingData
Sample;2021-02-02 11:28:39.9781;3159;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5275;ReceivingData
Sample;2021-02-02 11:28:39.9970;3160;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5689;ReceivingData
Sample;2021-02-02 11:28:40.1137;3167;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6020;ReceivingData
Sample;2021-02-02 11:28:40.1307;3168;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5958;ReceivingData
Sample;2021-02-02 11:28:40.3112;3178;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6095;ReceivingData
Sample;2021-02-02 11:28:40.3311;3179;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6534;ReceivingData
Sample;2021-02-02 11:28:40.3441;3180;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6438;ReceivingData
Sample;2021-02-02 11:28:40.3780;3182;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6616;ReceivingData
Sample;2021-02-02 11:28:40.3980;3183;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6535;ReceivingData
Sample;2021-02-02 11:28:40.5166;3190;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5824;ReceivingData
Sample;2021-02-02 11:28:40.5426;3191;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5481;ReceivingData
Sample;2021-02-02 11:28:40.6563;3197;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5314;ReceivingData
Sample;2021-02-02 11:28:40.6802;3198;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5368;ReceivingData
Sample;2021-02-02 11:28:40.7610;3202;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5425;ReceivingData
Sample;2021-02-02 11:28:40.7779;3203;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6264;ReceivingData
Sample;2021-02-02 11:28:40.8906;3209;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6488;ReceivingData
Sample;2021-02-02 11:28:40.9056;3210;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6328;ReceivingData
Sample;2021-02-02 11:28:41.0353;3217;e6e82dde794997e6edbb5b28367203cc;anonymous;0.6217;ReceivingData
Sample;2021-02-02 11:28:41.0532;3218;e6e82dde794997e6edbb5b28367203cc;anonymous;0.5649;ReceivingData
