Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:40:41.9483;2294;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7327;ReceivingData
Sample;2021-02-02 12:40:42.0470;2300;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7256;ReceivingData
Sample;2021-02-02 12:40:42.0650;2301;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7093;ReceivingData
Sample;2021-02-02 12:40:42.1665;2307;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7021;ReceivingData
Sample;2021-02-02 12:40:42.1845;2308;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7028;ReceivingData
Sample;2021-02-02 12:40:42.3002;2315;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7039;ReceivingData
Sample;2021-02-02 12:40:42.3171;2316;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6714;ReceivingData
Sample;2021-02-02 12:40:42.4195;2322;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6822;ReceivingData
Sample;2021-02-02 12:40:42.4354;2323;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6800;ReceivingData
Sample;2021-02-02 12:40:42.4524;2324;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6652;ReceivingData
Sample;2021-02-02 12:40:42.5451;2329;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6460;ReceivingData
Sample;2021-02-02 12:40:42.5611;2330;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6604;ReceivingData
Sample;2021-02-02 12:40:42.6987;2338;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6864;ReceivingData
Sample;2021-02-02 12:40:42.7177;2339;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6884;ReceivingData
Sample;2021-02-02 12:40:42.8005;2344;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6787;ReceivingData
Sample;2021-02-02 12:40:42.8184;2345;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6707;ReceivingData
Sample;2021-02-02 12:40:42.9431;2352;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6889;ReceivingData
Sample;2021-02-02 12:40:42.9560;2353;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6829;ReceivingData
Sample;2021-02-02 12:40:43.0667;2359;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6900;ReceivingData
Sample;2021-02-02 12:40:43.0847;2360;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6841;ReceivingData
Sample;2021-02-02 12:40:43.1894;2366;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6926;ReceivingData
Sample;2021-02-02 12:40:43.2104;2367;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6906;ReceivingData
Sample;2021-02-02 12:40:43.3250;2374;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7069;ReceivingData
Sample;2021-02-02 12:40:43.3420;2375;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6940;ReceivingData
Sample;2021-02-02 12:40:43.3579;2376;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6857;ReceivingData
Sample;2021-02-02 12:40:43.4686;2382;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7019;ReceivingData
Sample;2021-02-02 12:40:43.4896;2383;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7314;ReceivingData
Sample;2021-02-02 12:40:43.5848;2388;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7272;ReceivingData
Sample;2021-02-02 12:40:43.5987;2389;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7344;ReceivingData
Sample;2021-02-02 12:40:43.7094;2395;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7129;ReceivingData
Sample;2021-02-02 12:40:43.7234;2396;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6782;ReceivingData
Sample;2021-02-02 12:40:43.8421;2403;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6700;ReceivingData
Sample;2021-02-02 12:40:43.8570;2404;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6493;ReceivingData
Sample;2021-02-02 12:40:43.9588;2410;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6264;ReceivingData
Sample;2021-02-02 12:40:43.9767;2411;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5987;ReceivingData
Sample;2021-02-02 12:40:44.0994;2418;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5626;ReceivingData
Sample;2021-02-02 12:40:44.1153;2419;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5793;ReceivingData
Sample;2021-02-02 12:40:44.2161;2425;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5650;ReceivingData
Sample;2021-02-02 12:40:44.2320;2426;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5627;ReceivingData
Sample;2021-02-02 12:40:44.3507;2433;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5733;ReceivingData
Sample;2021-02-02 12:40:44.3677;2434;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5865;ReceivingData
Sample;2021-02-02 12:40:44.3846;2435;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5620;ReceivingData
Sample;2021-02-02 12:40:44.4694;2440;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5684;ReceivingData
Sample;2021-02-02 12:40:44.4863;2441;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5612;ReceivingData
Sample;2021-02-02 12:40:44.6066;2448;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5575;ReceivingData
Sample;2021-02-02 12:40:44.6216;2449;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5657;ReceivingData
Sample;2021-02-02 12:40:44.7076;2454;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5836;ReceivingData
Sample;2021-02-02 12:40:44.7236;2455;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6314;ReceivingData
Sample;2021-02-02 12:40:44.8605;2463;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6438;ReceivingData
Sample;2021-02-02 12:40:44.8775;2464;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6762;ReceivingData
Sample;2021-02-02 12:40:44.9782;2470;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7115;ReceivingData
Sample;2021-02-02 12:40:44.9962;2471;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6867;ReceivingData
Sample;2021-02-02 12:40:45.1308;2479;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7400;ReceivingData
Sample;2021-02-02 12:40:45.1488;2480;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7417;ReceivingData
Sample;2021-02-02 12:40:45.2311;2485;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7372;ReceivingData
Sample;2021-02-02 12:40:45.2500;2486;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7451;ReceivingData
Sample;2021-02-02 12:40:45.2650;2487;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7165;ReceivingData
Sample;2021-02-02 12:40:45.3667;2493;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7265;ReceivingData
Sample;2021-02-02 12:40:45.3837;2494;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7670;ReceivingData
Sample;2021-02-02 12:40:45.5422;2503;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7703;ReceivingData
Sample;2021-02-02 12:40:45.5572;2504;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7702;ReceivingData
Sample;2021-02-02 12:40:45.6240;2508;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7753;ReceivingData
Sample;2021-02-02 12:40:45.6430;2509;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7725;ReceivingData
Sample;2021-02-02 12:40:45.7657;2516;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7490;ReceivingData
Sample;2021-02-02 12:40:45.7826;2517;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7296;ReceivingData
Sample;2021-02-02 12:40:45.8654;2522;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6930;ReceivingData
Sample;2021-02-02 12:40:45.8823;2523;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6680;ReceivingData
Sample;2021-02-02 12:40:46.0010;2530;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6685;ReceivingData
Sample;2021-02-02 12:40:46.0170;2531;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6580;ReceivingData
Sample;2021-02-02 12:40:46.1347;2538;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6480;ReceivingData
Sample;2021-02-02 12:40:46.1526;2539;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6385;ReceivingData
Sample;2021-02-02 12:40:46.2753;2546;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6338;ReceivingData
Sample;2021-02-02 12:40:46.2892;2547;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6441;ReceivingData
Sample;2021-02-02 12:40:46.3092;2548;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6546;ReceivingData
Sample;2021-02-02 12:40:46.3900;2553;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6494;ReceivingData
Sample;2021-02-02 12:40:46.4089;2554;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6475;ReceivingData
Sample;2021-02-02 12:40:46.5107;2560;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6373;ReceivingData
Sample;2021-02-02 12:40:46.5276;2561;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6279;ReceivingData
Sample;2021-02-02 12:40:46.6448;2568;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6285;ReceivingData
Sample;2021-02-02 12:40:46.6628;2569;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6096;ReceivingData
Sample;2021-02-02 12:40:46.7601;2575;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5846;ReceivingData
Sample;2021-02-02 12:40:46.7791;2576;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5749;ReceivingData
Sample;2021-02-02 12:40:46.9127;2584;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6064;ReceivingData
Sample;2021-02-02 12:40:46.9306;2585;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6135;ReceivingData
Sample;2021-02-02 12:40:47.0294;2591;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6199;ReceivingData
Sample;2021-02-02 12:40:47.0493;2592;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5806;ReceivingData
Sample;2021-02-02 12:40:47.1491;2598;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6019;ReceivingData
Sample;2021-02-02 12:40:47.1670;2599;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6231;ReceivingData
Sample;2021-02-02 12:40:47.1830;2600;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6289;ReceivingData
Sample;2021-02-02 12:40:47.3056;2607;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6300;ReceivingData
Sample;2021-02-02 12:40:47.3216;2608;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6206;ReceivingData
Sample;2021-02-02 12:40:47.4064;2613;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6161;ReceivingData
Sample;2021-02-02 12:40:47.4223;2614;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6116;ReceivingData
Sample;2021-02-02 12:40:47.5260;2620;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5943;ReceivingData
Sample;2021-02-02 12:40:47.5420;2621;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4373;ReceivingData
Sample;2021-02-02 12:40:47.6637;2628;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4235;ReceivingData
Sample;2021-02-02 12:40:47.6776;2629;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4204;ReceivingData
Sample;2021-02-02 12:40:47.7952;2636;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4661;ReceivingData
Sample;2021-02-02 12:40:47.8162;2637;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4175;ReceivingData
Sample;2021-02-02 12:40:47.9149;2643;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3996;ReceivingData
Sample;2021-02-02 12:40:47.9319;2644;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3992;ReceivingData
Sample;2021-02-02 12:40:48.0326;2650;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3876;ReceivingData
Sample;2021-02-02 12:40:48.0495;2651;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4015;ReceivingData
Sample;2021-02-02 12:40:48.1658;2658;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4178;ReceivingData
Sample;2021-02-02 12:40:48.1827;2659;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4268;ReceivingData
Sample;2021-02-02 12:40:48.1997;2660;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4310;ReceivingData
Sample;2021-02-02 12:40:48.3004;2666;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4216;ReceivingData
Sample;2021-02-02 12:40:48.3174;2667;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4144;ReceivingData
Sample;2021-02-02 12:40:48.4351;2674;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4059;ReceivingData
Sample;2021-02-02 12:40:48.4530;2675;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3791;ReceivingData
Sample;2021-02-02 12:40:48.5567;2681;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4429;ReceivingData
Sample;2021-02-02 12:40:48.5757;2682;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4926;ReceivingData
Sample;2021-02-02 12:40:48.6924;2689;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5205;ReceivingData
Sample;2021-02-02 12:40:48.7123;2690;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4573;ReceivingData
Sample;2021-02-02 12:40:48.8150;2696;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4204;ReceivingData
Sample;2021-02-02 12:40:48.8320;2697;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4163;ReceivingData
Sample;2021-02-02 12:40:48.9317;2703;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4241;ReceivingData
Sample;2021-02-02 12:40:48.9497;2704;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4330;ReceivingData
Sample;2021-02-02 12:40:49.1003;2713;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4018;ReceivingData
Sample;2021-02-02 12:40:49.1172;2714;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4013;ReceivingData
Sample;2021-02-02 12:40:49.1342;2715;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3833;ReceivingData
Sample;2021-02-02 12:40:49.2010;2719;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3675;ReceivingData
Sample;2021-02-02 12:40:49.2190;2720;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3806;ReceivingData
Sample;2021-02-02 12:40:49.3227;2726;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3843;ReceivingData
Sample;2021-02-02 12:40:49.3427;2727;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4007;ReceivingData
Sample;2021-02-02 12:40:49.4573;2734;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4210;ReceivingData
Sample;2021-02-02 12:40:49.4773;2735;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4386;ReceivingData
Sample;2021-02-02 12:40:49.5776;2741;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4566;ReceivingData
Sample;2021-02-02 12:40:49.5965;2742;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4640;ReceivingData
Sample;2021-02-02 12:40:49.7461;2751;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4684;ReceivingData
Sample;2021-02-02 12:40:49.7631;2752;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6025;ReceivingData
Sample;2021-02-02 12:40:49.8299;2756;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6694;ReceivingData
Sample;2021-02-02 12:40:49.8498;2757;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7281;ReceivingData
Sample;2021-02-02 12:40:49.9665;2764;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7399;ReceivingData
Sample;2021-02-02 12:40:49.9825;2765;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7669;ReceivingData
Sample;2021-02-02 12:40:50.1002;2772;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7902;ReceivingData
Sample;2021-02-02 12:40:50.1171;2773;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7966;ReceivingData
Sample;2021-02-02 12:40:50.1341;2774;1c4b8b742985c43c344f5361670b69a2;anonymous;0.8092;ReceivingData
Sample;2021-02-02 12:40:50.2178;2779;1c4b8b742985c43c344f5361670b69a2;anonymous;0.8131;ReceivingData
Sample;2021-02-02 12:40:50.2358;2780;1c4b8b742985c43c344f5361670b69a2;anonymous;0.8058;ReceivingData
Sample;2021-02-02 12:40:50.3724;2788;1c4b8b742985c43c344f5361670b69a2;anonymous;0.8009;ReceivingData
Sample;2021-02-02 12:40:50.3884;2789;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7798;ReceivingData
Sample;2021-02-02 12:40:50.4931;2795;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7919;ReceivingData
Sample;2021-02-02 12:40:50.5101;2796;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7978;ReceivingData
Sample;2021-02-02 12:40:50.5928;2801;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7998;ReceivingData
Sample;2021-02-02 12:40:50.6099;2802;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7983;ReceivingData
Sample;2021-02-02 12:40:50.7265;2809;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7900;ReceivingData
Sample;2021-02-02 12:40:50.7445;2810;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7848;ReceivingData
Sample;2021-02-02 12:40:50.8609;2817;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7738;ReceivingData
Sample;2021-02-02 12:40:50.8789;2818;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7689;ReceivingData
Sample;2021-02-02 12:40:50.9955;2825;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7720;ReceivingData
Sample;2021-02-02 12:40:51.0165;2826;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7665;ReceivingData
Sample;2021-02-02 12:40:51.0305;2827;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7694;ReceivingData
Sample;2021-02-02 12:40:51.1152;2832;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7432;ReceivingData
Sample;2021-02-02 12:40:51.1322;2833;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7398;ReceivingData
Sample;2021-02-02 12:40:51.2169;2838;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6987;ReceivingData
Sample;2021-02-02 12:40:51.2339;2839;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6477;ReceivingData
Sample;2021-02-02 12:40:51.3755;2847;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6484;ReceivingData
Sample;2021-02-02 12:40:51.3885;2848;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6635;ReceivingData
Sample;2021-02-02 12:40:51.5098;2855;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6429;ReceivingData
Sample;2021-02-02 12:40:51.5257;2856;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6425;ReceivingData
Sample;2021-02-02 12:40:51.6105;2861;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6267;ReceivingData
Sample;2021-02-02 12:40:51.6284;2862;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6270;ReceivingData
Sample;2021-02-02 12:40:51.7441;2869;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6078;ReceivingData
Sample;2021-02-02 12:40:51.7611;2870;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6238;ReceivingData
Sample;2021-02-02 12:40:51.8937;2878;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6422;ReceivingData
Sample;2021-02-02 12:40:51.9157;2879;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6271;ReceivingData
Sample;2021-02-02 12:40:51.9964;2884;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6021;ReceivingData
Sample;2021-02-02 12:40:52.0164;2885;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5741;ReceivingData
Sample;2021-02-02 12:40:52.0324;2886;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5452;ReceivingData
Sample;2021-02-02 12:40:52.1321;2892;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5663;ReceivingData
Sample;2021-02-02 12:40:52.1511;2893;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5898;ReceivingData
Sample;2021-02-02 12:40:52.2508;2899;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6393;ReceivingData
Sample;2021-02-02 12:40:52.2678;2900;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6656;ReceivingData
Sample;2021-02-02 12:40:52.3854;2907;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6771;ReceivingData
Sample;2021-02-02 12:40:52.4024;2908;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6783;ReceivingData
Sample;2021-02-02 12:40:52.5251;2915;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6922;ReceivingData
Sample;2021-02-02 12:40:52.5420;2916;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7013;ReceivingData
Sample;2021-02-02 12:40:52.6438;2922;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6914;ReceivingData
Sample;2021-02-02 12:40:52.6607;2923;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6702;ReceivingData
Sample;2021-02-02 12:40:52.7774;2930;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6936;ReceivingData
Sample;2021-02-02 12:40:52.7964;2931;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6830;ReceivingData
Sample;2021-02-02 12:40:52.9300;2939;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6623;ReceivingData
Sample;2021-02-02 12:40:52.9489;2940;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6809;ReceivingData
Sample;2021-02-02 12:40:52.9639;2941;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7263;ReceivingData
Sample;2021-02-02 12:40:53.0327;2945;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7403;ReceivingData
Sample;2021-02-02 12:40:53.0507;2946;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7646;ReceivingData
Sample;2021-02-02 12:40:53.1654;2953;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7548;ReceivingData
Sample;2021-02-02 12:40:53.1833;2954;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7108;ReceivingData
Sample;2021-02-02 12:40:53.3010;2961;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6923;ReceivingData
Sample;2021-02-02 12:40:53.3190;2962;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6971;ReceivingData
Sample;2021-02-02 12:40:53.4092;2967;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6882;ReceivingData
Sample;2021-02-02 12:40:53.4222;2968;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6779;ReceivingData
Sample;2021-02-02 12:40:53.5249;2974;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6804;ReceivingData
Sample;2021-02-02 12:40:53.5439;2975;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6827;ReceivingData
Sample;2021-02-02 12:40:53.6795;2982;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7185;ReceivingData
Sample;2021-02-02 12:40:53.6905;2983;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7083;ReceivingData
Sample;2021-02-02 12:40:53.8007;2989;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6818;ReceivingData
Sample;2021-02-02 12:40:53.8187;2990;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6842;ReceivingData
Sample;2021-02-02 12:40:53.9284;2996;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6833;ReceivingData
Sample;2021-02-02 12:40:53.9483;2997;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6900;ReceivingData
Sample;2021-02-02 12:40:53.9633;2998;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6832;ReceivingData
Sample;2021-02-02 12:40:54.0605;3004;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6725;ReceivingData
Sample;2021-02-02 12:40:54.0805;3005;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6879;ReceivingData
Sample;2021-02-02 12:40:54.1792;3011;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7001;ReceivingData
Sample;2021-02-02 12:40:54.1961;3012;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6994;ReceivingData
Sample;2021-02-02 12:40:54.3308;3020;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6904;ReceivingData
Sample;2021-02-02 12:40:54.3497;3021;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6784;ReceivingData
Sample;2021-02-02 12:40:54.4315;3026;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6181;ReceivingData
Sample;2021-02-02 12:40:54.4494;3027;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6167;ReceivingData
Sample;2021-02-02 12:40:54.5661;3034;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6025;ReceivingData
Sample;2021-02-02 12:40:54.5821;3035;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5800;ReceivingData
Sample;2021-02-02 12:40:54.6998;3042;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5468;ReceivingData
Sample;2021-02-02 12:40:54.7167;3043;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5572;ReceivingData
Sample;2021-02-02 12:40:54.8347;3050;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5809;ReceivingData
Sample;2021-02-02 12:40:54.8506;3051;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5797;ReceivingData
Sample;2021-02-02 12:40:54.8686;3052;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5651;ReceivingData
Sample;2021-02-02 12:40:54.9404;3056;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5696;ReceivingData
Sample;2021-02-02 12:40:54.9543;3057;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5467;ReceivingData
Sample;2021-02-02 12:40:55.0906;3065;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5529;ReceivingData
Sample;2021-02-02 12:40:55.1095;3066;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5169;ReceivingData
Sample;2021-02-02 12:40:55.1903;3071;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4836;ReceivingData
Sample;2021-02-02 12:40:55.2102;3072;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5201;ReceivingData
Sample;2021-02-02 12:40:55.3608;3081;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5231;ReceivingData
Sample;2021-02-02 12:40:55.3798;3082;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5275;ReceivingData
Sample;2021-02-02 12:40:55.4612;3087;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5738;ReceivingData
Sample;2021-02-02 12:40:55.4822;3088;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5614;ReceivingData
Sample;2021-02-02 12:40:55.5835;3094;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5564;ReceivingData
