Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:47:57.8235;131;97075ae972f955749d3ba61206c56acf;anonymous;0.6239;ReceivingData
Sample;2021-01-28 11:47:57.8414;132;97075ae972f955749d3ba61206c56acf;anonymous;0.6594;ReceivingData
Sample;2021-01-28 11:47:57.8943;135;97075ae972f955749d3ba61206c56acf;anonymous;0.6739;ReceivingData
Sample;2021-01-28 11:47:57.9032;136;97075ae972f955749d3ba61206c56acf;anonymous;0.6891;ReceivingData
Sample;2021-01-28 11:47:58.0279;146;97075ae972f955749d3ba61206c56acf;anonymous;0.7158;ReceivingData
Sample;2021-01-28 11:47:58.0339;147;97075ae972f955749d3ba61206c56acf;anonymous;0.7197;ReceivingData
Sample;2021-01-28 11:47:58.1715;158;97075ae972f955749d3ba61206c56acf;anonymous;0.7321;ReceivingData
Sample;2021-01-28 11:47:58.1765;159;97075ae972f955749d3ba61206c56acf;anonymous;0.7209;ReceivingData
Sample;2021-01-28 11:47:58.2703;165;97075ae972f955749d3ba61206c56acf;anonymous;0.7175;ReceivingData
Sample;2021-01-28 11:47:58.2753;166;97075ae972f955749d3ba61206c56acf;anonymous;0.6987;ReceivingData
Sample;2021-01-28 11:47:58.4368;177;97075ae972f955749d3ba61206c56acf;anonymous;0.6988;ReceivingData
Sample;2021-01-28 11:47:58.4727;178;97075ae972f955749d3ba61206c56acf;anonymous;0.6061;ReceivingData
Sample;2021-01-28 11:47:58.5415;184;97075ae972f955749d3ba61206c56acf;anonymous;0.4971;ReceivingData
Sample;2021-01-28 11:47:58.5625;185;97075ae972f955749d3ba61206c56acf;anonymous;0.4334;ReceivingData
Sample;2021-01-28 11:47:58.6438;191;97075ae972f955749d3ba61206c56acf;anonymous;0.4150;ReceivingData
Sample;2021-01-28 11:47:58.6648;192;97075ae972f955749d3ba61206c56acf;anonymous;0.4018;ReceivingData
Sample;2021-01-28 11:47:58.8414;206;97075ae972f955749d3ba61206c56acf;anonymous;0.3897;ReceivingData
Sample;2021-01-28 11:47:58.8603;207;97075ae972f955749d3ba61206c56acf;anonymous;0.3810;ReceivingData
Sample;2021-01-28 11:47:58.8723;208;97075ae972f955749d3ba61206c56acf;anonymous;0.3165;ReceivingData
Sample;2021-01-28 11:47:58.9591;214;97075ae972f955749d3ba61206c56acf;anonymous;0.2874;ReceivingData
Sample;2021-01-28 11:47:58.9750;215;97075ae972f955749d3ba61206c56acf;anonymous;0.2689;ReceivingData
Sample;2021-01-28 11:47:59.0359;219;97075ae972f955749d3ba61206c56acf;anonymous;0.2552;ReceivingData
Sample;2021-01-28 11:47:59.0518;220;97075ae972f955749d3ba61206c56acf;anonymous;0.2557;ReceivingData
Sample;2021-01-28 11:47:59.1934;229;97075ae972f955749d3ba61206c56acf;anonymous;0.2628;ReceivingData
Sample;2021-01-28 11:47:59.2044;230;97075ae972f955749d3ba61206c56acf;anonymous;0.2607;ReceivingData
Sample;2021-01-28 11:47:59.3052;237;97075ae972f955749d3ba61206c56acf;anonymous;0.2521;ReceivingData
Sample;2021-01-28 11:47:59.3171;238;97075ae972f955749d3ba61206c56acf;anonymous;0.2575;ReceivingData
Sample;2021-01-28 11:47:59.4338;244;97075ae972f955749d3ba61206c56acf;anonymous;0.2740;ReceivingData
Sample;2021-01-28 11:47:59.4378;245;97075ae972f955749d3ba61206c56acf;anonymous;0.3241;ReceivingData
Sample;2021-01-28 11:47:59.5445;253;97075ae972f955749d3ba61206c56acf;anonymous;0.3803;ReceivingData
Sample;2021-01-28 11:47:59.5645;254;97075ae972f955749d3ba61206c56acf;anonymous;0.3935;ReceivingData
Sample;2021-01-28 11:47:59.6852;262;97075ae972f955749d3ba61206c56acf;anonymous;0.3879;ReceivingData
Sample;2021-01-28 11:47:59.7041;263;97075ae972f955749d3ba61206c56acf;anonymous;0.4029;ReceivingData
Sample;2021-01-28 11:47:59.7141;264;97075ae972f955749d3ba61206c56acf;anonymous;0.4245;ReceivingData
Sample;2021-01-28 11:47:59.8098;270;97075ae972f955749d3ba61206c56acf;anonymous;0.5161;ReceivingData
Sample;2021-01-28 11:47:59.8308;271;97075ae972f955749d3ba61206c56acf;anonymous;0.5483;ReceivingData
Sample;2021-01-28 11:47:59.9694;281;97075ae972f955749d3ba61206c56acf;anonymous;0.6294;ReceivingData
Sample;2021-01-28 11:47:59.9744;282;97075ae972f955749d3ba61206c56acf;anonymous;0.6393;ReceivingData
Sample;2021-01-28 11:48:00.0940;288;97075ae972f955749d3ba61206c56acf;anonymous;0.6544;ReceivingData
Sample;2021-01-28 11:48:00.1060;289;97075ae972f955749d3ba61206c56acf;anonymous;0.6433;ReceivingData
Sample;2021-01-28 11:48:00.1796;294;97075ae972f955749d3ba61206c56acf;anonymous;0.6186;ReceivingData
Sample;2021-01-28 11:48:00.1946;295;97075ae972f955749d3ba61206c56acf;anonymous;0.6344;ReceivingData
Sample;2021-01-28 11:48:00.3302;306;97075ae972f955749d3ba61206c56acf;anonymous;0.6520;ReceivingData
Sample;2021-01-28 11:48:00.3352;307;97075ae972f955749d3ba61206c56acf;anonymous;0.6551;ReceivingData
Sample;2021-01-28 11:48:00.4429;315;97075ae972f955749d3ba61206c56acf;anonymous;0.6389;ReceivingData
Sample;2021-01-28 11:48:00.4619;316;97075ae972f955749d3ba61206c56acf;anonymous;0.6401;ReceivingData
Sample;2021-01-28 11:48:00.5866;327;97075ae972f955749d3ba61206c56acf;anonymous;0.6549;ReceivingData
Sample;2021-01-28 11:48:00.6045;328;97075ae972f955749d3ba61206c56acf;anonymous;0.7032;ReceivingData
Sample;2021-01-28 11:48:00.7022;336;97075ae972f955749d3ba61206c56acf;anonymous;0.7148;ReceivingData
Sample;2021-01-28 11:48:00.7082;337;97075ae972f955749d3ba61206c56acf;anonymous;0.7149;ReceivingData
Sample;2021-01-28 11:48:00.7371;338;97075ae972f955749d3ba61206c56acf;anonymous;0.7016;ReceivingData
Sample;2021-01-28 11:48:00.8379;346;97075ae972f955749d3ba61206c56acf;anonymous;0.6705;ReceivingData
Sample;2021-01-28 11:48:00.8439;347;97075ae972f955749d3ba61206c56acf;anonymous;0.6705;ReceivingData
Sample;2021-01-28 11:48:00.9945;357;97075ae972f955749d3ba61206c56acf;anonymous;0.6750;ReceivingData
Sample;2021-01-28 11:48:01.0074;358;97075ae972f955749d3ba61206c56acf;anonymous;0.6594;ReceivingData
Sample;2021-01-28 11:48:01.1081;366;97075ae972f955749d3ba61206c56acf;anonymous;0.6161;ReceivingData
Sample;2021-01-28 11:48:01.1277;367;97075ae972f955749d3ba61206c56acf;anonymous;0.5993;ReceivingData
Sample;2021-01-28 11:48:01.2094;374;97075ae972f955749d3ba61206c56acf;anonymous;0.5254;ReceivingData
Sample;2021-01-28 11:48:01.2284;375;97075ae972f955749d3ba61206c56acf;anonymous;0.5079;ReceivingData
Sample;2021-01-28 11:48:01.3431;385;97075ae972f955749d3ba61206c56acf;anonymous;0.4686;ReceivingData
Sample;2021-01-28 11:48:01.3660;386;97075ae972f955749d3ba61206c56acf;anonymous;0.4265;ReceivingData
Sample;2021-01-28 11:48:01.4747;395;97075ae972f955749d3ba61206c56acf;anonymous;0.3319;ReceivingData
Sample;2021-01-28 11:48:01.4917;396;97075ae972f955749d3ba61206c56acf;anonymous;0.3113;ReceivingData
Sample;2021-01-28 11:48:01.6047;404;97075ae972f955749d3ba61206c56acf;anonymous;0.2683;ReceivingData
Sample;2021-01-28 11:48:01.6097;405;97075ae972f955749d3ba61206c56acf;anonymous;0.2409;ReceivingData
Sample;2021-01-28 11:48:01.6381;406;97075ae972f955749d3ba61206c56acf;anonymous;0.2322;ReceivingData
Sample;2021-01-28 11:48:01.7315;412;97075ae972f955749d3ba61206c56acf;anonymous;0.2524;ReceivingData
Sample;2021-01-28 11:48:01.7364;413;97075ae972f955749d3ba61206c56acf;anonymous;0.2602;ReceivingData
Sample;2021-01-28 11:48:01.8432;421;97075ae972f955749d3ba61206c56acf;anonymous;0.2594;ReceivingData
Sample;2021-01-28 11:48:01.8571;422;97075ae972f955749d3ba61206c56acf;anonymous;0.2410;ReceivingData
Sample;2021-01-28 11:48:02.0307;434;97075ae972f955749d3ba61206c56acf;anonymous;0.1951;ReceivingData
Sample;2021-01-28 11:48:02.0366;435;97075ae972f955749d3ba61206c56acf;anonymous;0.1358;ReceivingData
Sample;2021-01-28 11:48:02.1134;442;97075ae972f955749d3ba61206c56acf;anonymous;0.1067;ReceivingData
Sample;2021-01-28 11:48:02.1364;443;97075ae972f955749d3ba61206c56acf;anonymous;0.0946;ReceivingData
Sample;2021-01-28 11:48:02.2311;451;97075ae972f955749d3ba61206c56acf;anonymous;0.1021;ReceivingData
Sample;2021-01-28 11:48:02.2361;452;97075ae972f955749d3ba61206c56acf;anonymous;0.1048;ReceivingData
Sample;2021-01-28 11:48:02.3907;464;97075ae972f955749d3ba61206c56acf;anonymous;0.1035;ReceivingData
Sample;2021-01-28 11:48:02.4047;465;97075ae972f955749d3ba61206c56acf;anonymous;0.1011;ReceivingData
Sample;2021-01-28 11:48:02.4934;472;97075ae972f955749d3ba61206c56acf;anonymous;0.1076;ReceivingData
Sample;2021-01-28 11:48:02.5004;473;97075ae972f955749d3ba61206c56acf;anonymous;0.1077;ReceivingData
Sample;2021-01-28 11:48:02.6261;482;97075ae972f955749d3ba61206c56acf;anonymous;0.0873;ReceivingData
Sample;2021-01-28 11:48:02.6376;483;97075ae972f955749d3ba61206c56acf;anonymous;0.0811;ReceivingData
Sample;2021-01-28 11:48:02.6455;484;97075ae972f955749d3ba61206c56acf;anonymous;0.0725;ReceivingData
Sample;2021-01-28 11:48:02.7632;493;97075ae972f955749d3ba61206c56acf;anonymous;0.0701;ReceivingData
Sample;2021-01-28 11:48:02.7682;494;97075ae972f955749d3ba61206c56acf;anonymous;0.0660;ReceivingData
Sample;2021-01-28 11:48:02.8936;503;97075ae972f955749d3ba61206c56acf;anonymous;0.0700;ReceivingData
Sample;2021-01-28 11:48:02.9016;504;97075ae972f955749d3ba61206c56acf;anonymous;0.0734;ReceivingData
Sample;2021-01-28 11:48:03.0492;516;97075ae972f955749d3ba61206c56acf;anonymous;0.0891;ReceivingData
Sample;2021-01-28 11:48:03.0691;517;97075ae972f955749d3ba61206c56acf;anonymous;0.1166;ReceivingData
Sample;2021-01-28 11:48:03.1698;524;97075ae972f955749d3ba61206c56acf;anonymous;0.1713;ReceivingData
Sample;2021-01-28 11:48:03.1748;525;97075ae972f955749d3ba61206c56acf;anonymous;0.1766;ReceivingData
Sample;2021-01-28 11:48:03.2631;531;97075ae972f955749d3ba61206c56acf;anonymous;0.1743;ReceivingData
Sample;2021-01-28 11:48:03.2710;532;97075ae972f955749d3ba61206c56acf;anonymous;0.1809;ReceivingData
Sample;2021-01-28 11:48:03.4103;544;97075ae972f955749d3ba61206c56acf;anonymous;0.2067;ReceivingData
Sample;2021-01-28 11:48:03.4322;545;97075ae972f955749d3ba61206c56acf;anonymous;0.2385;ReceivingData
Sample;2021-01-28 11:48:03.5369;552;97075ae972f955749d3ba61206c56acf;anonymous;0.2554;ReceivingData
Sample;2021-01-28 11:48:03.5419;553;97075ae972f955749d3ba61206c56acf;anonymous;0.3220;ReceivingData
Sample;2021-01-28 11:48:03.5669;554;97075ae972f955749d3ba61206c56acf;anonymous;0.4148;ReceivingData
Sample;2021-01-28 11:48:03.6546;561;97075ae972f955749d3ba61206c56acf;anonymous;0.5147;ReceivingData
Sample;2021-01-28 11:48:03.6706;562;97075ae972f955749d3ba61206c56acf;anonymous;0.5633;ReceivingData
Sample;2021-01-28 11:48:03.7962;572;97075ae972f955749d3ba61206c56acf;anonymous;0.5641;ReceivingData
Sample;2021-01-28 11:48:03.8062;573;97075ae972f955749d3ba61206c56acf;anonymous;0.5367;ReceivingData
Sample;2021-01-28 11:48:03.8931;578;97075ae972f955749d3ba61206c56acf;anonymous;0.5127;ReceivingData
Sample;2021-01-28 11:48:03.9010;579;97075ae972f955749d3ba61206c56acf;anonymous;0.5532;ReceivingData
Sample;2021-01-28 11:48:04.0426;589;97075ae972f955749d3ba61206c56acf;anonymous;0.5990;ReceivingData
Sample;2021-01-28 11:48:04.0555;590;97075ae972f955749d3ba61206c56acf;anonymous;0.6479;ReceivingData
Sample;2021-01-28 11:48:04.2091;602;97075ae972f955749d3ba61206c56acf;anonymous;0.6460;ReceivingData
Sample;2021-01-28 11:48:04.2271;603;97075ae972f955749d3ba61206c56acf;anonymous;0.5581;ReceivingData
Sample;2021-01-28 11:48:04.3029;608;97075ae972f955749d3ba61206c56acf;anonymous;0.5179;ReceivingData
Sample;2021-01-28 11:48:04.3149;609;97075ae972f955749d3ba61206c56acf;anonymous;0.5045;ReceivingData
Sample;2021-01-28 11:48:04.4049;616;97075ae972f955749d3ba61206c56acf;anonymous;0.5004;ReceivingData
Sample;2021-01-28 11:48:04.4069;617;97075ae972f955749d3ba61206c56acf;anonymous;0.5069;ReceivingData
Sample;2021-01-28 11:48:04.5366;626;97075ae972f955749d3ba61206c56acf;anonymous;0.5015;ReceivingData
Sample;2021-01-28 11:48:04.5426;627;97075ae972f955749d3ba61206c56acf;anonymous;0.5044;ReceivingData
Sample;2021-01-28 11:48:04.5675;628;97075ae972f955749d3ba61206c56acf;anonymous;0.4991;ReceivingData
Sample;2021-01-28 11:48:04.6692;636;97075ae972f955749d3ba61206c56acf;anonymous;0.5053;ReceivingData
Sample;2021-01-28 11:48:04.6732;637;97075ae972f955749d3ba61206c56acf;anonymous;0.5220;ReceivingData
Sample;2021-01-28 11:48:04.8266;647;97075ae972f955749d3ba61206c56acf;anonymous;0.5132;ReceivingData
Sample;2021-01-28 11:48:04.8336;648;97075ae972f955749d3ba61206c56acf;anonymous;0.5175;ReceivingData
Sample;2021-01-28 11:48:04.9226;654;97075ae972f955749d3ba61206c56acf;anonymous;0.5644;ReceivingData
Sample;2021-01-28 11:48:04.9355;655;97075ae972f955749d3ba61206c56acf;anonymous;0.5897;ReceivingData
Sample;2021-01-28 11:48:05.0378;662;97075ae972f955749d3ba61206c56acf;anonymous;0.5707;ReceivingData
Sample;2021-01-28 11:48:05.0417;663;97075ae972f955749d3ba61206c56acf;anonymous;0.5099;ReceivingData
Sample;2021-01-28 11:48:05.1694;672;97075ae972f955749d3ba61206c56acf;anonymous;0.4245;ReceivingData
Sample;2021-01-28 11:48:05.1834;673;97075ae972f955749d3ba61206c56acf;anonymous;0.4193;ReceivingData
Sample;2021-01-28 11:48:05.3031;682;97075ae972f955749d3ba61206c56acf;anonymous;0.3907;ReceivingData
Sample;2021-01-28 11:48:05.3060;683;97075ae972f955749d3ba61206c56acf;anonymous;0.3841;ReceivingData
Sample;2021-01-28 11:48:05.4696;693;97075ae972f955749d3ba61206c56acf;anonymous;0.3674;ReceivingData
Sample;2021-01-28 11:48:05.4766;694;97075ae972f955749d3ba61206c56acf;anonymous;0.3752;ReceivingData
Sample;2021-01-28 11:48:05.5025;695;97075ae972f955749d3ba61206c56acf;anonymous;0.3852;ReceivingData
Sample;2021-01-28 11:48:05.5773;701;97075ae972f955749d3ba61206c56acf;anonymous;0.3934;ReceivingData
Sample;2021-01-28 11:48:05.5963;702;97075ae972f955749d3ba61206c56acf;anonymous;0.3997;ReceivingData
Sample;2021-01-28 11:48:05.6930;709;97075ae972f955749d3ba61206c56acf;anonymous;0.3864;ReceivingData
Sample;2021-01-28 11:48:05.7010;710;97075ae972f955749d3ba61206c56acf;anonymous;0.3715;ReceivingData
Sample;2021-01-28 11:48:05.8576;722;97075ae972f955749d3ba61206c56acf;anonymous;0.3730;ReceivingData
Sample;2021-01-28 11:48:05.8645;723;97075ae972f955749d3ba61206c56acf;anonymous;0.3810;ReceivingData
Sample;2021-01-28 11:48:05.9383;729;97075ae972f955749d3ba61206c56acf;anonymous;0.3377;ReceivingData
Sample;2021-01-28 11:48:05.9423;730;97075ae972f955749d3ba61206c56acf;anonymous;0.3143;ReceivingData
Sample;2021-01-28 11:48:06.0680;739;97075ae972f955749d3ba61206c56acf;anonymous;0.3382;ReceivingData
Sample;2021-01-28 11:48:06.0750;740;97075ae972f955749d3ba61206c56acf;anonymous;0.3603;ReceivingData
Sample;2021-01-28 11:48:06.2376;750;97075ae972f955749d3ba61206c56acf;anonymous;0.4714;ReceivingData
Sample;2021-01-28 11:48:06.2406;751;97075ae972f955749d3ba61206c56acf;anonymous;0.5126;ReceivingData
Sample;2021-01-28 11:48:06.3591;759;97075ae972f955749d3ba61206c56acf;anonymous;0.5967;ReceivingData
Sample;2021-01-28 11:48:06.3691;760;97075ae972f955749d3ba61206c56acf;anonymous;0.6133;ReceivingData
Sample;2021-01-28 11:48:06.4574;766;97075ae972f955749d3ba61206c56acf;anonymous;0.6366;ReceivingData
Sample;2021-01-28 11:48:06.4673;767;97075ae972f955749d3ba61206c56acf;anonymous;0.6262;ReceivingData
Sample;2021-01-28 11:48:06.4743;768;97075ae972f955749d3ba61206c56acf;anonymous;0.6139;ReceivingData
Sample;2021-01-28 11:48:06.6000;777;97075ae972f955749d3ba61206c56acf;anonymous;0.5940;ReceivingData
Sample;2021-01-28 11:48:06.6070;778;97075ae972f955749d3ba61206c56acf;anonymous;0.5835;ReceivingData
Sample;2021-01-28 11:48:06.7346;787;97075ae972f955749d3ba61206c56acf;anonymous;0.5958;ReceivingData
Sample;2021-01-28 11:48:06.7446;788;97075ae972f955749d3ba61206c56acf;anonymous;0.5937;ReceivingData
Sample;2021-01-28 11:48:06.8373;795;97075ae972f955749d3ba61206c56acf;anonymous;0.6076;ReceivingData
Sample;2021-01-28 11:48:06.8483;796;97075ae972f955749d3ba61206c56acf;anonymous;0.6159;ReceivingData
Sample;2021-01-28 11:48:06.9780;805;97075ae972f955749d3ba61206c56acf;anonymous;0.6084;ReceivingData
Sample;2021-01-28 11:48:06.9969;806;97075ae972f955749d3ba61206c56acf;anonymous;0.6191;ReceivingData
Sample;2021-01-28 11:48:07.0947;813;97075ae972f955749d3ba61206c56acf;anonymous;0.6262;ReceivingData
Sample;2021-01-28 11:48:07.0996;814;97075ae972f955749d3ba61206c56acf;anonymous;0.6587;ReceivingData
Sample;2021-01-28 11:48:07.2682;826;97075ae972f955749d3ba61206c56acf;anonymous;0.6840;ReceivingData
Sample;2021-01-28 11:48:07.2792;827;97075ae972f955749d3ba61206c56acf;anonymous;0.7162;ReceivingData
Sample;2021-01-28 11:48:07.3755;834;97075ae972f955749d3ba61206c56acf;anonymous;0.7145;ReceivingData
Sample;2021-01-28 11:48:07.4004;835;97075ae972f955749d3ba61206c56acf;anonymous;0.7215;ReceivingData
Sample;2021-01-28 11:48:07.4064;836;97075ae972f955749d3ba61206c56acf;anonymous;0.7204;ReceivingData
Sample;2021-01-28 11:48:07.5590;846;97075ae972f955749d3ba61206c56acf;anonymous;0.7196;ReceivingData
Sample;2021-01-28 11:48:07.5679;847;97075ae972f955749d3ba61206c56acf;anonymous;0.7224;ReceivingData
Sample;2021-01-28 11:48:07.6408;853;97075ae972f955749d3ba61206c56acf;anonymous;0.7231;ReceivingData
Sample;2021-01-28 11:48:07.6567;854;97075ae972f955749d3ba61206c56acf;anonymous;0.7364;ReceivingData
Sample;2021-01-28 11:48:07.7694;861;97075ae972f955749d3ba61206c56acf;anonymous;0.7404;ReceivingData
Sample;2021-01-28 11:48:07.7784;862;97075ae972f955749d3ba61206c56acf;anonymous;0.7401;ReceivingData
Sample;2021-01-28 11:48:07.8901;868;97075ae972f955749d3ba61206c56acf;anonymous;0.7283;ReceivingData
Sample;2021-01-28 11:48:07.8991;869;97075ae972f955749d3ba61206c56acf;anonymous;0.7324;ReceivingData
Sample;2021-01-28 11:48:07.9784;874;97075ae972f955749d3ba61206c56acf;anonymous;0.7479;ReceivingData
Sample;2021-01-28 11:48:07.9924;875;97075ae972f955749d3ba61206c56acf;anonymous;0.7403;ReceivingData
Sample;2021-01-28 11:48:08.1081;883;97075ae972f955749d3ba61206c56acf;anonymous;0.6820;ReceivingData
Sample;2021-01-28 11:48:08.1231;884;97075ae972f955749d3ba61206c56acf;anonymous;0.6766;ReceivingData
Sample;2021-01-28 11:48:08.2438;892;97075ae972f955749d3ba61206c56acf;anonymous;0.6630;ReceivingData
Sample;2021-01-28 11:48:08.2677;893;97075ae972f955749d3ba61206c56acf;anonymous;0.6673;ReceivingData
Sample;2021-01-28 11:48:08.3953;902;97075ae972f955749d3ba61206c56acf;anonymous;0.6495;ReceivingData
Sample;2021-01-28 11:48:08.4033;903;97075ae972f955749d3ba61206c56acf;anonymous;0.6402;ReceivingData
Sample;2021-01-28 11:48:08.4233;904;97075ae972f955749d3ba61206c56acf;anonymous;0.6520;ReceivingData
Sample;2021-01-28 11:48:08.5070;910;97075ae972f955749d3ba61206c56acf;anonymous;0.6506;ReceivingData
Sample;2021-01-28 11:48:08.5360;911;97075ae972f955749d3ba61206c56acf;anonymous;0.6430;ReceivingData
Sample;2021-01-28 11:48:08.6547;920;97075ae972f955749d3ba61206c56acf;anonymous;0.6430;ReceivingData
Sample;2021-01-28 11:48:08.6666;921;97075ae972f955749d3ba61206c56acf;anonymous;0.6381;ReceivingData
Sample;2021-01-28 11:48:08.7903;929;97075ae972f955749d3ba61206c56acf;anonymous;0.6562;ReceivingData
Sample;2021-01-28 11:48:08.8004;930;97075ae972f955749d3ba61206c56acf;anonymous;0.6498;ReceivingData
Sample;2021-01-28 11:48:08.8936;936;97075ae972f955749d3ba61206c56acf;anonymous;0.6395;ReceivingData
Sample;2021-01-28 11:48:08.9075;937;97075ae972f955749d3ba61206c56acf;anonymous;0.6209;ReceivingData
Sample;2021-01-28 11:48:09.0073;944;97075ae972f955749d3ba61206c56acf;anonymous;0.5867;ReceivingData
Sample;2021-01-28 11:48:09.0202;945;97075ae972f955749d3ba61206c56acf;anonymous;0.5721;ReceivingData
Sample;2021-01-28 11:48:09.1708;954;97075ae972f955749d3ba61206c56acf;anonymous;0.5966;ReceivingData
Sample;2021-01-28 11:48:09.1758;955;97075ae972f955749d3ba61206c56acf;anonymous;0.5921;ReceivingData
Sample;2021-01-28 11:48:09.2696;962;97075ae972f955749d3ba61206c56acf;anonymous;0.5775;ReceivingData
Sample;2021-01-28 11:48:09.2896;963;97075ae972f955749d3ba61206c56acf;anonymous;0.5518;ReceivingData
Sample;2021-01-28 11:48:09.3025;964;97075ae972f955749d3ba61206c56acf;anonymous;0.5591;ReceivingData
Sample;2021-01-28 11:48:09.3982;970;97075ae972f955749d3ba61206c56acf;anonymous;0.5657;ReceivingData
Sample;2021-01-28 11:48:09.4072;971;97075ae972f955749d3ba61206c56acf;anonymous;0.5894;ReceivingData
Sample;2021-01-28 11:48:09.5558;980;97075ae972f955749d3ba61206c56acf;anonymous;0.5976;ReceivingData
Sample;2021-01-28 11:48:09.5698;981;97075ae972f955749d3ba61206c56acf;anonymous;0.6056;ReceivingData
Sample;2021-01-28 11:48:09.7253;990;97075ae972f955749d3ba61206c56acf;anonymous;0.6165;ReceivingData
Sample;2021-01-28 11:48:09.7363;991;97075ae972f955749d3ba61206c56acf;anonymous;0.6382;ReceivingData
Sample;2021-01-28 11:48:09.7902;995;97075ae972f955749d3ba61206c56acf;anonymous;0.6228;ReceivingData
Sample;2021-01-28 11:48:09.7991;996;97075ae972f955749d3ba61206c56acf;anonymous;0.6465;ReceivingData
Sample;2021-01-28 11:48:09.9348;1004;97075ae972f955749d3ba61206c56acf;anonymous;0.6566;ReceivingData
Sample;2021-01-28 11:48:09.9428;1005;97075ae972f955749d3ba61206c56acf;anonymous;0.6869;ReceivingData
Sample;2021-01-28 11:48:10.0445;1011;97075ae972f955749d3ba61206c56acf;anonymous;0.7111;ReceivingData
Sample;2021-01-28 11:48:10.0704;1012;97075ae972f955749d3ba61206c56acf;anonymous;0.7329;ReceivingData
Sample;2021-01-28 11:48:10.1692;1019;97075ae972f955749d3ba61206c56acf;anonymous;0.7589;ReceivingData
Sample;2021-01-28 11:48:10.1803;1020;97075ae972f955749d3ba61206c56acf;anonymous;0.7760;ReceivingData
Sample;2021-01-28 11:48:10.2996;1027;97075ae972f955749d3ba61206c56acf;anonymous;0.7914;ReceivingData
Sample;2021-01-28 11:48:10.3075;1028;97075ae972f955749d3ba61206c56acf;anonymous;0.8127;ReceivingData
Sample;2021-01-28 11:48:10.3335;1029;97075ae972f955749d3ba61206c56acf;anonymous;0.8107;ReceivingData
Sample;2021-01-28 11:48:10.4297;1036;97075ae972f955749d3ba61206c56acf;anonymous;0.8103;ReceivingData
Sample;2021-01-28 11:48:10.4346;1037;97075ae972f955749d3ba61206c56acf;anonymous;0.7801;ReceivingData
Sample;2021-01-28 11:48:10.5463;1045;97075ae972f955749d3ba61206c56acf;anonymous;0.7600;ReceivingData
Sample;2021-01-28 11:48:10.5583;1046;97075ae972f955749d3ba61206c56acf;anonymous;0.7498;ReceivingData
Sample;2021-01-28 11:48:10.6680;1053;97075ae972f955749d3ba61206c56acf;anonymous;0.7311;ReceivingData
Sample;2021-01-28 11:48:10.6740;1054;97075ae972f955749d3ba61206c56acf;anonymous;0.7205;ReceivingData
