Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:25:38.2554;2638;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6647;ReceivingData
Sample;2021-01-28 16:25:38.2634;2639;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7392;ReceivingData
Sample;2021-01-28 16:25:38.4050;2647;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7485;ReceivingData
Sample;2021-01-28 16:25:38.4289;2648;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7288;ReceivingData
Sample;2021-01-28 16:25:38.5342;2654;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6929;ReceivingData
Sample;2021-01-28 16:25:38.5422;2655;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7389;ReceivingData
Sample;2021-01-28 16:25:38.5682;2656;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7420;ReceivingData
Sample;2021-01-28 16:25:38.6729;2663;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7568;ReceivingData
Sample;2021-01-28 16:25:38.6948;2664;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7079;ReceivingData
Sample;2021-01-28 16:25:38.8434;2674;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6834;ReceivingData
Sample;2021-01-28 16:25:38.8574;2675;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6532;ReceivingData
Sample;2021-01-28 16:25:38.9103;2679;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6176;ReceivingData
Sample;2021-01-28 16:25:38.9342;2680;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6300;ReceivingData
Sample;2021-01-28 16:25:39.0315;2686;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6312;ReceivingData
Sample;2021-01-28 16:25:39.0405;2687;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6380;ReceivingData
Sample;2021-01-28 16:25:39.1677;2697;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6497;ReceivingData
Sample;2021-01-28 16:25:39.1707;2698;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6681;ReceivingData
Sample;2021-01-28 16:25:39.2984;2706;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6195;ReceivingData
Sample;2021-01-28 16:25:39.3083;2707;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6080;ReceivingData
Sample;2021-01-28 16:25:39.4081;2715;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6133;ReceivingData
Sample;2021-01-28 16:25:39.4121;2716;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5824;ReceivingData
Sample;2021-01-28 16:25:39.5637;2725;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5736;ReceivingData
Sample;2021-01-28 16:25:39.5686;2726;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5679;ReceivingData
Sample;2021-01-28 16:25:39.5716;2727;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5173;ReceivingData
Sample;2021-01-28 16:25:39.6634;2732;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5102;ReceivingData
Sample;2021-01-28 16:25:39.6764;2733;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5314;ReceivingData
Sample;2021-01-28 16:25:39.7960;2740;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5694;ReceivingData
Sample;2021-01-28 16:25:39.8090;2741;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5999;ReceivingData
Sample;2021-01-28 16:25:39.9671;2753;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6074;ReceivingData
Sample;2021-01-28 16:25:39.9711;2754;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5702;ReceivingData
Sample;2021-01-28 16:25:40.0698;2760;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5533;ReceivingData
Sample;2021-01-28 16:25:40.0748;2761;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5458;ReceivingData
Sample;2021-01-28 16:25:40.1767;2768;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5680;ReceivingData
Sample;2021-01-28 16:25:40.1987;2769;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5781;ReceivingData
Sample;2021-01-28 16:25:40.3399;2779;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6008;ReceivingData
Sample;2021-01-28 16:25:40.3419;2780;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6266;ReceivingData
Sample;2021-01-28 16:25:40.4446;2787;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6735;ReceivingData
Sample;2021-01-28 16:25:40.4706;2788;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6827;ReceivingData
Sample;2021-01-28 16:25:40.4775;2789;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6819;ReceivingData
Sample;2021-01-28 16:25:40.5633;2794;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7014;ReceivingData
Sample;2021-01-28 16:25:40.5734;2795;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7422;ReceivingData
Sample;2021-01-28 16:25:40.6745;2802;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7474;ReceivingData
Sample;2021-01-28 16:25:40.6995;2803;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7080;ReceivingData
Sample;2021-01-28 16:25:40.8327;2812;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7018;ReceivingData
Sample;2021-01-28 16:25:40.8417;2813;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6449;ReceivingData
Sample;2021-01-28 16:25:40.9998;2824;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6505;ReceivingData
Sample;2021-01-28 16:25:41.0108;2825;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6736;ReceivingData
Sample;2021-01-28 16:25:41.1045;2831;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6491;ReceivingData
Sample;2021-01-28 16:25:41.1155;2832;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6483;ReceivingData
Sample;2021-01-28 16:25:41.2073;2838;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5915;ReceivingData
Sample;2021-01-28 16:25:41.2122;2839;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5836;ReceivingData
Sample;2021-01-28 16:25:41.3628;2850;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6021;ReceivingData
Sample;2021-01-28 16:25:41.3748;2851;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4383;ReceivingData
Sample;2021-01-28 16:25:41.4716;2857;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2995;ReceivingData
Sample;2021-01-28 16:25:41.4795;2858;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2772;ReceivingData
Sample;2021-01-28 16:25:41.4995;2859;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2234;ReceivingData
Sample;2021-01-28 16:25:41.5992;2866;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2081;ReceivingData
Sample;2021-01-28 16:25:41.6092;2867;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1946;ReceivingData
Sample;2021-01-28 16:25:41.7089;2874;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1916;ReceivingData
Sample;2021-01-28 16:25:41.7309;2875;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1882;ReceivingData
Sample;2021-01-28 16:25:41.8390;2882;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1721;ReceivingData
Sample;2021-01-28 16:25:41.8410;2883;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1757;ReceivingData
Sample;2021-01-28 16:25:41.9727;2891;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1724;ReceivingData
Sample;2021-01-28 16:25:41.9747;2892;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1942;ReceivingData
Sample;2021-01-28 16:25:42.1010;2900;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1894;ReceivingData
Sample;2021-01-28 16:25:42.1109;2901;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1745;ReceivingData
Sample;2021-01-28 16:25:42.2097;2908;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1668;ReceivingData
Sample;2021-01-28 16:25:42.2127;2909;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1598;ReceivingData
Sample;2021-01-28 16:25:42.3414;2917;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1573;ReceivingData
Sample;2021-01-28 16:25:42.3633;2918;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2205;ReceivingData
Sample;2021-01-28 16:25:42.3713;2919;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3132;ReceivingData
Sample;2021-01-28 16:25:42.4980;2926;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2855;ReceivingData
Sample;2021-01-28 16:25:42.5099;2927;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2792;ReceivingData
Sample;2021-01-28 16:25:42.6087;2933;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2698;ReceivingData
Sample;2021-01-28 16:25:42.6117;2934;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2831;ReceivingData
Sample;2021-01-28 16:25:42.7712;2943;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2831;ReceivingData
Sample;2021-01-28 16:25:42.7732;2944;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3039;ReceivingData
Sample;2021-01-28 16:25:42.8630;2950;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3088;ReceivingData
Sample;2021-01-28 16:25:42.8720;2951;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3288;ReceivingData
Sample;2021-01-28 16:25:42.9758;2957;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2981;ReceivingData
Sample;2021-01-28 16:25:42.9936;2958;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2846;ReceivingData
Sample;2021-01-28 16:25:43.1422;2968;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2497;ReceivingData
Sample;2021-01-28 16:25:43.1642;2969;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2673;ReceivingData
Sample;2021-01-28 16:25:43.2410;2976;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2920;ReceivingData
Sample;2021-01-28 16:25:43.2669;2977;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3152;ReceivingData
Sample;2021-01-28 16:25:43.3732;2986;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3418;ReceivingData
Sample;2021-01-28 16:25:43.4051;2987;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3402;ReceivingData
Sample;2021-01-28 16:25:43.4121;2988;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3436;ReceivingData
Sample;2021-01-28 16:25:43.5039;2993;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4589;ReceivingData
Sample;2021-01-28 16:25:43.5098;2994;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4342;ReceivingData
Sample;2021-01-28 16:25:43.6614;3004;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4714;ReceivingData
Sample;2021-01-28 16:25:43.6724;3005;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4748;ReceivingData
Sample;2021-01-28 16:25:43.7670;3011;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4795;ReceivingData
Sample;2021-01-28 16:25:43.7759;3012;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4864;ReceivingData
Sample;2021-01-28 16:25:43.8981;3020;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4689;ReceivingData
Sample;2021-01-28 16:25:43.9081;3021;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4671;ReceivingData
Sample;2021-01-28 16:25:44.0347;3029;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3613;ReceivingData
Sample;2021-01-28 16:25:44.0427;3030;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3493;ReceivingData
Sample;2021-01-28 16:25:44.1404;3038;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3297;ReceivingData
Sample;2021-01-28 16:25:44.1444;3039;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2367;ReceivingData
Sample;2021-01-28 16:25:44.2621;3045;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1921;ReceivingData
Sample;2021-01-28 16:25:44.2751;3046;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1636;ReceivingData
Sample;2021-01-28 16:25:44.2990;3047;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1199;ReceivingData
Sample;2021-01-28 16:25:44.3987;3054;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1068;ReceivingData
Sample;2021-01-28 16:25:44.4007;3055;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0931;ReceivingData
Sample;2021-01-28 16:25:44.5434;3065;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0925;ReceivingData
Sample;2021-01-28 16:25:44.5663;3066;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0966;ReceivingData
Sample;2021-01-28 16:25:44.6451;3073;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0917;ReceivingData
Sample;2021-01-28 16:25:44.6720;3074;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1040;ReceivingData
Sample;2021-01-28 16:25:44.7907;3081;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0944;ReceivingData
Sample;2021-01-28 16:25:44.8002;3082;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0971;ReceivingData
Sample;2021-01-28 16:25:44.9094;3092;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0832;ReceivingData
Sample;2021-01-28 16:25:44.9274;3093;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0945;ReceivingData
Sample;2021-01-28 16:25:45.0281;3099;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1133;ReceivingData
Sample;2021-01-28 16:25:45.0411;3100;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1213;ReceivingData
Sample;2021-01-28 16:25:45.1807;3109;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1500;ReceivingData
Sample;2021-01-28 16:25:45.1997;3110;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2235;ReceivingData
Sample;2021-01-28 16:25:45.3007;3117;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2536;ReceivingData
Sample;2021-01-28 16:25:45.3096;3118;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3224;ReceivingData
Sample;2021-01-28 16:25:45.3116;3119;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4271;ReceivingData
Sample;2021-01-28 16:25:45.4084;3125;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5077;ReceivingData
Sample;2021-01-28 16:25:45.4343;3126;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4874;ReceivingData
Sample;2021-01-28 16:25:45.5610;3136;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4672;ReceivingData
Sample;2021-01-28 16:25:45.5739;3137;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4486;ReceivingData
Sample;2021-01-28 16:25:45.6727;3143;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4126;ReceivingData
Sample;2021-01-28 16:25:45.6946;3144;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3990;ReceivingData
Sample;2021-01-28 16:25:45.8083;3151;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4170;ReceivingData
Sample;2021-01-28 16:25:45.8103;3152;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4649;ReceivingData
Sample;2021-01-28 16:25:45.9409;3161;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5290;ReceivingData
Sample;2021-01-28 16:25:45.9669;3162;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5533;ReceivingData
Sample;2021-01-28 16:25:46.0616;3169;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5996;ReceivingData
Sample;2021-01-28 16:25:46.0686;3170;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6600;ReceivingData
Sample;2021-01-28 16:25:46.2521;3183;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6388;ReceivingData
Sample;2021-01-28 16:25:46.2731;3184;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5757;ReceivingData
Sample;2021-01-28 16:25:46.2990;3185;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4950;ReceivingData
Sample;2021-01-28 16:25:46.3318;3188;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4604;ReceivingData
Sample;2021-01-28 16:25:46.3418;3189;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4470;ReceivingData
Sample;2021-01-28 16:25:46.4436;3197;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4327;ReceivingData
Sample;2021-01-28 16:25:46.4715;3198;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4197;ReceivingData
Sample;2021-01-28 16:25:46.5762;3206;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4011;ReceivingData
Sample;2021-01-28 16:25:46.6042;3207;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3529;ReceivingData
Sample;2021-01-28 16:25:46.7081;3214;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3749;ReceivingData
Sample;2021-01-28 16:25:46.7101;3215;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3117;ReceivingData
Sample;2021-01-28 16:25:46.8094;3222;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2855;ReceivingData
Sample;2021-01-28 16:25:46.8323;3223;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2482;ReceivingData
Sample;2021-01-28 16:25:46.9450;3230;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2557;ReceivingData
Sample;2021-01-28 16:25:46.9709;3231;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2321;ReceivingData
Sample;2021-01-28 16:25:47.1296;3240;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2228;ReceivingData
Sample;2021-01-28 16:25:47.1416;3241;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1856;ReceivingData
Sample;2021-01-28 16:25:47.2094;3245;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1609;ReceivingData
Sample;2021-01-28 16:25:47.2383;3246;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1714;ReceivingData
Sample;2021-01-28 16:25:47.2413;3247;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1795;ReceivingData
Sample;2021-01-28 16:25:47.3431;3254;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1590;ReceivingData
Sample;2021-01-28 16:25:47.3450;3255;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1496;ReceivingData
Sample;2021-01-28 16:25:47.4747;3261;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1805;ReceivingData
Sample;2021-01-28 16:25:47.4947;3262;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2117;ReceivingData
Sample;2021-01-28 16:25:47.5984;3269;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2650;ReceivingData
Sample;2021-01-28 16:25:47.6083;3270;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2826;ReceivingData
Sample;2021-01-28 16:25:47.7091;3277;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2705;ReceivingData
Sample;2021-01-28 16:25:47.7350;3278;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3241;ReceivingData
Sample;2021-01-28 16:25:47.8347;3286;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2895;ReceivingData
Sample;2021-01-28 16:25:47.8427;3287;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3151;ReceivingData
Sample;2021-01-28 16:25:47.9983;3296;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2990;ReceivingData
Sample;2021-01-28 16:25:48.0083;3297;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3034;ReceivingData
Sample;2021-01-28 16:25:48.0991;3303;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2886;ReceivingData
Sample;2021-01-28 16:25:48.1080;3304;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3154;ReceivingData
Sample;2021-01-28 16:25:48.1350;3305;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3327;ReceivingData
Sample;2021-01-28 16:25:48.2367;3313;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2983;ReceivingData
Sample;2021-01-28 16:25:48.2477;3314;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3169;ReceivingData
Sample;2021-01-28 16:25:48.3713;3321;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3429;ReceivingData
Sample;2021-01-28 16:25:48.3903;3322;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3789;ReceivingData
Sample;2021-01-28 16:25:48.4946;3329;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3334;ReceivingData
Sample;2021-01-28 16:25:48.5035;3330;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3312;ReceivingData
Sample;2021-01-28 16:25:48.6344;3338;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3075;ReceivingData
Sample;2021-01-28 16:25:48.6423;3339;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3674;ReceivingData
Sample;2021-01-28 16:25:48.7740;3348;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3856;ReceivingData
Sample;2021-01-28 16:25:48.8029;3349;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3885;ReceivingData
Sample;2021-01-28 16:25:48.8658;3354;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4739;ReceivingData
Sample;2021-01-28 16:25:48.8777;3355;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4575;ReceivingData
Sample;2021-01-28 16:25:48.9974;3363;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4580;ReceivingData
Sample;2021-01-28 16:25:49.0054;3364;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4669;ReceivingData
Sample;2021-01-28 16:25:49.1261;3372;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4590;ReceivingData
Sample;2021-01-28 16:25:49.1290;3373;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3823;ReceivingData
Sample;2021-01-28 16:25:49.1390;3374;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3693;ReceivingData
Sample;2021-01-28 16:25:49.2437;3381;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4222;ReceivingData
Sample;2021-01-28 16:25:49.2457;3382;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4395;ReceivingData
Sample;2021-01-28 16:25:49.3784;3391;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4167;ReceivingData
Sample;2021-01-28 16:25:49.4033;3392;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3390;ReceivingData
Sample;2021-01-28 16:25:49.5090;3398;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3401;ReceivingData
Sample;2021-01-28 16:25:49.5360;3399;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3258;ReceivingData
Sample;2021-01-28 16:25:49.6337;3406;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3290;ReceivingData
Sample;2021-01-28 16:25:49.6397;3407;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3002;ReceivingData
Sample;2021-01-28 16:25:49.7763;3417;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2329;ReceivingData
Sample;2021-01-28 16:25:49.7993;3418;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1895;ReceivingData
Sample;2021-01-28 16:25:49.9030;3425;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1259;ReceivingData
Sample;2021-01-28 16:25:49.9070;3426;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0993;ReceivingData
Sample;2021-01-28 16:25:50.0083;3433;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0875;ReceivingData
Sample;2021-01-28 16:25:50.0143;3434;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0672;ReceivingData
Sample;2021-01-28 16:25:50.0327;3435;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0529;ReceivingData
Sample;2021-01-28 16:25:50.1609;3445;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0614;ReceivingData
Sample;2021-01-28 16:25:50.1729;3446;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0558;ReceivingData
Sample;2021-01-28 16:25:50.2746;3453;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0527;ReceivingData
Sample;2021-01-28 16:25:50.3026;3454;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0504;ReceivingData
Sample;2021-01-28 16:25:50.4053;3461;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0523;ReceivingData
Sample;2021-01-28 16:25:50.4242;3462;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0539;ReceivingData
Sample;2021-01-28 16:25:50.5289;3470;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0526;ReceivingData
Sample;2021-01-28 16:25:50.5390;3471;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0559;ReceivingData
Sample;2021-01-28 16:25:50.6606;3478;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0546;ReceivingData
Sample;2021-01-28 16:25:50.6706;3479;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0564;ReceivingData
Sample;2021-01-28 16:25:50.8002;3487;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0804;ReceivingData
Sample;2021-01-28 16:25:50.8082;3488;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0940;ReceivingData
Sample;2021-01-28 16:25:50.9279;3496;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1446;ReceivingData
Sample;2021-01-28 16:25:50.9398;3497;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1676;ReceivingData
Sample;2021-01-28 16:25:51.0421;3505;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1688;ReceivingData
Sample;2021-01-28 16:25:51.0641;3506;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1883;ReceivingData
Sample;2021-01-28 16:25:51.0740;3507;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2803;ReceivingData
Sample;2021-01-28 16:25:51.1711;3515;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2260;ReceivingData
Sample;2021-01-28 16:25:51.1971;3516;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2565;ReceivingData
Sample;2021-01-28 16:25:51.2973;3523;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2525;ReceivingData
Sample;2021-01-28 16:25:51.2993;3524;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2461;ReceivingData
Sample;2021-01-28 16:25:51.4262;3532;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2474;ReceivingData
