Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-29 11:08:59.1844;2831;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6226;ReceivingData
Sample;2021-01-29 11:08:59.1944;2832;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6140;ReceivingData
Sample;2021-01-29 11:08:59.2123;2833;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6720;ReceivingData
Sample;2021-01-29 11:08:59.3141;2841;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7017;ReceivingData
Sample;2021-01-29 11:08:59.3220;2842;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6952;ReceivingData
Sample;2021-01-29 11:08:59.4297;2851;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6962;ReceivingData
Sample;2021-01-29 11:08:59.4487;2852;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6973;ReceivingData
Sample;2021-01-29 11:08:59.5634;2861;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6904;ReceivingData
Sample;2021-01-29 11:08:59.5694;2862;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6519;ReceivingData
Sample;2021-01-29 11:08:59.7257;2874;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6602;ReceivingData
Sample;2021-01-29 11:08:59.7296;2875;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6664;ReceivingData
Sample;2021-01-29 11:08:59.8290;2884;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6616;ReceivingData
Sample;2021-01-29 11:08:59.8469;2885;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6518;ReceivingData
Sample;2021-01-29 11:08:59.9761;2895;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6631;ReceivingData
Sample;2021-01-29 11:08:59.9931;2896;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6668;ReceivingData
Sample;2021-01-29 11:09:00.1277;2907;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7183;ReceivingData
Sample;2021-01-29 11:09:00.1327;2908;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7427;ReceivingData
Sample;2021-01-29 11:09:00.2185;2914;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7523;ReceivingData
Sample;2021-01-29 11:09:00.2284;2915;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7655;ReceivingData
Sample;2021-01-29 11:09:00.2454;2916;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7051;ReceivingData
Sample;2021-01-29 11:09:00.3341;2924;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7073;ReceivingData
Sample;2021-01-29 11:09:00.3521;2925;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7248;ReceivingData
Sample;2021-01-29 11:09:00.4967;2937;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7280;ReceivingData
Sample;2021-01-29 11:09:00.5147;2938;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7175;ReceivingData
Sample;2021-01-29 11:09:00.5915;2944;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7444;ReceivingData
Sample;2021-01-29 11:09:00.5954;2945;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7375;ReceivingData
Sample;2021-01-29 11:09:00.7470;2957;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7121;ReceivingData
Sample;2021-01-29 11:09:00.7530;2958;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7439;ReceivingData
Sample;2021-01-29 11:09:00.8308;2965;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7515;ReceivingData
Sample;2021-01-29 11:09:00.8448;2966;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7718;ReceivingData
Sample;2021-01-29 11:09:00.9804;2977;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7601;ReceivingData
Sample;2021-01-29 11:09:00.9944;2978;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7145;ReceivingData
Sample;2021-01-29 11:09:01.1250;2989;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7121;ReceivingData
Sample;2021-01-29 11:09:01.1340;2990;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7040;ReceivingData
Sample;2021-01-29 11:09:01.1550;2991;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6724;ReceivingData
Sample;2021-01-29 11:09:01.2412;2998;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6426;ReceivingData
Sample;2021-01-29 11:09:01.2581;2999;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6649;ReceivingData
Sample;2021-01-29 11:09:01.3930;3010;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6293;ReceivingData
Sample;2021-01-29 11:09:01.3989;3011;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6478;ReceivingData
Sample;2021-01-29 11:09:01.4917;3018;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6439;ReceivingData
Sample;2021-01-29 11:09:01.4977;3019;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6384;ReceivingData
Sample;2021-01-29 11:09:01.6253;3028;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6445;ReceivingData
Sample;2021-01-29 11:09:01.6293;3029;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6614;ReceivingData
Sample;2021-01-29 11:09:01.7470;3038;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6638;ReceivingData
Sample;2021-01-29 11:09:01.7530;3039;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5561;ReceivingData
Sample;2021-01-29 11:09:01.8896;3049;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5542;ReceivingData
Sample;2021-01-29 11:09:01.8966;3050;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5321;ReceivingData
Sample;2021-01-29 11:09:01.9983;3057;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5650;ReceivingData
Sample;2021-01-29 11:09:02.0233;3058;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6133;ReceivingData
Sample;2021-01-29 11:09:02.1569;3069;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5960;ReceivingData
Sample;2021-01-29 11:09:02.1639;3070;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6223;ReceivingData
Sample;2021-01-29 11:09:02.1828;3071;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6294;ReceivingData
Sample;2021-01-29 11:09:02.2726;3078;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6054;ReceivingData
Sample;2021-01-29 11:09:02.2941;3079;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5761;ReceivingData
Sample;2021-01-29 11:09:02.3759;3086;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5669;ReceivingData
Sample;2021-01-29 11:09:02.3928;3087;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5390;ReceivingData
Sample;2021-01-29 11:09:02.5125;3096;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5099;ReceivingData
Sample;2021-01-29 11:09:02.5265;3097;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4960;ReceivingData
Sample;2021-01-29 11:09:02.6980;3110;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4858;ReceivingData
Sample;2021-01-29 11:09:02.7140;3111;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4823;ReceivingData
Sample;2021-01-29 11:09:02.7953;3116;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4981;ReceivingData
Sample;2021-01-29 11:09:02.8063;3117;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5541;ReceivingData
Sample;2021-01-29 11:09:02.8900;3124;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5442;ReceivingData
Sample;2021-01-29 11:09:02.8970;3125;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5420;ReceivingData
Sample;2021-01-29 11:09:03.0037;3133;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5339;ReceivingData
Sample;2021-01-29 11:09:03.0147;3134;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4463;ReceivingData
Sample;2021-01-29 11:09:03.0297;3135;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4515;ReceivingData
Sample;2021-01-29 11:09:03.1932;3148;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4408;ReceivingData
Sample;2021-01-29 11:09:03.2072;3149;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4654;ReceivingData
Sample;2021-01-29 11:09:03.2650;3154;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4678;ReceivingData
Sample;2021-01-29 11:09:03.2810;3155;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4938;ReceivingData
Sample;2021-01-29 11:09:03.4176;3166;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5351;ReceivingData
Sample;2021-01-29 11:09:03.4296;3167;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5554;ReceivingData
Sample;2021-01-29 11:09:03.5369;3175;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5695;ReceivingData
Sample;2021-01-29 11:09:03.5518;3176;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5753;ReceivingData
Sample;2021-01-29 11:09:03.6665;3186;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5864;ReceivingData
Sample;2021-01-29 11:09:03.6905;3187;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6247;ReceivingData
Sample;2021-01-29 11:09:03.7782;3195;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5898;ReceivingData
Sample;2021-01-29 11:09:03.7882;3196;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5750;ReceivingData
Sample;2021-01-29 11:09:03.9139;3206;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5760;ReceivingData
Sample;2021-01-29 11:09:03.9198;3207;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5455;ReceivingData
Sample;2021-01-29 11:09:04.0461;3217;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5290;ReceivingData
Sample;2021-01-29 11:09:04.0580;3218;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5703;ReceivingData
Sample;2021-01-29 11:09:04.0710;3219;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5607;ReceivingData
Sample;2021-01-29 11:09:04.1608;3226;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5677;ReceivingData
Sample;2021-01-29 11:09:04.1777;3227;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5573;ReceivingData
Sample;2021-01-29 11:09:04.3004;3237;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5137;ReceivingData
Sample;2021-01-29 11:09:04.3174;3238;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5044;ReceivingData
Sample;2021-01-29 11:09:04.4291;3247;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4639;ReceivingData
Sample;2021-01-29 11:09:04.4470;3248;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4428;ReceivingData
Sample;2021-01-29 11:09:04.5876;3259;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4455;ReceivingData
Sample;2021-01-29 11:09:04.5946;3260;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4164;ReceivingData
Sample;2021-01-29 11:09:04.6904;3267;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3776;ReceivingData
Sample;2021-01-29 11:09:04.6983;3268;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3454;ReceivingData
Sample;2021-01-29 11:09:04.8071;3277;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3789;ReceivingData
Sample;2021-01-29 11:09:04.8250;3278;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3769;ReceivingData
Sample;2021-01-29 11:09:04.9427;3288;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3500;ReceivingData
Sample;2021-01-29 11:09:04.9576;3289;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3706;ReceivingData
Sample;2021-01-29 11:09:04.9726;3290;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3810;ReceivingData
Sample;2021-01-29 11:09:05.0604;3298;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3830;ReceivingData
Sample;2021-01-29 11:09:05.0763;3299;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3832;ReceivingData
Sample;2021-01-29 11:09:05.2140;3309;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3995;ReceivingData
Sample;2021-01-29 11:09:05.2259;3310;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3427;ReceivingData
Sample;2021-01-29 11:09:05.3234;3318;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3114;ReceivingData
Sample;2021-01-29 11:09:05.3304;3319;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2780;ReceivingData
Sample;2021-01-29 11:09:05.4497;3329;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3072;ReceivingData
Sample;2021-01-29 11:09:05.4606;3330;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3320;ReceivingData
Sample;2021-01-29 11:09:05.6162;3342;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3273;ReceivingData
Sample;2021-01-29 11:09:05.6302;3343;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3253;ReceivingData
Sample;2021-01-29 11:09:05.7239;3351;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3548;ReceivingData
Sample;2021-01-29 11:09:05.7279;3352;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3517;ReceivingData
Sample;2021-01-29 11:09:05.8347;3361;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2972;ReceivingData
Sample;2021-01-29 11:09:05.8566;3362;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2746;ReceivingData
Sample;2021-01-29 11:09:05.9912;3373;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2672;ReceivingData
Sample;2021-01-29 11:09:06.0042;3374;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2766;ReceivingData
Sample;2021-01-29 11:09:06.0232;3375;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2838;ReceivingData
Sample;2021-01-29 11:09:06.0930;3381;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2838;ReceivingData
Sample;2021-01-29 11:09:06.0979;3382;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2696;ReceivingData
Sample;2021-01-29 11:09:06.2236;3391;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2468;ReceivingData
Sample;2021-01-29 11:09:06.2276;3392;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2790;ReceivingData
Sample;2021-01-29 11:09:06.3802;3404;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3201;ReceivingData
Sample;2021-01-29 11:09:06.3872;3405;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3146;ReceivingData
Sample;2021-01-29 11:09:06.4595;3410;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3189;ReceivingData
Sample;2021-01-29 11:09:06.4625;3411;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3258;ReceivingData
Sample;2021-01-29 11:09:06.6118;3423;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3553;ReceivingData
Sample;2021-01-29 11:09:06.6248;3424;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3573;ReceivingData
Sample;2021-01-29 11:09:06.7385;3433;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3497;ReceivingData
Sample;2021-01-29 11:09:06.7574;3434;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5164;ReceivingData
Sample;2021-01-29 11:09:06.8916;3445;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5785;ReceivingData
Sample;2021-01-29 11:09:06.9036;3446;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5714;ReceivingData
Sample;2021-01-29 11:09:06.9175;3447;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6129;ReceivingData
Sample;2021-01-29 11:09:07.0143;3455;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6290;ReceivingData
Sample;2021-01-29 11:09:07.0262;3456;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6333;ReceivingData
Sample;2021-01-29 11:09:07.1170;3463;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6174;ReceivingData
Sample;2021-01-29 11:09:07.1260;3464;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6627;ReceivingData
Sample;2021-01-29 11:09:07.2457;3473;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6688;ReceivingData
Sample;2021-01-29 11:09:07.2596;3474;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6355;ReceivingData
Sample;2021-01-29 11:09:07.3803;3484;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6302;ReceivingData
Sample;2021-01-29 11:09:07.3863;3485;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6250;ReceivingData
Sample;2021-01-29 11:09:07.4950;3494;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5777;ReceivingData
Sample;2021-01-29 11:09:07.5129;3495;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5577;ReceivingData
Sample;2021-01-29 11:09:07.6197;3503;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5428;ReceivingData
Sample;2021-01-29 11:09:07.6286;3504;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5319;ReceivingData
Sample;2021-01-29 11:09:07.7673;3515;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4003;ReceivingData
Sample;2021-01-29 11:09:07.7812;3516;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1702;ReceivingData
Sample;2021-01-29 11:09:07.8780;3523;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1451;ReceivingData
Sample;2021-01-29 11:09:07.8849;3524;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1292;ReceivingData
Sample;2021-01-29 11:09:07.8949;3525;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1066;ReceivingData
Sample;2021-01-29 11:09:07.9947;3533;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0851;ReceivingData
Sample;2021-01-29 11:09:08.0146;3534;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0850;ReceivingData
Sample;2021-01-29 11:09:08.1578;3545;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0756;ReceivingData
Sample;2021-01-29 11:09:08.1748;3546;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0613;ReceivingData
Sample;2021-01-29 11:09:08.2720;3554;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0576;ReceivingData
Sample;2021-01-29 11:09:08.2850;3555;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0476;ReceivingData
Sample;2021-01-29 11:09:08.3913;3564;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0410;ReceivingData
Sample;2021-01-29 11:09:08.4062;3565;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0395;ReceivingData
Sample;2021-01-29 11:09:08.5075;3572;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0368;ReceivingData
Sample;2021-01-29 11:09:08.5235;3573;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0338;ReceivingData
Sample;2021-01-29 11:09:08.6262;3581;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0311;ReceivingData
Sample;2021-01-29 11:09:08.6412;3582;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0360;ReceivingData
Sample;2021-01-29 11:09:08.8127;3595;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0644;ReceivingData
Sample;2021-01-29 11:09:08.8207;3596;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.0927;ReceivingData
Sample;2021-01-29 11:09:08.8296;3597;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1144;ReceivingData
Sample;2021-01-29 11:09:08.9154;3603;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1296;ReceivingData
Sample;2021-01-29 11:09:08.9274;3604;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.1434;ReceivingData
Sample;2021-01-29 11:09:09.0461;3614;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2017;ReceivingData
Sample;2021-01-29 11:09:09.0580;3615;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2089;ReceivingData
Sample;2021-01-29 11:09:09.1717;3625;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2225;ReceivingData
Sample;2021-01-29 11:09:09.1867;3626;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2355;ReceivingData
Sample;2021-01-29 11:09:09.2794;3634;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.2536;ReceivingData
Sample;2021-01-29 11:09:09.2924;3635;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3310;ReceivingData
Sample;2021-01-29 11:09:09.4011;3643;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.3759;ReceivingData
Sample;2021-01-29 11:09:09.4221;3644;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4343;ReceivingData
Sample;2021-01-29 11:09:09.5285;3654;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5376;ReceivingData
Sample;2021-01-29 11:09:09.5505;3655;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5843;ReceivingData
Sample;2021-01-29 11:09:09.6801;3665;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6219;ReceivingData
Sample;2021-01-29 11:09:09.6920;3666;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6497;ReceivingData
Sample;2021-01-29 11:09:09.8047;3674;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7118;ReceivingData
Sample;2021-01-29 11:09:09.8207;3675;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7037;ReceivingData
Sample;2021-01-29 11:09:09.8277;3676;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.7276;ReceivingData
Sample;2021-01-29 11:09:09.9603;3688;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6973;ReceivingData
Sample;2021-01-29 11:09:09.9753;3689;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6601;ReceivingData
Sample;2021-01-29 11:09:10.0384;3694;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6436;ReceivingData
Sample;2021-01-29 11:09:10.0554;3695;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6665;ReceivingData
Sample;2021-01-29 11:09:10.1604;3704;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6558;ReceivingData
Sample;2021-01-29 11:09:10.1704;3705;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6699;ReceivingData
Sample;2021-01-29 11:09:10.2985;3715;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6568;ReceivingData
Sample;2021-01-29 11:09:10.3165;3716;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6521;ReceivingData
Sample;2021-01-29 11:09:10.4412;3726;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6455;ReceivingData
Sample;2021-01-29 11:09:10.4531;3727;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6375;ReceivingData
Sample;2021-01-29 11:09:10.5628;3736;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6401;ReceivingData
Sample;2021-01-29 11:09:10.5798;3737;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6687;ReceivingData
Sample;2021-01-29 11:09:10.6905;3746;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6219;ReceivingData
Sample;2021-01-29 11:09:10.7054;3747;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6067;ReceivingData
Sample;2021-01-29 11:09:10.7244;3748;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5592;ReceivingData
Sample;2021-01-29 11:09:10.8231;3755;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5371;ReceivingData
Sample;2021-01-29 11:09:10.8291;3756;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5319;ReceivingData
Sample;2021-01-29 11:09:10.9637;3766;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6216;ReceivingData
Sample;2021-01-29 11:09:10.9747;3767;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6421;ReceivingData
Sample;2021-01-29 11:09:11.0635;3774;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6500;ReceivingData
Sample;2021-01-29 11:09:11.0884;3775;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6482;ReceivingData
Sample;2021-01-29 11:09:11.2435;3789;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6411;ReceivingData
Sample;2021-01-29 11:09:11.2595;3790;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.6018;ReceivingData
Sample;2021-01-29 11:09:11.3562;3797;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5603;ReceivingData
Sample;2021-01-29 11:09:11.3732;3798;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5355;ReceivingData
Sample;2021-01-29 11:09:11.4380;3803;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5097;ReceivingData
Sample;2021-01-29 11:09:11.4516;3804;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5214;ReceivingData
Sample;2021-01-29 11:09:11.6302;3819;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5227;ReceivingData
Sample;2021-01-29 11:09:11.6556;3820;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5327;ReceivingData
Sample;2021-01-29 11:09:11.7105;3825;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5578;ReceivingData
Sample;2021-01-29 11:09:11.7244;3826;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5709;ReceivingData
Sample;2021-01-29 11:09:11.7394;3827;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5548;ReceivingData
Sample;2021-01-29 11:09:11.8341;3834;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.5239;ReceivingData
Sample;2021-01-29 11:09:11.8561;3835;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4969;ReceivingData
Sample;2021-01-29 11:09:12.0226;3848;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4749;ReceivingData
Sample;2021-01-29 11:09:12.0276;3849;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4762;ReceivingData
Sample;2021-01-29 11:09:12.1015;3854;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4512;ReceivingData
Sample;2021-01-29 11:09:12.1234;3855;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4349;ReceivingData
Sample;2021-01-29 11:09:12.2231;3863;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4360;ReceivingData
Sample;2021-01-29 11:09:12.2301;3864;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4813;ReceivingData
Sample;2021-01-29 11:09:12.3687;3873;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4537;ReceivingData
Sample;2021-01-29 11:09:12.3827;3874;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4730;ReceivingData
Sample;2021-01-29 11:09:12.4924;3883;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4797;ReceivingData
Sample;2021-01-29 11:09:12.5073;3884;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4746;ReceivingData
Sample;2021-01-29 11:09:12.5991;3892;cff4be8dd8fa00ee678abf493b34725d;anonymous;0.4745;ReceivingData
