Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:09:20.9155;16814;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5807;ReceivingData
Sample;2021-01-25 15:09:21.0392;16874;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6186;ReceivingData
Sample;2021-01-25 15:09:21.0422;16875;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6138;ReceivingData
Sample;2021-01-25 15:09:21.1619;16933;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6499;ReceivingData
Sample;2021-01-25 15:09:21.1639;16934;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6595;ReceivingData
Sample;2021-01-25 15:09:21.1659;16935;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6337;ReceivingData
Sample;2021-01-25 15:09:21.2865;16991;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6778;ReceivingData
Sample;2021-01-25 15:09:21.2895;16992;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6834;ReceivingData
Sample;2021-01-25 15:09:21.4277;17058;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6778;ReceivingData
Sample;2021-01-25 15:09:21.4287;17059;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6512;ReceivingData
Sample;2021-01-25 15:09:21.5513;17117;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6505;ReceivingData
Sample;2021-01-25 15:09:21.5533;17118;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6663;ReceivingData
Sample;2021-01-25 15:09:21.6790;17181;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6696;ReceivingData
Sample;2021-01-25 15:09:21.6810;17182;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6717;ReceivingData
Sample;2021-01-25 15:09:21.8007;17242;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6719;ReceivingData
Sample;2021-01-25 15:09:21.8027;17243;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6579;ReceivingData
Sample;2021-01-25 15:09:21.9281;17302;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6313;ReceivingData
Sample;2021-01-25 15:09:21.9301;17303;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6136;ReceivingData
Sample;2021-01-25 15:09:22.0537;17363;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6226;ReceivingData
Sample;2021-01-25 15:09:22.0567;17364;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6560;ReceivingData
Sample;2021-01-25 15:09:22.0577;17365;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6656;ReceivingData
Sample;2021-01-25 15:09:22.1924;17431;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6701;ReceivingData
Sample;2021-01-25 15:09:22.1944;17432;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6679;ReceivingData
Sample;2021-01-25 15:09:22.3180;17489;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6529;ReceivingData
Sample;2021-01-25 15:09:22.3200;17490;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6413;ReceivingData
Sample;2021-01-25 15:09:22.4457;17550;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6499;ReceivingData
Sample;2021-01-25 15:09:22.4477;17551;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6373;ReceivingData
Sample;2021-01-25 15:09:22.5664;17605;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6447;ReceivingData
Sample;2021-01-25 15:09:22.5684;17606;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6420;ReceivingData
Sample;2021-01-25 15:09:22.6940;17662;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6191;ReceivingData
Sample;2021-01-25 15:09:22.6960;17663;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6189;ReceivingData
Sample;2021-01-25 15:09:22.8187;17722;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6369;ReceivingData
Sample;2021-01-25 15:09:22.8207;17723;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6824;ReceivingData
Sample;2021-01-25 15:09:22.9583;17789;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7071;ReceivingData
Sample;2021-01-25 15:09:22.9603;17790;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7126;ReceivingData
Sample;2021-01-25 15:09:23.0875;17850;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7347;ReceivingData
Sample;2021-01-25 15:09:23.0895;17851;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7077;ReceivingData
Sample;2021-01-25 15:09:23.0915;17852;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7088;ReceivingData
Sample;2021-01-25 15:09:23.2072;17910;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6720;ReceivingData
Sample;2021-01-25 15:09:23.2092;17911;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6691;ReceivingData
Sample;2021-01-25 15:09:23.3355;17973;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6304;ReceivingData
Sample;2021-01-25 15:09:23.3375;17974;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6342;ReceivingData
Sample;2021-01-25 15:09:23.4602;18036;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6359;ReceivingData
Sample;2021-01-25 15:09:23.4622;18037;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6365;ReceivingData
Sample;2021-01-25 15:09:23.5980;18102;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6360;ReceivingData
Sample;2021-01-25 15:09:23.6000;18103;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6276;ReceivingData
Sample;2021-01-25 15:09:23.7237;18163;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6343;ReceivingData
Sample;2021-01-25 15:09:23.7257;18164;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6378;ReceivingData
Sample;2021-01-25 15:09:23.8513;18225;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6239;ReceivingData
Sample;2021-01-25 15:09:23.8533;18226;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6263;ReceivingData
Sample;2021-01-25 15:09:23.9760;18288;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6293;ReceivingData
Sample;2021-01-25 15:09:23.9780;18289;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6394;ReceivingData
Sample;2021-01-25 15:09:23.9790;18290;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6532;ReceivingData
Sample;2021-01-25 15:09:24.0987;18347;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6633;ReceivingData
Sample;2021-01-25 15:09:24.1007;18348;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6661;ReceivingData
Sample;2021-01-25 15:09:24.2233;18406;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6861;ReceivingData
Sample;2021-01-25 15:09:24.2253;18407;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7095;ReceivingData
Sample;2021-01-25 15:09:24.3640;18475;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7290;ReceivingData
Sample;2021-01-25 15:09:24.3650;18476;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7446;ReceivingData
Sample;2021-01-25 15:09:24.4906;18534;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7447;ReceivingData
Sample;2021-01-25 15:09:24.4926;18535;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7447;ReceivingData
Sample;2021-01-25 15:09:24.6150;18592;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7550;ReceivingData
Sample;2021-01-25 15:09:24.6180;18593;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7698;ReceivingData
Sample;2021-01-25 15:09:24.7392;18646;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7812;ReceivingData
Sample;2021-01-25 15:09:24.7412;18647;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7212;ReceivingData
Sample;2021-01-25 15:09:24.8649;18702;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7236;ReceivingData
Sample;2021-01-25 15:09:24.8668;18703;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7471;ReceivingData
Sample;2021-01-25 15:09:24.9914;18760;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7707;ReceivingData
Sample;2021-01-25 15:09:24.9944;18761;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7648;ReceivingData
Sample;2021-01-25 15:09:24.9954;18762;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7325;ReceivingData
Sample;2021-01-25 15:09:25.1325;18824;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7372;ReceivingData
Sample;2021-01-25 15:09:25.1345;18825;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7576;ReceivingData
Sample;2021-01-25 15:09:25.2592;18884;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7632;ReceivingData
Sample;2021-01-25 15:09:25.2621;18885;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7502;ReceivingData
Sample;2021-01-25 15:09:25.3798;18938;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7483;ReceivingData
Sample;2021-01-25 15:09:25.3818;18939;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7314;ReceivingData
Sample;2021-01-25 15:09:25.5075;18998;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7144;ReceivingData
Sample;2021-01-25 15:09:25.5095;18999;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7203;ReceivingData
Sample;2021-01-25 15:09:25.6312;19051;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6991;ReceivingData
Sample;2021-01-25 15:09:25.6332;19052;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5743;ReceivingData
Sample;2021-01-25 15:09:25.7718;19112;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5657;ReceivingData
Sample;2021-01-25 15:09:25.7738;19113;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5955;ReceivingData
Sample;2021-01-25 15:09:25.8974;19168;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5691;ReceivingData
Sample;2021-01-25 15:09:25.8994;19169;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5279;ReceivingData
Sample;2021-01-25 15:09:25.9004;19170;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5098;ReceivingData
Sample;2021-01-25 15:09:26.0221;19217;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5415;ReceivingData
Sample;2021-01-25 15:09:26.0251;19218;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5791;ReceivingData
Sample;2021-01-25 15:09:26.1463;19272;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5497;ReceivingData
Sample;2021-01-25 15:09:26.1483;19273;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5150;ReceivingData
Sample;2021-01-25 15:09:26.2696;19327;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4728;ReceivingData
Sample;2021-01-25 15:09:26.2726;19328;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4704;ReceivingData
Sample;2021-01-25 15:09:26.3973;19386;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4400;ReceivingData
Sample;2021-01-25 15:09:26.3983;19387;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4674;ReceivingData
Sample;2021-01-25 15:09:26.5379;19448;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4626;ReceivingData
Sample;2021-01-25 15:09:26.5398;19449;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4328;ReceivingData
Sample;2021-01-25 15:09:26.6605;19504;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4651;ReceivingData
Sample;2021-01-25 15:09:26.6625;19505;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4483;ReceivingData
Sample;2021-01-25 15:09:26.7881;19564;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4399;ReceivingData
Sample;2021-01-25 15:09:26.7901;19565;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4314;ReceivingData
Sample;2021-01-25 15:09:26.9128;19618;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4506;ReceivingData
Sample;2021-01-25 15:09:26.9148;19619;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4412;ReceivingData
Sample;2021-01-25 15:09:26.9168;19620;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4142;ReceivingData
Sample;2021-01-25 15:09:27.0385;19673;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4019;ReceivingData
Sample;2021-01-25 15:09:27.0415;19674;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4099;ReceivingData
Sample;2021-01-25 15:09:27.1791;19730;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3651;ReceivingData
Sample;2021-01-25 15:09:27.1821;19731;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3815;ReceivingData
Sample;2021-01-25 15:09:27.3008;19780;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4032;ReceivingData
Sample;2021-01-25 15:09:27.3038;19781;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4278;ReceivingData
Sample;2021-01-25 15:09:27.4264;19833;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4050;ReceivingData
Sample;2021-01-25 15:09:27.4274;19834;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4388;ReceivingData
Sample;2021-01-25 15:09:27.5521;19891;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4257;ReceivingData
Sample;2021-01-25 15:09:27.5541;19892;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4662;ReceivingData
Sample;2021-01-25 15:09:27.6768;19949;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4995;ReceivingData
Sample;2021-01-25 15:09:27.6787;19950;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5530;ReceivingData
Sample;2021-01-25 15:09:27.8034;19998;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5791;ReceivingData
Sample;2021-01-25 15:09:27.8064;19999;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5901;ReceivingData
Sample;2021-01-25 15:09:27.8084;20000;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5924;ReceivingData
Sample;2021-01-25 15:09:27.9321;20048;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6147;ReceivingData
Sample;2021-01-25 15:09:27.9341;20049;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6165;ReceivingData
Sample;2021-01-25 15:09:28.0712;20104;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6243;ReceivingData
Sample;2021-01-25 15:09:28.0742;20105;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6345;ReceivingData
Sample;2021-01-25 15:09:28.1932;20152;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6907;ReceivingData
Sample;2021-01-25 15:09:28.1952;20153;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6986;ReceivingData
Sample;2021-01-25 15:09:28.3189;20204;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6717;ReceivingData
Sample;2021-01-25 15:09:28.3209;20205;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6788;ReceivingData
Sample;2021-01-25 15:09:28.4445;20255;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6776;ReceivingData
Sample;2021-01-25 15:09:28.4465;20256;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6883;ReceivingData
Sample;2021-01-25 15:09:28.5862;20312;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7330;ReceivingData
Sample;2021-01-25 15:09:28.5902;20313;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7383;ReceivingData
Sample;2021-01-25 15:09:28.7118;20366;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7240;ReceivingData
Sample;2021-01-25 15:09:28.7148;20367;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7122;ReceivingData
Sample;2021-01-25 15:09:28.8375;20418;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7213;ReceivingData
Sample;2021-01-25 15:09:28.8405;20419;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7264;ReceivingData
Sample;2021-01-25 15:09:28.8425;20420;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7145;ReceivingData
Sample;2021-01-25 15:09:28.9592;20469;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6968;ReceivingData
Sample;2021-01-25 15:09:28.9612;20470;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7152;ReceivingData
Sample;2021-01-25 15:09:29.0853;20519;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6506;ReceivingData
Sample;2021-01-25 15:09:29.0873;20520;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6607;ReceivingData
Sample;2021-01-25 15:09:29.2095;20568;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6455;ReceivingData
Sample;2021-01-25 15:09:29.2125;20569;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6762;ReceivingData
Sample;2021-01-25 15:09:29.3332;20624;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7079;ReceivingData
Sample;2021-01-25 15:09:29.3342;20625;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6783;ReceivingData
Sample;2021-01-25 15:09:29.4773;20695;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6547;ReceivingData
Sample;2021-01-25 15:09:29.4793;20696;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6588;ReceivingData
Sample;2021-01-25 15:09:29.5980;20749;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6764;ReceivingData
Sample;2021-01-25 15:09:29.6000;20750;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6666;ReceivingData
Sample;2021-01-25 15:09:29.7267;20807;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6935;ReceivingData
Sample;2021-01-25 15:09:29.7287;20808;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6841;ReceivingData
Sample;2021-01-25 15:09:29.7307;20809;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6341;ReceivingData
Sample;2021-01-25 15:09:29.8528;20865;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6061;ReceivingData
Sample;2021-01-25 15:09:29.8548;20866;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5613;ReceivingData
Sample;2021-01-25 15:09:29.9755;20924;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5216;ReceivingData
Sample;2021-01-25 15:09:29.9775;20925;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5379;ReceivingData
Sample;2021-01-25 15:09:30.1141;20983;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5492;ReceivingData
Sample;2021-01-25 15:09:30.1171;20984;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5547;ReceivingData
Sample;2021-01-25 15:09:30.2408;21040;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5582;ReceivingData
Sample;2021-01-25 15:09:30.2428;21041;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5250;ReceivingData
Sample;2021-01-25 15:09:30.3675;21103;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5205;ReceivingData
Sample;2021-01-25 15:09:30.3695;21104;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5709;ReceivingData
Sample;2021-01-25 15:09:30.4891;21161;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5637;ReceivingData
Sample;2021-01-25 15:09:30.4901;21162;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5751;ReceivingData
Sample;2021-01-25 15:09:30.6158;21224;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5298;ReceivingData
Sample;2021-01-25 15:09:30.6178;21225;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5304;ReceivingData
Sample;2021-01-25 15:09:30.7405;21284;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5265;ReceivingData
Sample;2021-01-25 15:09:30.7435;21285;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5351;ReceivingData
Sample;2021-01-25 15:09:30.7445;21286;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5555;ReceivingData
Sample;2021-01-25 15:09:30.8671;21344;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6053;ReceivingData
Sample;2021-01-25 15:09:30.8689;21345;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6372;ReceivingData
Sample;2021-01-25 15:09:31.0065;21411;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6416;ReceivingData
Sample;2021-01-25 15:09:31.0085;21412;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6326;ReceivingData
Sample;2021-01-25 15:09:31.1292;21470;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6431;ReceivingData
Sample;2021-01-25 15:09:31.1312;21471;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6044;ReceivingData
Sample;2021-01-25 15:09:31.2575;21532;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6229;ReceivingData
Sample;2021-01-25 15:09:31.2595;21533;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6401;ReceivingData
Sample;2021-01-25 15:09:31.3812;21592;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5913;ReceivingData
Sample;2021-01-25 15:09:31.3842;21593;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5649;ReceivingData
Sample;2021-01-25 15:09:31.5208;21660;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5335;ReceivingData
Sample;2021-01-25 15:09:31.5228;21661;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5042;ReceivingData
Sample;2021-01-25 15:09:31.6485;21721;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5151;ReceivingData
Sample;2021-01-25 15:09:31.6505;21722;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5234;ReceivingData
Sample;2021-01-25 15:09:31.6525;21723;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5305;ReceivingData
Sample;2021-01-25 15:09:31.7712;21779;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5649;ReceivingData
Sample;2021-01-25 15:09:31.7732;21780;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5481;ReceivingData
Sample;2021-01-25 15:09:31.8978;21840;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5533;ReceivingData
Sample;2021-01-25 15:09:31.8998;21841;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5442;ReceivingData
Sample;2021-01-25 15:09:32.0205;21898;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5947;ReceivingData
Sample;2021-01-25 15:09:32.0225;21899;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5786;ReceivingData
Sample;2021-01-25 15:09:32.1472;21960;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5927;ReceivingData
Sample;2021-01-25 15:09:32.1491;21961;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6372;ReceivingData
Sample;2021-01-25 15:09:32.2875;22030;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6453;ReceivingData
Sample;2021-01-25 15:09:32.2895;22031;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6703;ReceivingData
Sample;2021-01-25 15:09:32.4141;22088;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6684;ReceivingData
Sample;2021-01-25 15:09:32.4161;22089;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7202;ReceivingData
Sample;2021-01-25 15:09:32.5368;22147;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7584;ReceivingData
Sample;2021-01-25 15:09:32.5388;22148;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7591;ReceivingData
Sample;2021-01-25 15:09:32.6647;22210;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7465;ReceivingData
Sample;2021-01-25 15:09:32.6667;22211;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7545;ReceivingData
Sample;2021-01-25 15:09:32.6687;22212;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7187;ReceivingData
Sample;2021-01-25 15:09:32.7889;22269;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7021;ReceivingData
Sample;2021-01-25 15:09:32.7918;22270;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7088;ReceivingData
Sample;2021-01-25 15:09:32.9295;22335;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7050;ReceivingData
Sample;2021-01-25 15:09:32.9325;22336;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7179;ReceivingData
Sample;2021-01-25 15:09:33.0551;22388;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7090;ReceivingData
Sample;2021-01-25 15:09:33.0581;22389;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7091;ReceivingData
Sample;2021-01-25 15:09:33.1768;22441;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7145;ReceivingData
Sample;2021-01-25 15:09:33.1788;22442;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6704;ReceivingData
Sample;2021-01-25 15:09:33.3025;22497;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6478;ReceivingData
Sample;2021-01-25 15:09:33.3045;22498;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6085;ReceivingData
Sample;2021-01-25 15:09:33.4281;22560;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5964;ReceivingData
Sample;2021-01-25 15:09:33.4301;22561;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5639;ReceivingData
Sample;2021-01-25 15:09:33.5538;22620;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5733;ReceivingData
