Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:13:29.2602;1903;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4143;ReceivingData
Sample;2021-01-28 10:13:29.2761;1904;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4064;ReceivingData
Sample;2021-01-28 10:13:29.3758;1910;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3647;ReceivingData
Sample;2021-01-28 10:13:29.3938;1911;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2867;ReceivingData
Sample;2021-01-28 10:13:29.5095;1918;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3095;ReceivingData
Sample;2021-01-28 10:13:29.5264;1919;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2965;ReceivingData
Sample;2021-01-28 10:13:29.6441;1926;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3091;ReceivingData
Sample;2021-01-28 10:13:29.6611;1927;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3074;ReceivingData
Sample;2021-01-28 10:13:29.7778;1934;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2559;ReceivingData
Sample;2021-01-28 10:13:29.7957;1935;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2324;ReceivingData
Sample;2021-01-28 10:13:29.8811;1940;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2226;ReceivingData
Sample;2021-01-28 10:13:29.8971;1941;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1954;ReceivingData
Sample;2021-01-28 10:13:30.0158;1948;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2118;ReceivingData
Sample;2021-01-28 10:13:30.0307;1949;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2194;ReceivingData
Sample;2021-01-28 10:13:30.1315;1955;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2815;ReceivingData
Sample;2021-01-28 10:13:30.1504;1956;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4121;ReceivingData
Sample;2021-01-28 10:13:30.2862;1964;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4529;ReceivingData
Sample;2021-01-28 10:13:30.3002;1965;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5388;ReceivingData
Sample;2021-01-28 10:13:30.3191;1966;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5198;ReceivingData
Sample;2021-01-28 10:13:30.3993;1971;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5465;ReceivingData
Sample;2021-01-28 10:13:30.4193;1972;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5699;ReceivingData
Sample;2021-01-28 10:13:30.5334;1979;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5164;ReceivingData
Sample;2021-01-28 10:13:30.5534;1980;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4903;ReceivingData
Sample;2021-01-28 10:13:30.6561;1986;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4553;ReceivingData
Sample;2021-01-28 10:13:30.6701;1987;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4359;ReceivingData
Sample;2021-01-28 10:13:30.7688;1993;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4799;ReceivingData
Sample;2021-01-28 10:13:30.7897;1994;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4779;ReceivingData
Sample;2021-01-28 10:13:30.9234;2002;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4999;ReceivingData
Sample;2021-01-28 10:13:30.9383;2003;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5350;ReceivingData
Sample;2021-01-28 10:13:31.0401;2009;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5286;ReceivingData
Sample;2021-01-28 10:13:31.0590;2010;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5248;ReceivingData
Sample;2021-01-28 10:13:31.1667;2016;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5328;ReceivingData
Sample;2021-01-28 10:13:31.1827;2017;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5838;ReceivingData
Sample;2021-01-28 10:13:31.1966;2018;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5257;ReceivingData
Sample;2021-01-28 10:13:31.2984;2024;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4614;ReceivingData
Sample;2021-01-28 10:13:31.3163;2025;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5485;ReceivingData
Sample;2021-01-28 10:13:31.4171;2031;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6645;ReceivingData
Sample;2021-01-28 10:13:31.4320;2032;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7726;ReceivingData
Sample;2021-01-28 10:13:31.5506;2039;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7501;ReceivingData
Sample;2021-01-28 10:13:31.5675;2040;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8162;ReceivingData
Sample;2021-01-28 10:13:31.6663;2046;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8505;ReceivingData
Sample;2021-01-28 10:13:31.6842;2047;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8559;ReceivingData
Sample;2021-01-28 10:13:31.8016;2054;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8703;ReceivingData
Sample;2021-01-28 10:13:31.8225;2055;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8735;ReceivingData
Sample;2021-01-28 10:13:31.9359;2062;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8793;ReceivingData
Sample;2021-01-28 10:13:31.9568;2063;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8572;ReceivingData
Sample;2021-01-28 10:13:32.0705;2070;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6884;ReceivingData
Sample;2021-01-28 10:13:32.0905;2071;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4753;ReceivingData
Sample;2021-01-28 10:13:32.2061;2078;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3901;ReceivingData
Sample;2021-01-28 10:13:32.2231;2079;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3746;ReceivingData
Sample;2021-01-28 10:13:32.2400;2080;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3809;ReceivingData
Sample;2021-01-28 10:13:32.3238;2085;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3370;ReceivingData
Sample;2021-01-28 10:13:32.3388;2086;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2762;ReceivingData
Sample;2021-01-28 10:13:32.4395;2092;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2215;ReceivingData
Sample;2021-01-28 10:13:32.4595;2093;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1895;ReceivingData
Sample;2021-01-28 10:13:32.5781;2099;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1944;ReceivingData
Sample;2021-01-28 10:13:32.5941;2100;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1368;ReceivingData
Sample;2021-01-28 10:13:32.7218;2107;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1019;ReceivingData
Sample;2021-01-28 10:13:32.7367;2108;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1055;ReceivingData
Sample;2021-01-28 10:13:32.8424;2114;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0878;ReceivingData
Sample;2021-01-28 10:13:32.8594;2115;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0685;ReceivingData
Sample;2021-01-28 10:13:32.9432;2120;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0620;ReceivingData
Sample;2021-01-28 10:13:32.9591;2121;51caaf75357bcd94df42f378032ef3a6;anonymous;0.0574;ReceivingData
Sample;2021-01-28 10:13:33.0897;2128;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1006;ReceivingData
Sample;2021-01-28 10:13:33.1027;2129;51caaf75357bcd94df42f378032ef3a6;anonymous;0.1785;ReceivingData
Sample;2021-01-28 10:13:33.1226;2130;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2201;ReceivingData
Sample;2021-01-28 10:13:33.2174;2135;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2260;ReceivingData
Sample;2021-01-28 10:13:33.2313;2136;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2836;ReceivingData
Sample;2021-01-28 10:13:33.3530;2143;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3880;ReceivingData
Sample;2021-01-28 10:13:33.3690;2144;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4214;ReceivingData
Sample;2021-01-28 10:13:33.4897;2151;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4469;ReceivingData
Sample;2021-01-28 10:13:33.5032;2152;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4544;ReceivingData
Sample;2021-01-28 10:13:33.6752;2156;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4963;ReceivingData
Sample;2021-01-28 10:13:33.6912;2157;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4799;ReceivingData
Sample;2021-01-28 10:13:33.7082;2158;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5437;ReceivingData
Sample;2021-01-28 10:13:33.7241;2159;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5329;ReceivingData
Sample;2021-01-28 10:13:33.8418;2166;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5549;ReceivingData
Sample;2021-01-28 10:13:33.8597;2167;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6036;ReceivingData
Sample;2021-01-28 10:13:33.9591;2173;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5955;ReceivingData
Sample;2021-01-28 10:13:33.9760;2174;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6718;ReceivingData
Sample;2021-01-28 10:13:34.0938;2181;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7316;ReceivingData
Sample;2021-01-28 10:13:34.1138;2182;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7172;ReceivingData
Sample;2021-01-28 10:13:34.1288;2183;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7224;ReceivingData
Sample;2021-01-28 10:13:34.2335;2189;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7178;ReceivingData
Sample;2021-01-28 10:13:34.2514;2190;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7051;ReceivingData
Sample;2021-01-28 10:13:34.3569;2196;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6999;ReceivingData
Sample;2021-01-28 10:13:34.3700;2197;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6663;ReceivingData
Sample;2021-01-28 10:13:34.4714;2203;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6295;ReceivingData
Sample;2021-01-28 10:13:34.4893;2204;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6198;ReceivingData
Sample;2021-01-28 10:13:34.6060;2211;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6127;ReceivingData
Sample;2021-01-28 10:13:34.6240;2212;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6306;ReceivingData
Sample;2021-01-28 10:13:34.7417;2219;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6322;ReceivingData
Sample;2021-01-28 10:13:34.7596;2220;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6282;ReceivingData
Sample;2021-01-28 10:13:34.8823;2227;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6689;ReceivingData
Sample;2021-01-28 10:13:34.9013;2228;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6619;ReceivingData
Sample;2021-01-28 10:13:35.0219;2235;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6852;ReceivingData
Sample;2021-01-28 10:13:35.0379;2236;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6752;ReceivingData
Sample;2021-01-28 10:13:35.0578;2237;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6693;ReceivingData
Sample;2021-01-28 10:13:35.1217;2241;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6879;ReceivingData
Sample;2021-01-28 10:13:35.1386;2242;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7175;ReceivingData
Sample;2021-01-28 10:13:35.2403;2248;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6604;ReceivingData
Sample;2021-01-28 10:13:35.2593;2249;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6088;ReceivingData
Sample;2021-01-28 10:13:35.3770;2256;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5987;ReceivingData
Sample;2021-01-28 10:13:35.3929;2257;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5525;ReceivingData
Sample;2021-01-28 10:13:35.5156;2264;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5162;ReceivingData
Sample;2021-01-28 10:13:35.5336;2265;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5026;ReceivingData
Sample;2021-01-28 10:13:35.6543;2272;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4796;ReceivingData
Sample;2021-01-28 10:13:35.6692;2273;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4568;ReceivingData
Sample;2021-01-28 10:13:35.7709;2279;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4265;ReceivingData
Sample;2021-01-28 10:13:35.7899;2280;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3870;ReceivingData
Sample;2021-01-28 10:13:35.8906;2286;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3476;ReceivingData
Sample;2021-01-28 10:13:35.9056;2287;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3373;ReceivingData
Sample;2021-01-28 10:13:36.0066;2293;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3131;ReceivingData
Sample;2021-01-28 10:13:36.0225;2294;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3169;ReceivingData
Sample;2021-01-28 10:13:36.0395;2295;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2848;ReceivingData
Sample;2021-01-28 10:13:36.1587;2302;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2573;ReceivingData
Sample;2021-01-28 10:13:36.1737;2303;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2283;ReceivingData
Sample;2021-01-28 10:13:36.2774;2309;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2698;ReceivingData
Sample;2021-01-28 10:13:36.2924;2310;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2768;ReceivingData
Sample;2021-01-28 10:13:36.4151;2317;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3045;ReceivingData
Sample;2021-01-28 10:13:36.4330;2318;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3717;ReceivingData
Sample;2021-01-28 10:13:36.5347;2324;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3913;ReceivingData
Sample;2021-01-28 10:13:36.5537;2325;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4072;ReceivingData
Sample;2021-01-28 10:13:36.6564;2331;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4391;ReceivingData
Sample;2021-01-28 10:13:36.6704;2332;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4426;ReceivingData
Sample;2021-01-28 10:13:36.7901;2339;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3716;ReceivingData
Sample;2021-01-28 10:13:36.8040;2340;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4478;ReceivingData
Sample;2021-01-28 10:13:36.9227;2347;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4422;ReceivingData
Sample;2021-01-28 10:13:36.9387;2348;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4323;ReceivingData
Sample;2021-01-28 10:13:36.9586;2349;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4657;ReceivingData
Sample;2021-01-28 10:13:37.0394;2354;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5097;ReceivingData
Sample;2021-01-28 10:13:37.0583;2355;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5664;ReceivingData
Sample;2021-01-28 10:13:37.1750;2362;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5593;ReceivingData
Sample;2021-01-28 10:13:37.1920;2363;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5810;ReceivingData
Sample;2021-01-28 10:13:37.3157;2370;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5702;ReceivingData
Sample;2021-01-28 10:13:37.3326;2371;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5609;ReceivingData
Sample;2021-01-28 10:13:37.4156;2376;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4944;ReceivingData
Sample;2021-01-28 10:13:37.4325;2377;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5262;ReceivingData
Sample;2021-01-28 10:13:37.5528;2384;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5273;ReceivingData
Sample;2021-01-28 10:13:37.5677;2385;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4576;ReceivingData
Sample;2021-01-28 10:13:37.6894;2392;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4398;ReceivingData
Sample;2021-01-28 10:13:37.7014;2393;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4848;ReceivingData
Sample;2021-01-28 10:13:37.8021;2399;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5459;ReceivingData
Sample;2021-01-28 10:13:37.8231;2400;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5024;ReceivingData
Sample;2021-01-28 10:13:37.9367;2407;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5120;ReceivingData
Sample;2021-01-28 10:13:37.9567;2408;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5425;ReceivingData
Sample;2021-01-28 10:13:37.9707;2409;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4810;ReceivingData
Sample;2021-01-28 10:13:38.0554;2414;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4613;ReceivingData
Sample;2021-01-28 10:13:38.0714;2415;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4697;ReceivingData
Sample;2021-01-28 10:13:38.1821;2421;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4959;ReceivingData
Sample;2021-01-28 10:13:38.1990;2422;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4898;ReceivingData
Sample;2021-01-28 10:13:38.3217;2429;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5036;ReceivingData
Sample;2021-01-28 10:13:38.3367;2430;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5715;ReceivingData
Sample;2021-01-28 10:13:38.4559;2437;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5774;ReceivingData
Sample;2021-01-28 10:13:38.4708;2438;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5491;ReceivingData
Sample;2021-01-28 10:13:38.5706;2444;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6144;ReceivingData
Sample;2021-01-28 10:13:38.5885;2445;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6654;ReceivingData
Sample;2021-01-28 10:13:38.7052;2452;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6693;ReceivingData
Sample;2021-01-28 10:13:38.7232;2453;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6035;ReceivingData
Sample;2021-01-28 10:13:38.8229;2459;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5732;ReceivingData
Sample;2021-01-28 10:13:38.8409;2460;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5204;ReceivingData
Sample;2021-01-28 10:13:38.8598;2461;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5295;ReceivingData
Sample;2021-01-28 10:13:38.9481;2466;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5188;ReceivingData
Sample;2021-01-28 10:13:38.9670;2467;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4687;ReceivingData
Sample;2021-01-28 10:13:39.0887;2474;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4930;ReceivingData
Sample;2021-01-28 10:13:39.1027;2475;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4945;ReceivingData
Sample;2021-01-28 10:13:39.2064;2481;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4890;ReceivingData
Sample;2021-01-28 10:13:39.2233;2482;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5128;ReceivingData
Sample;2021-01-28 10:13:39.3400;2489;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5112;ReceivingData
Sample;2021-01-28 10:13:39.3570;2490;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5085;ReceivingData
Sample;2021-01-28 10:13:39.4767;2497;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5363;ReceivingData
Sample;2021-01-28 10:13:39.4936;2498;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5209;ReceivingData
Sample;2021-01-28 10:13:39.6213;2505;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5330;ReceivingData
Sample;2021-01-28 10:13:39.6342;2506;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5261;ReceivingData
Sample;2021-01-28 10:13:39.7210;2511;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6384;ReceivingData
Sample;2021-01-28 10:13:39.7370;2512;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6359;ReceivingData
Sample;2021-01-28 10:13:39.8557;2519;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6932;ReceivingData
Sample;2021-01-28 10:13:39.8716;2520;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7391;ReceivingData
Sample;2021-01-28 10:13:39.8906;2521;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7511;ReceivingData
Sample;2021-01-28 10:13:39.9719;2526;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7719;ReceivingData
Sample;2021-01-28 10:13:39.9908;2527;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8142;ReceivingData
Sample;2021-01-28 10:13:40.1056;2534;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8255;ReceivingData
Sample;2021-01-28 10:13:40.1235;2535;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8473;ReceivingData
Sample;2021-01-28 10:13:40.2412;2542;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8405;ReceivingData
Sample;2021-01-28 10:13:40.2582;2543;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8257;ReceivingData
Sample;2021-01-28 10:13:40.3589;2549;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8343;ReceivingData
Sample;2021-01-28 10:13:40.3759;2550;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8345;ReceivingData
Sample;2021-01-28 10:13:40.4836;2556;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8195;ReceivingData
Sample;2021-01-28 10:13:40.5015;2557;51caaf75357bcd94df42f378032ef3a6;anonymous;0.8195;ReceivingData
Sample;2021-01-28 10:13:40.6202;2564;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7873;ReceivingData
Sample;2021-01-28 10:13:40.6362;2565;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7572;ReceivingData
Sample;2021-01-28 10:13:40.7539;2572;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6775;ReceivingData
Sample;2021-01-28 10:13:40.7678;2573;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6979;ReceivingData
Sample;2021-01-28 10:13:40.7888;2574;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6233;ReceivingData
Sample;2021-01-28 10:13:40.8885;2580;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5638;ReceivingData
Sample;2021-01-28 10:13:40.9025;2581;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5557;ReceivingData
Sample;2021-01-28 10:13:41.0052;2587;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5598;ReceivingData
Sample;2021-01-28 10:13:41.0222;2588;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5164;ReceivingData
Sample;2021-01-28 10:13:41.1388;2595;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4890;ReceivingData
Sample;2021-01-28 10:13:41.1568;2596;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3556;ReceivingData
Sample;2021-01-28 10:13:41.2725;2603;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3154;ReceivingData
Sample;2021-01-28 10:13:41.2894;2604;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2864;ReceivingData
Sample;2021-01-28 10:13:41.3762;2609;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2565;ReceivingData
Sample;2021-01-28 10:13:41.3922;2610;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2459;ReceivingData
Sample;2021-01-28 10:13:41.5149;2617;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2918;ReceivingData
Sample;2021-01-28 10:13:41.5319;2618;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2958;ReceivingData
Sample;2021-01-28 10:13:41.6526;2625;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2807;ReceivingData
Sample;2021-01-28 10:13:41.6665;2626;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3191;ReceivingData
Sample;2021-01-28 10:13:41.7673;2632;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3463;ReceivingData
Sample;2021-01-28 10:13:41.7872;2633;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3901;ReceivingData
Sample;2021-01-28 10:13:41.8002;2634;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3984;ReceivingData
Sample;2021-01-28 10:13:41.8999;2640;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4600;ReceivingData
Sample;2021-01-28 10:13:41.9209;2641;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4917;ReceivingData
Sample;2021-01-28 10:13:42.0336;2648;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4940;ReceivingData
Sample;2021-01-28 10:13:42.0545;2649;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4694;ReceivingData
Sample;2021-01-28 10:13:42.1552;2655;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5517;ReceivingData
Sample;2021-01-28 10:13:42.1702;2656;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6323;ReceivingData
Sample;2021-01-28 10:13:42.2709;2662;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5468;ReceivingData
Sample;2021-01-28 10:13:42.2899;2663;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5494;ReceivingData
Sample;2021-01-28 10:13:42.4046;2670;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5108;ReceivingData
Sample;2021-01-28 10:13:42.4225;2671;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5037;ReceivingData
Sample;2021-01-28 10:13:42.5392;2678;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4190;ReceivingData
Sample;2021-01-28 10:13:42.5562;2679;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4373;ReceivingData
Sample;2021-01-28 10:13:42.6748;2686;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4593;ReceivingData
Sample;2021-01-28 10:13:42.6908;2687;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4434;ReceivingData
Sample;2021-01-28 10:13:42.7068;2688;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4558;ReceivingData
Sample;2021-01-28 10:13:42.8075;2694;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4822;ReceivingData
Sample;2021-01-28 10:13:42.8244;2695;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5311;ReceivingData
