Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:08:01.2824;2361;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6337;ReceivingData
Sample;2021-01-28 13:08:01.2983;2362;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6231;ReceivingData
Sample;2021-01-28 13:08:01.4200;2369;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6214;ReceivingData
Sample;2021-01-28 13:08:01.4340;2370;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6216;ReceivingData
Sample;2021-01-28 13:08:01.5357;2376;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6319;ReceivingData
Sample;2021-01-28 13:08:01.5537;2377;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6381;ReceivingData
Sample;2021-01-28 13:08:01.6693;2384;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6463;ReceivingData
Sample;2021-01-28 13:08:01.6893;2385;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6500;ReceivingData
Sample;2021-01-28 13:08:01.8040;2392;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6485;ReceivingData
Sample;2021-01-28 13:08:01.8220;2393;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6365;ReceivingData
Sample;2021-01-28 13:08:01.8379;2394;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6545;ReceivingData
Sample;2021-01-28 13:08:01.9307;2399;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6577;ReceivingData
Sample;2021-01-28 13:08:01.9496;2400;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6577;ReceivingData
Sample;2021-01-28 13:08:02.0523;2406;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6493;ReceivingData
Sample;2021-01-28 13:08:02.0663;2407;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6398;ReceivingData
Sample;2021-01-28 13:08:02.1668;2413;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6341;ReceivingData
Sample;2021-01-28 13:08:02.1857;2414;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6404;ReceivingData
Sample;2021-01-28 13:08:02.3024;2421;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6330;ReceivingData
Sample;2021-01-28 13:08:02.3224;2422;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6320;ReceivingData
Sample;2021-01-28 13:08:02.4570;2430;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6275;ReceivingData
Sample;2021-01-28 13:08:02.4700;2431;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6211;ReceivingData
Sample;2021-01-28 13:08:02.5747;2437;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6001;ReceivingData
Sample;2021-01-28 13:08:02.5982;2438;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5948;ReceivingData
Sample;2021-01-28 13:08:02.6835;2443;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5863;ReceivingData
Sample;2021-01-28 13:08:02.6984;2444;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5948;ReceivingData
Sample;2021-01-28 13:08:02.7194;2445;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6088;ReceivingData
Sample;2021-01-28 13:08:02.8196;2451;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6118;ReceivingData
Sample;2021-01-28 13:08:02.8336;2452;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6107;ReceivingData
Sample;2021-01-28 13:08:02.9343;2458;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6117;ReceivingData
Sample;2021-01-28 13:08:02.9533;2459;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6262;ReceivingData
Sample;2021-01-28 13:08:03.0699;2466;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6391;ReceivingData
Sample;2021-01-28 13:08:03.0889;2467;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6422;ReceivingData
Sample;2021-01-28 13:08:03.1896;2473;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6475;ReceivingData
Sample;2021-01-28 13:08:03.2046;2474;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6475;ReceivingData
Sample;2021-01-28 13:08:03.3273;2481;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6651;ReceivingData
Sample;2021-01-28 13:08:03.3452;2482;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6769;ReceivingData
Sample;2021-01-28 13:08:03.4509;2488;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6860;ReceivingData
Sample;2021-01-28 13:08:03.4649;2489;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6981;ReceivingData
Sample;2021-01-28 13:08:03.5866;2496;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7229;ReceivingData
Sample;2021-01-28 13:08:03.6005;2497;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7432;ReceivingData
Sample;2021-01-28 13:08:03.7018;2503;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7446;ReceivingData
Sample;2021-01-28 13:08:03.7217;2504;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7457;ReceivingData
Sample;2021-01-28 13:08:03.7357;2505;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7373;ReceivingData
Sample;2021-01-28 13:08:03.8364;2511;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7402;ReceivingData
Sample;2021-01-28 13:08:03.8544;2512;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7376;ReceivingData
Sample;2021-01-28 13:08:03.9701;2519;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7319;ReceivingData
Sample;2021-01-28 13:08:03.9880;2520;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7278;ReceivingData
Sample;2021-01-28 13:08:04.1227;2528;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7341;ReceivingData
Sample;2021-01-28 13:08:04.1387;2529;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7391;ReceivingData
Sample;2021-01-28 13:08:04.2314;2534;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7251;ReceivingData
Sample;2021-01-28 13:08:04.2516;2535;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7186;ReceivingData
Sample;2021-01-28 13:08:04.3519;2541;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7109;ReceivingData
Sample;2021-01-28 13:08:04.3679;2542;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7030;ReceivingData
Sample;2021-01-28 13:08:04.4676;2548;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6805;ReceivingData
Sample;2021-01-28 13:08:04.4865;2549;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6280;ReceivingData
Sample;2021-01-28 13:08:04.6212;2557;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6188;ReceivingData
Sample;2021-01-28 13:08:04.6361;2558;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6164;ReceivingData
Sample;2021-01-28 13:08:04.6571;2559;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6149;ReceivingData
Sample;2021-01-28 13:08:04.7379;2564;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6152;ReceivingData
Sample;2021-01-28 13:08:04.7558;2565;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6151;ReceivingData
Sample;2021-01-28 13:08:04.8645;2571;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6014;ReceivingData
Sample;2021-01-28 13:08:04.8815;2572;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6025;ReceivingData
Sample;2021-01-28 13:08:04.9852;2578;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6063;ReceivingData
Sample;2021-01-28 13:08:04.9992;2579;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6013;ReceivingData
Sample;2021-01-28 13:08:05.1194;2586;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5867;ReceivingData
Sample;2021-01-28 13:08:05.1334;2587;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5886;ReceivingData
Sample;2021-01-28 13:08:05.2526;2594;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5942;ReceivingData
Sample;2021-01-28 13:08:05.2686;2595;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5964;ReceivingData
Sample;2021-01-28 13:08:05.3683;2601;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5977;ReceivingData
Sample;2021-01-28 13:08:05.3893;2602;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6126;ReceivingData
Sample;2021-01-28 13:08:05.5050;2609;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6663;ReceivingData
Sample;2021-01-28 13:08:05.5229;2610;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6930;ReceivingData
Sample;2021-01-28 13:08:05.6485;2617;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6949;ReceivingData
Sample;2021-01-28 13:08:05.6645;2618;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6950;ReceivingData
Sample;2021-01-28 13:08:05.6834;2619;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6868;ReceivingData
Sample;2021-01-28 13:08:05.7650;2624;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6843;ReceivingData
Sample;2021-01-28 13:08:05.7839;2625;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6726;ReceivingData
Sample;2021-01-28 13:08:05.8886;2631;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6731;ReceivingData
Sample;2021-01-28 13:08:05.9002;2632;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6675;ReceivingData
Sample;2021-01-28 13:08:06.0009;2638;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6521;ReceivingData
Sample;2021-01-28 13:08:06.0208;2639;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6518;ReceivingData
Sample;2021-01-28 13:08:06.1365;2646;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6489;ReceivingData
Sample;2021-01-28 13:08:06.1565;2647;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6162;ReceivingData
Sample;2021-01-28 13:08:06.2712;2654;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5753;ReceivingData
Sample;2021-01-28 13:08:06.2901;2655;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5615;ReceivingData
Sample;2021-01-28 13:08:06.4158;2662;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5601;ReceivingData
Sample;2021-01-28 13:08:06.4307;2663;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5595;ReceivingData
Sample;2021-01-28 13:08:06.5175;2668;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5490;ReceivingData
Sample;2021-01-28 13:08:06.5305;2669;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5395;ReceivingData
Sample;2021-01-28 13:08:06.5494;2670;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5310;ReceivingData
Sample;2021-01-28 13:08:06.6513;2676;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5343;ReceivingData
Sample;2021-01-28 13:08:06.6672;2677;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5326;ReceivingData
Sample;2021-01-28 13:08:06.7859;2684;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4792;ReceivingData
Sample;2021-01-28 13:08:06.8008;2685;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4502;ReceivingData
Sample;2021-01-28 13:08:06.9215;2692;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3436;ReceivingData
Sample;2021-01-28 13:08:06.9355;2693;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2929;ReceivingData
Sample;2021-01-28 13:08:07.0547;2700;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2647;ReceivingData
Sample;2021-01-28 13:08:07.0696;2701;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2366;ReceivingData
Sample;2021-01-28 13:08:07.1707;2707;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2351;ReceivingData
Sample;2021-01-28 13:08:07.1887;2708;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2430;ReceivingData
Sample;2021-01-28 13:08:07.2883;2714;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2613;ReceivingData
Sample;2021-01-28 13:08:07.3042;2715;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2658;ReceivingData
Sample;2021-01-28 13:08:07.4246;2722;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2633;ReceivingData
Sample;2021-01-28 13:08:07.4436;2723;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2594;ReceivingData
Sample;2021-01-28 13:08:07.5482;2729;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2635;ReceivingData
Sample;2021-01-28 13:08:07.5642;2730;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2641;ReceivingData
Sample;2021-01-28 13:08:07.5831;2731;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2661;ReceivingData
Sample;2021-01-28 13:08:07.6833;2737;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2646;ReceivingData
Sample;2021-01-28 13:08:07.7003;2738;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2733;ReceivingData
Sample;2021-01-28 13:08:07.7986;2744;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3091;ReceivingData
Sample;2021-01-28 13:08:07.8181;2745;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3484;ReceivingData
Sample;2021-01-28 13:08:07.9318;2752;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4628;ReceivingData
Sample;2021-01-28 13:08:07.9507;2753;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4934;ReceivingData
Sample;2021-01-28 13:08:08.0525;2759;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5139;ReceivingData
Sample;2021-01-28 13:08:08.0674;2760;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5621;ReceivingData
Sample;2021-01-28 13:08:08.1901;2767;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5722;ReceivingData
Sample;2021-01-28 13:08:08.2030;2768;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5692;ReceivingData
Sample;2021-01-28 13:08:08.3267;2775;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5507;ReceivingData
Sample;2021-01-28 13:08:08.3457;2776;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5205;ReceivingData
Sample;2021-01-28 13:08:08.4484;2782;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4859;ReceivingData
Sample;2021-01-28 13:08:08.4643;2783;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4643;ReceivingData
Sample;2021-01-28 13:08:08.4843;2784;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4299;ReceivingData
Sample;2021-01-28 13:08:08.5865;2790;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3718;ReceivingData
Sample;2021-01-28 13:08:08.5994;2791;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3564;ReceivingData
Sample;2021-01-28 13:08:08.7021;2797;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3455;ReceivingData
Sample;2021-01-28 13:08:08.7231;2798;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3361;ReceivingData
Sample;2021-01-28 13:08:08.8119;2803;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3294;ReceivingData
Sample;2021-01-28 13:08:08.8308;2804;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3275;ReceivingData
Sample;2021-01-28 13:08:08.9485;2811;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3368;ReceivingData
Sample;2021-01-28 13:08:08.9654;2812;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3426;ReceivingData
Sample;2021-01-28 13:08:09.0877;2819;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3450;ReceivingData
Sample;2021-01-28 13:08:09.1016;2820;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3410;ReceivingData
Sample;2021-01-28 13:08:09.2213;2827;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3427;ReceivingData
Sample;2021-01-28 13:08:09.2363;2828;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3469;ReceivingData
Sample;2021-01-28 13:08:09.3370;2834;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3582;ReceivingData
Sample;2021-01-28 13:08:09.3610;2835;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4046;ReceivingData
Sample;2021-01-28 13:08:09.4833;2842;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4161;ReceivingData
Sample;2021-01-28 13:08:09.5003;2843;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4403;ReceivingData
Sample;2021-01-28 13:08:09.5202;2844;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4686;ReceivingData
Sample;2021-01-28 13:08:09.5870;2848;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5202;ReceivingData
Sample;2021-01-28 13:08:09.6010;2849;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5450;ReceivingData
Sample;2021-01-28 13:08:09.7017;2855;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5741;ReceivingData
Sample;2021-01-28 13:08:09.7217;2856;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6177;ReceivingData
Sample;2021-01-28 13:08:09.8423;2863;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6481;ReceivingData
Sample;2021-01-28 13:08:09.8623;2864;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6613;ReceivingData
Sample;2021-01-28 13:08:09.9680;2870;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6694;ReceivingData
Sample;2021-01-28 13:08:09.9890;2871;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6815;ReceivingData
Sample;2021-01-28 13:08:10.0887;2877;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6783;ReceivingData
Sample;2021-01-28 13:08:10.1026;2878;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6859;ReceivingData
Sample;2021-01-28 13:08:10.2493;2886;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6786;ReceivingData
Sample;2021-01-28 13:08:10.2653;2887;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6687;ReceivingData
Sample;2021-01-28 13:08:10.3545;2892;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6618;ReceivingData
Sample;2021-01-28 13:08:10.3685;2893;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6525;ReceivingData
Sample;2021-01-28 13:08:10.3894;2894;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6461;ReceivingData
Sample;2021-01-28 13:08:10.4957;2900;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6354;ReceivingData
Sample;2021-01-28 13:08:10.5107;2901;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6349;ReceivingData
Sample;2021-01-28 13:08:10.5974;2906;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6322;ReceivingData
Sample;2021-01-28 13:08:10.6154;2907;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6391;ReceivingData
Sample;2021-01-28 13:08:10.7311;2914;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6279;ReceivingData
Sample;2021-01-28 13:08:10.7510;2915;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6268;ReceivingData
Sample;2021-01-28 13:08:10.8847;2923;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6197;ReceivingData
Sample;2021-01-28 13:08:10.8996;2924;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6269;ReceivingData
Sample;2021-01-28 13:08:10.9999;2930;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6316;ReceivingData
Sample;2021-01-28 13:08:11.0189;2931;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6356;ReceivingData
Sample;2021-01-28 13:08:11.1216;2937;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6467;ReceivingData
Sample;2021-01-28 13:08:11.1346;2938;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6474;ReceivingData
Sample;2021-01-28 13:08:11.2553;2945;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6577;ReceivingData
Sample;2021-01-28 13:08:11.2702;2946;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6550;ReceivingData
Sample;2021-01-28 13:08:11.3769;2952;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6671;ReceivingData
Sample;2021-01-28 13:08:11.3939;2953;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6688;ReceivingData
Sample;2021-01-28 13:08:11.4108;2954;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6804;ReceivingData
Sample;2021-01-28 13:08:11.5136;2960;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6836;ReceivingData
Sample;2021-01-28 13:08:11.5295;2961;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6823;ReceivingData
Sample;2021-01-28 13:08:11.6302;2967;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6792;ReceivingData
Sample;2021-01-28 13:08:11.6512;2968;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6758;ReceivingData
Sample;2021-01-28 13:08:11.7669;2975;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6724;ReceivingData
Sample;2021-01-28 13:08:11.7868;2976;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6774;ReceivingData
Sample;2021-01-28 13:08:11.8875;2982;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6752;ReceivingData
Sample;2021-01-28 13:08:11.9015;2983;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6683;ReceivingData
Sample;2021-01-28 13:08:12.0024;2989;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6694;ReceivingData
Sample;2021-01-28 13:08:12.0223;2990;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6737;ReceivingData
Sample;2021-01-28 13:08:12.1615;2998;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6742;ReceivingData
Sample;2021-01-28 13:08:12.1784;2999;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6669;ReceivingData
Sample;2021-01-28 13:08:12.2821;3005;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6717;ReceivingData
Sample;2021-01-28 13:08:12.2971;3006;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6549;ReceivingData
Sample;2021-01-28 13:08:12.3150;3007;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6496;ReceivingData
Sample;2021-01-28 13:08:12.3988;3012;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6293;ReceivingData
Sample;2021-01-28 13:08:12.4178;3013;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6275;ReceivingData
Sample;2021-01-28 13:08:12.5340;3020;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6437;ReceivingData
Sample;2021-01-28 13:08:12.5540;3021;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6414;ReceivingData
Sample;2021-01-28 13:08:12.6547;3027;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6402;ReceivingData
Sample;2021-01-28 13:08:12.6697;3028;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6514;ReceivingData
Sample;2021-01-28 13:08:12.7794;3034;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6532;ReceivingData
Sample;2021-01-28 13:08:12.7963;3035;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6558;ReceivingData
Sample;2021-01-28 13:08:12.9170;3042;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6573;ReceivingData
Sample;2021-01-28 13:08:12.9310;3043;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6558;ReceivingData
Sample;2021-01-28 13:08:13.0526;3050;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6583;ReceivingData
Sample;2021-01-28 13:08:13.0666;3051;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6614;ReceivingData
Sample;2021-01-28 13:08:13.1663;3057;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6542;ReceivingData
Sample;2021-01-28 13:08:13.1863;3058;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6632;ReceivingData
Sample;2021-01-28 13:08:13.3000;3065;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6638;ReceivingData
Sample;2021-01-28 13:08:13.3189;3066;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6804;ReceivingData
Sample;2021-01-28 13:08:13.3329;3067;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6932;ReceivingData
Sample;2021-01-28 13:08:13.4197;3072;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7016;ReceivingData
Sample;2021-01-28 13:08:13.4346;3073;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6968;ReceivingData
Sample;2021-01-28 13:08:13.5529;3080;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6881;ReceivingData
Sample;2021-01-28 13:08:13.5708;3081;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6994;ReceivingData
Sample;2021-01-28 13:08:13.6825;3087;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6966;ReceivingData
Sample;2021-01-28 13:08:13.6975;3088;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7023;ReceivingData
Sample;2021-01-28 13:08:13.8191;3095;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6988;ReceivingData
Sample;2021-01-28 13:08:13.8321;3096;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6987;ReceivingData
Sample;2021-01-28 13:08:13.9523;3103;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6964;ReceivingData
Sample;2021-01-28 13:08:13.9673;3104;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7076;ReceivingData
Sample;2021-01-28 13:08:14.0887;3111;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7058;ReceivingData
