Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:32:23.7793;60;e44fb5926569fdc4b28622047f48d799;anonymous;0.2586;ReceivingData
Sample;2021-02-02 12:32:23.7953;61;e44fb5926569fdc4b28622047f48d799;anonymous;0.2757;ReceivingData
Sample;2021-02-02 12:32:23.8133;62;e44fb5926569fdc4b28622047f48d799;anonymous;0.2555;ReceivingData
Sample;2021-02-02 12:32:23.8292;63;e44fb5926569fdc4b28622047f48d799;anonymous;0.2508;ReceivingData
Sample;2021-02-02 12:32:23.8502;64;e44fb5926569fdc4b28622047f48d799;anonymous;0.2559;ReceivingData
Sample;2021-02-02 12:32:23.8681;65;e44fb5926569fdc4b28622047f48d799;anonymous;0.3202;ReceivingData
Sample;2021-02-02 12:32:23.8881;66;e44fb5926569fdc4b28622047f48d799;anonymous;0.3071;ReceivingData
Sample;2021-02-02 12:32:23.9030;67;e44fb5926569fdc4b28622047f48d799;anonymous;0.3689;ReceivingData
Sample;2021-02-02 12:32:23.9369;68;e44fb5926569fdc4b28622047f48d799;anonymous;0.4435;ReceivingData
Sample;2021-02-02 12:32:23.9479;69;e44fb5926569fdc4b28622047f48d799;anonymous;0.4757;ReceivingData
Sample;2021-02-02 12:32:23.9649;70;e44fb5926569fdc4b28622047f48d799;anonymous;0.5335;ReceivingData
Sample;2021-02-02 12:32:23.9808;71;e44fb5926569fdc4b28622047f48d799;anonymous;0.5144;ReceivingData
Sample;2021-02-02 12:32:23.9978;72;e44fb5926569fdc4b28622047f48d799;anonymous;0.3914;ReceivingData
Sample;2021-02-02 12:32:24.0157;73;e44fb5926569fdc4b28622047f48d799;anonymous;0.3146;ReceivingData
Sample;2021-02-02 12:32:24.0317;74;e44fb5926569fdc4b28622047f48d799;anonymous;0.2450;ReceivingData
Sample;2021-02-02 12:32:24.0486;75;e44fb5926569fdc4b28622047f48d799;anonymous;0.2398;ReceivingData
Sample;2021-02-02 12:32:24.0651;76;e44fb5926569fdc4b28622047f48d799;anonymous;0.2530;ReceivingData
Sample;2021-02-02 12:32:24.0831;77;e44fb5926569fdc4b28622047f48d799;anonymous;0.2543;ReceivingData
Sample;2021-02-02 12:32:24.1000;78;e44fb5926569fdc4b28622047f48d799;anonymous;0.2501;ReceivingData
Sample;2021-02-02 12:32:24.1170;79;e44fb5926569fdc4b28622047f48d799;anonymous;0.2366;ReceivingData
Sample;2021-02-02 12:32:24.1459;80;e44fb5926569fdc4b28622047f48d799;anonymous;0.2469;ReceivingData
Sample;2021-02-02 12:32:24.1643;81;e44fb5926569fdc4b28622047f48d799;anonymous;0.2334;ReceivingData
Sample;2021-02-02 12:32:24.1808;82;e44fb5926569fdc4b28622047f48d799;anonymous;0.2124;ReceivingData
Sample;2021-02-02 12:32:24.2317;85;e44fb5926569fdc4b28622047f48d799;anonymous;0.2186;ReceivingData
Sample;2021-02-02 12:32:24.2516;86;e44fb5926569fdc4b28622047f48d799;anonymous;0.2169;ReceivingData
Sample;2021-02-02 12:32:24.3534;92;e44fb5926569fdc4b28622047f48d799;anonymous;0.2168;ReceivingData
Sample;2021-02-02 12:32:24.3703;93;e44fb5926569fdc4b28622047f48d799;anonymous;0.2147;ReceivingData
Sample;2021-02-02 12:32:24.5997;100;e44fb5926569fdc4b28622047f48d799;anonymous;0.2184;ReceivingData
Sample;2021-02-02 12:32:24.6147;101;e44fb5926569fdc4b28622047f48d799;anonymous;0.2420;ReceivingData
Sample;2021-02-02 12:32:24.6306;102;e44fb5926569fdc4b28622047f48d799;anonymous;0.2953;ReceivingData
Sample;2021-02-02 12:32:24.6476;103;e44fb5926569fdc4b28622047f48d799;anonymous;0.4162;ReceivingData
Sample;2021-02-02 12:32:24.7313;108;e44fb5926569fdc4b28622047f48d799;anonymous;0.4841;ReceivingData
Sample;2021-02-02 12:32:24.7493;109;e44fb5926569fdc4b28622047f48d799;anonymous;0.4604;ReceivingData
Sample;2021-02-02 12:32:24.8656;116;e44fb5926569fdc4b28622047f48d799;anonymous;0.4753;ReceivingData
Sample;2021-02-02 12:32:24.8815;117;e44fb5926569fdc4b28622047f48d799;anonymous;0.4489;ReceivingData
Sample;2021-02-02 12:32:25.0012;124;e44fb5926569fdc4b28622047f48d799;anonymous;0.4160;ReceivingData
Sample;2021-02-02 12:32:25.0192;125;e44fb5926569fdc4b28622047f48d799;anonymous;0.3476;ReceivingData
Sample;2021-02-02 12:32:25.0341;126;e44fb5926569fdc4b28622047f48d799;anonymous;0.3152;ReceivingData
Sample;2021-02-02 12:32:25.1368;132;e44fb5926569fdc4b28622047f48d799;anonymous;0.3243;ReceivingData
Sample;2021-02-02 12:32:25.1548;133;e44fb5926569fdc4b28622047f48d799;anonymous;0.3322;ReceivingData
Sample;2021-02-02 12:32:25.2911;140;e44fb5926569fdc4b28622047f48d799;anonymous;0.3425;ReceivingData
Sample;2021-02-02 12:32:25.3070;141;e44fb5926569fdc4b28622047f48d799;anonymous;0.3483;ReceivingData
Sample;2021-02-02 12:32:25.3748;145;e44fb5926569fdc4b28622047f48d799;anonymous;0.3219;ReceivingData
Sample;2021-02-02 12:32:25.3918;146;e44fb5926569fdc4b28622047f48d799;anonymous;0.3119;ReceivingData
Sample;2021-02-02 12:32:25.5100;153;e44fb5926569fdc4b28622047f48d799;anonymous;0.3028;ReceivingData
Sample;2021-02-02 12:32:25.5260;154;e44fb5926569fdc4b28622047f48d799;anonymous;0.2794;ReceivingData
Sample;2021-02-02 12:32:25.6277;160;e44fb5926569fdc4b28622047f48d799;anonymous;0.2852;ReceivingData
Sample;2021-02-02 12:32:25.6446;161;e44fb5926569fdc4b28622047f48d799;anonymous;0.2529;ReceivingData
Sample;2021-02-02 12:32:25.7780;166;e44fb5926569fdc4b28622047f48d799;anonymous;0.2506;ReceivingData
Sample;2021-02-02 12:32:25.7950;167;e44fb5926569fdc4b28622047f48d799;anonymous;0.2360;ReceivingData
Sample;2021-02-02 12:32:25.8837;172;e44fb5926569fdc4b28622047f48d799;anonymous;0.2264;ReceivingData
Sample;2021-02-02 12:32:25.9007;173;e44fb5926569fdc4b28622047f48d799;anonymous;0.2051;ReceivingData
Sample;2021-02-02 12:32:26.0114;179;e44fb5926569fdc4b28622047f48d799;anonymous;0.2191;ReceivingData
Sample;2021-02-02 12:32:26.0273;180;e44fb5926569fdc4b28622047f48d799;anonymous;0.2557;ReceivingData
Sample;2021-02-02 12:32:26.0463;181;e44fb5926569fdc4b28622047f48d799;anonymous;0.2828;ReceivingData
Sample;2021-02-02 12:32:26.1470;187;e44fb5926569fdc4b28622047f48d799;anonymous;0.2921;ReceivingData
Sample;2021-02-02 12:32:26.1630;188;e44fb5926569fdc4b28622047f48d799;anonymous;0.2900;ReceivingData
Sample;2021-02-02 12:32:26.3096;196;e44fb5926569fdc4b28622047f48d799;anonymous;0.2789;ReceivingData
Sample;2021-02-02 12:32:26.3275;197;e44fb5926569fdc4b28622047f48d799;anonymous;0.2796;ReceivingData
Sample;2021-02-02 12:32:26.3954;201;e44fb5926569fdc4b28622047f48d799;anonymous;0.2644;ReceivingData
Sample;2021-02-02 12:32:26.4159;202;e44fb5926569fdc4b28622047f48d799;anonymous;0.2950;ReceivingData
Sample;2021-02-02 12:32:26.5495;209;e44fb5926569fdc4b28622047f48d799;anonymous;0.3076;ReceivingData
Sample;2021-02-02 12:32:26.5674;210;e44fb5926569fdc4b28622047f48d799;anonymous;0.3138;ReceivingData
Sample;2021-02-02 12:32:26.6726;215;e44fb5926569fdc4b28622047f48d799;anonymous;0.3278;ReceivingData
Sample;2021-02-02 12:32:26.6935;216;e44fb5926569fdc4b28622047f48d799;anonymous;0.3097;ReceivingData
Sample;2021-02-02 12:32:26.7963;222;e44fb5926569fdc4b28622047f48d799;anonymous;0.2771;ReceivingData
Sample;2021-02-02 12:32:26.8192;223;e44fb5926569fdc4b28622047f48d799;anonymous;0.2719;ReceivingData
Sample;2021-02-02 12:32:26.9319;229;e44fb5926569fdc4b28622047f48d799;anonymous;0.2696;ReceivingData
Sample;2021-02-02 12:32:26.9498;230;e44fb5926569fdc4b28622047f48d799;anonymous;0.2927;ReceivingData
Sample;2021-02-02 12:32:26.9648;231;e44fb5926569fdc4b28622047f48d799;anonymous;0.2830;ReceivingData
Sample;2021-02-02 12:32:27.0801;237;e44fb5926569fdc4b28622047f48d799;anonymous;0.2916;ReceivingData
Sample;2021-02-02 12:32:27.0970;238;e44fb5926569fdc4b28622047f48d799;anonymous;0.2881;ReceivingData
Sample;2021-02-02 12:32:27.2292;245;e44fb5926569fdc4b28622047f48d799;anonymous;0.2947;ReceivingData
Sample;2021-02-02 12:32:27.2492;246;e44fb5926569fdc4b28622047f48d799;anonymous;0.3290;ReceivingData
Sample;2021-02-02 12:32:27.3419;251;e44fb5926569fdc4b28622047f48d799;anonymous;0.3653;ReceivingData
Sample;2021-02-02 12:32:27.3589;252;e44fb5926569fdc4b28622047f48d799;anonymous;0.3801;ReceivingData
Sample;2021-02-02 12:32:27.4437;257;e44fb5926569fdc4b28622047f48d799;anonymous;0.3981;ReceivingData
Sample;2021-02-02 12:32:27.4606;258;e44fb5926569fdc4b28622047f48d799;anonymous;0.3443;ReceivingData
Sample;2021-02-02 12:32:27.5773;264;e44fb5926569fdc4b28622047f48d799;anonymous;0.3213;ReceivingData
Sample;2021-02-02 12:32:27.5943;265;e44fb5926569fdc4b28622047f48d799;anonymous;0.3055;ReceivingData
Sample;2021-02-02 12:32:27.7090;271;e44fb5926569fdc4b28622047f48d799;anonymous;0.3332;ReceivingData
Sample;2021-02-02 12:32:27.7319;272;e44fb5926569fdc4b28622047f48d799;anonymous;0.3537;ReceivingData
Sample;2021-02-02 12:32:27.8117;276;e44fb5926569fdc4b28622047f48d799;anonymous;0.3986;ReceivingData
Sample;2021-02-02 12:32:27.8276;277;e44fb5926569fdc4b28622047f48d799;anonymous;0.3753;ReceivingData
Sample;2021-02-02 12:32:27.9444;283;e44fb5926569fdc4b28622047f48d799;anonymous;0.3872;ReceivingData
Sample;2021-02-02 12:32:27.9643;284;e44fb5926569fdc4b28622047f48d799;anonymous;0.4062;ReceivingData
Sample;2021-02-02 12:32:27.9822;285;e44fb5926569fdc4b28622047f48d799;anonymous;0.3972;ReceivingData
Sample;2021-02-02 12:32:28.0740;290;e44fb5926569fdc4b28622047f48d799;anonymous;0.4242;ReceivingData
Sample;2021-02-02 12:32:28.0909;291;e44fb5926569fdc4b28622047f48d799;anonymous;0.4343;ReceivingData
Sample;2021-02-02 12:32:28.1922;297;e44fb5926569fdc4b28622047f48d799;anonymous;0.4253;ReceivingData
Sample;2021-02-02 12:32:28.2112;298;e44fb5926569fdc4b28622047f48d799;anonymous;0.3929;ReceivingData
Sample;2021-02-02 12:32:28.3309;305;e44fb5926569fdc4b28622047f48d799;anonymous;0.3981;ReceivingData
Sample;2021-02-02 12:32:28.3478;306;e44fb5926569fdc4b28622047f48d799;anonymous;0.3327;ReceivingData
Sample;2021-02-02 12:32:28.4653;313;e44fb5926569fdc4b28622047f48d799;anonymous;0.3173;ReceivingData
Sample;2021-02-02 12:32:28.4863;314;e44fb5926569fdc4b28622047f48d799;anonymous;0.3003;ReceivingData
Sample;2021-02-02 12:32:28.5774;319;e44fb5926569fdc4b28622047f48d799;anonymous;0.3060;ReceivingData
Sample;2021-02-02 12:32:28.5914;320;e44fb5926569fdc4b28622047f48d799;anonymous;0.3121;ReceivingData
Sample;2021-02-02 12:32:28.6936;326;e44fb5926569fdc4b28622047f48d799;anonymous;0.3146;ReceivingData
Sample;2021-02-02 12:32:28.7096;327;e44fb5926569fdc4b28622047f48d799;anonymous;0.3329;ReceivingData
Sample;2021-02-02 12:32:28.8482;335;e44fb5926569fdc4b28622047f48d799;anonymous;0.3467;ReceivingData
Sample;2021-02-02 12:32:28.8631;336;e44fb5926569fdc4b28622047f48d799;anonymous;0.3824;ReceivingData
Sample;2021-02-02 12:32:28.8811;337;e44fb5926569fdc4b28622047f48d799;anonymous;0.3908;ReceivingData
Sample;2021-02-02 12:32:28.9639;342;e44fb5926569fdc4b28622047f48d799;anonymous;0.3961;ReceivingData
Sample;2021-02-02 12:32:28.9808;343;e44fb5926569fdc4b28622047f48d799;anonymous;0.3893;ReceivingData
Sample;2021-02-02 12:32:29.1095;350;e44fb5926569fdc4b28622047f48d799;anonymous;0.3566;ReceivingData
Sample;2021-02-02 12:32:29.1235;351;e44fb5926569fdc4b28622047f48d799;anonymous;0.3553;ReceivingData
Sample;2021-02-02 12:32:29.2252;357;e44fb5926569fdc4b28622047f48d799;anonymous;0.3039;ReceivingData
Sample;2021-02-02 12:32:29.2441;358;e44fb5926569fdc4b28622047f48d799;anonymous;0.2901;ReceivingData
Sample;2021-02-02 12:32:29.3259;363;e44fb5926569fdc4b28622047f48d799;anonymous;0.3225;ReceivingData
Sample;2021-02-02 12:32:29.3449;364;e44fb5926569fdc4b28622047f48d799;anonymous;0.3366;ReceivingData
Sample;2021-02-02 12:32:29.4795;372;e44fb5926569fdc4b28622047f48d799;anonymous;0.3974;ReceivingData
Sample;2021-02-02 12:32:29.4955;373;e44fb5926569fdc4b28622047f48d799;anonymous;0.4384;ReceivingData
Sample;2021-02-02 12:32:29.5982;379;e44fb5926569fdc4b28622047f48d799;anonymous;0.4711;ReceivingData
Sample;2021-02-02 12:32:29.6151;380;e44fb5926569fdc4b28622047f48d799;anonymous;0.4351;ReceivingData
Sample;2021-02-02 12:32:29.7187;386;e44fb5926569fdc4b28622047f48d799;anonymous;0.3862;ReceivingData
Sample;2021-02-02 12:32:29.7377;387;e44fb5926569fdc4b28622047f48d799;anonymous;0.3660;ReceivingData
Sample;2021-02-02 12:32:29.8603;394;e44fb5926569fdc4b28622047f48d799;anonymous;0.3376;ReceivingData
Sample;2021-02-02 12:32:29.8783;395;e44fb5926569fdc4b28622047f48d799;anonymous;0.3032;ReceivingData
Sample;2021-02-02 12:32:29.8932;396;e44fb5926569fdc4b28622047f48d799;anonymous;0.3059;ReceivingData
Sample;2021-02-02 12:32:29.9790;401;e44fb5926569fdc4b28622047f48d799;anonymous;0.2803;ReceivingData
Sample;2021-02-02 12:32:29.9950;402;e44fb5926569fdc4b28622047f48d799;anonymous;0.2833;ReceivingData
Sample;2021-02-02 12:32:30.0967;408;e44fb5926569fdc4b28622047f48d799;anonymous;0.3041;ReceivingData
Sample;2021-02-02 12:32:30.1167;409;e44fb5926569fdc4b28622047f48d799;anonymous;0.2769;ReceivingData
Sample;2021-02-02 12:32:30.2343;416;e44fb5926569fdc4b28622047f48d799;anonymous;0.3579;ReceivingData
Sample;2021-02-02 12:32:30.2493;417;e44fb5926569fdc4b28622047f48d799;anonymous;0.3613;ReceivingData
Sample;2021-02-02 12:32:30.3710;424;e44fb5926569fdc4b28622047f48d799;anonymous;0.3446;ReceivingData
Sample;2021-02-02 12:32:30.3909;425;e44fb5926569fdc4b28622047f48d799;anonymous;0.3239;ReceivingData
Sample;2021-02-02 12:32:30.5106;432;e44fb5926569fdc4b28622047f48d799;anonymous;0.3153;ReceivingData
Sample;2021-02-02 12:32:30.5266;433;e44fb5926569fdc4b28622047f48d799;anonymous;0.3130;ReceivingData
Sample;2021-02-02 12:32:30.6113;438;e44fb5926569fdc4b28622047f48d799;anonymous;0.2996;ReceivingData
Sample;2021-02-02 12:32:30.6283;439;e44fb5926569fdc4b28622047f48d799;anonymous;0.3143;ReceivingData
Sample;2021-02-02 12:32:30.7789;448;e44fb5926569fdc4b28622047f48d799;anonymous;0.2913;ReceivingData
Sample;2021-02-02 12:32:30.7948;449;e44fb5926569fdc4b28622047f48d799;anonymous;0.3199;ReceivingData
Sample;2021-02-02 12:32:30.8118;450;e44fb5926569fdc4b28622047f48d799;anonymous;0.2949;ReceivingData
Sample;2021-02-02 12:32:30.8956;455;e44fb5926569fdc4b28622047f48d799;anonymous;0.3144;ReceivingData
Sample;2021-02-02 12:32:30.9145;456;e44fb5926569fdc4b28622047f48d799;anonymous;0.3168;ReceivingData
Sample;2021-02-02 12:32:31.0138;462;e44fb5926569fdc4b28622047f48d799;anonymous;0.3414;ReceivingData
Sample;2021-02-02 12:32:31.0318;463;e44fb5926569fdc4b28622047f48d799;anonymous;0.3369;ReceivingData
Sample;2021-02-02 12:32:31.1385;469;e44fb5926569fdc4b28622047f48d799;anonymous;0.3215;ReceivingData
Sample;2021-02-02 12:32:31.1536;470;e44fb5926569fdc4b28622047f48d799;anonymous;0.3495;ReceivingData
Sample;2021-02-02 12:32:31.2723;477;e44fb5926569fdc4b28622047f48d799;anonymous;0.3183;ReceivingData
Sample;2021-02-02 12:32:31.2923;478;e44fb5926569fdc4b28622047f48d799;anonymous;0.3143;ReceivingData
Sample;2021-02-02 12:32:31.3940;484;e44fb5926569fdc4b28622047f48d799;anonymous;0.3395;ReceivingData
Sample;2021-02-02 12:32:31.4109;485;e44fb5926569fdc4b28622047f48d799;anonymous;0.3516;ReceivingData
Sample;2021-02-02 12:32:31.5299;492;e44fb5926569fdc4b28622047f48d799;anonymous;0.3323;ReceivingData
Sample;2021-02-02 12:32:31.5468;493;e44fb5926569fdc4b28622047f48d799;anonymous;0.2928;ReceivingData
Sample;2021-02-02 12:32:31.6306;498;e44fb5926569fdc4b28622047f48d799;anonymous;0.2877;ReceivingData
Sample;2021-02-02 12:32:31.6486;499;e44fb5926569fdc4b28622047f48d799;anonymous;0.3392;ReceivingData
Sample;2021-02-02 12:32:31.7642;506;e44fb5926569fdc4b28622047f48d799;anonymous;0.3364;ReceivingData
Sample;2021-02-02 12:32:31.7842;507;e44fb5926569fdc4b28622047f48d799;anonymous;0.3424;ReceivingData
Sample;2021-02-02 12:32:31.8002;508;e44fb5926569fdc4b28622047f48d799;anonymous;0.3719;ReceivingData
Sample;2021-02-02 12:32:31.9099;514;e44fb5926569fdc4b28622047f48d799;anonymous;0.3808;ReceivingData
Sample;2021-02-02 12:32:31.9258;515;e44fb5926569fdc4b28622047f48d799;anonymous;0.3532;ReceivingData
Sample;2021-02-02 12:32:32.0325;521;e44fb5926569fdc4b28622047f48d799;anonymous;0.3227;ReceivingData
Sample;2021-02-02 12:32:32.0515;522;e44fb5926569fdc4b28622047f48d799;anonymous;0.3163;ReceivingData
Sample;2021-02-02 12:32:32.1422;527;e44fb5926569fdc4b28622047f48d799;anonymous;0.3113;ReceivingData
Sample;2021-02-02 12:32:32.1572;528;e44fb5926569fdc4b28622047f48d799;anonymous;0.3188;ReceivingData
Sample;2021-02-02 12:32:32.2799;534;e44fb5926569fdc4b28622047f48d799;anonymous;0.3043;ReceivingData
Sample;2021-02-02 12:32:32.2958;535;e44fb5926569fdc4b28622047f48d799;anonymous;0.3106;ReceivingData
Sample;2021-02-02 12:32:32.3976;541;e44fb5926569fdc4b28622047f48d799;anonymous;0.2408;ReceivingData
Sample;2021-02-02 12:32:32.4155;542;e44fb5926569fdc4b28622047f48d799;anonymous;0.1981;ReceivingData
Sample;2021-02-02 12:32:32.5392;549;e44fb5926569fdc4b28622047f48d799;anonymous;0.1972;ReceivingData
Sample;2021-02-02 12:32:32.5548;550;e44fb5926569fdc4b28622047f48d799;anonymous;0.2089;ReceivingData
Sample;2021-02-02 12:32:32.6605;556;e44fb5926569fdc4b28622047f48d799;anonymous;0.2260;ReceivingData
Sample;2021-02-02 12:32:32.6784;557;e44fb5926569fdc4b28622047f48d799;anonymous;0.2119;ReceivingData
Sample;2021-02-02 12:32:32.6954;558;e44fb5926569fdc4b28622047f48d799;anonymous;0.2267;ReceivingData
Sample;2021-02-02 12:32:32.7941;564;e44fb5926569fdc4b28622047f48d799;anonymous;0.2554;ReceivingData
Sample;2021-02-02 12:32:32.8131;565;e44fb5926569fdc4b28622047f48d799;anonymous;0.2483;ReceivingData
Sample;2021-02-02 12:32:32.9453;573;e44fb5926569fdc4b28622047f48d799;anonymous;0.2441;ReceivingData
Sample;2021-02-02 12:32:32.9610;574;e44fb5926569fdc4b28622047f48d799;anonymous;0.2614;ReceivingData
Sample;2021-02-02 12:32:33.0628;580;e44fb5926569fdc4b28622047f48d799;anonymous;0.2685;ReceivingData
Sample;2021-02-02 12:32:33.0807;581;e44fb5926569fdc4b28622047f48d799;anonymous;0.2951;ReceivingData
Sample;2021-02-02 12:32:33.1785;586;e44fb5926569fdc4b28622047f48d799;anonymous;0.2787;ReceivingData
Sample;2021-02-02 12:32:33.1944;587;e44fb5926569fdc4b28622047f48d799;anonymous;0.2723;ReceivingData
Sample;2021-02-02 12:32:33.2941;593;e44fb5926569fdc4b28622047f48d799;anonymous;0.2892;ReceivingData
Sample;2021-02-02 12:32:33.3141;594;e44fb5926569fdc4b28622047f48d799;anonymous;0.2874;ReceivingData
Sample;2021-02-02 12:32:33.4288;601;e44fb5926569fdc4b28622047f48d799;anonymous;0.3749;ReceivingData
Sample;2021-02-02 12:32:33.4457;602;e44fb5926569fdc4b28622047f48d799;anonymous;0.4151;ReceivingData
Sample;2021-02-02 12:32:33.5634;609;e44fb5926569fdc4b28622047f48d799;anonymous;0.4059;ReceivingData
Sample;2021-02-02 12:32:33.5844;610;e44fb5926569fdc4b28622047f48d799;anonymous;0.4065;ReceivingData
Sample;2021-02-02 12:32:33.7051;617;e44fb5926569fdc4b28622047f48d799;anonymous;0.3855;ReceivingData
Sample;2021-02-02 12:32:33.7220;618;e44fb5926569fdc4b28622047f48d799;anonymous;0.3936;ReceivingData
Sample;2021-02-02 12:32:33.7400;619;e44fb5926569fdc4b28622047f48d799;anonymous;0.3937;ReceivingData
Sample;2021-02-02 12:32:33.8058;623;e44fb5926569fdc4b28622047f48d799;anonymous;0.3982;ReceivingData
Sample;2021-02-02 12:32:33.8197;624;e44fb5926569fdc4b28622047f48d799;anonymous;0.4033;ReceivingData
Sample;2021-02-02 12:32:33.9285;630;e44fb5926569fdc4b28622047f48d799;anonymous;0.4512;ReceivingData
Sample;2021-02-02 12:32:33.9474;631;e44fb5926569fdc4b28622047f48d799;anonymous;0.4771;ReceivingData
Sample;2021-02-02 12:32:34.0757;638;e44fb5926569fdc4b28622047f48d799;anonymous;0.4747;ReceivingData
Sample;2021-02-02 12:32:34.0906;639;e44fb5926569fdc4b28622047f48d799;anonymous;0.4744;ReceivingData
Sample;2021-02-02 12:32:34.2096;646;e44fb5926569fdc4b28622047f48d799;anonymous;0.4968;ReceivingData
Sample;2021-02-02 12:32:34.2265;647;e44fb5926569fdc4b28622047f48d799;anonymous;0.5216;ReceivingData
Sample;2021-02-02 12:32:34.3278;653;e44fb5926569fdc4b28622047f48d799;anonymous;0.5184;ReceivingData
Sample;2021-02-02 12:32:34.3488;654;e44fb5926569fdc4b28622047f48d799;anonymous;0.4853;ReceivingData
Sample;2021-02-02 12:32:34.4365;659;e44fb5926569fdc4b28622047f48d799;anonymous;0.4652;ReceivingData
Sample;2021-02-02 12:32:34.4525;660;e44fb5926569fdc4b28622047f48d799;anonymous;0.5205;ReceivingData
Sample;2021-02-02 12:32:34.6043;669;e44fb5926569fdc4b28622047f48d799;anonymous;0.4960;ReceivingData
Sample;2021-02-02 12:32:34.6213;670;e44fb5926569fdc4b28622047f48d799;anonymous;0.5313;ReceivingData
Sample;2021-02-02 12:32:34.6392;671;e44fb5926569fdc4b28622047f48d799;anonymous;0.5672;ReceivingData
Sample;2021-02-02 12:32:34.6921;674;e44fb5926569fdc4b28622047f48d799;anonymous;0.5536;ReceivingData
Sample;2021-02-02 12:32:34.7100;675;e44fb5926569fdc4b28622047f48d799;anonymous;0.5483;ReceivingData
Sample;2021-02-02 12:32:34.8277;682;e44fb5926569fdc4b28622047f48d799;anonymous;0.5290;ReceivingData
Sample;2021-02-02 12:32:34.8457;683;e44fb5926569fdc4b28622047f48d799;anonymous;0.4985;ReceivingData
Sample;2021-02-02 12:32:34.9613;690;e44fb5926569fdc4b28622047f48d799;anonymous;0.4729;ReceivingData
Sample;2021-02-02 12:32:34.9793;691;e44fb5926569fdc4b28622047f48d799;anonymous;0.4346;ReceivingData
Sample;2021-02-02 12:32:35.0980;698;e44fb5926569fdc4b28622047f48d799;anonymous;0.4443;ReceivingData
Sample;2021-02-02 12:32:35.1139;699;e44fb5926569fdc4b28622047f48d799;anonymous;0.4598;ReceivingData
Sample;2021-02-02 12:32:35.2306;706;e44fb5926569fdc4b28622047f48d799;anonymous;0.4519;ReceivingData
Sample;2021-02-02 12:32:35.2486;707;e44fb5926569fdc4b28622047f48d799;anonymous;0.4210;ReceivingData
Sample;2021-02-02 12:32:35.3383;712;e44fb5926569fdc4b28622047f48d799;anonymous;0.4664;ReceivingData
Sample;2021-02-02 12:32:35.3553;713;e44fb5926569fdc4b28622047f48d799;anonymous;0.4764;ReceivingData
Sample;2021-02-02 12:32:35.4760;720;e44fb5926569fdc4b28622047f48d799;anonymous;0.4453;ReceivingData
Sample;2021-02-02 12:32:35.4889;721;e44fb5926569fdc4b28622047f48d799;anonymous;0.4773;ReceivingData
