Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:14:05.9983;145;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2007;ReceivingData
Sample;2021-01-26 11:14:06.1150;152;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1967;ReceivingData
Sample;2021-01-26 11:14:06.1319;153;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1654;ReceivingData
Sample;2021-01-26 11:14:06.2336;159;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2009;ReceivingData
Sample;2021-01-26 11:14:06.2496;160;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2116;ReceivingData
Sample;2021-01-26 11:14:06.3503;166;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2105;ReceivingData
Sample;2021-01-26 11:14:06.3673;167;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2275;ReceivingData
Sample;2021-01-26 11:14:06.4850;174;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2559;ReceivingData
Sample;2021-01-26 11:14:06.5019;175;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3281;ReceivingData
Sample;2021-01-26 11:14:06.6197;182;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3495;ReceivingData
Sample;2021-01-26 11:14:06.6356;183;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3990;ReceivingData
Sample;2021-01-26 11:14:06.7532;190;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3689;ReceivingData
Sample;2021-01-26 11:14:06.7702;191;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3254;ReceivingData
Sample;2021-01-26 11:14:06.7867;192;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3352;ReceivingData
Sample;2021-01-26 11:14:06.8705;197;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2863;ReceivingData
Sample;2021-01-26 11:14:06.8874;198;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2746;ReceivingData
Sample;2021-01-26 11:14:06.9892;204;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2958;ReceivingData
Sample;2021-01-26 11:14:07.0061;205;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2777;ReceivingData
Sample;2021-01-26 11:14:07.1238;212;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2739;ReceivingData
Sample;2021-01-26 11:14:07.1408;213;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2772;ReceivingData
Sample;2021-01-26 11:14:07.2581;220;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2400;ReceivingData
Sample;2021-01-26 11:14:07.2741;221;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2145;ReceivingData
Sample;2021-01-26 11:14:07.3953;228;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2227;ReceivingData
Sample;2021-01-26 11:14:07.4102;229;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1744;ReceivingData
Sample;2021-01-26 11:14:07.5110;235;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1666;ReceivingData
Sample;2021-01-26 11:14:07.5289;236;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1503;ReceivingData
Sample;2021-01-26 11:14:07.6456;243;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1491;ReceivingData
Sample;2021-01-26 11:14:07.6626;244;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1416;ReceivingData
Sample;2021-01-26 11:14:07.7633;250;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1510;ReceivingData
Sample;2021-01-26 11:14:07.7793;251;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1525;ReceivingData
Sample;2021-01-26 11:14:07.7962;252;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1543;ReceivingData
Sample;2021-01-26 11:14:07.8790;257;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1441;ReceivingData
Sample;2021-01-26 11:14:07.8959;258;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1349;ReceivingData
Sample;2021-01-26 11:14:08.0136;265;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1397;ReceivingData
Sample;2021-01-26 11:14:08.0306;266;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2604;ReceivingData
Sample;2021-01-26 11:14:08.1503;273;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3346;ReceivingData
Sample;2021-01-26 11:14:08.1672;274;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4791;ReceivingData
Sample;2021-01-26 11:14:08.2849;281;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5786;ReceivingData
Sample;2021-01-26 11:14:08.3009;282;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6538;ReceivingData
Sample;2021-01-26 11:14:08.4011;288;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6446;ReceivingData
Sample;2021-01-26 11:14:08.4181;289;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.6093;ReceivingData
Sample;2021-01-26 11:14:08.5358;296;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5898;ReceivingData
Sample;2021-01-26 11:14:08.5537;297;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5767;ReceivingData
Sample;2021-01-26 11:14:08.6710;304;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5346;ReceivingData
Sample;2021-01-26 11:14:08.6879;305;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4882;ReceivingData
Sample;2021-01-26 11:14:08.7039;306;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4848;ReceivingData
Sample;2021-01-26 11:14:10.1553;309;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4551;ReceivingData
Sample;2021-01-26 11:14:10.2071;310;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4121;ReceivingData
Sample;2021-01-26 11:14:10.3507;317;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4091;ReceivingData
Sample;2021-01-26 11:14:10.3677;318;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4124;ReceivingData
Sample;2021-01-26 11:14:10.3847;319;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4039;ReceivingData
Sample;2021-01-26 11:14:10.4026;320;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3784;ReceivingData
Sample;2021-01-26 11:14:10.4186;321;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3738;ReceivingData
Sample;2021-01-26 11:14:10.4345;322;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3230;ReceivingData
Sample;2021-01-26 11:14:10.4525;323;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2748;ReceivingData
Sample;2021-01-26 11:14:10.4694;324;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1676;ReceivingData
Sample;2021-01-26 11:14:10.4854;325;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1244;ReceivingData
Sample;2021-01-26 11:14:10.5034;326;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1246;ReceivingData
Sample;2021-01-26 11:14:10.5193;327;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.0926;ReceivingData
Sample;2021-01-26 11:14:10.5363;328;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.0987;ReceivingData
Sample;2021-01-26 11:14:10.5512;329;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1222;ReceivingData
Sample;2021-01-26 11:14:10.5702;330;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1370;ReceivingData
Sample;2021-01-26 11:14:10.5861;331;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1459;ReceivingData
Sample;2021-01-26 11:14:10.6031;332;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1552;ReceivingData
Sample;2021-01-26 11:14:10.6200;333;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1701;ReceivingData
Sample;2021-01-26 11:14:10.6490;334;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1695;ReceivingData
Sample;2021-01-26 11:14:10.6689;335;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1912;ReceivingData
Sample;2021-01-26 11:14:10.6859;336;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2026;ReceivingData
Sample;2021-01-26 11:14:10.7088;337;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1944;ReceivingData
Sample;2021-01-26 11:14:10.7377;338;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1802;ReceivingData
Sample;2021-01-26 11:14:10.7557;339;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1630;ReceivingData
Sample;2021-01-26 11:14:10.7716;340;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1851;ReceivingData
Sample;2021-01-26 11:14:10.7971;341;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2126;ReceivingData
Sample;2021-01-26 11:14:10.8140;342;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2217;ReceivingData
Sample;2021-01-26 11:14:10.8330;343;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2460;ReceivingData
Sample;2021-01-26 11:14:10.8489;344;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2472;ReceivingData
Sample;2021-01-26 11:14:10.9253;345;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2705;ReceivingData
Sample;2021-01-26 11:14:10.9413;346;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2217;ReceivingData
Sample;2021-01-26 11:14:10.9613;347;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2286;ReceivingData
Sample;2021-01-26 11:14:10.9913;348;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2196;ReceivingData
Sample;2021-01-26 11:14:11.0332;350;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2218;ReceivingData
Sample;2021-01-26 11:14:11.0651;351;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2319;ReceivingData
Sample;2021-01-26 11:14:11.0890;352;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2306;ReceivingData
Sample;2021-01-26 11:14:11.1090;353;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2366;ReceivingData
Sample;2021-01-26 11:14:11.1449;354;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2485;ReceivingData
Sample;2021-01-26 11:14:11.1609;355;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2318;ReceivingData
Sample;2021-01-26 11:14:11.2217;357;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2180;ReceivingData
Sample;2021-01-26 11:14:11.2426;358;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2179;ReceivingData
Sample;2021-01-26 11:14:11.3693;363;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2313;ReceivingData
Sample;2021-01-26 11:14:11.3853;364;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2539;ReceivingData
Sample;2021-01-26 11:14:11.4945;370;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2393;ReceivingData
Sample;2021-01-26 11:14:11.5144;371;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2316;ReceivingData
Sample;2021-01-26 11:14:11.6610;379;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2097;ReceivingData
Sample;2021-01-26 11:14:11.6790;380;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1971;ReceivingData
Sample;2021-01-26 11:14:11.6960;381;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1789;ReceivingData
Sample;2021-01-26 11:14:11.7538;384;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1489;ReceivingData
Sample;2021-01-26 11:14:11.7767;385;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1452;ReceivingData
Sample;2021-01-26 11:14:11.8854;390;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1353;ReceivingData
Sample;2021-01-26 11:14:11.9024;391;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1361;ReceivingData
Sample;2021-01-26 11:14:12.0112;397;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1601;ReceivingData
Sample;2021-01-26 11:14:12.0501;398;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1780;ReceivingData
Sample;2021-01-26 11:14:12.1109;402;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1807;ReceivingData
Sample;2021-01-26 11:14:12.1398;403;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1705;ReceivingData
Sample;2021-01-26 11:14:12.2428;409;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1770;ReceivingData
Sample;2021-01-26 11:14:12.2635;410;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2008;ReceivingData
Sample;2021-01-26 11:14:12.3906;416;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1981;ReceivingData
Sample;2021-01-26 11:14:12.4086;417;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1838;ReceivingData
Sample;2021-01-26 11:14:12.5163;422;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2022;ReceivingData
Sample;2021-01-26 11:14:12.5303;423;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1995;ReceivingData
Sample;2021-01-26 11:14:12.5532;424;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2326;ReceivingData
Sample;2021-01-26 11:14:12.6549;429;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2441;ReceivingData
Sample;2021-01-26 11:14:12.6849;430;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2912;ReceivingData
Sample;2021-01-26 11:14:12.7627;432;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3596;ReceivingData
Sample;2021-01-26 11:14:12.7796;433;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3737;ReceivingData
Sample;2021-01-26 11:14:12.9242;440;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3584;ReceivingData
Sample;2021-01-26 11:14:12.9432;441;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2788;ReceivingData
Sample;2021-01-26 11:14:13.0245;445;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2140;ReceivingData
Sample;2021-01-26 11:14:13.0424;446;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2190;ReceivingData
Sample;2021-01-26 11:14:13.2250;452;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2747;ReceivingData
Sample;2021-01-26 11:14:13.3255;453;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2903;ReceivingData
Sample;2021-01-26 11:14:13.4562;460;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3092;ReceivingData
Sample;2021-01-26 11:14:13.4781;461;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2465;ReceivingData
Sample;2021-01-26 11:14:13.4941;462;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2095;ReceivingData
Sample;2021-01-26 11:14:13.5109;463;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2124;ReceivingData
Sample;2021-01-26 11:14:13.5288;464;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2181;ReceivingData
Sample;2021-01-26 11:14:13.5448;465;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2226;ReceivingData
Sample;2021-01-26 11:14:13.5638;466;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2525;ReceivingData
Sample;2021-01-26 11:14:13.6505;471;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2872;ReceivingData
Sample;2021-01-26 11:14:13.6635;472;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2607;ReceivingData
Sample;2021-01-26 11:14:13.7952;479;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2509;ReceivingData
Sample;2021-01-26 11:14:13.8151;480;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2604;ReceivingData
Sample;2021-01-26 11:14:13.9019;484;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2879;ReceivingData
Sample;2021-01-26 11:14:13.9188;485;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3277;ReceivingData
Sample;2021-01-26 11:14:14.0315;491;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3236;ReceivingData
Sample;2021-01-26 11:14:14.0475;492;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3248;ReceivingData
Sample;2021-01-26 11:14:14.1592;498;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3188;ReceivingData
Sample;2021-01-26 11:14:14.1761;499;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3617;ReceivingData
Sample;2021-01-26 11:14:14.2958;506;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3967;ReceivingData
Sample;2021-01-26 11:14:14.3117;507;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4707;ReceivingData
Sample;2021-01-26 11:14:14.4334;514;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5608;ReceivingData
Sample;2021-01-26 11:14:14.4484;515;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5842;ReceivingData
Sample;2021-01-26 11:14:14.4683;516;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5722;ReceivingData
Sample;2021-01-26 11:14:14.5701;522;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5399;ReceivingData
Sample;2021-01-26 11:14:14.5830;523;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4709;ReceivingData
Sample;2021-01-26 11:14:14.6877;529;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4654;ReceivingData
Sample;2021-01-26 11:14:14.7067;530;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4807;ReceivingData
Sample;2021-01-26 11:14:14.8274;537;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4966;ReceivingData
Sample;2021-01-26 11:14:14.8433;538;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5351;ReceivingData
Sample;2021-01-26 11:14:14.9331;543;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5654;ReceivingData
Sample;2021-01-26 11:14:14.9510;544;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5666;ReceivingData
Sample;2021-01-26 11:14:15.0563;550;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5740;ReceivingData
Sample;2021-01-26 11:14:15.0763;551;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5515;ReceivingData
Sample;2021-01-26 11:14:15.1905;558;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5505;ReceivingData
Sample;2021-01-26 11:14:15.2100;559;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.5250;ReceivingData
Sample;2021-01-26 11:14:15.3267;566;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.4112;ReceivingData
Sample;2021-01-26 11:14:15.3427;567;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3952;ReceivingData
Sample;2021-01-26 11:14:15.4454;573;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.3202;ReceivingData
Sample;2021-01-26 11:14:15.4644;574;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2501;ReceivingData
Sample;2021-01-26 11:14:15.4793;575;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2089;ReceivingData
Sample;2021-01-26 11:14:15.5671;580;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2293;ReceivingData
Sample;2021-01-26 11:14:15.5810;581;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2415;ReceivingData
Sample;2021-01-26 11:14:15.7027;588;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2132;ReceivingData
Sample;2021-01-26 11:14:15.7187;589;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2213;ReceivingData
Sample;2021-01-26 11:14:15.8254;594;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2176;ReceivingData
Sample;2021-01-26 11:14:15.8423;595;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2216;ReceivingData
Sample;2021-01-26 11:14:15.9441;601;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1792;ReceivingData
Sample;2021-01-26 11:14:15.9600;602;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1374;ReceivingData
Sample;2021-01-26 11:14:16.0887;608;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1356;ReceivingData
Sample;2021-01-26 11:14:16.1066;609;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1357;ReceivingData
Sample;2021-01-26 11:14:16.2074;614;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1376;ReceivingData
Sample;2021-01-26 11:14:16.2213;615;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1390;ReceivingData
Sample;2021-01-26 11:14:16.3600;621;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1502;ReceivingData
Sample;2021-01-26 11:14:16.3759;622;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1794;ReceivingData
Sample;2021-01-26 11:14:16.3947;623;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2039;ReceivingData
Sample;2021-01-26 11:14:16.5184;628;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2214;ReceivingData
Sample;2021-01-26 11:14:16.5363;629;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2313;ReceivingData
Sample;2021-01-26 11:14:16.6087;633;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2378;ReceivingData
Sample;2021-01-26 11:14:16.6246;634;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2180;ReceivingData
Sample;2021-01-26 11:14:16.7508;639;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2125;ReceivingData
Sample;2021-01-26 11:14:16.7727;640;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1923;ReceivingData
Sample;2021-01-26 11:14:16.8590;644;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1939;ReceivingData
Sample;2021-01-26 11:14:16.8760;645;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.1845;ReceivingData
Sample;2021-01-26 11:14:16.9867;650;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2424;ReceivingData
Sample;2021-01-26 11:14:17.0057;651;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2656;ReceivingData
Sample;2021-01-26 11:14:17.1263;657;9a76b2a3428b49b376e6b5d643f1ec45;anonymous;0.2543;ReceivingData
