Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:10:13.5409;2120;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3622;ReceivingData
Sample;2021-01-28 10:10:13.5579;2121;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3713;ReceivingData
Sample;2021-01-28 10:10:13.6606;2127;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4421;ReceivingData
Sample;2021-01-28 10:10:13.6766;2128;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4328;ReceivingData
Sample;2021-01-28 10:10:13.7963;2135;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4208;ReceivingData
Sample;2021-01-28 10:10:13.8122;2136;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4587;ReceivingData
Sample;2021-01-28 10:10:13.8292;2137;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4363;ReceivingData
Sample;2021-01-28 10:10:13.9129;2142;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3681;ReceivingData
Sample;2021-01-28 10:10:13.9309;2143;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3330;ReceivingData
Sample;2021-01-28 10:10:14.0316;2149;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3553;ReceivingData
Sample;2021-01-28 10:10:14.0506;2150;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3850;ReceivingData
Sample;2021-01-28 10:10:14.1663;2157;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3896;ReceivingData
Sample;2021-01-28 10:10:14.1862;2158;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4834;ReceivingData
Sample;2021-01-28 10:10:14.2859;2164;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5035;ReceivingData
Sample;2021-01-28 10:10:14.3009;2165;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5297;ReceivingData
Sample;2021-01-28 10:10:14.4206;2172;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5571;ReceivingData
Sample;2021-01-28 10:10:14.4355;2173;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5941;ReceivingData
Sample;2021-01-28 10:10:14.5582;2180;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5688;ReceivingData
Sample;2021-01-28 10:10:14.5742;2181;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5673;ReceivingData
Sample;2021-01-28 10:10:14.6739;2187;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5001;ReceivingData
Sample;2021-01-28 10:10:14.6919;2188;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4950;ReceivingData
Sample;2021-01-28 10:10:14.8295;2196;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4588;ReceivingData
Sample;2021-01-28 10:10:14.8435;2197;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4516;ReceivingData
Sample;2021-01-28 10:10:14.8634;2198;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4182;ReceivingData
Sample;2021-01-28 10:10:14.9492;2203;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5111;ReceivingData
Sample;2021-01-28 10:10:14.9641;2204;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4870;ReceivingData
Sample;2021-01-28 10:10:15.0649;2210;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4510;ReceivingData
Sample;2021-01-28 10:10:15.0838;2211;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4782;ReceivingData
Sample;2021-01-28 10:10:15.1871;2217;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4850;ReceivingData
Sample;2021-01-28 10:10:15.2000;2218;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4905;ReceivingData
Sample;2021-01-28 10:10:15.3402;2226;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5090;ReceivingData
Sample;2021-01-28 10:10:15.3592;2227;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3621;ReceivingData
Sample;2021-01-28 10:10:15.4415;2232;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2924;ReceivingData
Sample;2021-01-28 10:10:15.4575;2233;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2660;ReceivingData
Sample;2021-01-28 10:10:15.5736;2240;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2331;ReceivingData
Sample;2021-01-28 10:10:15.5946;2241;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2311;ReceivingData
Sample;2021-01-28 10:10:15.7083;2248;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2809;ReceivingData
Sample;2021-01-28 10:10:15.7292;2249;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2948;ReceivingData
Sample;2021-01-28 10:10:15.7422;2250;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3330;ReceivingData
Sample;2021-01-28 10:10:15.8290;2255;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3465;ReceivingData
Sample;2021-01-28 10:10:15.8449;2256;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3695;ReceivingData
Sample;2021-01-28 10:10:15.9506;2262;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4632;ReceivingData
Sample;2021-01-28 10:10:15.9656;2263;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5068;ReceivingData
Sample;2021-01-28 10:10:16.0863;2270;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5488;ReceivingData
Sample;2021-01-28 10:10:16.1012;2271;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5549;ReceivingData
Sample;2021-01-28 10:10:16.2060;2277;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5901;ReceivingData
Sample;2021-01-28 10:10:16.2209;2278;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5169;ReceivingData
Sample;2021-01-28 10:10:16.3416;2285;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5876;ReceivingData
Sample;2021-01-28 10:10:16.3625;2286;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6723;ReceivingData
Sample;2021-01-28 10:10:16.4772;2293;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7213;ReceivingData
Sample;2021-01-28 10:10:16.4952;2294;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7636;ReceivingData
Sample;2021-01-28 10:10:16.5779;2299;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7629;ReceivingData
Sample;2021-01-28 10:10:16.5959;2300;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7761;ReceivingData
Sample;2021-01-28 10:10:16.7365;2308;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7281;ReceivingData
Sample;2021-01-28 10:10:16.7535;2309;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7102;ReceivingData
Sample;2021-01-28 10:10:16.7694;2310;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7624;ReceivingData
Sample;2021-01-28 10:10:16.8552;2315;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7615;ReceivingData
Sample;2021-01-28 10:10:16.8732;2316;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7230;ReceivingData
Sample;2021-01-28 10:10:16.9919;2323;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6419;ReceivingData
Sample;2021-01-28 10:10:17.0089;2324;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6613;ReceivingData
Sample;2021-01-28 10:10:17.1066;2330;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6357;ReceivingData
Sample;2021-01-28 10:10:17.1266;2331;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6313;ReceivingData
Sample;2021-01-28 10:10:17.2293;2337;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6337;ReceivingData
Sample;2021-01-28 10:10:17.2422;2338;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6939;ReceivingData
Sample;2021-01-28 10:10:17.3639;2345;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7028;ReceivingData
Sample;2021-01-28 10:10:17.3839;2346;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6931;ReceivingData
Sample;2021-01-28 10:10:17.4826;2352;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7048;ReceivingData
Sample;2021-01-28 10:10:17.4986;2353;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7057;ReceivingData
Sample;2021-01-28 10:10:17.6192;2360;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7117;ReceivingData
Sample;2021-01-28 10:10:17.6332;2361;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7117;ReceivingData
Sample;2021-01-28 10:10:17.6531;2362;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7504;ReceivingData
Sample;2021-01-28 10:10:17.7529;2368;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7081;ReceivingData
Sample;2021-01-28 10:10:17.7668;2369;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6227;ReceivingData
Sample;2021-01-28 10:10:17.8875;2376;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5846;ReceivingData
Sample;2021-01-28 10:10:17.9065;2377;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6180;ReceivingData
Sample;2021-01-28 10:10:18.0067;2383;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5941;ReceivingData
Sample;2021-01-28 10:10:18.0247;2384;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5411;ReceivingData
Sample;2021-01-28 10:10:18.1274;2390;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5370;ReceivingData
Sample;2021-01-28 10:10:18.1424;2391;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4949;ReceivingData
Sample;2021-01-28 10:10:18.2630;2398;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4613;ReceivingData
Sample;2021-01-28 10:10:18.2770;2399;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4630;ReceivingData
Sample;2021-01-28 10:10:18.3803;2405;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4606;ReceivingData
Sample;2021-01-28 10:10:18.3969;2406;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4567;ReceivingData
Sample;2021-01-28 10:10:18.5150;2413;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4590;ReceivingData
Sample;2021-01-28 10:10:18.5309;2414;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4727;ReceivingData
Sample;2021-01-28 10:10:18.6536;2421;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4356;ReceivingData
Sample;2021-01-28 10:10:18.6656;2422;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4397;ReceivingData
Sample;2021-01-28 10:10:18.6855;2423;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3901;ReceivingData
Sample;2021-01-28 10:10:18.7723;2428;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4205;ReceivingData
Sample;2021-01-28 10:10:18.7883;2429;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4685;ReceivingData
Sample;2021-01-28 10:10:18.8960;2435;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4443;ReceivingData
Sample;2021-01-28 10:10:18.9149;2436;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4683;ReceivingData
Sample;2021-01-28 10:10:19.0266;2442;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5052;ReceivingData
Sample;2021-01-28 10:10:19.0446;2443;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5543;ReceivingData
Sample;2021-01-28 10:10:19.1426;2449;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6109;ReceivingData
Sample;2021-01-28 10:10:19.1615;2450;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6246;ReceivingData
Sample;2021-01-28 10:10:19.2782;2457;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6115;ReceivingData
Sample;2021-01-28 10:10:19.2962;2458;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5848;ReceivingData
Sample;2021-01-28 10:10:19.4149;2465;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5561;ReceivingData
Sample;2021-01-28 10:10:19.4308;2466;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5521;ReceivingData
Sample;2021-01-28 10:10:19.5316;2472;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5306;ReceivingData
Sample;2021-01-28 10:10:19.5515;2473;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6018;ReceivingData
Sample;2021-01-28 10:10:19.5665;2474;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5690;ReceivingData
Sample;2021-01-28 10:10:19.6517;2479;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5327;ReceivingData
Sample;2021-01-28 10:10:19.6666;2480;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5963;ReceivingData
Sample;2021-01-28 10:10:19.8013;2488;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6355;ReceivingData
Sample;2021-01-28 10:10:19.8223;2489;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6368;ReceivingData
Sample;2021-01-28 10:10:19.9399;2496;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6792;ReceivingData
Sample;2021-01-28 10:10:19.9539;2497;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6822;ReceivingData
Sample;2021-01-28 10:10:20.0397;2502;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6785;ReceivingData
Sample;2021-01-28 10:10:20.0596;2503;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6448;ReceivingData
Sample;2021-01-28 10:10:20.1740;2510;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5926;ReceivingData
Sample;2021-01-28 10:10:20.1930;2511;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6500;ReceivingData
Sample;2021-01-28 10:10:20.2952;2517;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5743;ReceivingData
Sample;2021-01-28 10:10:20.3086;2518;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5759;ReceivingData
Sample;2021-01-28 10:10:20.4298;2525;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6263;ReceivingData
Sample;2021-01-28 10:10:20.4428;2526;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6465;ReceivingData
Sample;2021-01-28 10:10:20.5784;2534;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6312;ReceivingData
Sample;2021-01-28 10:10:20.5964;2535;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6041;ReceivingData
Sample;2021-01-28 10:10:20.6143;2536;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6011;ReceivingData
Sample;2021-01-28 10:10:20.6831;2540;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5858;ReceivingData
Sample;2021-01-28 10:10:20.6981;2541;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5870;ReceivingData
Sample;2021-01-28 10:10:20.8158;2548;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5789;ReceivingData
Sample;2021-01-28 10:10:20.8317;2549;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5405;ReceivingData
Sample;2021-01-28 10:10:20.9534;2556;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5147;ReceivingData
Sample;2021-01-28 10:10:20.9674;2557;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5033;ReceivingData
Sample;2021-01-28 10:10:21.0721;2563;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5278;ReceivingData
Sample;2021-01-28 10:10:21.0891;2564;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5353;ReceivingData
Sample;2021-01-28 10:10:21.1928;2570;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5871;ReceivingData
Sample;2021-01-28 10:10:21.2077;2571;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5844;ReceivingData
Sample;2021-01-28 10:10:21.3190;2577;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4824;ReceivingData
Sample;2021-01-28 10:10:21.3330;2578;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3678;ReceivingData
Sample;2021-01-28 10:10:21.4537;2585;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3169;ReceivingData
Sample;2021-01-28 10:10:21.4716;2586;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3052;ReceivingData
Sample;2021-01-28 10:10:21.4886;2587;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3208;ReceivingData
Sample;2021-01-28 10:10:21.5913;2593;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3395;ReceivingData
Sample;2021-01-28 10:10:21.6062;2594;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3562;ReceivingData
Sample;2021-01-28 10:10:21.7090;2600;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3062;ReceivingData
Sample;2021-01-28 10:10:21.7289;2601;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2653;ReceivingData
Sample;2021-01-28 10:10:21.8302;2607;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2633;ReceivingData
Sample;2021-01-28 10:10:21.8452;2608;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3137;ReceivingData
Sample;2021-01-28 10:10:21.9475;2614;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3350;ReceivingData
Sample;2021-01-28 10:10:21.9634;2615;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3343;ReceivingData
Sample;2021-01-28 10:10:22.0856;2622;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3084;ReceivingData
Sample;2021-01-28 10:10:22.0996;2623;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2972;ReceivingData
Sample;2021-01-28 10:10:22.2063;2629;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2914;ReceivingData
Sample;2021-01-28 10:10:22.2213;2630;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3119;ReceivingData
Sample;2021-01-28 10:10:22.3409;2637;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3842;ReceivingData
Sample;2021-01-28 10:10:22.3619;2638;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4869;ReceivingData
Sample;2021-01-28 10:10:22.4925;2646;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4967;ReceivingData
Sample;2021-01-28 10:10:22.5095;2647;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4833;ReceivingData
Sample;2021-01-28 10:10:22.5304;2648;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4883;ReceivingData
Sample;2021-01-28 10:10:22.5963;2652;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4661;ReceivingData
Sample;2021-01-28 10:10:22.6102;2653;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5368;ReceivingData
Sample;2021-01-28 10:10:22.7289;2660;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5805;ReceivingData
Sample;2021-01-28 10:10:22.7438;2661;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5925;ReceivingData
Sample;2021-01-28 10:10:22.8486;2667;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5651;ReceivingData
Sample;2021-01-28 10:10:22.8655;2668;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5361;ReceivingData
Sample;2021-01-28 10:10:22.9838;2675;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5025;ReceivingData
Sample;2021-01-28 10:10:22.9987;2676;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4784;ReceivingData
Sample;2021-01-28 10:10:23.1281;2683;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4903;ReceivingData
Sample;2021-01-28 10:10:23.1401;2684;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4922;ReceivingData
Sample;2021-01-28 10:10:23.2428;2690;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4707;ReceivingData
Sample;2021-01-28 10:10:23.2617;2691;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4633;ReceivingData
Sample;2021-01-28 10:10:23.3655;2697;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4926;ReceivingData
Sample;2021-01-28 10:10:23.3854;2698;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4478;ReceivingData
Sample;2021-01-28 10:10:23.3994;2699;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3243;ReceivingData
Sample;2021-01-28 10:10:23.5001;2705;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2624;ReceivingData
Sample;2021-01-28 10:10:23.5191;2706;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.1914;ReceivingData
Sample;2021-01-28 10:10:23.6024;2711;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2032;ReceivingData
Sample;2021-01-28 10:10:23.6224;2712;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2302;ReceivingData
Sample;2021-01-28 10:10:23.7416;2719;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2360;ReceivingData
Sample;2021-01-28 10:10:23.7605;2720;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2461;ReceivingData
Sample;2021-01-28 10:10:23.8752;2727;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2747;ReceivingData
Sample;2021-01-28 10:10:23.8952;2728;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2897;ReceivingData
Sample;2021-01-28 10:10:24.0109;2735;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3215;ReceivingData
Sample;2021-01-28 10:10:24.0288;2736;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3514;ReceivingData
Sample;2021-01-28 10:10:24.1156;2741;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3195;ReceivingData
Sample;2021-01-28 10:10:24.1315;2742;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3144;ReceivingData
Sample;2021-01-28 10:10:24.2512;2749;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2823;ReceivingData
Sample;2021-01-28 10:10:24.2652;2750;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2929;ReceivingData
Sample;2021-01-28 10:10:24.3859;2757;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3035;ReceivingData
Sample;2021-01-28 10:10:24.3998;2758;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3768;ReceivingData
Sample;2021-01-28 10:10:24.4208;2759;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5643;ReceivingData
Sample;2021-01-28 10:10:24.5075;2764;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6777;ReceivingData
Sample;2021-01-28 10:10:24.5265;2765;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7281;ReceivingData
Sample;2021-01-28 10:10:24.6607;2773;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7028;ReceivingData
Sample;2021-01-28 10:10:24.6736;2774;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6649;ReceivingData
Sample;2021-01-28 10:10:24.7744;2780;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6331;ReceivingData
Sample;2021-01-28 10:10:24.7943;2781;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6049;ReceivingData
Sample;2021-01-28 10:10:24.8951;2787;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6157;ReceivingData
Sample;2021-01-28 10:10:24.9100;2788;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6403;ReceivingData
Sample;2021-01-28 10:10:25.0317;2795;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6439;ReceivingData
Sample;2021-01-28 10:10:25.0489;2796;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5896;ReceivingData
Sample;2021-01-28 10:10:25.1520;2802;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6297;ReceivingData
Sample;2021-01-28 10:10:25.1660;2803;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6226;ReceivingData
Sample;2021-01-28 10:10:25.2856;2810;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7070;ReceivingData
Sample;2021-01-28 10:10:25.2996;2811;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7171;ReceivingData
Sample;2021-01-28 10:10:25.3186;2812;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7484;ReceivingData
Sample;2021-01-28 10:10:25.3993;2817;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7675;ReceivingData
Sample;2021-01-28 10:10:25.4213;2818;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7713;ReceivingData
Sample;2021-01-28 10:10:25.5340;2825;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7668;ReceivingData
Sample;2021-01-28 10:10:25.5539;2826;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7712;ReceivingData
Sample;2021-01-28 10:10:25.6586;2832;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8042;ReceivingData
Sample;2021-01-28 10:10:25.6736;2833;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8037;ReceivingData
Sample;2021-01-28 10:10:25.7918;2840;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8065;ReceivingData
Sample;2021-01-28 10:10:25.8078;2841;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8135;ReceivingData
Sample;2021-01-28 10:10:25.9095;2847;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8070;ReceivingData
Sample;2021-01-28 10:10:25.9274;2848;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7941;ReceivingData
Sample;2021-01-28 10:10:26.0461;2855;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8097;ReceivingData
Sample;2021-01-28 10:10:26.0621;2856;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8008;ReceivingData
Sample;2021-01-28 10:10:26.1658;2862;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7867;ReceivingData
Sample;2021-01-28 10:10:26.1848;2863;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7217;ReceivingData
Sample;2021-01-28 10:10:26.3264;2871;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6983;ReceivingData
Sample;2021-01-28 10:10:26.3413;2872;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6882;ReceivingData
Sample;2021-01-28 10:10:26.3600;2873;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6912;ReceivingData
Sample;2021-01-28 10:10:26.4428;2878;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6269;ReceivingData
Sample;2021-01-28 10:10:26.4607;2879;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5291;ReceivingData
Sample;2021-01-28 10:10:26.5595;2885;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3839;ReceivingData
Sample;2021-01-28 10:10:26.5765;2886;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2919;ReceivingData
Sample;2021-01-28 10:10:26.6785;2892;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3183;ReceivingData
Sample;2021-01-28 10:10:26.6954;2893;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3030;ReceivingData
Sample;2021-01-28 10:10:26.8151;2900;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3006;ReceivingData
Sample;2021-01-28 10:10:26.8301;2901;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2964;ReceivingData
Sample;2021-01-28 10:10:26.9498;2908;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2383;ReceivingData
