Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:25:27.8059;5190;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7335;ReceivingData
Sample;2021-01-26 11:25:27.9405;5198;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7414;ReceivingData
Sample;2021-01-26 11:25:27.9565;5199;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7528;ReceivingData
Sample;2021-01-26 11:25:28.0562;5205;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7651;ReceivingData
Sample;2021-01-26 11:25:28.0752;5206;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7556;ReceivingData
Sample;2021-01-26 11:25:28.1740;5212;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7700;ReceivingData
Sample;2021-01-26 11:25:28.1910;5213;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7589;ReceivingData
Sample;2021-01-26 11:25:28.2090;5214;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8035;ReceivingData
Sample;2021-01-26 11:25:28.2938;5219;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8116;ReceivingData
Sample;2021-01-26 11:25:28.3097;5220;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7928;ReceivingData
Sample;2021-01-26 11:25:28.4304;5227;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7423;ReceivingData
Sample;2021-01-26 11:25:28.4453;5228;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7105;ReceivingData
Sample;2021-01-26 11:25:28.5653;5235;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7669;ReceivingData
Sample;2021-01-26 11:25:28.5872;5236;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8929;ReceivingData
Sample;2021-01-26 11:25:28.6862;5242;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.9027;ReceivingData
Sample;2021-01-26 11:25:28.7021;5243;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8973;ReceivingData
Sample;2021-01-26 11:25:28.8208;5250;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.9015;ReceivingData
Sample;2021-01-26 11:25:28.8368;5251;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8740;ReceivingData
Sample;2021-01-26 11:25:28.9535;5258;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8504;ReceivingData
Sample;2021-01-26 11:25:28.9724;5259;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8127;ReceivingData
Sample;2021-01-26 11:25:29.0731;5265;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7880;ReceivingData
Sample;2021-01-26 11:25:29.0881;5266;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7628;ReceivingData
Sample;2021-01-26 11:25:29.1081;5267;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7611;ReceivingData
Sample;2021-01-26 11:25:29.2079;5273;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7593;ReceivingData
Sample;2021-01-26 11:25:29.2227;5274;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7368;ReceivingData
Sample;2021-01-26 11:25:29.3235;5280;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7359;ReceivingData
Sample;2021-01-26 11:25:29.3414;5281;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7254;ReceivingData
Sample;2021-01-26 11:25:29.4581;5288;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7161;ReceivingData
Sample;2021-01-26 11:25:29.4751;5289;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6963;ReceivingData
Sample;2021-01-26 11:25:29.5758;5295;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6134;ReceivingData
Sample;2021-01-26 11:25:29.5937;5296;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4949;ReceivingData
Sample;2021-01-26 11:25:29.7104;5303;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4370;ReceivingData
Sample;2021-01-26 11:25:29.7284;5304;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4166;ReceivingData
Sample;2021-01-26 11:25:29.8291;5310;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4118;ReceivingData
Sample;2021-01-26 11:25:29.8461;5311;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4209;ReceivingData
Sample;2021-01-26 11:25:29.9668;5318;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4347;ReceivingData
Sample;2021-01-26 11:25:29.9847;5319;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5054;ReceivingData
Sample;2021-01-26 11:25:30.1000;5326;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5510;ReceivingData
Sample;2021-01-26 11:25:30.1159;5327;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5651;ReceivingData
Sample;2021-01-26 11:25:30.1349;5328;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5527;ReceivingData
Sample;2021-01-26 11:25:30.2196;5333;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5958;ReceivingData
Sample;2021-01-26 11:25:30.2356;5334;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6031;ReceivingData
Sample;2021-01-26 11:25:30.3353;5340;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6208;ReceivingData
Sample;2021-01-26 11:25:30.3533;5341;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5774;ReceivingData
Sample;2021-01-26 11:25:30.4869;5349;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5570;ReceivingData
Sample;2021-01-26 11:25:30.5059;5350;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5636;ReceivingData
Sample;2021-01-26 11:25:30.6216;5357;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5221;ReceivingData
Sample;2021-01-26 11:25:30.6405;5358;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4901;ReceivingData
Sample;2021-01-26 11:25:30.7213;5363;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4777;ReceivingData
Sample;2021-01-26 11:25:30.7412;5364;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5463;ReceivingData
Sample;2021-01-26 11:25:30.8549;5371;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4390;ReceivingData
Sample;2021-01-26 11:25:30.8739;5372;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4936;ReceivingData
Sample;2021-01-26 11:25:30.9946;5379;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4343;ReceivingData
Sample;2021-01-26 11:25:31.0095;5380;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3699;ReceivingData
Sample;2021-01-26 11:25:31.0275;5381;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3357;ReceivingData
Sample;2021-01-26 11:25:31.1103;5386;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3456;ReceivingData
Sample;2021-01-26 11:25:31.1292;5387;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3370;ReceivingData
Sample;2021-01-26 11:25:31.2329;5393;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3159;ReceivingData
Sample;2021-01-26 11:25:31.2459;5394;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3272;ReceivingData
Sample;2021-01-26 11:25:31.3662;5401;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3392;ReceivingData
Sample;2021-01-26 11:25:31.3812;5402;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3751;ReceivingData
Sample;2021-01-26 11:25:31.5193;5410;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3930;ReceivingData
Sample;2021-01-26 11:25:31.5343;5411;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3908;ReceivingData
Sample;2021-01-26 11:25:31.6186;5416;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4216;ReceivingData
Sample;2021-01-26 11:25:31.6355;5417;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4410;ReceivingData
Sample;2021-01-26 11:25:31.7522;5424;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4255;ReceivingData
Sample;2021-01-26 11:25:31.7742;5425;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4009;ReceivingData
Sample;2021-01-26 11:25:31.8739;5431;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4517;ReceivingData
Sample;2021-01-26 11:25:31.8888;5432;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4859;ReceivingData
Sample;2021-01-26 11:25:32.0065;5439;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5499;ReceivingData
Sample;2021-01-26 11:25:32.0235;5440;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5838;ReceivingData
Sample;2021-01-26 11:25:32.0404;5441;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6293;ReceivingData
Sample;2021-01-26 11:25:32.1242;5446;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6426;ReceivingData
Sample;2021-01-26 11:25:32.1412;5447;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6432;ReceivingData
Sample;2021-01-26 11:25:32.2588;5454;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6509;ReceivingData
Sample;2021-01-26 11:25:32.2758;5455;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6736;ReceivingData
Sample;2021-01-26 11:25:32.3935;5462;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6676;ReceivingData
Sample;2021-01-26 11:25:32.4094;5463;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6916;ReceivingData
Sample;2021-01-26 11:25:32.5302;5470;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6804;ReceivingData
Sample;2021-01-26 11:25:32.5441;5471;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7027;ReceivingData
Sample;2021-01-26 11:25:32.6456;5477;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6886;ReceivingData
Sample;2021-01-26 11:25:32.6646;5478;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6974;ReceivingData
Sample;2021-01-26 11:25:32.7843;5485;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6723;ReceivingData
Sample;2021-01-26 11:25:32.8002;5486;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6423;ReceivingData
Sample;2021-01-26 11:25:32.9179;5493;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6418;ReceivingData
Sample;2021-01-26 11:25:32.9340;5494;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5830;ReceivingData
Sample;2021-01-26 11:25:32.9530;5495;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5472;ReceivingData
Sample;2021-01-26 11:25:33.0193;5499;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5335;ReceivingData
Sample;2021-01-26 11:25:33.0353;5500;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5225;ReceivingData
Sample;2021-01-26 11:25:33.1715;5508;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5127;ReceivingData
Sample;2021-01-26 11:25:33.1875;5509;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5202;ReceivingData
Sample;2021-01-26 11:25:33.2872;5515;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4961;ReceivingData
Sample;2021-01-26 11:25:33.3072;5516;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4746;ReceivingData
Sample;2021-01-26 11:25:33.4069;5522;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4479;ReceivingData
Sample;2021-01-26 11:25:33.4218;5523;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4317;ReceivingData
Sample;2021-01-26 11:25:33.5405;5530;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4313;ReceivingData
Sample;2021-01-26 11:25:33.5555;5531;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4138;ReceivingData
Sample;2021-01-26 11:25:33.6552;5537;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4102;ReceivingData
Sample;2021-01-26 11:25:33.6752;5538;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4109;ReceivingData
Sample;2021-01-26 11:25:33.7918;5545;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4370;ReceivingData
Sample;2021-01-26 11:25:33.8078;5546;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4472;ReceivingData
Sample;2021-01-26 11:25:33.9275;5553;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4039;ReceivingData
Sample;2021-01-26 11:25:33.9424;5554;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4466;ReceivingData
Sample;2021-01-26 11:25:33.9624;5555;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4723;ReceivingData
Sample;2021-01-26 11:25:34.0447;5560;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4360;ReceivingData
Sample;2021-01-26 11:25:34.0627;5561;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4212;ReceivingData
Sample;2021-01-26 11:25:34.1794;5568;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4271;ReceivingData
Sample;2021-01-26 11:25:34.1973;5569;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4339;ReceivingData
Sample;2021-01-26 11:25:34.3327;5577;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4771;ReceivingData
Sample;2021-01-26 11:25:34.3526;5578;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4340;ReceivingData
Sample;2021-01-26 11:25:34.4324;5583;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4203;ReceivingData
Sample;2021-01-26 11:25:34.4524;5584;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4233;ReceivingData
Sample;2021-01-26 11:25:34.5711;5591;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3899;ReceivingData
Sample;2021-01-26 11:25:34.5860;5592;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3821;ReceivingData
Sample;2021-01-26 11:25:34.6888;5598;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3749;ReceivingData
Sample;2021-01-26 11:25:34.7077;5599;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3661;ReceivingData
Sample;2021-01-26 11:25:34.8244;5606;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3474;ReceivingData
Sample;2021-01-26 11:25:34.8404;5607;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3514;ReceivingData
Sample;2021-01-26 11:25:34.8573;5608;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3491;ReceivingData
Sample;2021-01-26 11:25:34.9411;5613;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4156;ReceivingData
Sample;2021-01-26 11:25:34.9580;5614;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5204;ReceivingData
Sample;2021-01-26 11:25:35.0927;5622;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6178;ReceivingData
Sample;2021-01-26 11:25:35.1086;5623;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6316;ReceivingData
Sample;2021-01-26 11:25:35.1944;5628;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6621;ReceivingData
Sample;2021-01-26 11:25:35.2104;5629;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6849;ReceivingData
Sample;2021-01-26 11:25:35.3111;5635;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7287;ReceivingData
Sample;2021-01-26 11:25:35.3311;5636;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7693;ReceivingData
Sample;2021-01-26 11:25:35.4508;5643;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8004;ReceivingData
Sample;2021-01-26 11:25:35.4667;5644;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7875;ReceivingData
Sample;2021-01-26 11:25:35.5993;5652;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8079;ReceivingData
Sample;2021-01-26 11:25:35.6173;5653;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8530;ReceivingData
Sample;2021-01-26 11:25:35.7180;5659;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8854;ReceivingData
Sample;2021-01-26 11:25:35.7370;5660;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.9025;ReceivingData
Sample;2021-01-26 11:25:35.8397;5666;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.9185;ReceivingData
Sample;2021-01-26 11:25:35.8537;5667;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.9365;ReceivingData
Sample;2021-01-26 11:25:35.8726;5668;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.9354;ReceivingData
Sample;2021-01-26 11:25:35.9739;5674;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.9237;ReceivingData
Sample;2021-01-26 11:25:35.9868;5675;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8994;ReceivingData
Sample;2021-01-26 11:25:36.1081;5682;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8854;ReceivingData
Sample;2021-01-26 11:25:36.1231;5683;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8836;ReceivingData
Sample;2021-01-26 11:25:36.2233;5689;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8627;ReceivingData
Sample;2021-01-26 11:25:36.2403;5690;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8539;ReceivingData
Sample;2021-01-26 11:25:36.3580;5697;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8394;ReceivingData
Sample;2021-01-26 11:25:36.3739;5698;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8218;ReceivingData
Sample;2021-01-26 11:25:36.4747;5704;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8290;ReceivingData
Sample;2021-01-26 11:25:36.4926;5705;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8290;ReceivingData
Sample;2021-01-26 11:25:36.6103;5712;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.8074;ReceivingData
Sample;2021-01-26 11:25:36.6293;5713;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.7227;ReceivingData
Sample;2021-01-26 11:25:36.7310;5719;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6703;ReceivingData
Sample;2021-01-26 11:25:36.7459;5720;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.6001;ReceivingData
Sample;2021-01-26 11:25:36.7659;5721;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4828;ReceivingData
Sample;2021-01-26 11:25:36.8666;5727;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4267;ReceivingData
Sample;2021-01-26 11:25:36.8836;5728;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3708;ReceivingData
Sample;2021-01-26 11:25:36.9843;5734;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3318;ReceivingData
Sample;2021-01-26 11:25:37.0033;5735;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2764;ReceivingData
Sample;2021-01-26 11:25:37.1399;5743;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2726;ReceivingData
Sample;2021-01-26 11:25:37.1529;5744;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2744;ReceivingData
Sample;2021-01-26 11:25:37.2406;5749;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2485;ReceivingData
Sample;2021-01-26 11:25:37.2556;5750;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2518;ReceivingData
Sample;2021-01-26 11:25:37.3892;5758;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2338;ReceivingData
Sample;2021-01-26 11:25:37.4082;5759;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1996;ReceivingData
Sample;2021-01-26 11:25:37.4899;5764;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1788;ReceivingData
Sample;2021-01-26 11:25:37.5079;5765;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1632;ReceivingData
Sample;2021-01-26 11:25:37.6251;5772;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1583;ReceivingData
Sample;2021-01-26 11:25:37.6411;5773;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1580;ReceivingData
Sample;2021-01-26 11:25:37.7605;5780;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1571;ReceivingData
Sample;2021-01-26 11:25:37.7755;5781;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1647;ReceivingData
Sample;2021-01-26 11:25:37.7935;5782;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1634;ReceivingData
Sample;2021-01-26 11:25:37.8765;5787;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1300;ReceivingData
Sample;2021-01-26 11:25:37.8955;5788;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1200;ReceivingData
Sample;2021-01-26 11:25:38.0122;5795;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1309;ReceivingData
Sample;2021-01-26 11:25:38.0301;5796;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1276;ReceivingData
Sample;2021-01-26 11:25:38.1668;5804;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1291;ReceivingData
Sample;2021-01-26 11:25:38.1837;5805;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1261;ReceivingData
Sample;2021-01-26 11:25:38.2685;5810;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1415;ReceivingData
Sample;2021-01-26 11:25:38.2854;5811;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1614;ReceivingData
Sample;2021-01-26 11:25:38.4041;5818;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1917;ReceivingData
Sample;2021-01-26 11:25:38.4201;5819;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2276;ReceivingData
Sample;2021-01-26 11:25:38.5178;5825;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2606;ReceivingData
Sample;2021-01-26 11:25:38.5368;5826;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2967;ReceivingData
Sample;2021-01-26 11:25:38.6724;5834;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2741;ReceivingData
Sample;2021-01-26 11:25:38.6874;5835;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2958;ReceivingData
Sample;2021-01-26 11:25:38.7063;5836;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2785;ReceivingData
Sample;2021-01-26 11:25:38.8063;5842;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2647;ReceivingData
Sample;2021-01-26 11:25:38.8203;5843;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2974;ReceivingData
Sample;2021-01-26 11:25:38.9066;5848;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4138;ReceivingData
Sample;2021-01-26 11:25:38.9225;5849;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4271;ReceivingData
Sample;2021-01-26 11:25:39.0402;5856;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.4433;ReceivingData
Sample;2021-01-26 11:25:39.0552;5857;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5023;ReceivingData
Sample;2021-01-26 11:25:39.1559;5863;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5632;ReceivingData
Sample;2021-01-26 11:25:39.1749;5864;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.5643;ReceivingData
Sample;2021-01-26 11:25:39.2917;5871;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.3551;ReceivingData
Sample;2021-01-26 11:25:39.3096;5872;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2825;ReceivingData
Sample;2021-01-26 11:25:39.4099;5878;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.2519;ReceivingData
Sample;2021-01-26 11:25:39.4278;5879;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.1820;ReceivingData
Sample;2021-01-26 11:25:39.5440;5886;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0848;ReceivingData
Sample;2021-01-26 11:25:39.5620;5887;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0501;ReceivingData
Sample;2021-01-26 11:25:39.6786;5894;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0461;ReceivingData
Sample;2021-01-26 11:25:39.6986;5895;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0441;ReceivingData
Sample;2021-01-26 11:25:39.7166;5896;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0463;ReceivingData
Sample;2021-01-26 11:25:39.7993;5901;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0391;ReceivingData
Sample;2021-01-26 11:25:39.8163;5902;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0340;ReceivingData
Sample;2021-01-26 11:25:39.9519;5910;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0339;ReceivingData
Sample;2021-01-26 11:25:39.9699;5911;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0290;ReceivingData
Sample;2021-01-26 11:25:40.0706;5917;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0290;ReceivingData
Sample;2021-01-26 11:25:40.0846;5918;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0225;ReceivingData
Sample;2021-01-26 11:25:40.1853;5924;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0153;ReceivingData
Sample;2021-01-26 11:25:40.2052;5925;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0125;ReceivingData
Sample;2021-01-26 11:25:40.3060;5931;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0143;ReceivingData
Sample;2021-01-26 11:25:40.3209;5932;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0154;ReceivingData
Sample;2021-01-26 11:25:40.4386;5939;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0146;ReceivingData
Sample;2021-01-26 11:25:40.4536;5940;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0239;ReceivingData
Sample;2021-01-26 11:25:40.5553;5946;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0275;ReceivingData
Sample;2021-01-26 11:25:40.5729;5947;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0389;ReceivingData
Sample;2021-01-26 11:25:40.5889;5948;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0422;ReceivingData
Sample;2021-01-26 11:25:40.6896;5954;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0389;ReceivingData
Sample;2021-01-26 11:25:40.7066;5955;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0365;ReceivingData
Sample;2021-01-26 11:25:40.8244;5962;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0427;ReceivingData
Sample;2021-01-26 11:25:40.8423;5963;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0459;ReceivingData
Sample;2021-01-26 11:25:40.9610;5970;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0464;ReceivingData
Sample;2021-01-26 11:25:40.9755;5971;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0575;ReceivingData
