Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:44:11.6294;5200;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6871;ReceivingData
Sample;2021-01-28 11:44:11.6424;5201;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7073;ReceivingData
Sample;2021-01-28 11:44:11.6663;5202;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7092;ReceivingData
Sample;2021-01-28 11:44:11.7212;5206;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7013;ReceivingData
Sample;2021-01-28 11:44:11.7381;5207;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6867;ReceivingData
Sample;2021-01-28 11:44:11.8478;5215;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6625;ReceivingData
Sample;2021-01-28 11:44:11.8668;5216;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6592;ReceivingData
Sample;2021-01-28 11:44:11.9725;5224;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6673;ReceivingData
Sample;2021-01-28 11:44:11.9875;5225;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6604;ReceivingData
Sample;2021-01-28 11:44:12.1450;5238;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6575;ReceivingData
Sample;2021-01-28 11:44:12.1670;5239;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6410;ReceivingData
Sample;2021-01-28 11:44:12.3650;5253;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6331;ReceivingData
Sample;2021-01-28 11:44:12.3780;5254;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6245;ReceivingData
Sample;2021-01-28 11:44:12.3959;5255;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6265;ReceivingData
Sample;2021-01-28 11:44:12.4099;5256;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6409;ReceivingData
Sample;2021-01-28 11:44:12.5306;5264;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6469;ReceivingData
Sample;2021-01-28 11:44:12.5405;5265;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6378;ReceivingData
Sample;2021-01-28 11:44:12.6313;5272;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6435;ReceivingData
Sample;2021-01-28 11:44:12.6383;5273;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6493;ReceivingData
Sample;2021-01-28 11:44:12.6413;5274;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6798;ReceivingData
Sample;2021-01-28 11:44:12.7405;5281;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7032;ReceivingData
Sample;2021-01-28 11:44:12.7485;5282;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7001;ReceivingData
Sample;2021-01-28 11:44:12.8967;5292;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6872;ReceivingData
Sample;2021-01-28 11:44:12.9076;5293;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6936;ReceivingData
Sample;2021-01-28 11:44:13.0099;5301;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6908;ReceivingData
Sample;2021-01-28 11:44:13.0314;5302;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6872;ReceivingData
Sample;2021-01-28 11:44:13.1738;5313;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6687;ReceivingData
Sample;2021-01-28 11:44:13.1978;5314;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6703;ReceivingData
Sample;2021-01-28 11:44:13.2775;5321;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6741;ReceivingData
Sample;2021-01-28 11:44:13.2955;5322;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6621;ReceivingData
Sample;2021-01-28 11:44:13.3813;5328;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6879;ReceivingData
Sample;2021-01-28 11:44:13.4012;5329;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6829;ReceivingData
Sample;2021-01-28 11:44:13.5618;5340;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6883;ReceivingData
Sample;2021-01-28 11:44:13.5747;5341;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6718;ReceivingData
Sample;2021-01-28 11:44:13.5977;5342;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6696;ReceivingData
Sample;2021-01-28 11:44:13.6735;5348;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6430;ReceivingData
Sample;2021-01-28 11:44:13.6865;5349;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6248;ReceivingData
Sample;2021-01-28 11:44:13.7682;5354;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6257;ReceivingData
Sample;2021-01-28 11:44:13.7762;5355;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6233;ReceivingData
Sample;2021-01-28 11:44:13.9109;5364;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6362;ReceivingData
Sample;2021-01-28 11:44:13.9128;5365;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6072;ReceivingData
Sample;2021-01-28 11:44:14.0415;5373;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6088;ReceivingData
Sample;2021-01-28 11:44:14.0555;5374;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6241;ReceivingData
Sample;2021-01-28 11:44:14.1961;5382;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6236;ReceivingData
Sample;2021-01-28 11:44:14.2071;5383;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6146;ReceivingData
Sample;2021-01-28 11:44:14.2769;5388;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6065;ReceivingData
Sample;2021-01-28 11:44:14.2978;5389;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6100;ReceivingData
Sample;2021-01-28 11:44:14.4413;5399;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6123;ReceivingData
Sample;2021-01-28 11:44:14.4482;5400;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6148;ReceivingData
Sample;2021-01-28 11:44:14.5430;5408;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6132;ReceivingData
Sample;2021-01-28 11:44:14.5679;5409;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6166;ReceivingData
Sample;2021-01-28 11:44:14.5799;5410;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6191;ReceivingData
Sample;2021-01-28 11:44:14.6716;5417;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6346;ReceivingData
Sample;2021-01-28 11:44:14.6776;5418;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6347;ReceivingData
Sample;2021-01-28 11:44:14.8023;5427;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6513;ReceivingData
Sample;2021-01-28 11:44:14.8103;5428;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6459;ReceivingData
Sample;2021-01-28 11:44:14.9379;5437;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6495;ReceivingData
Sample;2021-01-28 11:44:14.9499;5438;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6635;ReceivingData
Sample;2021-01-28 11:44:15.0616;5446;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6593;ReceivingData
Sample;2021-01-28 11:44:15.0736;5447;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6609;ReceivingData
Sample;2021-01-28 11:44:15.1703;5454;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6525;ReceivingData
Sample;2021-01-28 11:44:15.1773;5455;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6759;ReceivingData
Sample;2021-01-28 11:44:15.3299;5466;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7034;ReceivingData
Sample;2021-01-28 11:44:15.3369;5467;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6717;ReceivingData
Sample;2021-01-28 11:44:15.4376;5475;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6469;ReceivingData
Sample;2021-01-28 11:44:15.4476;5476;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6434;ReceivingData
Sample;2021-01-28 11:44:15.4675;5477;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6370;ReceivingData
Sample;2021-01-28 11:44:15.5762;5487;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6151;ReceivingData
Sample;2021-01-28 11:44:15.6032;5488;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6155;ReceivingData
Sample;2021-01-28 11:44:15.7069;5496;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5978;ReceivingData
Sample;2021-01-28 11:44:15.7119;5497;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5924;ReceivingData
Sample;2021-01-28 11:44:15.8313;5504;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5796;ReceivingData
Sample;2021-01-28 11:44:15.8392;5505;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6046;ReceivingData
Sample;2021-01-28 11:44:15.9664;5514;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6541;ReceivingData
Sample;2021-01-28 11:44:15.9724;5515;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6539;ReceivingData
Sample;2021-01-28 11:44:16.0971;5524;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6521;ReceivingData
Sample;2021-01-28 11:44:16.1061;5525;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6529;ReceivingData
Sample;2021-01-28 11:44:16.2038;5532;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6650;ReceivingData
Sample;2021-01-28 11:44:16.2128;5533;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6451;ReceivingData
Sample;2021-01-28 11:44:16.3664;5543;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6528;ReceivingData
Sample;2021-01-28 11:44:16.3703;5544;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6886;ReceivingData
Sample;2021-01-28 11:44:16.4711;5551;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7179;ReceivingData
Sample;2021-01-28 11:44:16.4790;5552;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7322;ReceivingData
Sample;2021-01-28 11:44:16.5060;5553;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7406;ReceivingData
Sample;2021-01-28 11:44:16.5838;5559;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7568;ReceivingData
Sample;2021-01-28 11:44:16.5937;5560;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7742;ReceivingData
Sample;2021-01-28 11:44:16.7443;5571;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7781;ReceivingData
Sample;2021-01-28 11:44:16.7683;5572;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7518;ReceivingData
Sample;2021-01-28 11:44:16.8381;5578;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7282;ReceivingData
Sample;2021-01-28 11:44:16.8461;5579;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7379;ReceivingData
Sample;2021-01-28 11:44:16.9724;5589;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7465;ReceivingData
Sample;2021-01-28 11:44:16.9754;5590;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7388;ReceivingData
Sample;2021-01-28 11:44:17.0941;5598;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7400;ReceivingData
Sample;2021-01-28 11:44:17.1030;5599;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7261;ReceivingData
Sample;2021-01-28 11:44:17.2407;5608;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7295;ReceivingData
Sample;2021-01-28 11:44:17.2587;5609;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7581;ReceivingData
Sample;2021-01-28 11:44:17.4048;5620;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7579;ReceivingData
Sample;2021-01-28 11:44:17.4108;5621;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7561;ReceivingData
Sample;2021-01-28 11:44:17.4407;5622;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7437;ReceivingData
Sample;2021-01-28 11:44:17.4971;5627;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7259;ReceivingData
Sample;2021-01-28 11:44:17.5081;5628;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7249;ReceivingData
Sample;2021-01-28 11:44:17.6118;5635;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7240;ReceivingData
Sample;2021-01-28 11:44:17.6297;5636;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7343;ReceivingData
Sample;2021-01-28 11:44:17.7783;5647;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7526;ReceivingData
Sample;2021-01-28 11:44:17.7923;5648;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7699;ReceivingData
Sample;2021-01-28 11:44:17.8901;5656;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7772;ReceivingData
Sample;2021-01-28 11:44:17.9100;5657;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7645;ReceivingData
Sample;2021-01-28 11:44:17.9848;5662;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7532;ReceivingData
Sample;2021-01-28 11:44:18.0028;5663;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7628;ReceivingData
Sample;2021-01-28 11:44:18.1304;5671;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7785;ReceivingData
Sample;2021-01-28 11:44:18.1414;5672;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7689;ReceivingData
Sample;2021-01-28 11:44:18.2880;5681;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7267;ReceivingData
Sample;2021-01-28 11:44:18.3079;5682;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6996;ReceivingData
Sample;2021-01-28 11:44:18.3783;5688;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6966;ReceivingData
Sample;2021-01-28 11:44:18.4052;5689;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6988;ReceivingData
Sample;2021-01-28 11:44:18.4102;5690;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7015;ReceivingData
Sample;2021-01-28 11:44:18.5434;5699;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7110;ReceivingData
Sample;2021-01-28 11:44:18.5554;5700;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6901;ReceivingData
Sample;2021-01-28 11:44:18.6442;5706;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6640;ReceivingData
Sample;2021-01-28 11:44:18.6631;5707;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6148;ReceivingData
Sample;2021-01-28 11:44:18.8686;5720;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6137;ReceivingData
Sample;2021-01-28 11:44:18.8785;5721;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5843;ReceivingData
Sample;2021-01-28 11:44:18.8936;5722;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5715;ReceivingData
Sample;2021-01-28 11:44:18.9095;5723;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5686;ReceivingData
Sample;2021-01-28 11:44:19.0038;5729;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5491;ReceivingData
Sample;2021-01-28 11:44:19.0088;5730;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5441;ReceivingData
Sample;2021-01-28 11:44:19.2009;5742;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5481;ReceivingData
Sample;2021-01-28 11:44:19.2059;5743;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5451;ReceivingData
Sample;2021-01-28 11:44:19.2937;5749;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5665;ReceivingData
Sample;2021-01-28 11:44:19.3086;5750;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5814;ReceivingData
Sample;2021-01-28 11:44:19.3306;5751;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5710;ReceivingData
Sample;2021-01-28 11:44:19.4343;5758;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5660;ReceivingData
Sample;2021-01-28 11:44:19.4413;5759;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5745;ReceivingData
Sample;2021-01-28 11:44:19.5300;5764;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5893;ReceivingData
Sample;2021-01-28 11:44:19.5390;5765;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6109;ReceivingData
Sample;2021-01-28 11:44:19.6756;5775;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6286;ReceivingData
Sample;2021-01-28 11:44:19.6816;5776;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6491;ReceivingData
Sample;2021-01-28 11:44:19.7913;5783;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6590;ReceivingData
Sample;2021-01-28 11:44:19.8073;5784;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6712;ReceivingData
Sample;2021-01-28 11:44:19.9130;5792;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6727;ReceivingData
Sample;2021-01-28 11:44:19.9389;5793;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6983;ReceivingData
Sample;2021-01-28 11:44:20.0367;5801;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7151;ReceivingData
Sample;2021-01-28 11:44:20.0466;5802;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7216;ReceivingData
Sample;2021-01-28 11:44:20.1534;5810;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7275;ReceivingData
Sample;2021-01-28 11:44:20.1743;5811;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7230;ReceivingData
Sample;2021-01-28 11:44:20.2960;5819;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6983;ReceivingData
Sample;2021-01-28 11:44:20.3030;5820;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6981;ReceivingData
Sample;2021-01-28 11:44:20.3050;5821;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6771;ReceivingData
Sample;2021-01-28 11:44:20.4077;5828;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6819;ReceivingData
Sample;2021-01-28 11:44:20.4107;5829;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6831;ReceivingData
Sample;2021-01-28 11:44:20.5629;5840;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6852;ReceivingData
Sample;2021-01-28 11:44:20.5738;5841;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6609;ReceivingData
Sample;2021-01-28 11:44:20.6765;5848;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6656;ReceivingData
Sample;2021-01-28 11:44:20.6785;5849;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6605;ReceivingData
Sample;2021-01-28 11:44:20.8102;5858;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6668;ReceivingData
Sample;2021-01-28 11:44:20.8301;5859;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6722;ReceivingData
Sample;2021-01-28 11:44:20.9658;5867;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6636;ReceivingData
Sample;2021-01-28 11:44:20.9698;5868;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6426;ReceivingData
Sample;2021-01-28 11:44:21.0725;5875;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6262;ReceivingData
Sample;2021-01-28 11:44:21.0785;5876;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6254;ReceivingData
Sample;2021-01-28 11:44:21.1712;5882;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6243;ReceivingData
Sample;2021-01-28 11:44:21.1852;5883;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6259;ReceivingData
Sample;2021-01-28 11:44:21.2001;5884;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6185;ReceivingData
Sample;2021-01-28 11:44:21.3089;5892;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6079;ReceivingData
Sample;2021-01-28 11:44:21.3109;5893;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6344;ReceivingData
Sample;2021-01-28 11:44:21.4455;5902;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6495;ReceivingData
Sample;2021-01-28 11:44:21.4675;5903;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6438;ReceivingData
Sample;2021-01-28 11:44:21.6041;5913;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6316;ReceivingData
Sample;2021-01-28 11:44:21.6141;5914;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6573;ReceivingData
Sample;2021-01-28 11:44:21.7078;5921;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6867;ReceivingData
Sample;2021-01-28 11:44:21.7317;5922;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6849;ReceivingData
Sample;2021-01-28 11:44:21.8320;5930;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6806;ReceivingData
Sample;2021-01-28 11:44:21.8370;5931;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6846;ReceivingData
Sample;2021-01-28 11:44:22.0032;5945;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6837;ReceivingData
Sample;2021-01-28 11:44:22.0111;5946;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6882;ReceivingData
Sample;2021-01-28 11:44:22.0999;5952;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6654;ReceivingData
Sample;2021-01-28 11:44:22.1059;5953;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6665;ReceivingData
Sample;2021-01-28 11:44:22.2066;5960;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6810;ReceivingData
Sample;2021-01-28 11:44:22.2086;5961;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7057;ReceivingData
Sample;2021-01-28 11:44:22.2325;5962;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7414;ReceivingData
Sample;2021-01-28 11:44:22.3722;5973;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7488;ReceivingData
Sample;2021-01-28 11:44:22.3781;5974;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7414;ReceivingData
Sample;2021-01-28 11:44:22.4968;5982;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7164;ReceivingData
Sample;2021-01-28 11:44:22.5078;5983;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7126;ReceivingData
Sample;2021-01-28 11:44:22.5836;5988;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7338;ReceivingData
Sample;2021-01-28 11:44:22.6065;5989;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7330;ReceivingData
Sample;2021-01-28 11:44:22.7352;5998;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7191;ReceivingData
Sample;2021-01-28 11:44:22.7442;5999;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7123;ReceivingData
Sample;2021-01-28 11:44:22.8714;6008;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7221;ReceivingData
Sample;2021-01-28 11:44:22.8814;6009;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7282;ReceivingData
Sample;2021-01-28 11:44:23.0100;6018;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7340;ReceivingData
Sample;2021-01-28 11:44:23.0300;6019;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7447;ReceivingData
Sample;2021-01-28 11:44:23.0988;6024;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7619;ReceivingData
Sample;2021-01-28 11:44:23.1028;6025;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7745;ReceivingData
Sample;2021-01-28 11:44:23.1098;6026;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7682;ReceivingData
Sample;2021-01-28 11:44:23.2725;6038;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7496;ReceivingData
Sample;2021-01-28 11:44:23.2745;6039;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7533;ReceivingData
Sample;2021-01-28 11:44:23.4037;6049;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7417;ReceivingData
Sample;2021-01-28 11:44:23.4117;6050;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7468;ReceivingData
Sample;2021-01-28 11:44:23.4725;6054;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7410;ReceivingData
Sample;2021-01-28 11:44:23.4795;6055;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7372;ReceivingData
Sample;2021-01-28 11:44:23.6271;6065;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7252;ReceivingData
Sample;2021-01-28 11:44:23.6401;6066;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7141;ReceivingData
Sample;2021-01-28 11:44:23.7638;6074;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7234;ReceivingData
Sample;2021-01-28 11:44:23.7677;6075;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7156;ReceivingData
Sample;2021-01-28 11:44:23.8914;6085;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.7011;ReceivingData
Sample;2021-01-28 11:44:23.9074;6086;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6792;ReceivingData
Sample;2021-01-28 11:44:24.0051;6092;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6740;ReceivingData
Sample;2021-01-28 11:44:24.0121;6093;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6697;ReceivingData
Sample;2021-01-28 11:44:24.1757;6106;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6796;ReceivingData
Sample;2021-01-28 11:44:24.1856;6107;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6717;ReceivingData
Sample;2021-01-28 11:44:24.2072;6108;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6574;ReceivingData
Sample;2021-01-28 11:44:24.2770;6113;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6511;ReceivingData
Sample;2021-01-28 11:44:24.3025;6114;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6440;ReceivingData
Sample;2021-01-28 11:44:24.3723;6119;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6396;ReceivingData
Sample;2021-01-28 11:44:24.3872;6120;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6148;ReceivingData
Sample;2021-01-28 11:44:24.5004;6129;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6223;ReceivingData
Sample;2021-01-28 11:44:24.5074;6130;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6012;ReceivingData
Sample;2021-01-28 11:44:24.6390;6138;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6022;ReceivingData
Sample;2021-01-28 11:44:24.6610;6139;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5931;ReceivingData
Sample;2021-01-28 11:44:24.7767;6149;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6152;ReceivingData
Sample;2021-01-28 11:44:24.8056;6150;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6134;ReceivingData
Sample;2021-01-28 11:44:24.8953;6157;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6098;ReceivingData
Sample;2021-01-28 11:44:24.9049;6158;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6185;ReceivingData
Sample;2021-01-28 11:44:25.0386;6167;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6361;ReceivingData
