Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:39:40.8444;6427;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4500;ReceivingData
Sample;2021-01-25 15:39:40.8514;6428;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4752;ReceivingData
Sample;2021-01-25 15:39:40.9775;6446;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4943;ReceivingData
Sample;2021-01-25 15:39:40.9845;6447;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5018;ReceivingData
Sample;2021-01-25 15:39:41.1032;6464;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4941;ReceivingData
Sample;2021-01-25 15:39:41.1102;6465;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5102;ReceivingData
Sample;2021-01-25 15:39:41.2289;6482;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5136;ReceivingData
Sample;2021-01-25 15:39:41.2359;6483;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5221;ReceivingData
Sample;2021-01-25 15:39:41.3545;6500;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5315;ReceivingData
Sample;2021-01-25 15:39:41.3615;6501;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5265;ReceivingData
Sample;2021-01-25 15:39:41.4732;6517;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5210;ReceivingData
Sample;2021-01-25 15:39:41.4802;6518;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5426;ReceivingData
Sample;2021-01-25 15:39:41.6128;6537;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5080;ReceivingData
Sample;2021-01-25 15:39:41.6198;6538;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4920;ReceivingData
Sample;2021-01-25 15:39:41.7385;6555;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4452;ReceivingData
Sample;2021-01-25 15:39:41.7455;6556;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4341;ReceivingData
Sample;2021-01-25 15:39:41.8707;6574;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4079;ReceivingData
Sample;2021-01-25 15:39:41.8776;6575;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4044;ReceivingData
Sample;2021-01-25 15:39:41.8846;6576;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4011;ReceivingData
Sample;2021-01-25 15:39:41.9893;6591;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3591;ReceivingData
Sample;2021-01-25 15:39:41.9963;6592;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3711;ReceivingData
Sample;2021-01-25 15:39:42.1160;6609;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3648;ReceivingData
Sample;2021-01-25 15:39:42.1220;6610;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3653;ReceivingData
Sample;2021-01-25 15:39:42.2417;6627;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3501;ReceivingData
Sample;2021-01-25 15:39:42.2477;6628;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3381;ReceivingData
Sample;2021-01-25 15:39:42.3803;6647;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3292;ReceivingData
Sample;2021-01-25 15:39:42.3873;6648;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3687;ReceivingData
Sample;2021-01-25 15:39:42.5130;6666;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3580;ReceivingData
Sample;2021-01-25 15:39:42.5199;6667;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3373;ReceivingData
Sample;2021-01-25 15:39:42.6326;6683;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3385;ReceivingData
Sample;2021-01-25 15:39:42.6396;6684;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3341;ReceivingData
Sample;2021-01-25 15:39:42.7583;6701;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3708;ReceivingData
Sample;2021-01-25 15:39:42.7653;6702;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3699;ReceivingData
Sample;2021-01-25 15:39:42.7723;6703;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3727;ReceivingData
Sample;2021-01-25 15:39:42.8840;6719;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3882;ReceivingData
Sample;2021-01-25 15:39:42.8909;6720;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4221;ReceivingData
Sample;2021-01-25 15:39:43.0236;6739;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4366;ReceivingData
Sample;2021-01-25 15:39:43.0306;6740;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4115;ReceivingData
Sample;2021-01-25 15:39:43.1493;6757;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3892;ReceivingData
Sample;2021-01-25 15:39:43.1562;6758;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4009;ReceivingData
Sample;2021-01-25 15:39:43.2749;6775;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4126;ReceivingData
Sample;2021-01-25 15:39:43.2819;6776;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4338;ReceivingData
Sample;2021-01-25 15:39:43.4006;6793;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4249;ReceivingData
Sample;2021-01-25 15:39:43.4076;6794;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4084;ReceivingData
Sample;2021-01-25 15:39:43.5262;6811;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4188;ReceivingData
Sample;2021-01-25 15:39:43.5332;6812;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4474;ReceivingData
Sample;2021-01-25 15:39:43.6524;6829;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4974;ReceivingData
Sample;2021-01-25 15:39:43.6594;6830;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5284;ReceivingData
Sample;2021-01-25 15:39:43.7781;6847;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5022;ReceivingData
Sample;2021-01-25 15:39:43.7851;6848;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5264;ReceivingData
Sample;2021-01-25 15:39:43.7921;6849;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5325;ReceivingData
Sample;2021-01-25 15:39:43.9113;6866;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5229;ReceivingData
Sample;2021-01-25 15:39:43.9192;6867;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5264;ReceivingData
Sample;2021-01-25 15:39:44.0379;6884;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5687;ReceivingData
Sample;2021-01-25 15:39:44.0449;6885;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5626;ReceivingData
Sample;2021-01-25 15:39:44.1636;6902;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5464;ReceivingData
Sample;2021-01-25 15:39:44.1706;6903;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5647;ReceivingData
Sample;2021-01-25 15:39:44.2892;6920;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5683;ReceivingData
Sample;2021-01-25 15:39:44.2962;6921;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5251;ReceivingData
Sample;2021-01-25 15:39:44.4149;6938;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5163;ReceivingData
Sample;2021-01-25 15:39:44.4219;6939;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5390;ReceivingData
Sample;2021-01-25 15:39:44.5545;6958;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5514;ReceivingData
Sample;2021-01-25 15:39:44.5615;6959;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5015;ReceivingData
Sample;2021-01-25 15:39:44.6802;6976;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4957;ReceivingData
Sample;2021-01-25 15:39:44.6872;6977;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4784;ReceivingData
Sample;2021-01-25 15:39:44.6942;6978;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5204;ReceivingData
Sample;2021-01-25 15:39:44.8059;6994;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4993;ReceivingData
Sample;2021-01-25 15:39:44.8128;6995;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4902;ReceivingData
Sample;2021-01-25 15:39:44.9315;7012;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4524;ReceivingData
Sample;2021-01-25 15:39:44.9385;7013;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4239;ReceivingData
Sample;2021-01-25 15:39:45.0502;7029;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4088;ReceivingData
Sample;2021-01-25 15:39:45.0572;7030;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4114;ReceivingData
Sample;2021-01-25 15:39:45.1829;7048;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4175;ReceivingData
Sample;2021-01-25 15:39:45.1898;7049;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4120;ReceivingData
Sample;2021-01-25 15:39:45.3160;7067;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3782;ReceivingData
Sample;2021-01-25 15:39:45.3230;7068;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3943;ReceivingData
Sample;2021-01-25 15:39:45.4422;7085;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3529;ReceivingData
Sample;2021-01-25 15:39:45.4492;7086;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3353;ReceivingData
Sample;2021-01-25 15:39:45.5679;7103;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3961;ReceivingData
Sample;2021-01-25 15:39:45.5748;7104;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4360;ReceivingData
Sample;2021-01-25 15:39:45.6935;7121;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4091;ReceivingData
Sample;2021-01-25 15:39:45.7005;7122;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3615;ReceivingData
Sample;2021-01-25 15:39:45.7075;7123;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3133;ReceivingData
Sample;2021-01-25 15:39:45.8192;7139;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3467;ReceivingData
Sample;2021-01-25 15:39:45.8262;7140;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3180;ReceivingData
Sample;2021-01-25 15:39:45.9588;7159;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3425;ReceivingData
Sample;2021-01-25 15:39:45.9658;7160;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3108;ReceivingData
Sample;2021-01-25 15:39:46.0845;7177;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3094;ReceivingData
Sample;2021-01-25 15:39:46.0914;7178;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2727;ReceivingData
Sample;2021-01-25 15:39:46.2101;7195;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2619;ReceivingData
Sample;2021-01-25 15:39:46.2171;7196;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2792;ReceivingData
Sample;2021-01-25 15:39:46.3368;7213;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3343;ReceivingData
Sample;2021-01-25 15:39:46.3428;7214;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3318;ReceivingData
Sample;2021-01-25 15:39:46.4621;7231;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3773;ReceivingData
Sample;2021-01-25 15:39:46.4691;7232;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3645;ReceivingData
Sample;2021-01-25 15:39:46.6018;7251;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3344;ReceivingData
Sample;2021-01-25 15:39:46.6088;7252;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3334;ReceivingData
Sample;2021-01-25 15:39:46.6157;7253;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3909;ReceivingData
Sample;2021-01-25 15:39:46.7274;7269;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4157;ReceivingData
Sample;2021-01-25 15:39:46.7344;7270;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4159;ReceivingData
Sample;2021-01-25 15:39:46.8536;7287;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4274;ReceivingData
Sample;2021-01-25 15:39:46.8596;7288;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4635;ReceivingData
Sample;2021-01-25 15:39:46.9788;7305;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4448;ReceivingData
Sample;2021-01-25 15:39:46.9858;7306;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4438;ReceivingData
Sample;2021-01-25 15:39:47.1050;7323;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4948;ReceivingData
Sample;2021-01-25 15:39:47.1119;7324;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5058;ReceivingData
Sample;2021-01-25 15:39:47.2236;7340;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5469;ReceivingData
Sample;2021-01-25 15:39:47.2306;7341;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5104;ReceivingData
Sample;2021-01-25 15:39:47.3633;7360;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4905;ReceivingData
Sample;2021-01-25 15:39:47.3703;7361;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5288;ReceivingData
Sample;2021-01-25 15:39:47.4959;7379;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5255;ReceivingData
Sample;2021-01-25 15:39:47.5029;7380;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5560;ReceivingData
Sample;2021-01-25 15:39:47.6226;7397;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5566;ReceivingData
Sample;2021-01-25 15:39:47.6296;7398;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4901;ReceivingData
Sample;2021-01-25 15:39:47.6365;7399;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4841;ReceivingData
Sample;2021-01-25 15:39:47.7482;7415;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4646;ReceivingData
Sample;2021-01-25 15:39:47.7552;7416;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4767;ReceivingData
Sample;2021-01-25 15:39:47.8669;7432;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4879;ReceivingData
Sample;2021-01-25 15:39:47.8739;7433;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4930;ReceivingData
Sample;2021-01-25 15:39:47.9926;7450;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5177;ReceivingData
Sample;2021-01-25 15:39:47.9996;7451;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5515;ReceivingData
Sample;2021-01-25 15:39:48.1322;7470;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5503;ReceivingData
Sample;2021-01-25 15:39:48.1392;7471;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5620;ReceivingData
Sample;2021-01-25 15:39:48.2579;7488;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5849;ReceivingData
Sample;2021-01-25 15:39:48.2649;7489;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5819;ReceivingData
Sample;2021-01-25 15:39:48.3843;7506;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5957;ReceivingData
Sample;2021-01-25 15:39:48.3913;7507;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4986;ReceivingData
Sample;2021-01-25 15:39:48.5100;7524;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4421;ReceivingData
Sample;2021-01-25 15:39:48.5180;7525;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3902;ReceivingData
Sample;2021-01-25 15:39:48.5240;7526;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3986;ReceivingData
Sample;2021-01-25 15:39:48.6367;7542;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4551;ReceivingData
Sample;2021-01-25 15:39:48.6426;7543;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4597;ReceivingData
Sample;2021-01-25 15:39:48.7613;7560;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4524;ReceivingData
Sample;2021-01-25 15:39:48.7683;7561;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4395;ReceivingData
Sample;2021-01-25 15:39:48.9019;7580;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4436;ReceivingData
Sample;2021-01-25 15:39:48.9079;7581;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4258;ReceivingData
Sample;2021-01-25 15:39:49.0266;7598;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4536;ReceivingData
Sample;2021-01-25 15:39:49.0336;7599;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4915;ReceivingData
Sample;2021-01-25 15:39:49.1523;7616;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4572;ReceivingData
Sample;2021-01-25 15:39:49.1593;7617;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4284;ReceivingData
Sample;2021-01-25 15:39:49.2710;7633;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4038;ReceivingData
Sample;2021-01-25 15:39:49.2779;7634;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3889;ReceivingData
Sample;2021-01-25 15:39:49.3966;7651;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3559;ReceivingData
Sample;2021-01-25 15:39:49.4036;7652;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3557;ReceivingData
Sample;2021-01-25 15:39:49.5363;7671;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3899;ReceivingData
Sample;2021-01-25 15:39:49.5432;7672;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3890;ReceivingData
Sample;2021-01-25 15:39:49.5502;7673;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3864;ReceivingData
Sample;2021-01-25 15:39:49.6617;7689;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3544;ReceivingData
Sample;2021-01-25 15:39:49.6686;7690;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3481;ReceivingData
Sample;2021-01-25 15:39:49.7879;7707;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3623;ReceivingData
Sample;2021-01-25 15:39:49.7948;7708;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3551;ReceivingData
Sample;2021-01-25 15:39:49.9135;7725;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3233;ReceivingData
Sample;2021-01-25 15:39:49.9205;7726;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2967;ReceivingData
Sample;2021-01-25 15:39:50.0400;7743;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2759;ReceivingData
Sample;2021-01-25 15:39:50.0470;7744;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2753;ReceivingData
Sample;2021-01-25 15:39:50.1657;7761;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2845;ReceivingData
Sample;2021-01-25 15:39:50.1727;7762;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3252;ReceivingData
Sample;2021-01-25 15:39:50.3053;7781;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3032;ReceivingData
Sample;2021-01-25 15:39:50.3123;7782;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3029;ReceivingData
Sample;2021-01-25 15:39:50.4310;7799;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2896;ReceivingData
Sample;2021-01-25 15:39:50.4380;7800;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3426;ReceivingData
Sample;2021-01-25 15:39:50.4450;7801;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3320;ReceivingData
Sample;2021-01-25 15:39:50.5567;7817;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3340;ReceivingData
Sample;2021-01-25 15:39:50.5636;7818;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3282;ReceivingData
Sample;2021-01-25 15:39:50.6823;7835;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3309;ReceivingData
Sample;2021-01-25 15:39:50.6893;7836;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3174;ReceivingData
Sample;2021-01-25 15:39:50.8010;7852;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3040;ReceivingData
Sample;2021-01-25 15:39:50.8080;7853;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3430;ReceivingData
Sample;2021-01-25 15:39:50.9481;7873;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3349;ReceivingData
Sample;2021-01-25 15:39:50.9551;7874;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3728;ReceivingData
Sample;2021-01-25 15:39:51.0673;7890;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3364;ReceivingData
Sample;2021-01-25 15:39:51.0743;7891;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3563;ReceivingData
Sample;2021-01-25 15:39:51.1998;7909;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3699;ReceivingData
Sample;2021-01-25 15:39:51.2068;7910;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3430;ReceivingData
Sample;2021-01-25 15:39:51.3320;7927;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3576;ReceivingData
Sample;2021-01-25 15:39:51.3350;7928;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3970;ReceivingData
Sample;2021-01-25 15:39:51.4467;7944;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4428;ReceivingData
Sample;2021-01-25 15:39:51.4536;7945;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4420;ReceivingData
Sample;2021-01-25 15:39:51.4606;7946;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4012;ReceivingData
Sample;2021-01-25 15:39:51.5719;7962;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3911;ReceivingData
Sample;2021-01-25 15:39:51.5789;7963;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4044;ReceivingData
Sample;2021-01-25 15:39:51.6986;7980;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5171;ReceivingData
Sample;2021-01-25 15:39:51.7056;7981;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5266;ReceivingData
Sample;2021-01-25 15:39:51.8382;8000;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5310;ReceivingData
Sample;2021-01-25 15:39:51.8452;8001;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5859;ReceivingData
Sample;2021-01-25 15:39:51.9569;8017;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4684;ReceivingData
Sample;2021-01-25 15:39:51.9639;8018;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4029;ReceivingData
Sample;2021-01-25 15:39:52.0825;8035;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4002;ReceivingData
Sample;2021-01-25 15:39:52.0895;8036;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3730;ReceivingData
Sample;2021-01-25 15:39:52.2082;8053;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3082;ReceivingData
Sample;2021-01-25 15:39:52.2152;8054;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3281;ReceivingData
Sample;2021-01-25 15:39:52.3349;8071;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3177;ReceivingData
Sample;2021-01-25 15:39:52.3419;8072;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2796;ReceivingData
Sample;2021-01-25 15:39:52.3488;8073;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2975;ReceivingData
Sample;2021-01-25 15:39:52.4745;8091;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2783;ReceivingData
Sample;2021-01-25 15:39:52.4815;8092;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3003;ReceivingData
Sample;2021-01-25 15:39:52.6012;8109;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2890;ReceivingData
Sample;2021-01-25 15:39:52.6081;8110;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2753;ReceivingData
Sample;2021-01-25 15:39:52.7268;8127;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2611;ReceivingData
Sample;2021-01-25 15:39:52.7338;8128;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2566;ReceivingData
Sample;2021-01-25 15:39:52.8524;8145;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2299;ReceivingData
Sample;2021-01-25 15:39:52.8594;8146;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.1974;ReceivingData
Sample;2021-01-25 15:39:52.9777;8163;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2375;ReceivingData
Sample;2021-01-25 15:39:52.9847;8164;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2711;ReceivingData
Sample;2021-01-25 15:39:53.1172;8183;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2494;ReceivingData
Sample;2021-01-25 15:39:53.1242;8184;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2874;ReceivingData
Sample;2021-01-25 15:39:53.2429;8201;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2763;ReceivingData
Sample;2021-01-25 15:39:53.2499;8202;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2950;ReceivingData
Sample;2021-01-25 15:39:53.3685;8219;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3061;ReceivingData
Sample;2021-01-25 15:39:53.3755;8220;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2926;ReceivingData
Sample;2021-01-25 15:39:53.3825;8221;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2555;ReceivingData
Sample;2021-01-25 15:39:53.4942;8237;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2926;ReceivingData
Sample;2021-01-25 15:39:53.5012;8238;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3708;ReceivingData
Sample;2021-01-25 15:39:53.6199;8255;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3706;ReceivingData
Sample;2021-01-25 15:39:53.6269;8256;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3498;ReceivingData
Sample;2021-01-25 15:39:53.7386;8272;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3827;ReceivingData
Sample;2021-01-25 15:39:53.7455;8273;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3390;ReceivingData
Sample;2021-01-25 15:39:53.8852;8293;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3170;ReceivingData
Sample;2021-01-25 15:39:53.8921;8294;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2778;ReceivingData
Sample;2021-01-25 15:39:54.0038;8310;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2626;ReceivingData
Sample;2021-01-25 15:39:54.0108;8311;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2428;ReceivingData
Sample;2021-01-25 15:39:54.1290;8328;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2521;ReceivingData
Sample;2021-01-25 15:39:54.1360;8329;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2900;ReceivingData
Sample;2021-01-25 15:39:54.2617;8347;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2956;ReceivingData
Sample;2021-01-25 15:39:54.2686;8348;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2884;ReceivingData
