Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 15:58:58.9606;155;e3bde4a9672976b67a5041322066fe71;anonymous;0.6618;ReceivingData
Sample;2021-01-28 15:58:59.0414;159;e3bde4a9672976b67a5041322066fe71;anonymous;0.6949;ReceivingData
Sample;2021-01-28 15:58:59.0594;160;e3bde4a9672976b67a5041322066fe71;anonymous;0.6643;ReceivingData
Sample;2021-01-28 15:58:59.1875;167;e3bde4a9672976b67a5041322066fe71;anonymous;0.6419;ReceivingData
Sample;2021-01-28 15:58:59.2024;168;e3bde4a9672976b67a5041322066fe71;anonymous;0.6041;ReceivingData
Sample;2021-01-28 15:58:59.3247;175;e3bde4a9672976b67a5041322066fe71;anonymous;0.5891;ReceivingData
Sample;2021-01-28 15:58:59.3387;176;e3bde4a9672976b67a5041322066fe71;anonymous;0.6201;ReceivingData
Sample;2021-01-28 15:58:59.3606;177;e3bde4a9672976b67a5041322066fe71;anonymous;0.6251;ReceivingData
Sample;2021-01-28 15:58:59.4434;182;e3bde4a9672976b67a5041322066fe71;anonymous;0.6161;ReceivingData
Sample;2021-01-28 15:58:59.4614;183;e3bde4a9672976b67a5041322066fe71;anonymous;0.6152;ReceivingData
Sample;2021-01-28 15:58:59.5501;188;e3bde4a9672976b67a5041322066fe71;anonymous;0.5838;ReceivingData
Sample;2021-01-28 15:58:59.5651;189;e3bde4a9672976b67a5041322066fe71;anonymous;0.5416;ReceivingData
Sample;2021-01-28 15:58:59.6644;195;e3bde4a9672976b67a5041322066fe71;anonymous;0.4812;ReceivingData
Sample;2021-01-28 15:58:59.6844;196;e3bde4a9672976b67a5041322066fe71;anonymous;0.4665;ReceivingData
Sample;2021-01-28 15:58:59.8186;204;e3bde4a9672976b67a5041322066fe71;anonymous;0.4630;ReceivingData
Sample;2021-01-28 15:58:59.8335;205;e3bde4a9672976b67a5041322066fe71;anonymous;0.4590;ReceivingData
Sample;2021-01-28 15:58:59.9512;212;e3bde4a9672976b67a5041322066fe71;anonymous;0.4307;ReceivingData
Sample;2021-01-28 15:58:59.9661;213;e3bde4a9672976b67a5041322066fe71;anonymous;0.4372;ReceivingData
Sample;2021-01-28 15:59:00.0539;218;e3bde4a9672976b67a5041322066fe71;anonymous;0.4072;ReceivingData
Sample;2021-01-28 15:59:00.0719;219;e3bde4a9672976b67a5041322066fe71;anonymous;0.4807;ReceivingData
Sample;2021-01-28 15:59:00.2075;227;e3bde4a9672976b67a5041322066fe71;anonymous;0.4450;ReceivingData
Sample;2021-01-28 15:59:00.2265;228;e3bde4a9672976b67a5041322066fe71;anonymous;0.4085;ReceivingData
Sample;2021-01-28 15:59:00.2414;229;e3bde4a9672976b67a5041322066fe71;anonymous;0.3950;ReceivingData
Sample;2021-01-28 15:59:00.3082;233;e3bde4a9672976b67a5041322066fe71;anonymous;0.4003;ReceivingData
Sample;2021-01-28 15:59:00.3272;234;e3bde4a9672976b67a5041322066fe71;anonymous;0.3933;ReceivingData
Sample;2021-01-28 15:59:00.4429;241;e3bde4a9672976b67a5041322066fe71;anonymous;0.4132;ReceivingData
Sample;2021-01-28 15:59:00.4608;242;e3bde4a9672976b67a5041322066fe71;anonymous;0.3863;ReceivingData
Sample;2021-01-28 15:59:00.5605;248;e3bde4a9672976b67a5041322066fe71;anonymous;0.3354;ReceivingData
Sample;2021-01-28 15:59:00.5775;249;e3bde4a9672976b67a5041322066fe71;anonymous;0.3587;ReceivingData
Sample;2021-01-28 15:59:00.7356;258;e3bde4a9672976b67a5041322066fe71;anonymous;0.3958;ReceivingData
Sample;2021-01-28 15:59:00.7635;259;e3bde4a9672976b67a5041322066fe71;anonymous;0.4124;ReceivingData
Sample;2021-01-28 15:59:00.8383;264;e3bde4a9672976b67a5041322066fe71;anonymous;0.4117;ReceivingData
Sample;2021-01-28 15:59:00.8582;265;e3bde4a9672976b67a5041322066fe71;anonymous;0.4094;ReceivingData
Sample;2021-01-28 15:59:00.9470;270;e3bde4a9672976b67a5041322066fe71;anonymous;0.3841;ReceivingData
Sample;2021-01-28 15:59:00.9619;271;e3bde4a9672976b67a5041322066fe71;anonymous;0.3912;ReceivingData
Sample;2021-01-28 15:59:01.0896;278;e3bde4a9672976b67a5041322066fe71;anonymous;0.3727;ReceivingData
Sample;2021-01-28 15:59:01.1086;279;e3bde4a9672976b67a5041322066fe71;anonymous;0.3562;ReceivingData
Sample;2021-01-28 15:59:01.2183;285;e3bde4a9672976b67a5041322066fe71;anonymous;0.4628;ReceivingData
Sample;2021-01-28 15:59:01.2312;286;e3bde4a9672976b67a5041322066fe71;anonymous;0.4997;ReceivingData
Sample;2021-01-28 15:59:01.2502;287;e3bde4a9672976b67a5041322066fe71;anonymous;0.4516;ReceivingData
Sample;2021-01-28 15:59:01.3489;292;e3bde4a9672976b67a5041322066fe71;anonymous;0.4240;ReceivingData
Sample;2021-01-28 15:59:01.3639;293;e3bde4a9672976b67a5041322066fe71;anonymous;0.4041;ReceivingData
Sample;2021-01-28 15:59:01.4866;300;e3bde4a9672976b67a5041322066fe71;anonymous;0.4347;ReceivingData
Sample;2021-01-28 15:59:01.5065;301;e3bde4a9672976b67a5041322066fe71;anonymous;0.4554;ReceivingData
Sample;2021-01-28 15:59:01.5853;305;e3bde4a9672976b67a5041322066fe71;anonymous;0.5314;ReceivingData
Sample;2021-01-28 15:59:01.6082;306;e3bde4a9672976b67a5041322066fe71;anonymous;0.4913;ReceivingData
Sample;2021-01-28 15:59:01.7374;313;e3bde4a9672976b67a5041322066fe71;anonymous;0.4520;ReceivingData
Sample;2021-01-28 15:59:01.7574;314;e3bde4a9672976b67a5041322066fe71;anonymous;0.4403;ReceivingData
Sample;2021-01-28 15:59:01.8421;319;e3bde4a9672976b67a5041322066fe71;anonymous;0.4439;ReceivingData
Sample;2021-01-28 15:59:01.8611;320;e3bde4a9672976b67a5041322066fe71;anonymous;0.4268;ReceivingData
Sample;2021-01-28 15:59:02.0257;329;e3bde4a9672976b67a5041322066fe71;anonymous;0.4429;ReceivingData
Sample;2021-01-28 15:59:02.0407;330;e3bde4a9672976b67a5041322066fe71;anonymous;0.4231;ReceivingData
Sample;2021-01-28 15:59:02.1225;334;e3bde4a9672976b67a5041322066fe71;anonymous;0.4313;ReceivingData
Sample;2021-01-28 15:59:02.1404;335;e3bde4a9672976b67a5041322066fe71;anonymous;0.4453;ReceivingData
Sample;2021-01-28 15:59:02.1604;336;e3bde4a9672976b67a5041322066fe71;anonymous;0.4555;ReceivingData
Sample;2021-01-28 15:59:02.2361;340;e3bde4a9672976b67a5041322066fe71;anonymous;0.4811;ReceivingData
Sample;2021-01-28 15:59:02.2631;341;e3bde4a9672976b67a5041322066fe71;anonymous;0.5413;ReceivingData
Sample;2021-01-28 15:59:02.3641;347;e3bde4a9672976b67a5041322066fe71;anonymous;0.5306;ReceivingData
Sample;2021-01-28 15:59:02.3831;348;e3bde4a9672976b67a5041322066fe71;anonymous;0.5230;ReceivingData
Sample;2021-01-28 15:59:02.4828;354;e3bde4a9672976b67a5041322066fe71;anonymous;0.5684;ReceivingData
Sample;2021-01-28 15:59:02.4987;355;e3bde4a9672976b67a5041322066fe71;anonymous;0.5621;ReceivingData
Sample;2021-01-28 15:59:02.6190;362;e3bde4a9672976b67a5041322066fe71;anonymous;0.5701;ReceivingData
Sample;2021-01-28 15:59:02.6330;363;e3bde4a9672976b67a5041322066fe71;anonymous;0.5787;ReceivingData
Sample;2021-01-28 15:59:02.7337;369;e3bde4a9672976b67a5041322066fe71;anonymous;0.5978;ReceivingData
Sample;2021-01-28 15:59:02.7566;370;e3bde4a9672976b67a5041322066fe71;anonymous;0.5717;ReceivingData
Sample;2021-01-28 15:59:02.8683;377;e3bde4a9672976b67a5041322066fe71;anonymous;0.5980;ReceivingData
Sample;2021-01-28 15:59:02.8863;378;e3bde4a9672976b67a5041322066fe71;anonymous;0.5766;ReceivingData
Sample;2021-01-28 15:59:03.0030;385;e3bde4a9672976b67a5041322066fe71;anonymous;0.5790;ReceivingData
Sample;2021-01-28 15:59:03.0219;386;e3bde4a9672976b67a5041322066fe71;anonymous;0.5859;ReceivingData
Sample;2021-01-28 15:59:03.1386;393;e3bde4a9672976b67a5041322066fe71;anonymous;0.6082;ReceivingData
Sample;2021-01-28 15:59:03.1586;394;e3bde4a9672976b67a5041322066fe71;anonymous;0.5321;ReceivingData
Sample;2021-01-28 15:59:03.1725;395;e3bde4a9672976b67a5041322066fe71;anonymous;0.4929;ReceivingData
Sample;2021-01-28 15:59:03.2722;401;e3bde4a9672976b67a5041322066fe71;anonymous;0.5072;ReceivingData
Sample;2021-01-28 15:59:03.2912;402;e3bde4a9672976b67a5041322066fe71;anonymous;0.5080;ReceivingData
Sample;2021-01-28 15:59:03.3730;407;e3bde4a9672976b67a5041322066fe71;anonymous;0.4471;ReceivingData
Sample;2021-01-28 15:59:03.3919;408;e3bde4a9672976b67a5041322066fe71;anonymous;0.4181;ReceivingData
Sample;2021-01-28 15:59:03.5066;415;e3bde4a9672976b67a5041322066fe71;anonymous;0.4286;ReceivingData
Sample;2021-01-28 15:59:03.5266;416;e3bde4a9672976b67a5041322066fe71;anonymous;0.4429;ReceivingData
Sample;2021-01-28 15:59:03.6418;423;e3bde4a9672976b67a5041322066fe71;anonymous;0.4732;ReceivingData
Sample;2021-01-28 15:59:03.6607;424;e3bde4a9672976b67a5041322066fe71;anonymous;0.4954;ReceivingData
Sample;2021-01-28 15:59:03.7615;430;e3bde4a9672976b67a5041322066fe71;anonymous;0.5222;ReceivingData
Sample;2021-01-28 15:59:03.7804;431;e3bde4a9672976b67a5041322066fe71;anonymous;0.5085;ReceivingData
Sample;2021-01-28 15:59:03.8971;438;e3bde4a9672976b67a5041322066fe71;anonymous;0.5119;ReceivingData
Sample;2021-01-28 15:59:03.9170;439;e3bde4a9672976b67a5041322066fe71;anonymous;0.5137;ReceivingData
Sample;2021-01-28 15:59:04.0168;445;e3bde4a9672976b67a5041322066fe71;anonymous;0.5242;ReceivingData
Sample;2021-01-28 15:59:04.0316;446;e3bde4a9672976b67a5041322066fe71;anonymous;0.5405;ReceivingData
Sample;2021-01-28 15:59:04.0525;447;e3bde4a9672976b67a5041322066fe71;anonymous;0.4626;ReceivingData
Sample;2021-01-28 15:59:04.1543;453;e3bde4a9672976b67a5041322066fe71;anonymous;0.4936;ReceivingData
Sample;2021-01-28 15:59:04.1672;454;e3bde4a9672976b67a5041322066fe71;anonymous;0.4541;ReceivingData
Sample;2021-01-28 15:59:04.2685;460;e3bde4a9672976b67a5041322066fe71;anonymous;0.4543;ReceivingData
Sample;2021-01-28 15:59:04.2864;461;e3bde4a9672976b67a5041322066fe71;anonymous;0.4497;ReceivingData
Sample;2021-01-28 15:59:04.4031;468;e3bde4a9672976b67a5041322066fe71;anonymous;0.4488;ReceivingData
Sample;2021-01-28 15:59:04.4221;469;e3bde4a9672976b67a5041322066fe71;anonymous;0.4663;ReceivingData
Sample;2021-01-28 15:59:04.5397;476;e3bde4a9672976b67a5041322066fe71;anonymous;0.4033;ReceivingData
Sample;2021-01-28 15:59:04.5587;477;e3bde4a9672976b67a5041322066fe71;anonymous;0.3859;ReceivingData
Sample;2021-01-28 15:59:04.6744;484;e3bde4a9672976b67a5041322066fe71;anonymous;0.3340;ReceivingData
Sample;2021-01-28 15:59:04.6923;485;e3bde4a9672976b67a5041322066fe71;anonymous;0.2938;ReceivingData
Sample;2021-01-28 15:59:04.7751;490;e3bde4a9672976b67a5041322066fe71;anonymous;0.2917;ReceivingData
Sample;2021-01-28 15:59:04.7921;491;e3bde4a9672976b67a5041322066fe71;anonymous;0.2644;ReceivingData
Sample;2021-01-28 15:59:04.9087;498;e3bde4a9672976b67a5041322066fe71;anonymous;0.2487;ReceivingData
Sample;2021-01-28 15:59:04.9247;499;e3bde4a9672976b67a5041322066fe71;anonymous;0.2607;ReceivingData
Sample;2021-01-28 15:59:05.0424;506;e3bde4a9672976b67a5041322066fe71;anonymous;0.2663;ReceivingData
Sample;2021-01-28 15:59:05.0593;507;e3bde4a9672976b67a5041322066fe71;anonymous;0.2746;ReceivingData
Sample;2021-01-28 15:59:05.0753;508;e3bde4a9672976b67a5041322066fe71;anonymous;0.2717;ReceivingData
Sample;2021-01-28 15:59:05.1606;513;e3bde4a9672976b67a5041322066fe71;anonymous;0.3035;ReceivingData
Sample;2021-01-28 15:59:05.1806;514;e3bde4a9672976b67a5041322066fe71;anonymous;0.3078;ReceivingData
Sample;2021-01-28 15:59:05.2953;521;e3bde4a9672976b67a5041322066fe71;anonymous;0.3224;ReceivingData
Sample;2021-01-28 15:59:05.3142;522;e3bde4a9672976b67a5041322066fe71;anonymous;0.3577;ReceivingData
Sample;2021-01-28 15:59:05.4279;529;e3bde4a9672976b67a5041322066fe71;anonymous;0.3981;ReceivingData
Sample;2021-01-28 15:59:05.4479;530;e3bde4a9672976b67a5041322066fe71;anonymous;0.4616;ReceivingData
Sample;2021-01-28 15:59:05.5482;536;e3bde4a9672976b67a5041322066fe71;anonymous;0.5266;ReceivingData
Sample;2021-01-28 15:59:05.5651;537;e3bde4a9672976b67a5041322066fe71;anonymous;0.4841;ReceivingData
Sample;2021-01-28 15:59:05.6828;544;e3bde4a9672976b67a5041322066fe71;anonymous;0.6222;ReceivingData
Sample;2021-01-28 15:59:05.6988;545;e3bde4a9672976b67a5041322066fe71;anonymous;0.5763;ReceivingData
Sample;2021-01-28 15:59:05.8005;551;e3bde4a9672976b67a5041322066fe71;anonymous;0.5492;ReceivingData
Sample;2021-01-28 15:59:05.8204;552;e3bde4a9672976b67a5041322066fe71;anonymous;0.5711;ReceivingData
Sample;2021-01-28 15:59:05.9351;559;e3bde4a9672976b67a5041322066fe71;anonymous;0.5861;ReceivingData
Sample;2021-01-28 15:59:05.9541;560;e3bde4a9672976b67a5041322066fe71;anonymous;0.5842;ReceivingData
Sample;2021-01-28 15:59:05.9700;561;e3bde4a9672976b67a5041322066fe71;anonymous;0.5890;ReceivingData
Sample;2021-01-28 15:59:06.0887;568;e3bde4a9672976b67a5041322066fe71;anonymous;0.5762;ReceivingData
Sample;2021-01-28 15:59:06.1027;569;e3bde4a9672976b67a5041322066fe71;anonymous;0.5787;ReceivingData
Sample;2021-01-28 15:59:06.2044;575;e3bde4a9672976b67a5041322066fe71;anonymous;0.5872;ReceivingData
Sample;2021-01-28 15:59:06.2234;576;e3bde4a9672976b67a5041322066fe71;anonymous;0.5864;ReceivingData
Sample;2021-01-28 15:59:06.3241;582;e3bde4a9672976b67a5041322066fe71;anonymous;0.5795;ReceivingData
Sample;2021-01-28 15:59:06.3380;583;e3bde4a9672976b67a5041322066fe71;anonymous;0.5418;ReceivingData
Sample;2021-01-28 15:59:06.4388;589;e3bde4a9672976b67a5041322066fe71;anonymous;0.5406;ReceivingData
Sample;2021-01-28 15:59:06.4577;590;e3bde4a9672976b67a5041322066fe71;anonymous;0.4843;ReceivingData
Sample;2021-01-28 15:59:06.5734;597;e3bde4a9672976b67a5041322066fe71;anonymous;0.4994;ReceivingData
Sample;2021-01-28 15:59:06.5904;598;e3bde4a9672976b67a5041322066fe71;anonymous;0.5194;ReceivingData
Sample;2021-01-28 15:59:06.7081;605;e3bde4a9672976b67a5041322066fe71;anonymous;0.4221;ReceivingData
Sample;2021-01-28 15:59:06.7260;606;e3bde4a9672976b67a5041322066fe71;anonymous;0.4505;ReceivingData
Sample;2021-01-28 15:59:06.8476;613;e3bde4a9672976b67a5041322066fe71;anonymous;0.5092;ReceivingData
Sample;2021-01-28 15:59:06.8596;614;e3bde4a9672976b67a5041322066fe71;anonymous;0.5188;ReceivingData
Sample;2021-01-28 15:59:06.9603;620;e3bde4a9672976b67a5041322066fe71;anonymous;0.5055;ReceivingData
Sample;2021-01-28 15:59:06.9773;621;e3bde4a9672976b67a5041322066fe71;anonymous;0.4845;ReceivingData
Sample;2021-01-28 15:59:06.9942;622;e3bde4a9672976b67a5041322066fe71;anonymous;0.4909;ReceivingData
Sample;2021-01-28 15:59:07.0810;627;e3bde4a9672976b67a5041322066fe71;anonymous;0.4824;ReceivingData
Sample;2021-01-28 15:59:07.0959;628;e3bde4a9672976b67a5041322066fe71;anonymous;0.5052;ReceivingData
Sample;2021-01-28 15:59:07.2306;636;e3bde4a9672976b67a5041322066fe71;anonymous;0.5373;ReceivingData
Sample;2021-01-28 15:59:07.2481;637;e3bde4a9672976b67a5041322066fe71;anonymous;0.5158;ReceivingData
Sample;2021-01-28 15:59:07.3483;643;e3bde4a9672976b67a5041322066fe71;anonymous;0.6430;ReceivingData
Sample;2021-01-28 15:59:07.3632;644;e3bde4a9672976b67a5041322066fe71;anonymous;0.5942;ReceivingData
Sample;2021-01-28 15:59:07.4829;651;e3bde4a9672976b67a5041322066fe71;anonymous;0.5935;ReceivingData
Sample;2021-01-28 15:59:07.4979;652;e3bde4a9672976b67a5041322066fe71;anonymous;0.6767;ReceivingData
Sample;2021-01-28 15:59:07.5996;658;e3bde4a9672976b67a5041322066fe71;anonymous;0.6451;ReceivingData
Sample;2021-01-28 15:59:07.6185;659;e3bde4a9672976b67a5041322066fe71;anonymous;0.6556;ReceivingData
Sample;2021-01-28 15:59:07.7332;666;e3bde4a9672976b67a5041322066fe71;anonymous;0.6330;ReceivingData
Sample;2021-01-28 15:59:07.7522;667;e3bde4a9672976b67a5041322066fe71;anonymous;0.6519;ReceivingData
Sample;2021-01-28 15:59:07.8689;674;e3bde4a9672976b67a5041322066fe71;anonymous;0.6630;ReceivingData
Sample;2021-01-28 15:59:07.8878;675;e3bde4a9672976b67a5041322066fe71;anonymous;0.6730;ReceivingData
Sample;2021-01-28 15:59:07.9028;676;e3bde4a9672976b67a5041322066fe71;anonymous;0.6620;ReceivingData
Sample;2021-01-28 15:59:07.9696;680;e3bde4a9672976b67a5041322066fe71;anonymous;0.6607;ReceivingData
Sample;2021-01-28 15:59:07.9876;681;e3bde4a9672976b67a5041322066fe71;anonymous;0.6762;ReceivingData
Sample;2021-01-28 15:59:08.1052;688;e3bde4a9672976b67a5041322066fe71;anonymous;0.6815;ReceivingData
Sample;2021-01-28 15:59:08.1242;689;e3bde4a9672976b67a5041322066fe71;anonymous;0.6792;ReceivingData
Sample;2021-01-28 15:59:08.2399;696;e3bde4a9672976b67a5041322066fe71;anonymous;0.6873;ReceivingData
Sample;2021-01-28 15:59:08.2588;697;e3bde4a9672976b67a5041322066fe71;anonymous;0.6210;ReceivingData
Sample;2021-01-28 15:59:08.3605;703;e3bde4a9672976b67a5041322066fe71;anonymous;0.5581;ReceivingData
