Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 14:58:36.4408;74;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5335;ReceivingData
Sample;2021-01-28 14:58:36.6822;80;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4880;ReceivingData
Sample;2021-01-28 14:58:36.6981;81;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3421;ReceivingData
Sample;2021-01-28 14:58:36.7151;82;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3435;ReceivingData
Sample;2021-01-28 14:58:36.7330;83;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3469;ReceivingData
Sample;2021-01-28 14:58:36.7619;84;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3978;ReceivingData
Sample;2021-01-28 14:58:36.7779;85;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4100;ReceivingData
Sample;2021-01-28 14:58:36.7978;86;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4604;ReceivingData
Sample;2021-01-28 14:58:36.8158;87;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4452;ReceivingData
Sample;2021-01-28 14:58:36.8318;88;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4661;ReceivingData
Sample;2021-01-28 14:58:36.8552;89;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4118;ReceivingData
Sample;2021-01-28 14:58:36.8702;90;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2666;ReceivingData
Sample;2021-01-28 14:58:36.8881;91;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2176;ReceivingData
Sample;2021-01-28 14:58:36.9111;92;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2069;ReceivingData
Sample;2021-01-28 14:58:36.9290;93;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1451;ReceivingData
Sample;2021-01-28 14:58:36.9470;94;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1544;ReceivingData
Sample;2021-01-28 14:58:36.9619;95;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2034;ReceivingData
Sample;2021-01-28 14:58:36.9799;96;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2039;ReceivingData
Sample;2021-01-28 14:58:37.0876;102;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2566;ReceivingData
Sample;2021-01-28 14:58:37.1036;103;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3639;ReceivingData
Sample;2021-01-28 14:58:37.1215;104;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3774;ReceivingData
Sample;2021-01-28 14:58:37.1464;105;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3884;ReceivingData
Sample;2021-01-28 14:58:37.1664;106;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3288;ReceivingData
Sample;2021-01-28 14:58:37.1853;107;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3409;ReceivingData
Sample;2021-01-28 14:58:37.3040;111;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3877;ReceivingData
Sample;2021-01-28 14:58:37.3210;112;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4184;ReceivingData
Sample;2021-01-28 14:58:37.3554;113;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4076;ReceivingData
Sample;2021-01-28 14:58:37.3714;114;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5058;ReceivingData
Sample;2021-01-28 14:58:37.3883;115;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5628;ReceivingData
Sample;2021-01-28 14:58:37.4043;116;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7254;ReceivingData
Sample;2021-01-28 14:58:37.4232;117;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7333;ReceivingData
Sample;2021-01-28 14:58:37.5056;122;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8144;ReceivingData
Sample;2021-01-28 14:58:37.5235;123;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7114;ReceivingData
Sample;2021-01-28 14:58:37.6238;129;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5341;ReceivingData
Sample;2021-01-28 14:58:37.6408;130;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4774;ReceivingData
Sample;2021-01-28 14:58:37.7255;135;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4159;ReceivingData
Sample;2021-01-28 14:58:37.7415;136;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4817;ReceivingData
Sample;2021-01-28 14:58:37.8432;142;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3376;ReceivingData
Sample;2021-01-28 14:58:37.8602;143;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3382;ReceivingData
Sample;2021-01-28 14:58:37.9769;150;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2901;ReceivingData
Sample;2021-01-28 14:58:37.9938;151;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2415;ReceivingData
Sample;2021-01-28 14:58:38.3239;158;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1753;ReceivingData
Sample;2021-01-28 14:58:38.3459;159;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1587;ReceivingData
Sample;2021-01-28 14:58:38.3639;160;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1529;ReceivingData
Sample;2021-01-28 14:58:38.3798;161;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1696;ReceivingData
Sample;2021-01-28 14:58:38.3977;162;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1735;ReceivingData
Sample;2021-01-28 14:58:38.4147;163;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1657;ReceivingData
Sample;2021-01-28 14:58:38.4327;164;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1817;ReceivingData
Sample;2021-01-28 14:58:38.5005;168;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1833;ReceivingData
Sample;2021-01-28 14:58:38.5175;169;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2426;ReceivingData
Sample;2021-01-28 14:58:38.6212;175;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2739;ReceivingData
Sample;2021-01-28 14:58:38.6381;176;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3119;ReceivingData
Sample;2021-01-28 14:58:38.7438;181;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3663;ReceivingData
Sample;2021-01-28 14:58:38.7680;182;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3519;ReceivingData
Sample;2021-01-28 14:58:38.8871;188;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4787;ReceivingData
Sample;2021-01-28 14:58:38.9091;189;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4569;ReceivingData
Sample;2021-01-28 14:58:39.0846;195;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5231;ReceivingData
Sample;2021-01-28 14:58:39.1005;196;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6305;ReceivingData
Sample;2021-01-28 14:58:39.1351;197;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7087;ReceivingData
Sample;2021-01-28 14:58:39.1991;200;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7351;ReceivingData
Sample;2021-01-28 14:58:39.2151;201;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7438;ReceivingData
Sample;2021-01-28 14:58:39.3081;205;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7746;ReceivingData
Sample;2021-01-28 14:58:39.3310;206;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7602;ReceivingData
Sample;2021-01-28 14:58:39.3819;209;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7199;ReceivingData
Sample;2021-01-28 14:58:39.3988;210;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6924;ReceivingData
Sample;2021-01-28 14:58:39.5185;217;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7626;ReceivingData
Sample;2021-01-28 14:58:39.5345;218;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8232;ReceivingData
Sample;2021-01-28 14:58:39.6412;224;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8235;ReceivingData
Sample;2021-01-28 14:58:39.6612;225;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8067;ReceivingData
Sample;2021-01-28 14:58:39.7855;232;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7632;ReceivingData
Sample;2021-01-28 14:58:39.7994;233;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7570;ReceivingData
Sample;2021-01-28 14:58:39.8863;238;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7926;ReceivingData
Sample;2021-01-28 14:58:39.9022;239;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7894;ReceivingData
Sample;2021-01-28 14:58:40.0278;245;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7433;ReceivingData
Sample;2021-01-28 14:58:40.0408;246;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7460;ReceivingData
Sample;2021-01-28 14:58:40.0588;247;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7110;ReceivingData
Sample;2021-01-28 14:58:40.1515;251;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6488;ReceivingData
Sample;2021-01-28 14:58:40.1685;252;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5376;ReceivingData
Sample;2021-01-28 14:58:40.2702;258;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4058;ReceivingData
Sample;2021-01-28 14:58:40.2901;259;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3546;ReceivingData
Sample;2021-01-28 14:58:40.4068;265;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3464;ReceivingData
Sample;2021-01-28 14:58:40.4278;266;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3258;ReceivingData
Sample;2021-01-28 14:58:40.5205;271;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2837;ReceivingData
Sample;2021-01-28 14:58:40.5395;272;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2720;ReceivingData
Sample;2021-01-28 14:58:40.6442;278;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3043;ReceivingData
Sample;2021-01-28 14:58:40.6641;279;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3308;ReceivingData
Sample;2021-01-28 14:58:40.7848;286;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3747;ReceivingData
Sample;2021-01-28 14:58:40.7988;287;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4264;ReceivingData
Sample;2021-01-28 14:58:40.9224;294;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4062;ReceivingData
Sample;2021-01-28 14:58:40.9424;295;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4068;ReceivingData
Sample;2021-01-28 14:58:40.9653;296;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4398;ReceivingData
Sample;2021-01-28 14:58:41.0895;303;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3720;ReceivingData
Sample;2021-01-28 14:58:41.1065;304;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3903;ReceivingData
Sample;2021-01-28 14:58:41.1789;308;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4367;ReceivingData
Sample;2021-01-28 14:58:41.2008;309;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4574;ReceivingData
Sample;2021-01-28 14:58:41.3035;315;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5766;ReceivingData
Sample;2021-01-28 14:58:41.3195;316;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6770;ReceivingData
Sample;2021-01-28 14:58:41.4122;321;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7116;ReceivingData
Sample;2021-01-28 14:58:41.4382;322;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6972;ReceivingData
Sample;2021-01-28 14:58:41.5868;329;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6594;ReceivingData
Sample;2021-01-28 14:58:41.6037;330;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6491;ReceivingData
Sample;2021-01-28 14:58:41.6760;334;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5782;ReceivingData
Sample;2021-01-28 14:58:41.6970;335;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5611;ReceivingData
Sample;2021-01-28 14:58:41.8177;342;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6246;ReceivingData
Sample;2021-01-28 14:58:41.8336;343;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6316;ReceivingData
Sample;2021-01-28 14:58:41.9762;351;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6403;ReceivingData
Sample;2021-01-28 14:58:41.9972;352;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5797;ReceivingData
Sample;2021-01-28 14:58:42.0101;353;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6278;ReceivingData
Sample;2021-01-28 14:58:42.0940;357;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6947;ReceivingData
Sample;2021-01-28 14:58:42.1089;358;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7097;ReceivingData
Sample;2021-01-28 14:58:42.1872;362;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7171;ReceivingData
Sample;2021-01-28 14:58:42.2072;363;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7489;ReceivingData
Sample;2021-01-28 14:58:42.3129;368;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7243;ReceivingData
Sample;2021-01-28 14:58:42.3391;369;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7322;ReceivingData
Sample;2021-01-28 14:58:42.4494;375;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7591;ReceivingData
Sample;2021-01-28 14:58:42.4664;376;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7725;ReceivingData
Sample;2021-01-28 14:58:42.5881;383;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8052;ReceivingData
Sample;2021-01-28 14:58:42.6020;384;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7680;ReceivingData
Sample;2021-01-28 14:58:42.7756;394;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8116;ReceivingData
Sample;2021-01-28 14:58:42.7975;395;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7914;ReceivingData
Sample;2021-01-28 14:58:42.8274;397;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7188;ReceivingData
Sample;2021-01-28 14:58:42.8434;398;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6361;ReceivingData
Sample;2021-01-28 14:58:42.8609;399;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6004;ReceivingData
Sample;2021-01-28 14:58:42.9457;404;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6445;ReceivingData
Sample;2021-01-28 14:58:42.9642;405;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7100;ReceivingData
Sample;2021-01-28 14:58:43.0839;412;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6878;ReceivingData
Sample;2021-01-28 14:58:43.0978;413;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6834;ReceivingData
Sample;2021-01-28 14:58:43.1996;419;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6649;ReceivingData
Sample;2021-01-28 14:58:43.2185;420;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6939;ReceivingData
Sample;2021-01-28 14:58:43.3532;428;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6808;ReceivingData
Sample;2021-01-28 14:58:43.3681;429;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5996;ReceivingData
Sample;2021-01-28 14:58:43.4868;436;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4993;ReceivingData
Sample;2021-01-28 14:58:43.5028;437;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4981;ReceivingData
Sample;2021-01-28 14:58:43.6031;443;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5836;ReceivingData
Sample;2021-01-28 14:58:43.6220;444;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5915;ReceivingData
Sample;2021-01-28 14:58:43.7248;450;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5772;ReceivingData
Sample;2021-01-28 14:58:43.7367;451;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.5876;ReceivingData
Sample;2021-01-28 14:58:43.8374;457;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6755;ReceivingData
Sample;2021-01-28 14:58:43.8594;458;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7415;ReceivingData
Sample;2021-01-28 14:58:43.8713;459;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7620;ReceivingData
Sample;2021-01-28 14:58:43.9940;466;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7755;ReceivingData
Sample;2021-01-28 14:58:44.0070;467;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7373;ReceivingData
Sample;2021-01-28 14:58:44.1097;473;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7158;ReceivingData
Sample;2021-01-28 14:58:44.1287;474;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7378;ReceivingData
Sample;2021-01-28 14:58:44.2503;481;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7715;ReceivingData
Sample;2021-01-28 14:58:44.2663;482;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7824;ReceivingData
Sample;2021-01-28 14:58:44.3521;487;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7742;ReceivingData
Sample;2021-01-28 14:58:44.3670;488;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8154;ReceivingData
Sample;2021-01-28 14:58:44.4877;495;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8402;ReceivingData
Sample;2021-01-28 14:58:44.5007;496;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8642;ReceivingData
Sample;2021-01-28 14:58:44.6194;503;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8499;ReceivingData
Sample;2021-01-28 14:58:44.6343;504;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8840;ReceivingData
Sample;2021-01-28 14:58:44.7350;510;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8659;ReceivingData
Sample;2021-01-28 14:58:44.7550;511;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8442;ReceivingData
Sample;2021-01-28 14:58:44.7697;512;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8261;ReceivingData
Sample;2021-01-28 14:58:44.8700;518;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.8107;ReceivingData
Sample;2021-01-28 14:58:44.8900;519;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7732;ReceivingData
Sample;2021-01-28 14:58:45.0032;526;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7477;ReceivingData
Sample;2021-01-28 14:58:45.0241;527;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7006;ReceivingData
Sample;2021-01-28 14:58:45.1248;533;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.7074;ReceivingData
Sample;2021-01-28 14:58:45.1378;534;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.6405;ReceivingData
Sample;2021-01-28 14:58:45.2375;540;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4919;ReceivingData
Sample;2021-01-28 14:58:45.2585;541;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4158;ReceivingData
Sample;2021-01-28 14:58:45.4280;551;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4266;ReceivingData
Sample;2021-01-28 14:58:45.4410;552;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.4066;ReceivingData
Sample;2021-01-28 14:58:45.5078;556;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3980;ReceivingData
Sample;2021-01-28 14:58:45.5268;557;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3410;ReceivingData
Sample;2021-01-28 14:58:45.6474;564;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.3346;ReceivingData
Sample;2021-01-28 14:58:45.6644;565;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2954;ReceivingData
Sample;2021-01-28 14:58:45.7851;572;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1921;ReceivingData
Sample;2021-01-28 14:58:45.7980;573;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0854;ReceivingData
Sample;2021-01-28 14:58:45.8180;574;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0624;ReceivingData
Sample;2021-01-28 14:58:45.8858;578;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0433;ReceivingData
Sample;2021-01-28 14:58:45.8998;579;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0446;ReceivingData
Sample;2021-01-28 14:58:46.0200;586;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0430;ReceivingData
Sample;2021-01-28 14:58:46.0339;587;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0435;ReceivingData
Sample;2021-01-28 14:58:46.1356;593;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0464;ReceivingData
Sample;2021-01-28 14:58:46.1566;594;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0736;ReceivingData
Sample;2021-01-28 14:58:46.2712;601;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0677;ReceivingData
Sample;2021-01-28 14:58:46.2911;602;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0888;ReceivingData
Sample;2021-01-28 14:58:46.4060;609;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0646;ReceivingData
Sample;2021-01-28 14:58:46.4280;610;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0613;ReceivingData
Sample;2021-01-28 14:58:46.5427;617;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0604;ReceivingData
Sample;2021-01-28 14:58:46.5606;618;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0748;ReceivingData
Sample;2021-01-28 14:58:46.6608;624;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0761;ReceivingData
Sample;2021-01-28 14:58:46.6767;625;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0692;ReceivingData
Sample;2021-01-28 14:58:46.6977;626;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.0864;ReceivingData
Sample;2021-01-28 14:58:46.8144;633;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1065;ReceivingData
Sample;2021-01-28 14:58:46.8303;634;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1561;ReceivingData
Sample;2021-01-28 14:58:46.9151;639;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2008;ReceivingData
Sample;2021-01-28 14:58:46.9321;640;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1809;ReceivingData
Sample;2021-01-28 14:58:47.0338;646;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1715;ReceivingData
Sample;2021-01-28 14:58:47.0537;647;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1722;ReceivingData
Sample;2021-01-28 14:58:47.1684;654;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1464;ReceivingData
Sample;2021-01-28 14:58:47.1904;655;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1722;ReceivingData
Sample;2021-01-28 14:58:47.3041;662;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1990;ReceivingData
Sample;2021-01-28 14:58:47.3260;663;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1996;ReceivingData
Sample;2021-01-28 14:58:47.4397;670;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1820;ReceivingData
Sample;2021-01-28 14:58:47.4597;671;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.2211;ReceivingData
Sample;2021-01-28 14:58:47.5430;676;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1750;ReceivingData
Sample;2021-01-28 14:58:47.5609;677;6e0c9ffbe13bb34f5f2423c1b5719579;anonymous;0.1995;ReceivingData
