Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:34:15.6715;352;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1894;ReceivingData
Sample;2021-01-28 10:34:15.7972;361;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1991;ReceivingData
Sample;2021-01-28 10:34:15.8022;362;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2078;ReceivingData
Sample;2021-01-28 10:34:15.9089;370;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1337;ReceivingData
Sample;2021-01-28 10:34:15.9219;371;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1549;ReceivingData
Sample;2021-01-28 10:34:15.9338;372;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1555;ReceivingData
Sample;2021-01-28 10:34:16.0705;382;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1910;ReceivingData
Sample;2021-01-28 10:34:16.0784;383;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2341;ReceivingData
Sample;2021-01-28 10:34:16.1612;389;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2824;ReceivingData
Sample;2021-01-28 10:34:16.1682;390;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3224;ReceivingData
Sample;2021-01-28 10:34:16.3088;401;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3179;ReceivingData
Sample;2021-01-28 10:34:16.3218;402;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3161;ReceivingData
Sample;2021-01-28 10:34:16.3776;406;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3874;ReceivingData
Sample;2021-01-28 10:34:16.3856;407;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4615;ReceivingData
Sample;2021-01-28 10:34:16.5452;418;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4647;ReceivingData
Sample;2021-01-28 10:34:16.5682;419;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4604;ReceivingData
Sample;2021-01-28 10:34:16.6409;425;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4740;ReceivingData
Sample;2021-01-28 10:34:16.6479;426;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4689;ReceivingData
Sample;2021-01-28 10:34:16.7981;436;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4661;ReceivingData
Sample;2021-01-28 10:34:16.8061;437;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4546;ReceivingData
Sample;2021-01-28 10:34:16.8100;438;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5925;ReceivingData
Sample;2021-01-28 10:34:16.9437;448;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6224;ReceivingData
Sample;2021-01-28 10:34:16.9646;449;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6176;ReceivingData
Sample;2021-01-28 10:34:17.0424;455;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6611;ReceivingData
Sample;2021-01-28 10:34:17.0544;456;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6885;ReceivingData
Sample;2021-01-28 10:34:17.2040;467;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6508;ReceivingData
Sample;2021-01-28 10:34:17.2109;468;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5966;ReceivingData
Sample;2021-01-28 10:34:17.2828;474;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5857;ReceivingData
Sample;2021-01-28 10:34:17.3077;475;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5839;ReceivingData
Sample;2021-01-28 10:34:17.4110;485;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5160;ReceivingData
Sample;2021-01-28 10:34:17.4319;486;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2914;ReceivingData
Sample;2021-01-28 10:34:17.5696;497;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3029;ReceivingData
Sample;2021-01-28 10:34:17.5755;498;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3440;ReceivingData
Sample;2021-01-28 10:34:17.6673;505;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3411;ReceivingData
Sample;2021-01-28 10:34:17.6723;506;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3374;ReceivingData
Sample;2021-01-28 10:34:17.8089;515;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3497;ReceivingData
Sample;2021-01-28 10:34:17.8189;516;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3891;ReceivingData
Sample;2021-01-28 10:34:17.8408;517;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3285;ReceivingData
Sample;2021-01-28 10:34:17.9296;523;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3082;ReceivingData
Sample;2021-01-28 10:34:17.9406;524;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2891;ReceivingData
Sample;2021-01-28 10:34:18.0742;535;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2633;ReceivingData
Sample;2021-01-28 10:34:18.0962;536;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2002;ReceivingData
Sample;2021-01-28 10:34:18.1899;543;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1958;ReceivingData
Sample;2021-01-28 10:34:18.2079;544;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1982;ReceivingData
Sample;2021-01-28 10:34:18.3410;554;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2077;ReceivingData
Sample;2021-01-28 10:34:18.3460;555;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2242;ReceivingData
Sample;2021-01-28 10:34:18.4746;563;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2875;ReceivingData
Sample;2021-01-28 10:34:18.4866;564;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2819;ReceivingData
Sample;2021-01-28 10:34:18.5754;570;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2577;ReceivingData
Sample;2021-01-28 10:34:18.5874;571;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2881;ReceivingData
Sample;2021-01-28 10:34:18.7100;580;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3105;ReceivingData
Sample;2021-01-28 10:34:18.7319;581;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3461;ReceivingData
Sample;2021-01-28 10:34:18.7449;582;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3375;ReceivingData
Sample;2021-01-28 10:34:18.8149;587;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3792;ReceivingData
Sample;2021-01-28 10:34:18.8339;588;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3999;ReceivingData
Sample;2021-01-28 10:34:18.9675;598;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4230;ReceivingData
Sample;2021-01-28 10:34:18.9775;599;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4266;ReceivingData
Sample;2021-01-28 10:34:19.0732;606;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3900;ReceivingData
Sample;2021-01-28 10:34:19.0812;607;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4596;ReceivingData
Sample;2021-01-28 10:34:19.2049;616;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4712;ReceivingData
Sample;2021-01-28 10:34:19.2199;617;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4609;ReceivingData
Sample;2021-01-28 10:34:19.3435;627;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4018;ReceivingData
Sample;2021-01-28 10:34:19.3665;628;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3610;ReceivingData
Sample;2021-01-28 10:34:19.4792;636;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4755;ReceivingData
Sample;2021-01-28 10:34:19.4991;637;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4551;ReceivingData
Sample;2021-01-28 10:34:19.5948;643;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4781;ReceivingData
Sample;2021-01-28 10:34:19.6038;644;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4590;ReceivingData
Sample;2021-01-28 10:34:19.7370;655;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4387;ReceivingData
Sample;2021-01-28 10:34:19.7390;656;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4015;ReceivingData
Sample;2021-01-28 10:34:19.7450;657;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3965;ReceivingData
Sample;2021-01-28 10:34:19.8430;663;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4331;ReceivingData
Sample;2021-01-28 10:34:19.8630;664;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4106;ReceivingData
Sample;2021-01-28 10:34:20.0012;675;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4119;ReceivingData
Sample;2021-01-28 10:34:20.0112;676;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4050;ReceivingData
Sample;2021-01-28 10:34:20.1338;684;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4364;ReceivingData
Sample;2021-01-28 10:34:20.1418;685;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4173;ReceivingData
Sample;2021-01-28 10:34:20.2396;691;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4307;ReceivingData
Sample;2021-01-28 10:34:20.2455;692;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4283;ReceivingData
Sample;2021-01-28 10:34:20.3633;699;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4259;ReceivingData
Sample;2021-01-28 10:34:20.3743;700;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4218;ReceivingData
Sample;2021-01-28 10:34:20.4925;707;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4337;ReceivingData
Sample;2021-01-28 10:34:20.5064;708;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5225;ReceivingData
Sample;2021-01-28 10:34:20.6291;716;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5038;ReceivingData
Sample;2021-01-28 10:34:20.6430;717;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4816;ReceivingData
Sample;2021-01-28 10:34:20.6650;718;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4851;ReceivingData
Sample;2021-01-28 10:34:20.7308;722;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5739;ReceivingData
Sample;2021-01-28 10:34:20.7408;723;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5340;ReceivingData
Sample;2021-01-28 10:34:20.8794;732;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5278;ReceivingData
Sample;2021-01-28 10:34:20.8944;733;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5128;ReceivingData
Sample;2021-01-28 10:34:21.0001;739;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5005;ReceivingData
Sample;2021-01-28 10:34:21.0041;740;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5731;ReceivingData
Sample;2021-01-28 10:34:21.1327;748;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5860;ReceivingData
Sample;2021-01-28 10:34:21.1427;749;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6014;ReceivingData
Sample;2021-01-28 10:34:21.2644;756;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6138;ReceivingData
Sample;2021-01-28 10:34:21.2783;757;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6809;ReceivingData
Sample;2021-01-28 10:34:21.3731;763;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6964;ReceivingData
Sample;2021-01-28 10:34:21.3791;764;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6777;ReceivingData
Sample;2021-01-28 10:34:21.5412;774;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6087;ReceivingData
Sample;2021-01-28 10:34:21.5622;775;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5804;ReceivingData
Sample;2021-01-28 10:34:21.6259;779;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5936;ReceivingData
Sample;2021-01-28 10:34:21.6429;780;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5974;ReceivingData
Sample;2021-01-28 10:34:21.6479;781;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5988;ReceivingData
Sample;2021-01-28 10:34:21.7735;788;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6052;ReceivingData
Sample;2021-01-28 10:34:21.7825;789;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6219;ReceivingData
Sample;2021-01-28 10:34:21.9077;797;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6257;ReceivingData
Sample;2021-01-28 10:34:21.9187;798;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6190;ReceivingData
Sample;2021-01-28 10:34:22.0100;805;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6242;ReceivingData
Sample;2021-01-28 10:34:22.0360;806;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6116;ReceivingData
Sample;2021-01-28 10:34:22.1392;814;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6336;ReceivingData
Sample;2021-01-28 10:34:22.1512;815;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6375;ReceivingData
Sample;2021-01-28 10:34:22.2708;823;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6189;ReceivingData
Sample;2021-01-28 10:34:22.2758;824;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5998;ReceivingData
Sample;2021-01-28 10:34:22.4294;835;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6521;ReceivingData
Sample;2021-01-28 10:34:22.4414;836;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6902;ReceivingData
Sample;2021-01-28 10:34:22.5621;845;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7231;ReceivingData
Sample;2021-01-28 10:34:22.5970;846;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.7589;ReceivingData
Sample;2021-01-28 10:34:22.6010;847;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.6621;ReceivingData
Sample;2021-01-28 10:34:22.6788;854;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.5927;ReceivingData
Sample;2021-01-28 10:34:22.7057;855;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4695;ReceivingData
Sample;2021-01-28 10:34:22.8174;864;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4329;ReceivingData
Sample;2021-01-28 10:34:22.8393;865;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.4302;ReceivingData
Sample;2021-01-28 10:34:22.9331;870;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3673;ReceivingData
Sample;2021-01-28 10:34:22.9381;871;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3243;ReceivingData
Sample;2021-01-28 10:34:23.0673;879;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3123;ReceivingData
Sample;2021-01-28 10:34:23.0723;880;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2752;ReceivingData
Sample;2021-01-28 10:34:23.1621;885;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2545;ReceivingData
Sample;2021-01-28 10:34:23.1750;886;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2595;ReceivingData
Sample;2021-01-28 10:34:23.3067;895;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2612;ReceivingData
Sample;2021-01-28 10:34:23.3297;896;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2493;ReceivingData
Sample;2021-01-28 10:34:23.4264;902;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2067;ReceivingData
Sample;2021-01-28 10:34:23.4413;903;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1657;ReceivingData
Sample;2021-01-28 10:34:23.5715;912;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1264;ReceivingData
Sample;2021-01-28 10:34:23.5785;913;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1330;ReceivingData
Sample;2021-01-28 10:34:23.6070;914;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.1599;ReceivingData
Sample;2021-01-28 10:34:23.7072;921;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2364;ReceivingData
Sample;2021-01-28 10:34:23.7342;922;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2861;ReceivingData
Sample;2021-01-28 10:34:23.8299;930;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2829;ReceivingData
Sample;2021-01-28 10:34:23.8439;931;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.2756;ReceivingData
Sample;2021-01-28 10:34:23.9665;939;0aac3e4adc7a7d49031669c13b8e7cf6;anonymous;0.3032;ReceivingData
