Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:32:23.7732;4415;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3310;ReceivingData
Sample;2021-01-28 13:32:23.7951;4416;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3389;ReceivingData
Sample;2021-01-28 13:32:23.9024;4424;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3486;ReceivingData
Sample;2021-01-28 13:32:23.9114;4425;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3452;ReceivingData
Sample;2021-01-28 13:32:24.0719;4437;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3563;ReceivingData
Sample;2021-01-28 13:32:24.0859;4438;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3537;ReceivingData
Sample;2021-01-28 13:32:24.1437;4442;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3129;ReceivingData
Sample;2021-01-28 13:32:24.1607;4443;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2930;ReceivingData
Sample;2021-01-28 13:32:24.2754;4452;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2249;ReceivingData
Sample;2021-01-28 13:32:24.2943;4453;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1682;ReceivingData
Sample;2021-01-28 13:32:24.3013;4454;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1393;ReceivingData
Sample;2021-01-28 13:32:24.4409;4465;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1181;ReceivingData
Sample;2021-01-28 13:32:24.4439;4466;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1078;ReceivingData
Sample;2021-01-28 13:32:24.5090;4471;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0955;ReceivingData
Sample;2021-01-28 13:32:24.5120;4472;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0828;ReceivingData
Sample;2021-01-28 13:32:24.6357;4480;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0723;ReceivingData
Sample;2021-01-28 13:32:24.6427;4481;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0666;ReceivingData
Sample;2021-01-28 13:32:24.7753;4492;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0640;ReceivingData
Sample;2021-01-28 13:32:24.7793;4493;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0609;ReceivingData
Sample;2021-01-28 13:32:24.9383;4502;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0617;ReceivingData
Sample;2021-01-28 13:32:24.9462;4503;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0588;ReceivingData
Sample;2021-01-28 13:32:25.0415;4512;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0579;ReceivingData
Sample;2021-01-28 13:32:25.0455;4513;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0618;ReceivingData
Sample;2021-01-28 13:32:25.1536;4520;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0668;ReceivingData
Sample;2021-01-28 13:32:25.1726;4521;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0759;ReceivingData
Sample;2021-01-28 13:32:25.1905;4522;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0792;ReceivingData
Sample;2021-01-28 13:32:25.3057;4531;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0910;ReceivingData
Sample;2021-01-28 13:32:25.3197;4532;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1022;ReceivingData
Sample;2021-01-28 13:32:25.4409;4540;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1146;ReceivingData
Sample;2021-01-28 13:32:25.4499;4541;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1214;ReceivingData
Sample;2021-01-28 13:32:25.5387;4547;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1284;ReceivingData
Sample;2021-01-28 13:32:25.5527;4548;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1508;ReceivingData
Sample;2021-01-28 13:32:25.6806;4556;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1663;ReceivingData
Sample;2021-01-28 13:32:25.6995;4557;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1795;ReceivingData
Sample;2021-01-28 13:32:25.7963;4565;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1876;ReceivingData
Sample;2021-01-28 13:32:25.8082;4566;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2037;ReceivingData
Sample;2021-01-28 13:32:25.9289;4574;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2115;ReceivingData
Sample;2021-01-28 13:32:25.9369;4575;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2417;ReceivingData
Sample;2021-01-28 13:32:26.0436;4583;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2481;ReceivingData
Sample;2021-01-28 13:32:26.0626;4584;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2694;ReceivingData
Sample;2021-01-28 13:32:26.2082;4595;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2930;ReceivingData
Sample;2021-01-28 13:32:26.2112;4596;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2935;ReceivingData
Sample;2021-01-28 13:32:26.2321;4597;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3896;ReceivingData
Sample;2021-01-28 13:32:26.3289;4604;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4272;ReceivingData
Sample;2021-01-28 13:32:26.3408;4605;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4776;ReceivingData
Sample;2021-01-28 13:32:26.4435;4614;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5354;ReceivingData
Sample;2021-01-28 13:32:26.4705;4615;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5822;ReceivingData
Sample;2021-01-28 13:32:26.5722;4623;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6211;ReceivingData
Sample;2021-01-28 13:32:26.5782;4624;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6654;ReceivingData
Sample;2021-01-28 13:32:26.6769;4631;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6985;ReceivingData
Sample;2021-01-28 13:32:26.6920;4632;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7156;ReceivingData
Sample;2021-01-28 13:32:26.8086;4640;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7251;ReceivingData
Sample;2021-01-28 13:32:26.8336;4641;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7148;ReceivingData
Sample;2021-01-28 13:32:26.9791;4652;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7027;ReceivingData
Sample;2021-01-28 13:32:27.0001;4653;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6984;ReceivingData
Sample;2021-01-28 13:32:27.1038;4661;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6674;ReceivingData
Sample;2021-01-28 13:32:27.1138;4662;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6328;ReceivingData
Sample;2021-01-28 13:32:27.1327;4663;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6518;ReceivingData
Sample;2021-01-28 13:32:27.2285;4670;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6446;ReceivingData
Sample;2021-01-28 13:32:27.2364;4671;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6327;ReceivingData
Sample;2021-01-28 13:32:27.3427;4679;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6180;ReceivingData
Sample;2021-01-28 13:32:27.3697;4680;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5724;ReceivingData
Sample;2021-01-28 13:32:27.4420;4686;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5288;ReceivingData
Sample;2021-01-28 13:32:27.4690;4687;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5171;ReceivingData
Sample;2021-01-28 13:32:27.5956;4697;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5081;ReceivingData
Sample;2021-01-28 13:32:27.6066;4698;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5044;ReceivingData
Sample;2021-01-28 13:32:27.7113;4707;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5086;ReceivingData
Sample;2021-01-28 13:32:27.7323;4708;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5257;ReceivingData
Sample;2021-01-28 13:32:27.8719;4718;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5398;ReceivingData
Sample;2021-01-28 13:32:27.8809;4719;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5652;ReceivingData
Sample;2021-01-28 13:32:27.9706;4726;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5728;ReceivingData
Sample;2021-01-28 13:32:27.9816;4727;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5747;ReceivingData
Sample;2021-01-28 13:32:28.1043;4736;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6187;ReceivingData
Sample;2021-01-28 13:32:28.1082;4737;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6305;ReceivingData
Sample;2021-01-28 13:32:28.1332;4738;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6458;ReceivingData
Sample;2021-01-28 13:32:28.2648;4748;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6710;ReceivingData
Sample;2021-01-28 13:32:28.2718;4749;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6904;ReceivingData
Sample;2021-01-28 13:32:28.3641;4756;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7066;ReceivingData
Sample;2021-01-28 13:32:28.3691;4757;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7292;ReceivingData
Sample;2021-01-28 13:32:28.4938;4766;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7705;ReceivingData
Sample;2021-01-28 13:32:28.5028;4767;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7662;ReceivingData
Sample;2021-01-28 13:32:28.6105;4776;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7507;ReceivingData
Sample;2021-01-28 13:32:28.6254;4777;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7047;ReceivingData
Sample;2021-01-28 13:32:28.7321;4784;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6868;ReceivingData
Sample;2021-01-28 13:32:28.7371;4785;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6528;ReceivingData
Sample;2021-01-28 13:32:28.8973;4796;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6340;ReceivingData
Sample;2021-01-28 13:32:28.9038;4797;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6071;ReceivingData
Sample;2021-01-28 13:32:28.9991;4804;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6071;ReceivingData
Sample;2021-01-28 13:32:29.0091;4805;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6105;ReceivingData
Sample;2021-01-28 13:32:29.0260;4806;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6211;ReceivingData
Sample;2021-01-28 13:32:29.1607;4815;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6194;ReceivingData
Sample;2021-01-28 13:32:29.1706;4816;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6128;ReceivingData
Sample;2021-01-28 13:32:29.2384;4821;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6090;ReceivingData
Sample;2021-01-28 13:32:29.2444;4822;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6026;ReceivingData
Sample;2021-01-28 13:32:29.4110;4835;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5280;ReceivingData
Sample;2021-01-28 13:32:29.4319;4836;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4947;ReceivingData
Sample;2021-01-28 13:32:29.5436;4845;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4281;ReceivingData
Sample;2021-01-28 13:32:29.5716;4846;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3841;ReceivingData
Sample;2021-01-28 13:32:29.6324;4850;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3778;ReceivingData
Sample;2021-01-28 13:32:29.6414;4851;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3783;ReceivingData
Sample;2021-01-28 13:32:29.7710;4860;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3747;ReceivingData
Sample;2021-01-28 13:32:29.7940;4861;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3581;ReceivingData
Sample;2021-01-28 13:32:29.8817;4868;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3430;ReceivingData
Sample;2021-01-28 13:32:29.8927;4869;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3252;ReceivingData
Sample;2021-01-28 13:32:30.0101;4878;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2926;ReceivingData
Sample;2021-01-28 13:32:30.0350;4879;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2590;ReceivingData
Sample;2021-01-28 13:32:30.0420;4880;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2297;ReceivingData
Sample;2021-01-28 13:32:30.1347;4886;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2048;ReceivingData
Sample;2021-01-28 13:32:30.1427;4887;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1992;ReceivingData
Sample;2021-01-28 13:32:30.2763;4897;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1796;ReceivingData
Sample;2021-01-28 13:32:30.3023;4898;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1755;ReceivingData
Sample;2021-01-28 13:32:30.4268;4909;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1840;ReceivingData
Sample;2021-01-28 13:32:30.4358;4910;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1924;ReceivingData
Sample;2021-01-28 13:32:30.5316;4916;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2064;ReceivingData
Sample;2021-01-28 13:32:30.5375;4917;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2405;ReceivingData
Sample;2021-01-28 13:32:30.6383;4924;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2563;ReceivingData
Sample;2021-01-28 13:32:30.6423;4925;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2708;ReceivingData
Sample;2021-01-28 13:32:30.8328;4938;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2882;ReceivingData
Sample;2021-01-28 13:32:30.8407;4939;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2934;ReceivingData
Sample;2021-01-28 13:32:30.9115;4944;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3131;ReceivingData
Sample;2021-01-28 13:32:30.9355;4945;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3508;ReceivingData
Sample;2021-01-28 13:32:30.9415;4946;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3777;ReceivingData
Sample;2021-01-28 13:32:31.0641;4954;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4399;ReceivingData
Sample;2021-01-28 13:32:31.0751;4955;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4817;ReceivingData
Sample;2021-01-28 13:32:31.2038;4964;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5274;ReceivingData
Sample;2021-01-28 13:32:31.2127;4965;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6044;ReceivingData
Sample;2021-01-28 13:32:31.3075;4972;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6379;ReceivingData
Sample;2021-01-28 13:32:31.3272;4973;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6767;ReceivingData
Sample;2021-01-28 13:32:31.4656;4982;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6980;ReceivingData
Sample;2021-01-28 13:32:31.4706;4983;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7173;ReceivingData
Sample;2021-01-28 13:32:31.5674;4989;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7333;ReceivingData
Sample;2021-01-28 13:32:31.5803;4990;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7369;ReceivingData
Sample;2021-01-28 13:32:31.6990;4996;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7114;ReceivingData
Sample;2021-01-28 13:32:31.7050;4997;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7257;ReceivingData
Sample;2021-01-28 13:32:31.8376;5006;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7395;ReceivingData
Sample;2021-01-28 13:32:31.8416;5007;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7463;ReceivingData
Sample;2021-01-28 13:32:31.9419;5014;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7393;ReceivingData
Sample;2021-01-28 13:32:31.9609;5015;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7492;ReceivingData
Sample;2021-01-28 13:32:31.9738;5016;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7632;ReceivingData
Sample;2021-01-28 13:32:32.2407;5033;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7902;ReceivingData
Sample;2021-01-28 13:32:32.2636;5034;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7961;ReceivingData
Sample;2021-01-28 13:32:32.2766;5035;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7995;ReceivingData
Sample;2021-01-28 13:32:32.2965;5036;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7993;ReceivingData
Sample;2021-01-28 13:32:32.3374;5040;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7965;ReceivingData
Sample;2021-01-28 13:32:32.3454;5041;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7894;ReceivingData
Sample;2021-01-28 13:32:32.4711;5049;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7925;ReceivingData
Sample;2021-01-28 13:32:32.4830;5050;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7904;ReceivingData
Sample;2021-01-28 13:32:32.5808;5057;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7764;ReceivingData
Sample;2021-01-28 13:32:32.6057;5058;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7732;ReceivingData
Sample;2021-01-28 13:32:32.7224;5065;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7905;ReceivingData
Sample;2021-01-28 13:32:32.7339;5066;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7823;ReceivingData
Sample;2021-01-28 13:32:32.8627;5074;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7685;ReceivingData
Sample;2021-01-28 13:32:32.8737;5075;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7589;ReceivingData
Sample;2021-01-28 13:32:32.8827;5076;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7577;ReceivingData
Sample;2021-01-28 13:32:33.0100;5085;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7472;ReceivingData
Sample;2021-01-28 13:32:33.0389;5086;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7504;ReceivingData
Sample;2021-01-28 13:32:33.1277;5091;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7421;ReceivingData
Sample;2021-01-28 13:32:33.1387;5092;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7302;ReceivingData
Sample;2021-01-28 13:32:33.2334;5099;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7232;ReceivingData
Sample;2021-01-28 13:32:33.2434;5100;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6923;ReceivingData
Sample;2021-01-28 13:32:33.3591;5107;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6997;ReceivingData
Sample;2021-01-28 13:32:33.3710;5108;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7020;ReceivingData
Sample;2021-01-28 13:32:33.5017;5118;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6910;ReceivingData
Sample;2021-01-28 13:32:33.5116;5119;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6938;ReceivingData
Sample;2021-01-28 13:32:33.6034;5127;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6734;ReceivingData
Sample;2021-01-28 13:32:33.6054;5128;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6478;ReceivingData
Sample;2021-01-28 13:32:33.7071;5135;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6341;ReceivingData
Sample;2021-01-28 13:32:33.7271;5136;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6433;ReceivingData
Sample;2021-01-28 13:32:33.8428;5145;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6548;ReceivingData
Sample;2021-01-28 13:32:33.8627;5146;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6634;ReceivingData
Sample;2021-01-28 13:32:33.8727;5147;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6677;ReceivingData
Sample;2021-01-28 13:32:33.9894;5155;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6692;ReceivingData
Sample;2021-01-28 13:32:34.0023;5156;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6691;ReceivingData
Sample;2021-01-28 13:32:34.1041;5163;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6612;ReceivingData
Sample;2021-01-28 13:32:34.1210;5164;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6694;ReceivingData
Sample;2021-01-28 13:32:34.2702;5174;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6771;ReceivingData
Sample;2021-01-28 13:32:34.2782;5175;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6903;ReceivingData
Sample;2021-01-28 13:32:34.3670;5182;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6768;ReceivingData
Sample;2021-01-28 13:32:34.3780;5183;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6685;ReceivingData
Sample;2021-01-28 13:32:34.4867;5192;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6820;ReceivingData
Sample;2021-01-28 13:32:34.5037;5193;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6837;ReceivingData
Sample;2021-01-28 13:32:34.6493;5203;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6906;ReceivingData
Sample;2021-01-28 13:32:34.6692;5204;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6927;ReceivingData
Sample;2021-01-28 13:32:34.7500;5210;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6953;ReceivingData
Sample;2021-01-28 13:32:34.7699;5211;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6853;ReceivingData
Sample;2021-01-28 13:32:34.7789;5212;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6807;ReceivingData
Sample;2021-01-28 13:32:34.8976;5220;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6669;ReceivingData
Sample;2021-01-28 13:32:34.9056;5221;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6626;ReceivingData
Sample;2021-01-28 13:32:34.9929;5228;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6595;ReceivingData
Sample;2021-01-28 13:32:35.0038;5229;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6684;ReceivingData
Sample;2021-01-28 13:32:35.1205;5238;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6667;ReceivingData
Sample;2021-01-28 13:32:35.1385;5239;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6645;ReceivingData
Sample;2021-01-28 13:32:35.2701;5248;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6581;ReceivingData
Sample;2021-01-28 13:32:35.2741;5249;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6550;ReceivingData
Sample;2021-01-28 13:32:35.3838;5256;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6665;ReceivingData
Sample;2021-01-28 13:32:35.4018;5257;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6660;ReceivingData
Sample;2021-01-28 13:32:35.5075;5265;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6582;ReceivingData
Sample;2021-01-28 13:32:35.5095;5266;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6696;ReceivingData
Sample;2021-01-28 13:32:35.6451;5276;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6778;ReceivingData
Sample;2021-01-28 13:32:35.6621;5277;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6762;ReceivingData
Sample;2021-01-28 13:32:35.7698;5284;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6572;ReceivingData
Sample;2021-01-28 13:32:35.7788;5285;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6477;ReceivingData
Sample;2021-01-28 13:32:35.8037;5286;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6495;ReceivingData
Sample;2021-01-28 13:32:35.8930;5292;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6170;ReceivingData
Sample;2021-01-28 13:32:35.9000;5293;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6015;ReceivingData
Sample;2021-01-28 13:32:36.0361;5303;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6123;ReceivingData
Sample;2021-01-28 13:32:36.0473;5304;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6181;ReceivingData
Sample;2021-01-28 13:32:36.1391;5311;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6269;ReceivingData
Sample;2021-01-28 13:32:36.1670;5312;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6306;ReceivingData
Sample;2021-01-28 13:32:36.3206;5324;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6293;ReceivingData
Sample;2021-01-28 13:32:36.3375;5325;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6328;ReceivingData
Sample;2021-01-28 13:32:36.4293;5331;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6175;ReceivingData
Sample;2021-01-28 13:32:36.4383;5332;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6178;ReceivingData
Sample;2021-01-28 13:32:36.5360;5340;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5987;ReceivingData
Sample;2021-01-28 13:32:36.5450;5341;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5698;ReceivingData
Sample;2021-01-28 13:32:36.6473;5348;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5216;ReceivingData
Sample;2021-01-28 13:32:36.6692;5349;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5015;ReceivingData
Sample;2021-01-28 13:32:36.6772;5350;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4865;ReceivingData
Sample;2021-01-28 13:32:36.8038;5360;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4678;ReceivingData
Sample;2021-01-28 13:32:36.8128;5361;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4916;ReceivingData
Sample;2021-01-28 13:32:36.9245;5367;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5017;ReceivingData
Sample;2021-01-28 13:32:36.9355;5368;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5102;ReceivingData
Sample;2021-01-28 13:32:37.0542;5377;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4892;ReceivingData
Sample;2021-01-28 13:32:37.0711;5378;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4758;ReceivingData
Sample;2021-01-28 13:32:37.2018;5388;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4749;ReceivingData
Sample;2021-01-28 13:32:37.2077;5389;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4773;ReceivingData
Sample;2021-01-28 13:32:37.3115;5396;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4766;ReceivingData
Sample;2021-01-28 13:32:37.3354;5397;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4672;ReceivingData
