Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:37:28.4779;2367;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4084;ReceivingData
Sample;2021-02-02 12:37:28.4949;2368;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4372;ReceivingData
Sample;2021-02-02 12:37:28.5767;2372;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5218;ReceivingData
Sample;2021-02-02 12:37:28.5936;2373;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6011;ReceivingData
Sample;2021-02-02 12:37:28.7502;2382;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6036;ReceivingData
Sample;2021-02-02 12:37:28.7632;2383;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6171;ReceivingData
Sample;2021-02-02 12:37:28.8310;2387;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6027;ReceivingData
Sample;2021-02-02 12:37:28.8510;2388;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6234;ReceivingData
Sample;2021-02-02 12:37:28.8649;2389;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6378;ReceivingData
Sample;2021-02-02 12:37:28.9567;2394;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6443;ReceivingData
Sample;2021-02-02 12:37:28.9766;2395;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6457;ReceivingData
Sample;2021-02-02 12:37:29.0933;2402;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6351;ReceivingData
Sample;2021-02-02 12:37:29.1103;2403;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6419;ReceivingData
Sample;2021-02-02 12:37:29.2259;2410;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5868;ReceivingData
Sample;2021-02-02 12:37:29.2439;2411;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5871;ReceivingData
Sample;2021-02-02 12:37:29.3446;2417;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5381;ReceivingData
Sample;2021-02-02 12:37:29.3666;2418;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5196;ReceivingData
Sample;2021-02-02 12:37:29.4803;2425;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5213;ReceivingData
Sample;2021-02-02 12:37:29.4962;2426;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5051;ReceivingData
Sample;2021-02-02 12:37:29.6149;2433;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4526;ReceivingData
Sample;2021-02-02 12:37:29.6316;2434;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4261;ReceivingData
Sample;2021-02-02 12:37:29.7733;2442;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3709;ReceivingData
Sample;2021-02-02 12:37:29.7862;2443;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3774;ReceivingData
Sample;2021-02-02 12:37:29.8052;2444;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2349;ReceivingData
Sample;2021-02-02 12:37:29.8899;2449;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1888;ReceivingData
Sample;2021-02-02 12:37:29.9089;2450;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1909;ReceivingData
Sample;2021-02-02 12:37:29.9827;2454;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1894;ReceivingData
Sample;2021-02-02 12:37:29.9996;2455;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1822;ReceivingData
Sample;2021-02-02 12:37:30.1620;2464;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1702;ReceivingData
Sample;2021-02-02 12:37:30.1790;2465;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1608;ReceivingData
Sample;2021-02-02 12:37:30.2464;2469;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1709;ReceivingData
Sample;2021-02-02 12:37:30.2624;2470;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1752;ReceivingData
Sample;2021-02-02 12:37:30.3641;2476;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1889;ReceivingData
Sample;2021-02-02 12:37:30.3840;2477;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2041;ReceivingData
Sample;2021-02-02 12:37:30.5167;2485;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2071;ReceivingData
Sample;2021-02-02 12:37:30.5316;2486;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2110;ReceivingData
Sample;2021-02-02 12:37:30.6353;2492;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2307;ReceivingData
Sample;2021-02-02 12:37:30.6543;2493;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2418;ReceivingData
Sample;2021-02-02 12:37:30.7550;2499;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2237;ReceivingData
Sample;2021-02-02 12:37:30.7750;2500;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2227;ReceivingData
Sample;2021-02-02 12:37:30.7889;2501;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3861;ReceivingData
Sample;2021-02-02 12:37:30.8917;2507;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4422;ReceivingData
Sample;2021-02-02 12:37:30.9106;2508;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3993;ReceivingData
Sample;2021-02-02 12:37:31.0183;2514;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4120;ReceivingData
Sample;2021-02-02 12:37:31.0333;2515;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4365;ReceivingData
Sample;2021-02-02 12:37:31.1460;2521;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5053;ReceivingData
Sample;2021-02-02 12:37:31.1629;2522;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4632;ReceivingData
Sample;2021-02-02 12:37:31.2887;2529;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4823;ReceivingData
Sample;2021-02-02 12:37:31.3096;2530;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4761;ReceivingData
Sample;2021-02-02 12:37:31.3931;2535;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4749;ReceivingData
Sample;2021-02-02 12:37:31.4110;2536;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4680;ReceivingData
Sample;2021-02-02 12:37:31.5477;2544;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4784;ReceivingData
Sample;2021-02-02 12:37:31.5636;2545;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4612;ReceivingData
Sample;2021-02-02 12:37:31.6474;2550;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4682;ReceivingData
Sample;2021-02-02 12:37:31.6653;2551;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4970;ReceivingData
Sample;2021-02-02 12:37:31.6833;2552;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5432;ReceivingData
Sample;2021-02-02 12:37:31.7711;2557;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5529;ReceivingData
Sample;2021-02-02 12:37:31.7880;2558;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5779;ReceivingData
Sample;2021-02-02 12:37:31.9252;2566;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6034;ReceivingData
Sample;2021-02-02 12:37:31.9441;2567;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5602;ReceivingData
Sample;2021-02-02 12:37:32.0269;2572;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5667;ReceivingData
Sample;2021-02-02 12:37:32.0468;2573;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5588;ReceivingData
Sample;2021-02-02 12:37:32.1805;2581;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5612;ReceivingData
Sample;2021-02-02 12:37:32.1974;2582;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5923;ReceivingData
Sample;2021-02-02 12:37:32.2962;2588;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5917;ReceivingData
Sample;2021-02-02 12:37:32.3181;2589;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5954;ReceivingData
Sample;2021-02-02 12:37:32.4169;2595;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6055;ReceivingData
Sample;2021-02-02 12:37:32.4318;2596;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6077;ReceivingData
Sample;2021-02-02 12:37:32.5365;2602;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5870;ReceivingData
Sample;2021-02-02 12:37:32.5565;2603;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6305;ReceivingData
Sample;2021-02-02 12:37:32.6971;2611;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6059;ReceivingData
Sample;2021-02-02 12:37:32.7121;2612;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5822;ReceivingData
Sample;2021-02-02 12:37:32.7270;2613;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5866;ReceivingData
Sample;2021-02-02 12:37:32.8113;2618;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6013;ReceivingData
Sample;2021-02-02 12:37:32.8293;2619;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6136;ReceivingData
Sample;2021-02-02 12:37:32.9608;2627;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6104;ReceivingData
Sample;2021-02-02 12:37:32.9858;2628;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6724;ReceivingData
Sample;2021-02-02 12:37:33.0556;2632;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6624;ReceivingData
Sample;2021-02-02 12:37:33.0756;2633;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6547;ReceivingData
Sample;2021-02-02 12:37:33.1832;2639;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6593;ReceivingData
Sample;2021-02-02 12:37:33.2002;2640;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6358;ReceivingData
Sample;2021-02-02 12:37:33.3229;2647;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6304;ReceivingData
Sample;2021-02-02 12:37:33.3418;2648;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6137;ReceivingData
Sample;2021-02-02 12:37:33.4266;2653;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6174;ReceivingData
Sample;2021-02-02 12:37:33.4475;2654;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6406;ReceivingData
Sample;2021-02-02 12:37:33.5612;2660;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6447;ReceivingData
Sample;2021-02-02 12:37:33.5971;2661;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6067;ReceivingData
Sample;2021-02-02 12:37:33.6141;2662;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5826;ReceivingData
Sample;2021-02-02 12:37:33.7248;2668;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5960;ReceivingData
Sample;2021-02-02 12:37:33.7437;2669;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5743;ReceivingData
Sample;2021-02-02 12:37:33.8285;2673;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5824;ReceivingData
Sample;2021-02-02 12:37:33.8485;2674;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5242;ReceivingData
Sample;2021-02-02 12:37:33.9323;2679;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5193;ReceivingData
Sample;2021-02-02 12:37:33.9523;2680;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5213;ReceivingData
Sample;2021-02-02 12:37:34.0909;2688;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5365;ReceivingData
Sample;2021-02-02 12:37:34.1098;2689;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5068;ReceivingData
Sample;2021-02-02 12:37:34.2108;2695;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4832;ReceivingData
Sample;2021-02-02 12:37:34.2288;2696;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4872;ReceivingData
Sample;2021-02-02 12:37:34.3639;2704;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4871;ReceivingData
Sample;2021-02-02 12:37:34.3839;2705;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4952;ReceivingData
Sample;2021-02-02 12:37:34.4477;2709;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5011;ReceivingData
Sample;2021-02-02 12:37:34.4647;2710;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4835;ReceivingData
Sample;2021-02-02 12:37:34.5764;2716;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5001;ReceivingData
Sample;2021-02-02 12:37:34.5913;2717;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5254;ReceivingData
Sample;2021-02-02 12:37:34.6103;2718;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5491;ReceivingData
Sample;2021-02-02 12:37:34.7180;2724;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5566;ReceivingData
Sample;2021-02-02 12:37:34.7310;2725;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5504;ReceivingData
Sample;2021-02-02 12:37:34.8576;2732;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5446;ReceivingData
Sample;2021-02-02 12:37:34.8776;2733;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5995;ReceivingData
Sample;2021-02-02 12:37:34.9803;2739;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5941;ReceivingData
Sample;2021-02-02 12:37:34.9962;2740;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6009;ReceivingData
Sample;2021-02-02 12:37:35.1149;2747;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6229;ReceivingData
Sample;2021-02-02 12:37:35.1319;2748;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6799;ReceivingData
Sample;2021-02-02 12:37:35.2157;2753;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7030;ReceivingData
Sample;2021-02-02 12:37:35.2326;2754;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7258;ReceivingData
Sample;2021-02-02 12:37:35.3333;2760;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7221;ReceivingData
Sample;2021-02-02 12:37:35.3532;2761;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7115;ReceivingData
Sample;2021-02-02 12:37:35.4919;2769;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6898;ReceivingData
Sample;2021-02-02 12:37:35.5128;2770;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6329;ReceivingData
Sample;2021-02-02 12:37:35.5298;2771;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6286;ReceivingData
Sample;2021-02-02 12:37:35.5933;2775;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6070;ReceivingData
Sample;2021-02-02 12:37:35.6142;2776;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6006;ReceivingData
Sample;2021-02-02 12:37:35.7479;2784;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6163;ReceivingData
Sample;2021-02-02 12:37:35.7628;2785;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6164;ReceivingData
Sample;2021-02-02 12:37:35.8636;2791;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6286;ReceivingData
Sample;2021-02-02 12:37:35.8835;2792;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5731;ReceivingData
Sample;2021-02-02 12:37:35.9972;2799;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5823;ReceivingData
Sample;2021-02-02 12:37:36.0211;2800;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5639;ReceivingData
Sample;2021-02-02 12:37:36.1448;2807;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5353;ReceivingData
Sample;2021-02-02 12:37:36.1588;2808;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4851;ReceivingData
Sample;2021-02-02 12:37:36.2445;2813;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3065;ReceivingData
Sample;2021-02-02 12:37:36.2615;2814;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2753;ReceivingData
Sample;2021-02-02 12:37:36.3602;2820;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2294;ReceivingData
Sample;2021-02-02 12:37:36.3842;2821;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1692;ReceivingData
Sample;2021-02-02 12:37:36.5348;2830;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1608;ReceivingData
Sample;2021-02-02 12:37:36.5517;2831;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1714;ReceivingData
Sample;2021-02-02 12:37:36.5687;2832;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1651;ReceivingData
Sample;2021-02-02 12:37:36.6425;2836;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1474;ReceivingData
Sample;2021-02-02 12:37:36.6634;2837;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1277;ReceivingData
Sample;2021-02-02 12:37:36.7472;2842;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1294;ReceivingData
Sample;2021-02-02 12:37:36.7652;2843;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1214;ReceivingData
Sample;2021-02-02 12:37:36.9227;2852;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1088;ReceivingData
Sample;2021-02-02 12:37:36.9417;2853;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1010;ReceivingData
Sample;2021-02-02 12:37:37.0103;2857;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1255;ReceivingData
Sample;2021-02-02 12:37:37.0283;2858;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1389;ReceivingData
Sample;2021-02-02 12:37:37.1260;2864;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1446;ReceivingData
Sample;2021-02-02 12:37:37.1470;2865;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1575;ReceivingData
Sample;2021-02-02 12:37:37.2806;2873;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0905;ReceivingData
Sample;2021-02-02 12:37:37.2966;2874;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1203;ReceivingData
Sample;2021-02-02 12:37:37.3883;2879;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0983;ReceivingData
Sample;2021-02-02 12:37:37.4063;2880;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1082;ReceivingData
Sample;2021-02-02 12:37:37.4252;2881;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1146;ReceivingData
Sample;2021-02-02 12:37:37.5449;2888;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0947;ReceivingData
Sample;2021-02-02 12:37:37.5629;2889;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0657;ReceivingData
Sample;2021-02-02 12:37:37.6626;2895;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0530;ReceivingData
Sample;2021-02-02 12:37:37.6845;2896;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0463;ReceivingData
Sample;2021-02-02 12:37:37.7942;2902;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0360;ReceivingData
Sample;2021-02-02 12:37:37.8132;2903;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0310;ReceivingData
Sample;2021-02-02 12:37:37.9119;2909;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0251;ReceivingData
Sample;2021-02-02 12:37:37.9299;2910;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0256;ReceivingData
Sample;2021-02-02 12:37:38.0331;2916;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0270;ReceivingData
Sample;2021-02-02 12:37:38.0531;2917;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0283;ReceivingData
Sample;2021-02-02 12:37:38.1768;2924;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0294;ReceivingData
Sample;2021-02-02 12:37:38.1917;2925;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0300;ReceivingData
Sample;2021-02-02 12:37:38.3154;2932;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0366;ReceivingData
Sample;2021-02-02 12:37:38.3323;2933;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0325;ReceivingData
Sample;2021-02-02 12:37:38.4001;2937;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0333;ReceivingData
Sample;2021-02-02 12:37:38.4180;2938;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0310;ReceivingData
Sample;2021-02-02 12:37:38.4330;2939;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0332;ReceivingData
Sample;2021-02-02 12:37:38.5796;2947;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0365;ReceivingData
Sample;2021-02-02 12:37:38.5951;2948;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0447;ReceivingData
Sample;2021-02-02 12:37:38.6799;2953;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0601;ReceivingData
Sample;2021-02-02 12:37:38.6964;2954;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0605;ReceivingData
Sample;2021-02-02 12:37:38.8171;2961;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0744;ReceivingData
Sample;2021-02-02 12:37:38.8310;2962;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0971;ReceivingData
Sample;2021-02-02 12:37:38.9317;2968;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1413;ReceivingData
Sample;2021-02-02 12:37:38.9507;2969;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1401;ReceivingData
Sample;2021-02-02 12:37:39.0524;2975;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1296;ReceivingData
Sample;2021-02-02 12:37:39.0694;2976;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0980;ReceivingData
Sample;2021-02-02 12:37:39.2240;2985;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1000;ReceivingData
Sample;2021-02-02 12:37:39.2429;2986;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0842;ReceivingData
Sample;2021-02-02 12:37:39.3117;2990;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0942;ReceivingData
Sample;2021-02-02 12:37:39.3297;2991;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0812;ReceivingData
Sample;2021-02-02 12:37:39.3487;2992;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0593;ReceivingData
Sample;2021-02-02 12:37:39.4434;2997;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0498;ReceivingData
Sample;2021-02-02 12:37:39.4593;2998;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0525;ReceivingData
Sample;2021-02-02 12:37:39.5591;3004;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0436;ReceivingData
Sample;2021-02-02 12:37:39.5760;3005;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0395;ReceivingData
Sample;2021-02-02 12:37:39.7128;3013;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0462;ReceivingData
Sample;2021-02-02 12:37:39.7298;3014;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0460;ReceivingData
Sample;2021-02-02 12:37:39.8297;3020;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0564;ReceivingData
Sample;2021-02-02 12:37:39.8546;3021;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0589;ReceivingData
Sample;2021-02-02 12:37:39.9822;3028;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0557;ReceivingData
Sample;2021-02-02 12:37:39.9992;3029;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0533;ReceivingData
Sample;2021-02-02 12:37:40.0992;3035;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0542;ReceivingData
Sample;2021-02-02 12:37:40.1201;3036;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0461;ReceivingData
Sample;2021-02-02 12:37:40.2074;3041;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0521;ReceivingData
Sample;2021-02-02 12:37:40.2274;3042;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0554;ReceivingData
Sample;2021-02-02 12:37:40.3976;3052;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0522;ReceivingData
Sample;2021-02-02 12:37:40.4176;3053;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.0894;ReceivingData
Sample;2021-02-02 12:37:40.4315;3054;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1132;ReceivingData
Sample;2021-02-02 12:37:40.4894;3057;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1163;ReceivingData
Sample;2021-02-02 12:37:40.5083;3058;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1162;ReceivingData
Sample;2021-02-02 12:37:40.5931;3063;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1411;ReceivingData
Sample;2021-02-02 12:37:40.6090;3064;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1598;ReceivingData
Sample;2021-02-02 12:37:40.7467;3072;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1618;ReceivingData
Sample;2021-02-02 12:37:40.7626;3073;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1760;ReceivingData
Sample;2021-02-02 12:37:40.8494;3078;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1731;ReceivingData
Sample;2021-02-02 12:37:40.8634;3079;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1766;ReceivingData
Sample;2021-02-02 12:37:40.9641;3085;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.1912;ReceivingData
Sample;2021-02-02 12:37:40.9850;3086;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2160;ReceivingData
Sample;2021-02-02 12:37:41.1107;3093;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2223;ReceivingData
Sample;2021-02-02 12:37:41.1286;3094;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2631;ReceivingData
Sample;2021-02-02 12:37:41.2493;3101;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2580;ReceivingData
Sample;2021-02-02 12:37:41.2643;3102;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2554;ReceivingData
Sample;2021-02-02 12:37:41.2843;3103;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.2959;ReceivingData
Sample;2021-02-02 12:37:41.3541;3107;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3483;ReceivingData
Sample;2021-02-02 12:37:41.3730;3108;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3531;ReceivingData
